Italy , Exposure to risk (period 1x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1976          77            153065.01        95273.57       248338.58
  1976          78            139649.10        83809.82       223458.93
  1976          79            126647.09        72564.39       199211.48
  1976          80            119101.69        62522.98       181624.67
  1976          81            104910.80        53333.41       158244.21
  1976          82             93317.86        48100.64       141418.49
  1976          83             81086.49        42536.16       123622.64
  1976          84             69291.02        35973.06       105264.08
  1976          85             57927.72        29280.03        87207.74
  1976          86             48257.46        24262.72        72520.18
  1976          87             39966.18        19823.86        59790.04
  1976          88             31892.06        15630.47        47522.53
  1976          89             24428.12        12057.46        36485.58
  1976          90             18413.08         9068.73        27481.80
  1976          91             14273.29         6916.57        21189.86
  1976          92             10220.92         4960.73        15181.66
  1976          93              7167.00         3409.17        10576.17
  1976          94              5038.53         2334.75         7373.28
  1976          95              3243.47         1523.74         4767.21
  1976          96              2015.19          937.37         2952.56
  1976          97              1286.54          586.94         1873.48
  1976          98               808.33          339.56         1147.89
  1976          99               454.68          195.21          649.90
  1976         100               269.59          114.03          383.61
  1976         101               147.09           58.33          205.41
  1976         102                68.73           23.63           92.36
  1976         103                36.57           12.17           48.74
  1976         104                18.83            3.90           22.73
  1976         105                12.33            2.57           14.90
  1976         106                 5.83            0.67            6.50
  1976         107                 2.83            0.83            3.67
  1976         108                 1.33            0.83            2.17
  1976         109                 0.50            0.00            0.50
  1976         110+                0.00            0.00            0.00
  1977           0            364586.25       385432.11       750018.36
  1977           1            383985.86       405697.15       789683.01
  1977           2            406356.47       428583.66       834940.13
  1977           3            413323.85       435531.43       848855.29
  1977           4            420787.73       443813.99       864601.72
  1977           5            424966.78       448172.79       873139.57
  1977           6            428645.31       451625.78       880271.09
  1977           7            432325.81       454336.22       886662.03
  1977           8            437642.95       459458.83       897101.78
  1977           9            445539.94       467023.30       912563.24
  1977          10            451699.82       472231.18       923931.00
  1977          11            462630.12       482279.20       944909.32
  1977          12            468920.64       489026.28       957946.93
  1977          13            458163.58       477631.93       935795.51
  1977          14            441612.73       459563.18       901175.91
  1977          15            431715.60       450544.76       882260.37
  1977          16            425446.78       446076.21       871522.99
  1977          17            418689.24       436787.91       855477.15
  1977          18            400352.72       413463.87       813816.60
  1977          19            390545.98       399938.86       790484.84
  1977          20            386060.69       393489.85       779550.54
  1977          21            388189.77       393603.71       781793.48
  1977          22            382379.46       384421.58       766801.04
  1977          23            369557.09       369969.36       739526.45
  1977          24            366742.35       367208.33       733950.68
  1977          25            365768.91       370273.33       736042.23
  1977          26            381732.21       387146.73       768878.95
  1977          27            386572.91       385834.58       772407.48
  1977          28            409947.24       404943.92       814891.16
  1977          29            409733.56       403769.77       813503.33
  1977          30            408778.55       402606.79       811385.34
  1977          31            366240.04       360255.99       726496.03
  1977          32            335173.78       328265.70       663439.48
  1977          33            343943.10       335792.40       679735.49
  1977          34            348818.17       338733.84       687552.02
  1977          35            349225.03       338880.87       688105.90
  1977          36            387429.46       376644.04       764073.50
  1977          37            397297.42       385019.87       782317.29
  1977          38            394125.09       380560.91       774686.00
  1977          39            383679.84       370219.88       753899.71
  1977          40            363025.54       349258.26       712283.80
  1977          41            368102.76       353322.79       721425.55
  1977          42            366680.56       352407.04       719087.60
  1977          43            368620.55       354632.07       723252.62
  1977          44            360894.56       346476.73       707371.30
  1977          45            365462.46       350053.91       715516.37
  1977          46            381634.47       365961.74       747596.21
  1977          47            376733.91       360108.90       736842.80
  1977          48            367509.94       349969.61       717479.55
  1977          49            367192.94       348714.65       715907.59
  1977          50            367228.34       346422.97       713651.31
  1977          51            367907.44       344154.68       712062.13
  1977          52            364715.61       337892.58       702608.19
  1977          53            369511.86       337631.94       707143.80
  1977          54            369059.39       329142.12       698201.51
  1977          55            374688.54       327933.86       702622.40
  1977          56            355633.00       309897.88       665530.88
  1977          57            331154.43       288379.04       619533.47
  1977          58            194870.71       168432.82       363303.53
  1977          59            196206.82       169250.35       365457.17
  1977          60            218330.07       189109.93       407440.00
  1977          61            278584.27       240275.04       518859.31
  1977          62            314218.06       270059.93       584277.99
  1977          63            316441.07       271097.98       587539.04
  1977          64            321222.69       273983.81       595206.50
  1977          65            300792.26       255346.60       556138.86
  1977          66            302726.28       254493.67       557219.95
  1977          67            289579.63       239880.79       529460.42
  1977          68            287665.56       233528.29       521193.85
  1977          69            262249.90       208283.03       470532.93
  1977          70            250315.12       195100.99       445416.10
  1977          71            237702.04       181206.47       418908.51
  1977          72            227834.95       168065.53       395900.48
  1977          73            209459.26       149867.28       359326.54
  1977          74            198313.87       138815.39       337129.26
  1977          75            186259.47       126949.36       313208.83
  1977          76            178052.66       117104.26       295156.92
  1977          77            164797.86       103991.18       268789.04
  1977          78            143897.30        86789.65       230686.95
  1977          79            130110.14        75755.33       205865.47
  1977          80            124423.58        66886.21       191309.78
  1977          81            109252.35        55374.15       164626.50
  1977          82             95282.47        46725.74       142008.21
  1977          83             83650.19        41643.64       125293.83
  1977          84             71757.82        36255.32       108013.14
  1977          85             60446.36        30209.56        90655.91
  1977          86             49745.05        24253.19        73998.24
  1977          87             40726.30        19701.89        60428.18
  1977          88             33130.68        15787.19        48917.87
  1977          89             25932.23        12214.97        38147.19
  1977          90             19404.29         9206.29        28610.58
  1977          91             14356.91         6736.23        21093.14
  1977          92             10848.63         5035.40        15884.03
  1977          93              7593.43         3576.23        11169.66
  1977          94              5181.17         2380.34         7561.50
  1977          95              3574.53         1585.25         5159.78
  1977          96              2236.47          984.41         3220.88
  1977          97              1342.03          610.87         1952.89
  1977          98               848.88          366.27         1215.15
  1977          99               498.33          200.73          699.06
  1977         100               280.02          107.55          387.56
  1977         101               160.76           64.03          224.78
  1977         102                82.59           33.16          115.75
  1977         103                36.89           14.13           51.02
  1977         104                19.74            7.33           27.07
  1977         105                10.00            1.73           11.73
  1977         106                 5.50            1.07            6.57
  1977         107                 3.00            0.50            3.50
  1977         108                 2.00            0.33            2.33
  1977         109                 0.50            0.00            0.50
  1977         110+                0.00            0.00            0.00
  1978           0            346922.07       366272.26       713194.34
  1978           1            363257.53       383667.44       746924.97
  1978           2            384222.73       405809.94       790032.68
  1978           3            406515.96       428637.27       835153.23
  1978           4            413620.63       435775.06       849395.69
  1978           5            421398.51       444321.00       865719.52
  1978           6            426120.32       449120.35       875240.67
  1978           7            430252.50       452929.17       883181.67
  1978           8            433769.30       455693.31       889462.60
  1978           9            439037.09       460713.60       899750.69
  1978          10            446971.46       468085.09       915056.55
  1978          11            452957.42       473054.31       926011.73
  1978          12            463693.40       482731.84       946425.25
  1978          13            469888.05       489232.49       959120.54
  1978          14            458878.06       477547.07       936425.13
  1978          15            442147.90       459268.49       901416.39
  1978          16            432011.96       450101.01       882112.97
  1978          17            424620.30       444419.98       869040.29
  1978          18            417754.91       434396.79       852151.70
  1978          19            400400.11       411675.26       812075.37
  1978          20            390724.04       398286.42       789010.46
  1978          21            386244.07       391986.63       778230.71
  1978          22            388501.78       392290.98       780792.76
  1978          23            382814.80       383495.61       766310.41
  1978          24            370119.99       369587.00       739706.99
  1978          25            367497.21       367109.98       734607.18
  1978          26            366613.98       369271.95       735885.93
  1978          27            381911.68       384964.85       766876.52
  1978          28            386645.14       384748.52       771393.66
  1978          29            410224.39       404947.85       815172.24
  1978          30            410033.90       404057.48       814091.38
  1978          31            409836.33       403776.91       813613.24
  1978          32            367247.76       361474.80       728722.55
  1978          33            335948.81       329340.24       665289.05
  1978          34            344669.55       336928.96       681598.51
  1978          35            349537.32       339877.91       689415.23
  1978          36            349709.71       339760.50       689470.21
  1978          37            387280.75       376613.55       763894.30
  1978          38            396662.85       384514.08       781176.94
  1978          39            393761.52       380443.32       774204.83
  1978          40            383534.25       370246.28       753780.53
  1978          41            362211.76       348474.63       710686.39
  1978          42            367052.19       352178.02       719230.21
  1978          43            366266.43       351795.45       718061.88
  1978          44            368358.94       354104.04       722462.98
  1978          45            360633.13       345790.51       706423.65
  1978          46            365195.98       349121.65       714317.63
  1978          47            380847.40       364362.69       745210.09
  1978          48            375787.79       358233.70       734021.49
  1978          49            366865.70       348374.35       715240.05
  1978          50            366573.64       346874.73       713448.37
  1978          51            366547.97       344389.69       710937.66
  1978          52            367037.72       341846.36       708884.08
  1978          53            363463.36       335135.99       698599.34
  1978          54            368112.30       334516.83       702629.13
  1978          55            367909.52       326228.37       694137.89
  1978          56            373365.16       324708.24       698073.40
  1978          57            353708.20       306160.30       659868.49
  1978          58            329035.12       284454.42       613489.54
  1978          59            193658.20       166163.42       359821.62
  1978          60            194899.67       166840.73       361740.40
  1978          61            216755.82       186100.55       402856.37
  1978          62            276460.90       236040.92       512501.82
  1978          63            311506.14       264724.63       576230.77
  1978          64            313539.40       265225.81       578765.21
  1978          65            317778.88       267372.71       585151.59
  1978          66            296868.48       248095.10       544963.58
  1978          67            297787.46       246119.92       543907.38
  1978          68            284038.88       230877.35       514916.24
  1978          69            281254.28       223570.23       504824.51
  1978          70            255674.25       198380.23       454054.48
  1978          71            243285.03       184990.25       428275.28
  1978          72            230231.49       170954.48       401185.97
  1978          73            219715.36       157637.23       377352.59
  1978          74            201160.07       139603.56       340763.63
  1978          75            189464.32       128485.87       317950.19
  1978          76            177229.52       116383.49       293613.01
  1978          77            168207.19       106327.60       274534.79
  1978          78            154502.80        93815.11       248317.91
  1978          79            134349.76        78316.89       212666.65
  1978          80            126869.92        68833.03       195702.95
  1978          81            114290.74        59067.71       173358.45
  1978          82             99394.35        48483.32       147877.67
  1978          83             85698.47        40362.41       126060.88
  1978          84             74203.69        35459.80       109663.49
  1978          85             62699.49        30418.82        93118.31
  1978          86             51963.36        24965.56        76928.91
  1978          87             42060.38        19705.69        61766.08
  1978          88             33736.46        15685.39        49421.85
  1978          89             26965.68        12388.52        39354.20
  1978          90             20594.73         9359.13        29953.86
  1978          91             15124.46         6832.29        21956.75
  1978          92             10896.08         4891.56        15787.64
  1978          93              8050.63         3578.24        11628.86
  1978          94              5493.76         2501.57         7995.32
  1978          95              3664.34         1623.17         5287.50
  1978          96              2453.70         1028.42         3482.12
  1978          97              1499.14          639.24         2138.38
  1978          98               865.86          385.04         1250.89
  1978          99               497.21          213.27          710.48
  1978         100               290.33          106.39          396.72
  1978         101               171.18           55.55          226.73
  1978         102                93.59           36.03          129.61
  1978         103                44.26           18.99           63.25
  1978         104                22.90            8.30           31.19
  1978         105                 8.24            2.33           10.57
  1978         106                 5.00            0.56            5.57
  1978         107                 2.67            0.90            3.57
  1978         108                 1.83            0.00            1.83
  1978         109                 0.83            0.00            0.83
  1978         110+                0.00            0.00            0.00
  1979           0            331818.46       350808.95       682627.41
  1979           1            345281.89       364339.32       709621.21
  1979           2            363237.24       383637.89       746875.13
  1979           3            384559.65       406028.83       790588.48
  1979           4            406715.62       428741.78       835457.40
  1979           5            413947.89       436057.24       850005.13
  1979           6            422016.11       444852.44       866868.55
  1979           7            427288.67       450090.15       877378.82
  1979           8            431880.23       454264.23       886144.46
  1979           9            435223.78       457054.88       892278.67
  1979          10            440426.13       461991.70       902417.83
  1979          11            448400.57       469158.94       917559.52
  1979          12            454210.51       473890.52       928101.03
  1979          13            464752.97       483185.77       947938.74
  1979          14            470848.22       489382.87       960231.09
  1979          15            459599.22       477412.13       937011.35
  1979          16            442696.20       458895.80       901592.00
  1979          17            432309.27       449584.97       881894.24
  1979          18            423788.05       442712.46       866500.52
  1979          19            416836.69       431976.25       848812.94
  1979          20            400437.62       409906.25       810343.87
  1979          21            390904.04       396655.77       787559.82
  1979          22            386423.92       390485.11       776909.03
  1979          23            388817.76       390981.58       779799.34
  1979          24            383269.68       382606.32       765876.00
  1979          25            370694.54       369208.01       739902.56
  1979          26            368240.17       367005.36       735245.53
  1979          27            367461.06       368265.90       735726.96
  1979          28            382066.62       382781.07       764847.69
  1979          29            386723.71       383665.73       770389.44
  1979          30            410500.43       404924.06       815424.49
  1979          31            410338.90       404333.47       814672.36
  1979          32            410890.02       404964.64       815854.66
  1979          33            368244.77       362660.43       730905.20
  1979          34            336725.65       330358.74       667084.39
  1979          35            345395.33       338045.19       683440.51
  1979          36            350246.19       341000.51       691246.70
  1979          37            350217.31       340625.54       690842.84
  1979          38            387107.55       376592.46       763700.02
  1979          39            396002.03       383973.97       779976.01
  1979          40            393396.67       380274.55       773671.22
  1979          41            383373.20       370159.36       753532.56
  1979          42            361373.42       347646.38       709019.80
  1979          43            365989.71       351027.67       717017.38
  1979          44            365842.04       351128.91       716970.95
  1979          45            368043.49       353502.38       721545.87
  1979          46            360359.83       345013.50       705373.33
  1979          47            364876.46       348088.99       712965.44
  1979          48            380008.69       362602.87       742611.56
  1979          49            374794.50       356194.60       730989.10
  1979          50            366149.88       346613.94       712763.82
  1979          51            365893.43       344888.07       710781.50
  1979          52            365823.42       342163.37       707986.79
  1979          53            366142.53       339475.18       705617.71
  1979          54            362146.52       332174.51       694321.02
  1979          55            366606.26       331220.05       697826.31
  1979          56            366684.64       323087.44       689772.08
  1979          57            371938.61       321312.90       693251.50
  1979          58            351792.00       302282.21       654074.21
  1979          59            326844.76       280368.78       607213.54
  1979          60            192365.79       163691.34       356057.13
  1979          61            193509.61       164219.70       357729.30
  1979          62            215150.01       183005.01       398155.02
  1979          63            274193.66       231591.21       505784.88
  1979          64            308780.81       259275.27       568056.09
  1979          65            310386.27       259201.52       569587.79
  1979          66            314221.13       260561.46       574782.59
  1979          67            292663.36       240603.27       533266.63
  1979          68            292610.81       237412.27       530023.07
  1979          69            278294.92       221782.96       500077.88
  1979          70            274618.53       213631.62       488250.16
  1979          71            248800.99       188490.39       437291.38
  1979          72            236091.20       174908.81       411000.01
  1979          73            222505.55       160633.20       383138.75
  1979          74            211417.03       147287.11       358704.14
  1979          75            192626.18       129535.98       322162.16
  1979          76            180600.55       118271.49       298872.03
  1979          77            168083.93       106248.04       274331.97
  1979          78            158182.87        95900.65       254083.52
  1979          79            144162.38        84096.47       228258.85
  1979          80            130096.44        70609.10       200705.54
  1979          81            116976.26        61004.36       177980.62
  1979          82            104275.24        51961.21       156236.45
  1979          83             89738.52        42026.32       131764.84
  1979          84             76391.30        34537.58       110928.88
  1979          85             65234.52        30001.47        95235.99
  1979          86             54301.32        25334.82        79636.14
  1979          87             44311.19        20440.06        64751.24
  1979          88             35239.38        15808.03        51047.41
  1979          89             27800.46        12394.05        40194.52
  1979          90             21616.01         9602.19        31218.20
  1979          91             16203.40         7051.80        23255.19
  1979          92             11642.29         5043.46        16685.75
  1979          93              8208.08         3497.89        11705.97
  1979          94              5884.63         2504.57         8389.20
  1979          95              3932.59         1720.40         5652.99
  1979          96              2564.17         1092.34         3656.50
  1979          97              1682.36          670.59         2352.95
  1979          98               995.30          407.07         1402.38
  1979          99               547.03          241.37          788.39
  1979         100               298.21          124.44          422.65
  1979         101               172.66           51.89          224.56
  1979         102                97.85           29.05          126.90
  1979         103                47.76           19.36           67.11
  1979         104                25.09            8.83           33.91
  1979         105                13.23            2.96           16.19
  1979         106                 3.74            0.50            4.24
  1979         107                 2.00            0.56            2.57
  1979         108                 1.33            0.56            1.90
  1979         109                 0.33            0.00            0.33
  1979         110+                0.00            0.00            0.00
  1980           0            312106.85       330886.47       642993.32
  1980           1            330526.48       349110.16       679636.65
  1980           2            344819.74       363885.78       708705.52
  1980           3            363292.12       383695.27       746987.39
  1980           4            384927.95       406291.40       791219.36
  1980           5            406934.30       428879.89       835814.19
  1980           6            414281.76       436353.67       850635.43
  1980           7            422637.52       445395.24       868032.76
  1980           8            428454.96       451077.50       879532.46
  1980           9            433506.10       455598.71       889104.81
  1980          10            436667.24       458437.71       895104.95
  1980          11            441808.40       463273.75       905082.15
  1980          12            449825.55       470228.13       920053.68
  1980          13            455453.23       474705.67       930158.90
  1980          14            465800.99       483583.80       949384.79
  1980          15            471786.31       489491.78       961278.08
  1980          16            460308.18       477173.67       937481.86
  1980          17            443233.61       458407.08       901640.69
  1980          18            432600.99       449006.68       881607.67
  1980          19            422956.65       440956.24       863912.89
  1980          20            415886.84       429566.12       845452.96
  1980          21            400478.50       408099.06       808577.56
  1980          22            391069.15       395007.70       786076.85
  1980          23            386591.80       388977.11       775568.91
  1980          24            389131.51       389663.12       778794.63
  1980          25            383714.45       381722.12       765436.57
  1980          26            371252.99       368835.30       740088.29
  1980          27            368989.75       366911.33       735901.08
  1980          28            368298.64       367253.61       735552.24
  1980          29            382223.76       380605.13       762828.89
  1980          30            386811.97       382554.82       769366.79
  1980          31            410760.41       404889.94       815650.36
  1980          32            410625.78       404608.07       815233.85
  1980          33            411915.61       406101.96       818017.57
  1980          34            369238.21       363805.12       733043.33
  1980          35            337510.08       331347.65       668857.73
  1980          36            346100.41       339144.16       685244.57
  1980          37            350930.35       342103.48       693033.83
  1980          38            350680.14       341442.82       692122.96
  1980          39            386912.75       376512.70       763425.45
  1980          40            395311.43       383388.09       778699.52
  1980          41            392978.96       379991.00       772969.96
  1980          42            383157.15       370047.10       753204.25
  1980          43            360524.54       346778.84       707303.38
  1980          44            364894.42       349778.09       714672.52
  1980          45            365351.29       350323.48       715674.78
  1980          46            367686.80       352805.38       720492.18
  1980          47            360039.11       344142.72       704181.83
  1980          48            364436.33       346933.26       711369.60
  1980          49            379083.84       360694.99       739778.83
  1980          50            373724.44       353991.86       727716.30
  1980          51            365344.54       344725.20       710069.74
  1980          52            365179.42       342699.99       707879.40
  1980          53            365064.18       339804.11       704868.29
  1980          54            365184.05       336907.23       702091.28
  1980          55            360684.87       328998.11       689682.98
  1980          56            364987.18       327776.92       692764.10
  1980          57            365380.65       319666.71       685047.36
  1980          58            370437.03       317695.13       688132.17
  1980          59            349688.64       298172.63       647861.27
  1980          60            324496.49       275947.25       600443.74
  1980          61            190998.84       161078.20       352077.04
  1980          62            192063.56       161519.75       353583.31
  1980          63            213394.06       179701.69       393095.75
  1980          64            271810.89       226919.19       498730.07
  1980          65            305738.31       253446.87       559185.18
  1980          66            307029.34       252819.59       559848.93
  1980          67            310299.50       253258.78       563558.28
  1980          68            288170.52       232714.07       520884.60
  1980          69            287146.35       228443.14       515589.49
  1980          70            272112.02       212530.06       484642.09
  1980          71            267548.10       203532.60       471080.70
  1980          72            241495.76       178483.94       419979.70
  1980          73            228415.98       164574.85       392990.83
  1980          74            214239.04       150278.30       364517.34
  1980          75            202515.47       136770.52       339285.99
  1980          76            183600.26       119403.93       303004.19
  1980          77            171215.52       108212.54       279428.06
  1980          78            158571.44        96226.54       254797.98
  1980          79            147823.23        85576.76       233399.98
  1980          80            136041.32        74617.04       210658.36
  1980          81            120197.77        62716.76       182914.54
  1980          82            106973.59        53673.70       160647.28
  1980          83             94348.41        45210.04       139558.45
  1980          84             80159.69        35961.65       116121.34
  1980          85             67321.80        29218.41        96540.21
  1980          86             56672.52        25071.80        81744.33
  1980          87             46432.16        20842.99        67275.15
  1980          88             37219.02        16417.56        53636.58
  1980          89             29126.88        12428.86        41555.74
  1980          90             22427.30         9611.05        32038.35
  1980          91             17038.51         7263.69        24302.20
  1980          92             12529.40         5212.13        17741.53
  1980          93              8821.79         3613.79        12435.58
  1980          94              6005.58         2461.39         8466.97
  1980          95              4207.80         1744.07         5951.87
  1980          96              2736.42         1148.73         3885.16
  1980          97              1754.33          710.50         2464.83
  1980          98              1128.03          422.59         1550.61
  1980          99               638.63          247.07          885.71
  1980         100               325.36          140.53          465.89
  1980         101               176.21           64.44          240.64
  1980         102               100.49           27.23          127.72
  1980         103                50.18           15.88           66.06
  1980         104                24.09            7.02           31.11
  1980         105                14.92            3.33           18.25
  1980         106                 6.56            1.63            8.19
  1980         107                 1.57            0.17            1.74
  1980         108                 0.83            0.56            1.40
  1980         109                 0.00            0.57            0.57
  1980         110+                0.00            0.00            0.00
  1981           0            300543.11       318729.48       619272.58
  1981           1            312676.44       330076.69       642753.12
  1981           2            332634.53       350901.50       683536.04
  1981           3            347277.49       366775.60       714053.10
  1981           4            365236.71       385537.87       750774.59
  1981           5            387275.72       408549.93       795825.65
  1981           6            409456.20       431209.33       840665.53
  1981           7            417429.76       439787.03       857216.79
  1981           8            424884.02       446929.17       871813.19
  1981           9            430675.15       453331.42       884006.57
  1981          10            435601.21       457402.97       893004.18
  1981          11            438320.51       459522.18       897842.69
  1981          12            446390.72       466786.13       913176.85
  1981          13            450223.70       470193.48       920417.18
  1981          14            457734.11       475845.49       933579.59
  1981          15            468990.00       486657.29       955647.30
  1981          16            473147.40       491261.97       964409.37
  1981          17            465357.18       483124.95       948482.14
  1981          18            444894.03       461025.67       905919.69
  1981          19            434378.60       448448.69       882827.30
  1981          20            427145.10       442094.60       869239.70
  1981          21            417229.34       430976.01       848205.34
  1981          22            403817.41       414675.43       818492.83
  1981          23            393990.06       401173.71       795163.76
  1981          24            392400.49       398195.38       790595.87
  1981          25            392015.67       395701.07       787716.74
  1981          26            385956.02       387223.30       773179.32
  1981          27            376683.35       377296.41       753979.77
  1981          28            370556.68       372173.24       742729.92
  1981          29            372210.50       372697.23       744907.73
  1981          30            382443.73       382809.53       765253.26
  1981          31            390750.89       389339.45       780090.34
  1981          32            410534.00       409115.47       819649.47
  1981          33            415174.62       412868.58       828043.20
  1981          34            413642.10       412273.11       825915.20
  1981          35            377820.40       375315.97       753136.37
  1981          36            333152.20       329999.80       663152.00
  1981          37            346264.58       342113.83       688378.42
  1981          38            352819.08       347039.24       699858.32
  1981          39            353339.16       346680.02       700019.18
  1981          40            381973.34       374743.60       756716.95
  1981          41            398387.66       388827.31       787214.97
  1981          42            393140.08       383581.14       776721.23
  1981          43            383110.96       372878.50       755989.46
  1981          44            360738.94       349582.42       710321.36
  1981          45            362529.29       349947.41       712476.70
  1981          46            366410.48       353768.15       720178.63
  1981          47            366567.53       353557.68       720125.21
  1981          48            361272.18       347104.54       708376.72
  1981          49            363873.54       347326.56       711200.09
  1981          50            376596.24       359372.14       735968.38
  1981          51            376617.25       357519.42       734136.67
  1981          52            361959.68       342235.45       704195.12
  1981          53            363857.52       342183.65       706041.17
  1981          54            364695.76       340157.69       704853.45
  1981          55            362807.52       334603.75       697411.28
  1981          56            359817.39       327484.22       687301.61
  1981          57            361899.75       323841.74       685741.49
  1981          58            363959.58       318082.50       682042.09
  1981          59            364939.13       310223.53       675162.65
  1981          60            349912.70       296540.18       646452.88
  1981          61            319544.84       269676.22       589221.06
  1981          62            190161.78       158914.93       349076.71
  1981          63            188298.57       156594.75       344893.33
  1981          64            207749.69       173838.03       381587.72
  1981          65            266371.75       219801.14       486172.89
  1981          66            302726.27       247607.12       550333.39
  1981          67            302316.33       245313.24       547629.58
  1981          68            302796.63       243063.27       545859.90
  1981          69            284163.45       225470.62       509634.07
  1981          70            277561.50       215798.25       493359.75
  1981          71            266206.36       203793.04       469999.40
  1981          72            255166.81       189702.97       444869.78
  1981          73            234313.36       168912.56       403225.92
  1981          74            216662.15       151663.03       368325.17
  1981          75            203966.80       138819.75       342786.55
  1981          76            190421.37       124862.76       315284.12
  1981          77            172708.88       108445.49       281154.37
  1981          78            158511.83        96436.12       254947.95
  1981          79            147788.49        86224.16       234012.65
  1981          80            132796.01        74042.43       206838.44
  1981          81            123438.60        65504.09       188942.69
  1981          82            107926.72        54399.33       162326.05
  1981          83             95060.88        46152.50       141213.38
  1981          84             82788.74        38286.00       121074.74
  1981          85             69174.09        29964.27        99138.36
  1981          86             57113.29        23905.33        81018.62
  1981          87             47378.35        20217.57        67595.92
  1981          88             38065.09        16427.50        54492.59
  1981          89             29991.71        12710.50        42702.21
  1981          90             22971.50         9464.67        32436.17
  1981          91             17228.00         7150.00        24378.00
  1981          92             12807.50         5236.83        18044.33
  1981          93              9229.00         3663.83        12892.83
  1981          94              6280.17         2482.67         8762.83
  1981          95              4189.17         1668.00         5857.17
  1981          96              2870.50         1138.33         4008.83
  1981          97              1817.17          718.50         2535.67
  1981          98              1138.50          442.00         1580.50
  1981          99               701.17          249.33          950.50
  1981         100               368.17          124.67          492.83
  1981         101               183.17           66.17          249.33
  1981         102                98.67           32.83          131.50
  1981         103                49.17           15.33           64.50
  1981         104                24.33            6.83           31.17
  1981         105                14.00            2.17           16.17
  1981         106                 6.83            2.33            9.17
  1981         107                 3.17            0.50            3.67
  1981         108                 0.50            0.00            0.50
  1981         109                 0.00            0.33            0.33
  1981         110+                0.00            0.00            0.00
  1982           0            299341.67       316191.96       615533.63
  1982           1            300242.52       316919.79       617162.31
  1982           2            313006.01       329993.82       642999.83
  1982           3            332637.02       350900.29       683537.31
  1982           4            346907.64       365886.65       712794.29
  1982           5            365419.57       385157.22       750576.78
  1982           6            387612.36       408079.13       795691.49
  1982           7            410733.65       432093.54       842827.18
  1982           8            418277.11       439120.32       857397.42
  1982           9            425465.36       446835.88       872301.24
  1982          10            430875.92       453233.78       884109.71
  1982          11            435236.95       456905.45       892142.40
  1982          12            440847.00       461635.92       902482.93
  1982          13            445095.90       465284.74       910380.64
  1982          14            450596.56       469652.38       920248.94
  1982          15            458801.54       476328.67       935130.21
  1982          16            468071.42       485042.81       953114.23
  1982          17            475649.63       493020.18       968669.81
  1982          18            463992.39       481123.61       945116.00
  1982          19            443378.68       458137.57       901516.25
  1982          20            435534.01       449315.84       884849.85
  1982          21            424651.94       438378.09       863030.03
  1982          22            416577.32       429198.52       845775.85
  1982          23            402908.11       412421.93       815330.04
  1982          24            395807.78       402026.04       797833.81
  1982          25            391476.87       396094.74       787571.60
  1982          26            390716.47       393503.32       784219.80
  1982          27            387861.91       388515.58       776377.48
  1982          28            375144.89       375701.82       750846.71
  1982          29            371150.19       371698.77       742848.96
  1982          30            370138.73       369491.37       739630.10
  1982          31            383512.57       382860.64       766373.21
  1982          32            388569.26       387341.15       775910.41
  1982          33            412234.38       410403.67       822638.05
  1982          34            414289.29       412302.31       826591.59
  1982          35            419724.97       417783.54       837508.52
