Bulgaria, Exposure to risk (period 1x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008          81             26335.01        15920.61        42255.62
  2008          82             23618.09        14027.80        37645.90
  2008          83             21922.84        12481.35        34404.19
  2008          84             17967.99        10010.10        27978.09
  2008          85             14929.52         7995.80        22925.32
  2008          86             12510.42         6670.59        19181.01
  2008          87              9557.50         5071.46        14628.96
  2008          88              7750.75         3983.73        11734.48
  2008          89              4514.26         2347.32         6861.58
  2008          90              2290.73         1170.93         3461.67
  2008          91              1608.73          779.39         2388.11
  2008          92              1805.84          865.05         2670.89
  2008          93              1789.07          853.65         2642.72
  2008          94              1041.85          485.93         1527.78
  2008          95               672.35          304.73          977.08
  2008          96               564.34          264.20          828.54
  2008          97               359.74          180.65          540.39
  2008          98               231.19          115.12          346.31
  2008          99               119.56           57.37          176.93
  2008         100                78.92           38.77          117.70
  2008         101                49.89           24.73           74.62
  2008         102                29.17           15.23           44.40
  2008         103                17.73            8.46           26.19
  2008         104                10.17            4.70           14.88
  2008         105                 5.52            2.53            8.06
  2008         106                 2.76            1.18            3.94
  2008         107                 1.40            0.65            2.05
  2008         108                 0.67            0.17            0.85
  2008         109                 0.13            0.00            0.13
  2008         110+                0.00            0.00            0.00
  2009           0             38068.12        39957.44        78025.56
  2009           1             35803.99        37981.67        73785.66
  2009           2             34376.82        36538.92        70915.74
  2009           3             33352.00        35282.06        68634.05
  2009           4             32622.67        34459.98        67082.65
  2009           5             31698.13        33515.66        65213.79
  2009           6             30945.28        33008.20        63953.48
  2009           7             30196.64        32261.31        62457.95
  2009           8             31455.25        33207.46        64662.71
  2009           9             32640.45        34200.91        66841.36
  2009          10             31376.28        32948.35        64324.62
  2009          11             27820.90        29698.98        57519.88
  2009          12             30323.93        32455.98        62779.91
  2009          13             31846.36        33630.83        65477.19
  2009          14             33366.65        34970.69        68337.34
  2009          15             36250.14        38238.00        74488.13
  2009          16             38438.25        40906.84        79345.09
  2009          17             40385.27        42918.91        83304.17
  2009          18             44307.33        46848.65        91155.99
  2009          19             47138.16        49670.74        96808.90
  2009          20             48703.24        51554.28       100257.53
  2009          21             48700.61        51579.32       100279.93
  2009          22             48607.04        51293.82        99900.86
  2009          23             49333.95        52399.23       101733.18
  2009          24             47639.72        51198.17        98837.89
  2009          25             48903.42        52585.43       101488.85
  2009          26             48239.73        51853.14       100092.87
  2009          27             48768.40        52683.64       101452.04
  2009          28             49737.36        53559.89       103297.25
  2009          29             51339.68        55184.00       106523.68
  2009          30             52061.95        55542.36       107604.31
  2009          31             53499.00        56667.74       110166.74
  2009          32             54857.28        58277.45       113134.73
  2009          33             55527.60        58953.31       114480.91
  2009          34             55840.11        58975.75       114815.85
  2009          35             56687.24        59428.27       116115.51
  2009          36             51444.59        54151.40       105595.99
  2009          37             50345.16        53476.07       103821.23
  2009          38             52252.79        55563.03       107815.83
  2009          39             53269.55        56314.94       109584.49
  2009          40             55480.73        57863.06       113343.80
  2009          41             49332.53        51187.77       100520.30
  2009          42             46540.80        48431.94        94972.75
  2009          43             46628.35        48337.79        94966.14
  2009          44             48426.24        49697.73        98123.97
  2009          45             49393.35        50599.13        99992.48
  2009          46             50297.22        51169.80       101467.02
  2009          47             51731.13        52299.41       104030.54
  2009          48             52206.33        52768.99       104975.32
  2009          49             51421.27        51532.85       102954.12
  2009          50             52628.62        51928.92       104557.54
  2009          51             52838.58        51550.60       104389.17
  2009          52             53876.95        52227.28       106104.23
  2009          53             55691.76        53228.32       108920.08
  2009          54             55515.91        52449.99       107965.90
  2009          55             54810.13        51562.05       106372.19
  2009          56             55951.88        51810.46       107762.34
  2009          57             54046.53        49179.12       103225.65
  2009          58             58336.86        52284.72       110621.59
  2009          59             61326.87        54256.50       115583.37
  2009          60             59264.51        51701.57       110966.08
  2009          61             56834.23        48698.29       105532.52
  2009          62             56242.40        47806.61       104049.01
  2009          63             56013.89        46808.47       102822.36
  2009          64             49501.90        40595.89        90097.79
  2009          65             46902.85        38025.81        84928.67
  2009          66             46328.42        36890.59        83219.01
  2009          67             43801.96        34307.39        78109.35
  2009          68             43919.28        33784.51        77703.79
  2009          69             42628.99        32184.35        74813.34
  2009          70             41307.10        30499.95        71807.05
  2009          71             40855.71        29855.85        70711.56
  2009          72             41602.51        29930.15        71532.67
  2009          73             40044.75        28369.53        68414.28
  2009          74             43019.47        29967.76        72987.23
  2009          75             41585.83        28290.67        69876.50
  2009          76             39500.28        26571.83        66072.11
  2009          77             36030.42        24010.88        60041.30
  2009          78             32724.26        21417.20        54141.46
  2009          79             31231.34        20241.29        51472.62
  2009          80             28213.26        17715.85        45929.11
  2009          81             25941.18        15515.81        41456.99
  2009          82             23900.18        14113.78        38013.96
  2009          83             21186.19        12221.26        33407.46
  2009          84             19404.06        10721.84        30125.90
  2009          85             15640.49         8479.77        24120.26
  2009          86             12759.85         6688.64        19448.49
  2009          87             10523.25         5535.59        16058.84
  2009          88              7914.80         4102.11        12016.91
  2009          89              6278.50         3155.68         9434.18
  2009          90              3596.09         1837.65         5433.75
  2009          91              1778.74          876.77         2655.50
  2009          92              1227.06          581.06         1808.11
  2009          93              1346.67          627.72         1974.39
  2009          94              1293.73          602.65         1896.38
  2009          95               730.85          339.10         1069.95
  2009          96               451.85          200.06          651.91
  2009          97               391.67          178.86          570.54
  2009          98               250.18          130.55          380.73
  2009          99               155.63           81.86          237.49
  2009         100                83.00           40.64          123.64
  2009         101                54.43           27.65           82.07
  2009         102                34.52           17.72           52.24
  2009         103                20.26           11.05           31.31
  2009         104                12.39            6.18           18.57
  2009         105                 7.18            3.45           10.63
  2009         106                 3.96            2.00            5.95
  2009         107                 2.00            1.18            3.18
  2009         108                 1.24            0.65            1.89
  2009         109                 0.67            0.17            0.85
  2009         110+                0.13            0.00            0.13
  2010           0             37547.25        39360.95        76908.19
  2010           1             37080.65        38914.51        75995.16
  2010           2             35101.77        37268.63        72370.40
  2010           3             33825.93        35969.73        69795.65
  2010           4             32948.43        34861.36        67809.79
  2010           5             32343.47        34161.09        66504.55
  2010           6             31484.71        33280.96        64765.68
  2010           7             30761.89        32817.49        63579.38
  2010           8             30024.22        32081.63        62105.84
  2010           9             31349.91        33090.68        64440.59
  2010          10             32600.43        34143.56        66743.99
  2010          11             31317.59        32888.82        64206.41
  2010          12             27763.99        29654.23        57418.22
  2010          13             30259.92        32400.14        62660.07
  2010          14             31766.64        33579.00        65345.64
  2010          15             33279.62        34910.10        68189.73
  2010          16             36150.28        38151.11        74301.39
  2010          17             38325.30        40800.73        79126.02
  2010          18             40290.74        42828.43        83119.17
  2010          19             44209.77        46736.31        90946.07
  2010          20             46986.01        49517.18        96503.20
  2010          21             48507.84        51369.74        99877.58
  2010          22             48445.90        51351.14        99797.05
  2010          23             48273.77        50999.12        99272.89
  2010          24             48929.52        52055.38       100984.90
  2010          25             47207.71        50839.75        98047.46
  2010          26             48423.37        52193.81       100617.18
  2010          27             47717.52        51432.75        99150.27
  2010          28             48207.35        52226.15       100433.51
  2010          29             49188.75        53103.26       102292.02
  2010          30             50823.23        54749.95       105573.18
  2010          31             51586.39        55149.44       106735.83
  2010          32             53077.72        56312.72       109390.44
  2010          33             54489.36        57959.29       112448.65
  2010          34             55188.74        58678.44       113867.18
  2010          35             55518.80        58737.10       114255.90
  2010          36             56375.58        59223.45       115599.03
  2010          37             51165.20        53958.89       105124.09
  2010          38             50053.74        53295.58       103349.32
  2010          39             51931.45        55371.05       107302.51
  2010          40             52936.74        56085.12       109021.85
  2010          41             55107.50        57568.40       112675.90
  2010          42             48998.32        50922.69        99921.01
  2010          43             46217.35        48171.81        94389.16
  2010          44             46301.23        48030.16        94331.39
  2010          45             48076.55        49366.28        97442.83
  2010          46             49011.42        50236.29        99247.72
  2010          47             49930.87        50799.47       100730.34
  2010          48             51352.99        51889.47       103242.46
  2010          49             51831.16        52329.99       104161.15
  2010          50             51061.26        51101.98       102163.24
  2010          51             52274.56        51440.30       103714.86
  2010          52             52488.28        51054.38       103542.66
  2010          53             53544.35        51702.13       105246.48
  2010          54             55346.87        52656.28       108003.15
  2010          55             55166.70        51834.00       107000.70
  2010          56             54489.78        50940.50       105430.28
  2010          57             55624.69        51096.17       106720.86
  2010          58             53727.98        48486.30       102214.27
  2010          59             57986.26        51436.51       109422.77
  2010          60             60968.11        53283.92       114252.03
  2010          61             58892.92        50748.13       109641.05
  2010          62             56442.57        47723.41       104165.98
  2010          63             55842.11        46780.88       102622.99
  2010          64             55503.00        45715.07       101218.06
  2010          65             49030.17        39566.25        88596.42
  2010          66             46379.82        37001.48        83381.29
  2010          67             45744.18        35791.10        81535.27
  2010          68             43166.48        33158.89        76325.37
  2010          69             43186.67        32612.43        75799.10
  2010          70             41820.73        30942.30        72763.03
  2010          71             40462.64        29225.56        69688.20
  2010          72             39871.60        28511.05        68382.65
  2010          73             40463.62        28496.71        68960.33
  2010          74             38765.71        26853.96        65619.67
  2010          75             41456.47        28198.25        69654.72
  2010          76             39857.94        26503.00        66360.94
  2010          77             37649.50        24735.50        62385.00
  2010          78             34093.46        22205.24        56298.70
  2010          79             30708.76        19674.91        50383.67
  2010          80             29059.92        18439.59        47499.51
  2010          81             25943.76        15895.68        41839.44
  2010          82             23616.51        13759.97        37376.49
  2010          83             21461.34        12309.11        33770.46
  2010          84             18768.25        10552.00        29320.26
  2010          85             16930.41         9128.95        26059.36
  2010          86             13443.49         7107.77        20551.26
  2010          87             10740.35         5559.47        16299.82
  2010          88              8715.58         4477.59        13193.17
  2010          89              6447.63         3242.63         9690.26
  2010          90              5013.15         2427.28         7440.43
  2010          91              2785.59         1374.65         4160.25
  2010          92              1350.40          650.77         2001.17
  2010          93               905.56          429.89         1335.45
  2010          94               974.00          440.22         1414.22
  2010          95               914.40          408.65         1323.05
  2010          96               488.52          219.93          708.45
  2010          97               301.85          123.06          424.91
  2010          98               250.84          103.86          354.70
  2010          99               144.13           72.72          216.85
  2010         100                83.05           39.94          123.00
  2010         101                46.33           22.91           69.24
  2010         102                29.20           14.52           43.72
  2010         103                17.41            8.86           26.27
  2010         104                 9.62            5.04           14.66
  2010         105                 5.52            2.57            8.09
  2010         106                 2.97            1.28            4.25
  2010         107                 1.45            0.74            2.20
  2010         108                 0.78            0.50            1.28
  2010         109                 0.51            0.18            0.69
  2010         110+                0.17            0.00            0.17
  2011           0             34922.35        37022.75        71945.10
  2011           1             36380.07        38118.39        74498.46
  2011           2             36180.22        37973.93        74154.15
  2011           3             34411.67        36564.84        70976.52
  2011           4             33277.01        35406.37        68683.38
  2011           5             32547.34        34446.65        66993.99
  2011           6             32062.93        33867.04        65929.98
  2011           7             31273.29        33050.95        64324.24
  2011           8             30577.86        32627.78        63205.64
  2011           9             29851.96        31905.56        61757.52
  2011          10             31243.06        32976.29        64219.34
  2011          11             32561.62        34081.49        66643.11
  2011          12             31257.74        32828.24        64085.98
  2011          13             27707.90        29608.68        57316.58
  2011          14             30195.11        32349.48        62544.58
  2011          15             31685.40        33524.37        65209.76
  2011          16             33191.78        34851.45        68043.23
  2011          17             36050.99        38065.22        74116.21
  2011          18             38205.29        40692.56        78897.86
  2011          19             40194.34        42724.99        82919.33
  2011          20             44117.77        46618.88        90736.66
  2011          21             46838.87        49365.75        96204.62
  2011          22             48312.66        51188.66        99501.32
  2011          23             48186.19        51119.87        99306.06
  2011          24             47941.09        50718.71        98659.81
  2011          25             48528.73        51714.46       100243.19
  2011          26             46777.38        50486.13        97263.50
  2011          27             47946.30        51811.26        99757.56
  2011          28             47195.39        51012.83        98208.21
  2011          29             47641.83        51765.46        99407.29
  2011          30             48641.51        52642.27       101283.78
  2011          31             50308.10        54305.80       104613.90
  2011          32             51116.13        54751.06       105867.19
  2011          33             52653.46        55955.63       108609.08
  2011          34             54115.57        57641.91       111757.48
  2011          35             54850.09        58405.75       113255.84
  2011          36             55186.80        58505.88       113692.68
  2011          37             56067.04        59016.52       115083.56
  2011          38             50874.86        53786.36       104661.22
  2011          39             49752.71        53118.09       102870.80
  2011          40             51611.15        55165.45       106776.60
  2011          41             52586.06        55836.31       108422.38
  2011          42             54720.80        57278.22       111999.01
  2011          43             48656.90        50653.21        99310.11
  2011          44             45880.25        47890.46        93770.71
  2011          45             45949.36        47737.85        93687.21
  2011          46             47716.99        49015.72        96732.71
  2011          47             48646.32        49869.52        98515.85
  2011          48             49545.22        50414.75        99959.96
  2011          49             50972.64        51447.68       102420.33
  2011          50             51449.44        51879.99       103329.43
  2011          51             50688.60        50593.64       101282.24
  2011          52             51908.05        50954.21       102862.26
  2011          53             52130.88        50530.34       102661.22
  2011          54             53201.69        51141.53       104343.22
  2011          55             54976.81        52016.27       106993.08
  2011          56             54828.75        51173.48       106002.23
  2011          57             54169.26        50254.27       104423.53
  2011          58             55261.96        50359.78       105621.74
  2011          59             53381.13        47675.82       101056.94
  2011          60             57636.06        50535.09       108171.15
  2011          61             60547.23        52310.13       112857.36
  2011          62             58469.86        49745.20       108215.07
  2011          63             56028.50        46688.84       102717.35
  2011          64             55376.69        45708.87       101085.55
  2011          65             54995.23        44566.36        99561.59
  2011          66             48501.26        38502.17        87003.42
  2011          67             45828.30        35938.76        81767.06
  2011          68             45140.32        34650.02        79790.34
  2011          69             42476.61        32054.35        74530.96
  2011          70             42415.59        31410.59        73826.18
  2011          71             40989.41        29674.76        70664.18
  2011          72             39546.73        27941.32        67488.04
  2011          73             38815.50        27138.41        65953.91
  2011          74             39218.56        26954.28        66172.83
  2011          75             37404.12        25294.74        62698.87
  2011          76             39802.52        26393.92        66196.44
  2011          77             38049.05        24653.83        62702.88
  2011          78             35618.56        22873.00        58491.56
  2011          79             32032.49        20362.94        52395.43
  2011          80             28609.33        17865.19        46474.53
  2011          81             26751.11        16550.41        43301.52
  2011          82             23627.93        14093.85        37721.77
  2011          83             21264.68        12034.64        33299.32
  2011          84             19056.34        10636.78        29693.12
  2011          85             16396.49         8997.75        25394.24
  2011          86             14527.02         7678.09        22205.11
  2011          87             11286.66         5867.77        17154.42
  2011          88              8863.85         4501.14        13364.99
  2011          89              7067.25         3546.26        10613.51
  2011          90              5111.22         2488.83         7600.05
  2011          91              3849.34         1826.06         5675.41
  2011          92              2125.93         1009.65         3135.58
  2011          93               999.07          475.27         1474.34
  2011          94               652.73          297.72          950.45
  2011          95               693.67          288.22          981.89
  2011          96               636.23          267.82          904.05
  2011          97               322.85          148.26          471.11
  2011          98               183.02           72.73          255.74
  2011          99               142.01           63.36          205.37
  2011         100                74.42           39.51          113.93
  2011         101                40.03           20.13           60.16
  2011         102                19.89           10.14           30.02
  2011         103                11.05            5.74           16.79
  2011         104                 5.65            2.81            8.46
  2011         105                 2.41            1.32            3.73
  2011         106                 0.90            0.38            1.29
  2011         107                 0.18            0.00            0.18
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0             32843.11        34956.53        67799.63
  2012           1             33996.41        36049.17        70045.58
  2012           2             35283.13        36975.24        72258.37
  2012           3             35283.93        37045.18        72329.11
  2012           4             33723.42        35864.88        69588.30
  2012           5             32728.79        34844.83        67573.62
  2012           6             32147.91        34031.94        66179.85
  2012           7             31781.89        33573.66        65355.55
  2012           8             31061.36        32822.26        63883.62
  2012           9             30393.97        32442.26        62836.23
  2012          10             29678.23        31729.49        61407.71
  2012          11             31139.54        32857.40        63996.93
  2012          12             32521.95        34024.29        66546.24
  2012          13             31198.56        32768.34        63966.90
  2012          14             27654.09        29563.39        57217.48
  2012          15             30130.48        32293.88        62424.36
  2012          16             31605.31        33468.67        65073.98
  2012          17             33102.98        34790.72        67893.70
  2012          18             35948.75        37973.12        73921.87
  2012          19             38084.73        40579.47        78664.20
  2012          20             40102.38        42618.16        82720.54
  2012          21             44032.45        46508.43        90540.88
  2012          22             46688.98        49214.11        95903.10
  2012          23             48114.87        51000.95        99115.82
  2012          24             47937.65        50895.20        98832.85
  2012          25             47614.53        50425.94        98040.47
  2012          26             48129.35        51381.54        99510.88
  2012          27             46345.71        50141.07        96486.78
  2012          28             47471.10        51424.69        98895.79
  2012          29             46672.44        50586.70        97259.13
  2012          30             47077.85        51311.49        98389.34
  2012          31             48093.75        52179.80       100273.55
  2012          32             49795.45        53864.80       103660.25
  2012          33             50648.83        54358.19       105007.01
  2012          34             52229.21        55594.68       107823.90
  2012          35             53741.69        57324.48       111066.17
  2012          36             54504.04        58123.39       112627.43
  2012          37             54861.96        58268.44       113130.40
  2012          38             55738.56        58801.93       114540.49
  2012          39             50579.46        53596.50       104175.97
  2012          40             49460.98        52926.25       102387.23
  2012          41             51285.99        54930.78       106216.77
  2012          42             52240.47        55582.21       107822.68
  2012          43             54346.05        56974.93       111320.98
  2012          44             48298.90        50368.71        98667.61
  2012          45             45535.40        47608.21        93143.61
  2012          46             45606.22        47439.85        93046.07
  2012          47             47362.90        48657.40        96020.30
  2012          48             48264.43        49497.20        97761.63
  2012          49             49144.39        50016.05        99160.44
  2012          50             50577.18        51001.93       101579.10
  2012          51             51038.98        51376.38       102415.36
  2012          52             50301.28        50092.98       100394.27
  2012          53             51530.04        50404.23       101934.27
  2012          54             51758.45        49967.49       101725.94
  2012          55             52826.15        50523.02       103349.17
  2012          56             54603.72        51338.09       105941.81
  2012          57             54481.75        50469.38       104951.13
  2012          58             53815.97        49507.03       103323.00
  2012          59             54890.57        49530.33       104420.89
  2012          60             53017.32        46847.22        99864.54
  2012          61             57217.21        49612.99       106830.20
  2012          62             60082.02        51244.51       111326.53
  2012          63             58004.65        48673.75       106678.40
  2012          64             55553.23        45598.68       101151.91
  2012          65             54872.74        44591.60        99464.34
  2012          66             54412.71        43366.99        97779.70
  2012          67             47910.97        37397.52        85308.50
  2012          68             45233.37        34816.52        80049.89
  2012          69             44470.97        33502.84        77973.81
  2012          70             41740.30        30883.74        72624.05
  2012          71             41569.31        30137.65        71706.96
  2012          72             40080.86        28379.64        68460.50
  2012          73             38504.33        26589.51        65093.84
  2012          74             37671.23        25707.44        63378.67
  2012          75             37898.00        25402.17        63300.17
  2012          76             35935.74        23736.18        59671.91
  2012          77             38044.30        24592.60        62636.90
  2012          78             36060.65        22803.33        58863.99
  2012          79             33529.62        20981.33        54510.96
  2012          80             29912.12        18439.82        48351.94
  2012          81             26362.92        16028.27        42391.19
  2012          82             24379.38        14710.38        39089.76
  2012          83             21258.10        12358.01        33616.11
  2012          84             18862.34        10387.97        29250.32
  2012          85             16680.51         9061.11        25741.62
  2012          86             14065.38         7565.19        21630.57
  2012          87             12218.48         6306.37        18524.85
  2012          88              9326.33         4777.43        14103.76
  2012          89              7200.19         3614.80        10814.99
  2012          90              5591.25         2754.42         8345.67
  2012          91              3916.54         1883.45         5799.99
  2012          92              2948.23         1356.71         4304.94
  2012          93              1563.76          739.99         2303.75
  2012          94               723.57          333.93         1057.50
  2012          95               461.23          197.22          658.45
  2012          96               475.50          186.39          661.89
  2012          97               416.90          182.82          599.72
  2012          98               210.68           94.76          305.45
  2012          99               109.52           48.89          158.41
  2012         100                82.08           41.03          123.11
  2012         101                42.13           22.84           64.97
  2012         102                21.68           11.19           32.87
  2012         103                10.26            5.41           15.67
  2012         104                 5.41            2.77            8.18
  2012         105                 2.48            1.08            3.56
  2012         106                 0.76            0.35            1.11
  2012         107                 0.05            0.05            0.10
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0             31680.12        33395.26        65075.38
  2013           1             32781.62        34908.73        67690.35
  2013           2             33468.04        35514.35        68982.39
  2013           3             34780.85        36455.90        71236.75
  2013           4             34907.95        36662.24        71570.18
  2013           5             33395.33        35534.71        68930.05
  2013           6             32482.60        34572.27        67054.87
  2013           7             31966.69        33865.26        65831.95
  2013           8             31666.80        33445.10        65111.90
  2013           9             30952.68        32710.70        63663.38
  2013          10             30302.87        32350.38        62653.25
  2013          11             29576.75        31626.30        61203.05
  2013          12             31112.06        32836.39        63948.44
  2013          13             32487.26        33979.76        66467.02
  2013          14             31170.97        32730.27        63901.23
  2013          15             27620.74        29538.78        57159.52
  2013          16             30079.83        32257.24        62337.08
  2013          17             31536.90        33421.79        64958.69
  2013          18             33032.42        34721.98        67754.40
  2013          19             35812.87        37868.36        73681.24
  2013          20             37986.68        40495.04        78481.72
  2013          21             40000.98        42560.81        82561.79
  2013          22             43874.73        46417.18        90291.91
  2013          23             46489.75        49128.80        95618.55
  2013          24             47881.74        50893.99        98775.73
  2013          25             47656.72        50736.51        98393.23
  2013          26             47316.25        50215.75        97532.00
  2013          27             47797.90        51146.39        98944.29
  2013          28             46042.38        49893.55        95935.93
  2013          29             47148.04        51164.71        98312.75
  2013          30             46338.26        50314.95        96653.21
  2013          31             46738.57        51029.98        97768.56
  2013          32             47767.18        51899.17        99666.36
  2013          33             49499.31        53586.12       103085.43
  2013          34             50377.65        54122.29       104499.94
  2013          35             51998.97        55364.18       107363.15
  2013          36             53529.90        57132.02       110661.92
  2013          37             54301.11        57957.01       112258.12
  2013          38             54662.21        58111.92       112774.13
  2013          39             55532.21        58638.59       114170.79
  2013          40             50407.65        53445.50       103853.15
  2013          41             49242.41        52756.50       101998.90
  2013          42             51060.75        54728.72       105789.46
  2013          43             52005.61        55342.39       107348.00
  2013          44             54080.12        56721.81       110801.93
  2013          45             48078.44        50104.97        98183.42
  2013          46             45319.10        47372.57        92691.67
  2013          47             45389.69        47159.01        92548.71
  2013          48             47121.49        48322.66        95444.15
  2013          49             48002.81        49118.99        97121.81
  2013          50             48886.86        49623.48        98510.34
  2013          51             50297.62        50558.21       100855.83
  2013          52             50757.65        50905.26       101662.91
  2013          53             50022.05        49616.80        99638.86
  2013          54             51223.89        49855.23       101079.11
  2013          55             51463.15        49368.35       100831.50
  2013          56             52515.57        49870.69       102386.26
  2013          57             54292.88        50632.64       104925.51
  2013          58             54174.83        49670.23       103845.06
  2013          59             53476.39        48727.91       102204.30
  2013          60             54512.53        48629.36       103141.89
  2013          61             52660.92        45976.94        98637.86
  2013          62             56777.27        48570.09       105347.37
  2013          63             59611.21        50134.81       109746.02
  2013          64             57535.26        47523.38       105058.65
  2013          65             55051.21        44450.27        99501.48
  2013          66             54312.64        43373.30        97685.94
  2013          67             53725.32        42051.47        95776.80
  2013          68             47264.23        36190.68        83454.90
  2013          69             44558.58        33613.18        78171.76
  2013          70             43694.97        32280.84        75975.81
  2013          71             40922.04        29616.90        70538.94
  2013          72             40658.04        28838.82        69496.86
  2013          73             39059.77        27062.38        66122.15
  2013          74             37423.55        25241.42        62664.97
  2013          75             36479.50        24276.67        60756.17
  2013          76             36475.50        23862.50        60338.00
  2013          77             34385.65        22127.73        56513.38
  2013          78             36155.64        22780.79        58936.43
  2013          79             34052.00        20954.33        55006.33
  2013          80             31355.33        19130.33        50485.67
  2013          81             27700.95        16633.32        44334.27
  2013          82             24130.40        14324.36        38454.76
  2013          83             22046.46        12991.13        35037.60
  2013          84             18957.76        10780.85        29738.61
  2013          85             16604.51         8936.14        25540.65
  2013          86             14449.18         7639.61        22088.79
  2013          87             11944.88         6235.35        18180.23
  2013          88             10203.32         5137.83        15341.15
  2013          89              7667.66         3847.27        11514.92
  2013          90              5776.52         2842.47         8618.99
  2013          91              4363.92         2103.92         6467.84
  2013          92              3019.32         1404.84         4424.16
  2013          93              2202.87         1000.56         3203.43
  2013          94              1161.09          537.65         1698.75
  2013          95               519.24          234.10          753.34
  2013          96               311.23          136.72          447.95
  2013          97               311.17          128.55          439.72
  2013          98               279.57          120.82          400.38
  2013          99               132.02           58.60          190.61
  2013         100                65.41           29.27           94.69
  2013         101                46.65           22.23           68.88
  2013         102                23.06           11.70           34.75
  2013         103                11.33            5.40           16.73
  2013         104                 5.14            2.33            7.47
  2013         105                 2.56            0.91            3.48
  2013         106                 0.97            0.06            1.03
  2013         107                 0.06            0.00            0.06
  2013         108                 0.00            0.00            0.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0             32610.13        34228.27        66838.40
  2014           1             31967.24        33698.10        65665.34
  2014           2             32882.50        35031.54        67914.04
  2014           3             33523.32        35585.85        69109.17
  2014           4             34829.44        36501.51        71330.95
  2014           5             34923.07        36687.54        71610.61
  2014           6             33426.52        35549.01        68975.53
  2014           7             32496.47        34604.79        67101.26
  2014           8             31983.82        33892.70        65876.52
  2014           9             31676.93        33469.65        65146.57
  2014          10             30951.75        32733.84        63685.59
  2014          11             30296.86        32366.85        62663.71
  2014          12             29570.33        31625.52        61195.85
  2014          13             31090.59        32824.45        63915.05
  2014          14             32468.23        33957.38        66425.60
  2014          15             31143.84        32719.48        63863.33
  2014          16             27582.09        29509.85        57091.93
  2014          17             30009.57        32211.60        62221.18
  2014          18             31481.51        33404.26        64885.77
  2014          19             32824.27        34605.29        67429.57
  2014          20             35680.63        37790.47        73471.11
  2014          21             37782.36        40400.72        78183.08
  2014          22             39783.74        42457.43        82241.17
  2014          23             43625.76        46320.39        89946.15
  2014          24             46211.75        48968.26        95180.01
  2014          25             47643.74        50740.66        98384.40
  2014          26             47446.21        50550.17        97996.39
  2014          27             47095.37        50029.97        97125.34
  2014          28             47640.98        50979.93        98620.91
  2014          29             45889.74        49721.62        95611.36
  2014          30             46990.94        51013.81        98004.74
  2014          31             46191.07        50132.32        96323.39
  2014          32             46583.72        50862.70        97446.41
  2014          33             47640.30        51704.03        99344.33
  2014          34             49368.90        53427.58       102796.48
  2014          35             50282.82        53926.36       104209.18
  2014          36             51885.37        55185.50       107070.87
  2014          37             53416.22        56964.91       110381.13
  2014          38             54168.55        57759.98       111928.53
  2014          39             54531.93        57897.21       112429.14
