Austria, Exposure to risk (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999          43             57329.29        57387.21       114716.50
  1999          44             53948.89        53895.32       107844.21
  1999          45             52196.37        51881.00       104077.38
  1999          46             51245.89        51160.09       102405.98
  1999          47             49810.44        49769.58        99580.01
  1999          48             49651.74        49607.21        99258.95
  1999          49             50365.00        50360.86       100725.85
  1999          50             53009.30        52630.53       105639.83
  1999          51             53344.88        52957.75       106302.64
  1999          52             52051.05        51816.97       103868.02
  1999          53             38238.77        37510.79        75749.56
  1999          54             44595.56        42843.30        87438.86
  1999          55             49545.02        47470.41        97015.43
  1999          56             47709.86        45885.17        93595.03
  1999          57             52363.27        50280.34       102643.61
  1999          58             56261.00        53665.99       109926.99
  1999          59             60455.37        57279.28       117734.65
  1999          60             48919.06        46038.83        94957.89
  1999          61             37313.77        34963.33        72277.10
  1999          62             35788.29        33033.48        68821.76
  1999          63             35591.28        32016.70        67607.98
  1999          64             35613.92        31377.90        66991.82
  1999          65             36158.83        31381.62        67540.45
  1999          66             37375.77        32087.79        69463.56
  1999          67             37758.64        32017.39        69776.04
  1999          68             38775.22        32317.94        71093.16
  1999          69             38973.01        31773.13        70746.14
  1999          70             38402.03        30425.07        68827.10
  1999          71             37798.90        28616.13        66415.03
  1999          72             38857.55        26781.17        65638.71
  1999          73             40527.97        24880.37        65408.35
  1999          74             41336.93        23073.77        64410.70
  1999          75             41300.10        21332.41        62632.51
  1999          76             40834.60        20487.77        61322.36
  1999          77             39315.05        19372.42        58687.47
  1999          78             36922.14        17519.90        54442.05
  1999          79             32197.13        14794.05        46991.19
  1999          80             20635.50         9436.74        30072.24
  1999          81             15233.22         6893.56        22126.77
  1999          82             15388.41         6573.32        21961.73
  1999          83             15540.23         6359.62        21899.85
  1999          84             19702.31         7820.45        27522.77
  1999          85             19804.34         7679.53        27483.88
  1999          86             17815.27         6750.60        24565.87
  1999          87             15238.15         5503.00        20741.15
  1999          88             12821.03         4340.00        17161.03
  1999          89             10794.10         3446.83        14240.93
  1999          90              8462.00         2626.50        11088.50
  1999          91              6590.17         1933.83         8524.00
  1999          92              5102.33         1353.67         6456.00
  1999          93              3720.83          978.67         4699.50
  1999          94              2627.83          672.83         3300.67
  1999          95              1813.33          433.33         2246.67
  1999          96              1249.00          276.50         1525.50
  1999          97               828.83          158.33          987.17
  1999          98               488.67           96.83          585.50
  1999          99               287.83           51.00          338.83
  1999         100               173.17           22.33          195.50
  1999         101                92.33           14.83          107.17
  1999         102                53.67            7.33           61.00
  1999         103                31.17            3.00           34.17
  1999         104                20.67            1.00           21.67
  1999         105                 9.83            1.00           10.83
  1999         106                 4.33            0.50            4.83
  1999         107                 1.67            0.50            2.17
  1999         108                 1.00            0.00            1.00
  1999         109                 0.67            0.00            0.67
  1999         110+                1.00            0.00            1.00
  2000           0             38415.01        40439.57        78854.58
  2000           1             39119.00        41166.21        80285.21
  2000           2             40554.80        42528.74        83083.54
  2000           3             43095.37        45108.31        88203.68
  2000           4             43473.83        45579.54        89053.37
  2000           5             44459.60        46527.56        90987.16
  2000           6             46108.84        48250.50        94359.34
  2000           7             47078.75        49535.87        96614.62
  2000           8             47191.73        49837.63        97029.36
  2000           9             47095.27        49534.99        96630.26
  2000          10             46285.81        48477.88        94763.69
  2000          11             46161.79        48627.40        94789.18
  2000          12             45797.01        48351.04        94148.05
  2000          13             45382.17        47503.23        92885.40
  2000          14             45496.02        48023.74        93519.76
  2000          15             46242.15        48689.95        94932.10
  2000          16             46610.04        48806.24        95416.28
  2000          17             47798.90        49816.58        97615.48
  2000          18             48872.93        50629.16        99502.09
  2000          19             48219.17        50411.75        98630.92
  2000          20             45738.65        47855.97        93594.62
  2000          21             45288.11        46874.92        92163.02
  2000          22             45303.18        46411.19        91714.37
  2000          23             46125.38        46922.21        93047.60
  2000          24             48322.65        48806.10        97128.75
  2000          25             51709.55        51337.44       103046.99
  2000          26             53103.21        52194.50       105297.72
  2000          27             55582.75        54767.74       110350.49
  2000          28             58781.24        58209.84       116991.08
  2000          29             60906.85        60937.80       121844.65
  2000          30             64082.98        64441.85       128524.83
  2000          31             67583.42        68653.57       136236.99
  2000          32             68313.20        70400.33       138713.53
  2000          33             68588.41        70844.92       139433.33
  2000          34             68605.61        70927.19       139532.80
  2000          35             70178.49        72598.11       142776.60
  2000          36             70094.21        72218.43       142312.64
  2000          37             69871.27        72318.14       142189.41
  2000          38             67761.25        70607.19       138368.43
  2000          39             65592.85        68129.35       133722.21
  2000          40             63706.90        65743.67       129450.57
  2000          41             61800.65        63205.50       125006.16
  2000          42             59912.17        61130.55       121042.72
  2000          43             59378.43        59984.76       119363.19
  2000          44             57289.25        57212.71       114501.96
  2000          45             53955.18        53769.88       107725.06
  2000          46             52156.70        51716.31       103873.01
  2000          47             51175.79        50998.33       102174.11
  2000          48             49764.19        49624.08        99388.27
  2000          49             49577.57        49403.99        98981.55
  2000          50             50267.79        50126.54       100394.32
  2000          51             52901.15        52336.89       105238.04
  2000          52             53238.78        52617.05       105855.83
  2000          53             51916.08        51487.22       103403.30
  2000          54             38133.26        37251.82        75385.08
  2000          55             44459.94        42540.29        87000.23
  2000          56             49361.76        47074.99        96436.75
  2000          57             47526.22        45497.98        93024.20
  2000          58             52165.27        49779.79       101945.06
  2000          59             56020.22        53092.18       109112.39
  2000          60             60197.99        56639.97       116837.96
  2000          61             48683.51        45477.92        94161.44
  2000          62             37117.24        34514.28        71631.52
  2000          63             35582.16        32549.08        68131.23
  2000          64             35332.22        31485.69        66817.91
  2000          65             35349.86        30806.02        66155.88
  2000          66             35837.21        30744.27        66581.48
  2000          67             37035.86        31400.94        68436.80
  2000          68             37358.60        31214.00        68572.60
  2000          69             38317.56        31471.89        69789.44
  2000          70             38446.75        30843.34        69290.09
  2000          71             37810.30        29422.97        67233.27
  2000          72             37113.62        27611.86        64725.47
  2000          73             38080.10        25786.06        63866.16
  2000          74             39635.84        23836.79        63472.63
  2000          75             40280.31        21969.73        62250.04
  2000          76             40121.73        20243.85        60365.58
  2000          77             39531.19        19314.48        58845.67
  2000          78             37862.56        18175.63        56038.20
  2000          79             35434.47        16327.17        51761.64
  2000          80             30455.86        13593.32        44049.18
  2000          81             19467.23         8661.80        28129.03
  2000          82             14285.33         6246.00        20531.33
  2000          83             14316.31         5897.17        20213.48
  2000          84             14262.47         5617.98        19880.46
  2000          85             17862.67         6852.02        24714.69
  2000          86             17713.19         6663.13        24376.32
  2000          87             15728.77         5733.27        21462.04
  2000          88             13205.31         4588.67        17793.98
  2000          89             10841.53         3542.17        14383.70
  2000          90              8957.77         2769.50        11727.27
  2000          91              6894.67         2074.50         8969.17
  2000          92              5202.67         1475.00         6677.67
  2000          93              3934.83         1005.83         4940.67
  2000          94              2795.00          700.17         3495.17
  2000          95              1918.00          471.67         2389.67
  2000          96              1278.00          293.50         1571.50
  2000          97               868.50          171.50         1040.00
  2000          98               561.67           95.17          656.83
  2000          99               329.67           55.17          384.83
  2000         100               179.83           28.67          208.50
  2000         101                99.33           10.83          110.17
  2000         102                52.50            6.67           59.17
  2000         103                29.83            5.00           34.83
  2000         104                17.50            2.50           20.00
  2000         105                11.83            1.00           12.83
  2000         106                 4.67            0.33            5.00
  2000         107                 2.00            0.50            2.50
  2000         108                 0.50            0.50            1.00
  2000         109                 0.50            0.00            0.50
  2000         110+                0.50            0.00            0.50
  2001           0             37075.00        39337.35        76412.35
  2001           1             38568.27        40616.31        79184.58
  2001           2             39298.06        41350.22        80648.28
  2001           3             40719.23        42682.38        83401.61
  2001           4             43254.28        45263.71        88517.99
  2001           5             43658.06        45730.23        89388.29
  2001           6             44522.03        46637.80        91159.82
  2001           7             46178.38        48332.71        94511.08
  2001           8             47153.16        49654.13        96807.29
  2001           9             47329.34        49986.25        97315.59
  2001          10             47220.61        49673.34        96893.95
  2001          11             46465.70        48655.27        95120.97
  2001          12             46345.75        48829.84        95175.59
  2001          13             45998.33        48542.66        94540.98
  2001          14             45598.38        47721.22        93319.60
  2001          15             45650.05        48191.71        93841.76
  2001          16             46450.13        48930.49        95380.62
  2001          17             46795.07        49144.24        95939.31
  2001          18             48097.34        50054.56        98151.90
  2001          19             49370.21        50999.24       100369.45
  2001          20             48775.65        50804.85        99580.50
  2001          21             46317.09        48158.17        94475.26
  2001          22             45924.16        47372.27        93296.42
  2001          23             45929.55        46946.08        92875.63
  2001          24             46757.68        47490.74        94248.43
  2001          25             48904.39        49367.99        98272.38
  2001          26             52237.41        51894.31       104131.71
  2001          27             53575.25        52639.26       106214.50
  2001          28             55994.10        55090.64       111084.74
  2001          29             59131.03        58581.27       117712.30
  2001          30             61226.90        61258.85       122485.75
  2001          31             64436.52        64764.08       129200.60
  2001          32             67841.70        68936.40       136778.11
  2001          33             68502.64        70590.15       139092.79
  2001          34             68801.25        71047.27       139848.51
  2001          35             68801.78        71143.69       139945.47
  2001          36             70302.39        72783.16       143085.55
  2001          37             70242.85        72244.33       142487.18
  2001          38             70011.16        72387.82       142398.99
  2001          39             67878.72        70598.05       138476.78
  2001          40             65674.92        68123.67       133798.58
  2001          41             63788.61        65807.37       129595.97
  2001          42             61855.25        63199.10       125054.34
  2001          43             59937.45        61066.40       121003.85
  2001          44             59392.47        59916.15       119308.62
  2001          45             57335.85        57185.02       114520.88
  2001          46             53975.84        53657.34       107633.19
  2001          47             52110.46        51683.61       103794.07
  2001          48             51156.11        50926.47       102082.58
  2001          49             49751.27        49496.97        99248.23
  2001          50             49536.90        49277.32        98814.22
  2001          51             50209.45        49971.28       100180.73
  2001          52             52839.80        52122.27       104962.07
  2001          53             53123.28        52387.25       105510.53
  2001          54             51831.75        51180.83       103012.58
  2001          55             38070.74        37046.73        75117.47
  2001          56             44372.04        42268.34        86640.38
  2001          57             49253.92        46754.73        96008.64
  2001          58             47419.10        45088.54        92507.63
  2001          59             52039.42        49354.69       101394.11
  2001          60             55861.45        52578.24       108439.69
  2001          61             59950.20        56074.67       116024.87
  2001          62             48473.02        45007.30        93480.32
  2001          63             36955.06        34080.75        71035.81
  2001          64             35357.98        32111.48        67469.46
  2001          65             35088.91        31011.95        66100.87
  2001          66             35107.03        30259.00        65366.04
  2001          67             35554.02        30160.19        65714.20
  2001          68             36667.76        30735.05        67402.81
  2001          69             36946.06        30460.02        67406.08
  2001          70             37831.91        30650.39        68482.30
  2001          71             37936.92        29939.83        67876.75
  2001          72             37192.96        28451.68        65644.63
  2001          73             36443.89        26672.76        63116.66
  2001          74             37324.38        24814.71        62139.09
  2001          75             38751.83        22834.60        61586.43
  2001          76             39183.16        20948.97        60132.13
  2001          77             38908.54        19208.80        58117.35
  2001          78             38184.75        18156.84        56341.59
  2001          79             36422.40        17026.10        53448.50
  2001          80             33562.47        15061.26        48623.73
  2001          81             28853.32        12509.60        41362.92
  2001          82             18298.17         7898.49        26196.66
  2001          83             13330.98         5628.17        18959.16
  2001          84             13202.33         5228.70        18431.03
  2001          85             12984.00         4938.44        17922.45
  2001          86             15997.52         5955.67        21953.19
  2001          87             15723.16         5689.51        21412.67
  2001          88             13731.94         4843.27        18575.21
  2001          89             11336.31         3787.50        15123.81
  2001          90              9061.20         2885.33        11946.53
  2001          91              7370.93         2187.83         9558.77
  2001          92              5514.00         1589.50         7103.50
  2001          93              4072.67         1087.33         5160.00
  2001          94              2996.50          714.50         3711.00
  2001          95              2067.33          506.83         2574.17
  2001          96              1350.17          332.67         1682.83
  2001          97               903.00          190.00         1093.00
  2001          98               585.83          115.50          701.33
  2001          99               378.00           57.83          435.83
  2001         100               211.67           32.50          244.17
  2001         101               117.17           20.17          137.33
  2001         102                59.50            6.67           66.17
  2001         103                33.00            3.83           36.83
  2001         104                17.83            2.67           20.50
  2001         105                10.67            0.67           11.33
  2001         106                 5.67            0.00            5.67
  2001         107                 2.67            0.00            2.67
  2001         108                 1.67            0.50            2.17
  2001         109                 0.17            0.50            0.67
  2001         110+                0.00            0.00            0.00
  2002           0             36772.61        38859.21        75631.82
  2002           1             37872.60        40183.56        78056.16
  2002           2             38862.52        40900.19        79762.71
  2002           3             39562.50        41591.04        81153.53
  2002           4             40985.56        42956.62        83942.18
  2002           5             43523.11        45556.85        89079.96
  2002           6             43861.12        45955.28        89816.40
  2002           7             44717.59        46864.68        91582.27
  2002           8             46346.49        48569.90        94916.39
  2002           9             47358.83        49880.00        97238.83
  2002          10             47539.41        50193.01        97732.42
  2002          11             47445.99        49897.20        97343.19
  2002          12             46685.85        48895.11        95580.95
  2002          13             46607.56        49125.82        95733.37
  2002          14             46259.39        48816.42        95075.81
  2002          15             45838.98        47997.86        93836.83
  2002          16             45923.90        48523.38        94447.27
  2002          17             46755.55        49441.64        96197.19
  2002          18             47257.87        49496.70        96754.56
  2002          19             48851.72        50645.30        99497.02
  2002          20             50223.95        51633.17       101857.12
  2002          21             49705.88        51380.22       101086.10
  2002          22             47280.85        48982.28        96263.13
  2002          23             46855.97        48287.80        95143.77
  2002          24             46858.72        47887.20        94745.92
  2002          25             47618.81        48407.52        96026.33
  2002          26             49647.05        50190.35        99837.39
  2002          27             52931.23        52689.53       105620.76
  2002          28             54189.01        53264.53       107453.54
  2002          29             56505.82        55708.28       112214.10
  2002          30             59586.92        59136.10       118723.02
  2002          31             61723.71        61752.65       123476.35
  2002          32             64758.41        65193.42       129951.83
  2002          33             68120.26        69290.66       137410.92
  2002          34             68773.57        70973.94       139747.51
  2002          35             69066.41        71340.01       140406.42
  2002          36             68985.52        71418.08       140403.60
  2002          37             70495.09        72946.82       143441.91
  2002          38             70381.43        72363.15       142744.59
  2002          39             70158.66        72453.32       142611.98
  2002          40             67967.54        70672.83       138640.37
  2002          41             65756.33        68177.39       133933.73
  2002          42             63855.36        65839.45       129694.81
  2002          43             61894.89        63152.27       125047.15
  2002          44             59978.28        60993.10       120971.38
  2002          45             59403.70        59880.90       119284.61
  2002          46             57338.70        57039.76       114378.46
  2002          47             53939.63        53621.56       107561.19
  2002          48             52062.51        51555.24       103617.74
  2002          49             51115.79        50780.21       101896.00
  2002          50             49690.63        49350.54        99041.17
  2002          51             49464.51        49094.67        98559.18
  2002          52             50112.02        49740.61        99852.63
  2002          53             52703.34        51866.68       104570.02
  2002          54             52989.28        52046.86       105036.14
  2002          55             51712.55        50839.53       102552.09
  2002          56             37979.18        36751.81        74730.99
  2002          57             44233.34        41976.25        86209.60
  2002          58             49077.36        46312.98        95390.33
  2002          59             47257.17        44650.54        91907.71
  2002          60             51847.31        48890.63       100737.93
  2002          61             55595.36        52028.27       107623.63
  2002          62             59638.95        55431.95       115070.90
  2002          63             48178.14        44419.65        92597.78
  2002          64             36711.04        33606.99        70318.03
  2002          65             35102.96        31583.32        66686.27
  2002          66             34844.41        30436.62        65281.04
  2002          67             34788.75        29654.45        64443.20
  2002          68             35157.59        29494.21        64651.80
  2002          69             36234.24        29958.34        66192.58
  2002          70             36445.09        29634.08        66079.17
  2002          71             37283.55        29726.28        67009.83
  2002          72             37312.00        28933.86        66245.86
  2002          73             36485.48        27409.00        63894.49
  2002          74             35659.34        25627.19        61286.53
  2002          75             36453.36        23781.79        60235.15
  2002          76             37687.19        21747.15        59434.34
  2002          77             37954.42        19861.78        57816.20
  2002          78             37536.43        18042.51        55578.94
  2002          79             36662.03        16969.39        53631.42
  2002          80             34608.66        15703.35        50312.01
  2002          81             31855.10        13876.82        45731.92
  2002          82             27140.71        11425.03        38565.73
  2002          83             17097.25         7124.09        24221.34
  2002          84             12285.61         5008.70        17294.31
  2002          85             12031.18         4620.36        16651.54
  2002          86             11656.52         4284.94        15941.46
  2002          87             14247.02         5076.02        19323.04
  2002          88             13731.43         4787.04        18518.47
  2002          89             11789.77         3974.93        15764.71
  2002          90              9501.65         3074.67        12576.31
  2002          91              7468.20         2276.50         9744.70
  2002          92              5902.10         1669.00         7571.10
  2002          93              4327.50         1168.67         5496.17
  2002          94              3078.67          769.83         3848.50
  2002          95              2204.83          488.83         2693.67
  2002          96              1465.83          350.83         1816.67
  2002          97               949.50          215.67         1165.17
  2002          98               604.17          130.83          735.00
  2002          99               376.50           71.50          448.00
  2002         100               240.50           34.67          275.17
  2002         101               132.00           21.33          153.33
  2002         102                68.00           12.33           80.33
  2002         103                34.00            3.83           37.83
  2002         104                22.33            1.67           24.00
  2002         105                10.00            0.83           10.83
  2002         106                 5.17            0.00            5.17
  2002         107                 2.50            0.00            2.50
  2002         108                 1.50            0.00            1.50
  2002         109                 0.67            0.50            1.17
  2002         110+                0.00            0.17            0.17
  2003           0             37655.67        39543.15        77198.82
  2003           1             37953.33        40122.73        78076.06
  2003           2             38183.85        40517.93        78701.78
  2003           3             39180.75        41212.68        80393.43
  2003           4             39877.43        41919.07        81796.50
  2003           5             41292.50        43265.20        84557.70
  2003           6             43798.77        45815.82        89614.59
  2003           7             44108.39        46220.46        90328.84
  2003           8             44961.73        47137.26        92098.99
  2003           9             46577.01        48794.19        95371.20
  2003          10             47620.04        50169.53        97789.57
  2003          11             47786.60        50453.21        98239.81
  2003          12             47673.02        50177.90        97850.92
  2003          13             46959.82        49213.78        96173.60
  2003          14             46881.28        49449.14        96330.42
  2003          15             46556.26        49205.94        95762.20
  2003          16             46172.25        48474.83        94647.09
  2003          17             46382.38        49147.99        95530.37
  2003          18             47371.14        49802.56        97173.70
  2003          19             48303.86        50160.20        98464.06
  2003          20             50042.12        51380.25       101422.36
  2003          21             51435.37        52401.28       103836.66
  2003          22             50926.30        52369.80       103296.10
  2003          23             48462.04        50030.57        98492.61
  2003          24             47906.57        49334.45        97241.02
  2003          25             47857.60        48871.46        96729.06
  2003          26             48584.36        49253.40        97837.77
  2003          27             50496.01        51007.12       101503.12
  2003          28             53596.36        53345.73       106942.09
  2003          29             54846.56        53899.76       108746.32
  2003          30             57054.87        56310.58       113365.45
  2003          31             60069.34        59622.09       119691.42
  2003          32             62142.50        62191.20       124333.70
  2003          33             65092.54        65521.99       130614.53
  2003          34             68386.19        69618.15       138004.33
  2003          35             68989.42        71154.44       140143.86
  2003          36             69277.58        71571.18       140848.77
  2003          37             69171.98        71552.35       140724.32
  2003          38             70674.44        73041.82       143716.26
  2003          39             70519.57        72393.58       142913.15
  2003          40             70228.29        72523.96       142752.25
  2003          41             68002.73        70616.97       138619.70
  2003          42             65816.69        68146.59       133963.27
  2003          43             63957.44        65743.57       129701.00
  2003          44             61935.51        63034.69       124970.19
  2003          45             59992.58        60895.39       120887.97
  2003          46             59395.33        59691.77       119087.10
  2003          47             57334.12        56895.60       114229.72
  2003          48             53900.40        53411.83       107312.23
  2003          49             52005.32        51332.37       103337.69
  2003          50             51059.84        50561.90       101621.74
  2003          51             49622.33        49077.06        98699.39
  2003          52             49364.89        48815.13        98180.02
  2003          53             49993.62        49380.61        99374.23
  2003          54             52542.11        51460.34       104002.45
  2003          55             52813.62        51628.94       104442.56
  2003          56             51506.68        50374.64       101881.33
  2003          57             37787.99        36395.90        74183.89
  2003          58             44020.76        41509.44        85530.21
  2003          59             48828.01        45730.32        94558.33
  2003          60             46982.64        44136.29        91118.93
  2003          61             51531.45        48263.88        99795.33
  2003          62             55258.98        51328.42       106587.39
  2003          63             59210.16        54625.13       113835.28
  2003          64             47849.34        43731.12        91580.46
  2003          65             36393.41        33031.00        69424.42
  2003          66             34807.92        30981.96        65789.87
  2003          67             34494.59        29786.39        64280.98
  2003          68             34397.09        28945.83        63342.93
  2003          69             34746.36        28720.62        63466.98
  2003          70             35736.52        29118.16        64854.68
  2003          71             35847.22        28697.74        64544.96
  2003          72             36625.56        28690.90        65316.46
  2003          73             36591.71        27810.04        64401.75
  2003          74             35680.01        26248.00        61928.00
  2003          75             34746.55        24498.57        59245.13
  2003          76             35425.03        22574.75        57999.78
  2003          77             36483.48        20531.79        57015.27
  2003          78             36585.36        18621.46        55206.82
  2003          79             36001.04        16807.57        52808.61
  2003          80             35019.78        15642.19        50661.97
  2003          81             32842.21        14448.71        47290.92
  2003          82             29939.13        12656.73        42595.87
  2003          83             25305.83        10331.56        35637.39
  2003          84             15754.49         6362.55        22117.04
  2003          85             11191.98         4433.75        15625.73
  2003          86             10785.00         3991.84        14776.85
  2003          87             10339.22         3645.22        13984.44
  2003          88             12434.02         4267.58        16701.61
  2003          89             11743.51         3931.74        15675.25
  2003          90              9853.44         3205.43        13058.87
  2003          91              7825.65         2432.50        10258.15
  2003          92              5947.36         1742.50         7689.86
  2003          93              4610.10         1252.00         5862.10
  2003          94              3268.67          851.50         4120.17
  2003          95              2226.33          522.33         2748.67
  2003          96              1543.83          329.67         1873.50
  2003          97              1006.00          220.83         1226.83
  2003          98               642.17          143.50          785.67
  2003          99               390.00           80.83          470.83
  2003         100               235.50           44.17          279.67
  2003         101               139.67           20.00          159.67
  2003         102                76.83           13.00           89.83
  2003         103                39.50            7.50           47.00
  2003         104                21.17            2.50           23.67
  2003         105                14.17            1.17           15.33
  2003         106                 4.50            0.17            4.67
  2003         107                 2.17            0.00            2.17
  2003         108                 1.33            0.00            1.33
  2003         109                 0.33            0.00            0.33
  2003         110+                0.00            0.00            0.00
  2004           0             37601.77        39706.17        77307.95
  2004           1             38712.21        40711.06        79423.28
  2004           2             38317.53        40524.00        78841.52
  2004           3             38578.17        40902.58        79480.75
  2004           4             39531.01        41562.12        81093.13
  2004           5             40220.96        42255.99        82476.95
  2004           6             41574.38        43548.75        85123.13
  2004           7             44085.45        46135.11        90220.56
  2004           8             44383.56        46509.79        90893.35
  2004           9             45241.59        47434.98        92676.56
  2004          10             46849.79        49138.43        95988.22
  2004          11             47918.41        50471.49        98389.90
  2004          12             48057.65        50800.33        98857.98
  2004          13             47974.90        50494.45        98469.35
  2004          14             47268.62        49559.27        96827.88
  2004          15             47211.26        49845.10        97056.37
  2004          16             46901.81        49702.16        96603.97
  2004          17             46684.56        49068.34        95752.90
  2004          18             47058.16        49566.06        96624.23
  2004          19             48496.14        50589.80        99085.95
  2004          20             49584.83        50964.51       100549.35
  2004          21             51335.93        52232.59       103568.52
  2004          22             52697.74        53418.11       106115.86
  2004          23             52258.27        53416.43       105674.71
  2004          24             49606.78        51124.78       100731.56
  2004          25             48974.66        50393.79        99368.45
  2004          26             48898.09        49768.52        98666.61
  2004          27             49535.76        50070.26        99606.02
  2004          28             51294.13        51763.87       103058.00
  2004          29             54424.81        54073.56       108498.37
  2004          30             55537.00        54616.35       110153.35
  2004          31             57612.17        56878.34       114490.51
  2004          32             60575.58        60150.03       120725.61
  2004          33             62570.33        62614.51       125184.84
  2004          34             65470.27        65912.17       131382.44
  2004          35             68705.59        69893.78       138599.36
  2004          36             69277.94        71469.85       140747.79
  2004          37             69512.79        71762.00       141274.80
  2004          38             69412.52        71728.68       141141.19
  2004          39             70878.51        73169.26       144047.77
  2004          40             70682.38        72503.12       143185.50
  2004          41             70370.72        72559.16       142929.88
  2004          42             68170.95        70661.40       138832.35
  2004          43             65988.84        68144.80       134133.63
  2004          44             64093.35        65707.14       129800.49
  2004          45             62032.03        63002.92       125034.95
  2004          46             60069.16        60805.75       120874.91
  2004          47             59477.66        59570.21       119047.87
  2004          48             57381.88        56762.53       114144.41
  2004          49             53902.46        53230.20       107132.65
  2004          50             52026.16        51154.61       103180.77
  2004          51             51069.56        50341.88       101411.43
  2004          52             49607.35        48846.15        98453.50
  2004          53             49313.11        48511.53        97824.64
  2004          54             49930.85        49037.54        98968.39
  2004          55             52439.54        51075.38       103514.92
  2004          56             52670.98        51226.45       103897.43
  2004          57             51308.34        49933.64       101241.98
  2004          58             37638.07        36034.13        73672.20
  2004          59             43844.20        41038.45        84882.65
  2004          60             48563.08        45206.21        93769.29
  2004          61             46711.76        43586.96        90298.72
  2004          62             51243.71        47649.80        98893.51
  2004          63             54937.97        50595.91       105533.89
  2004          64             58845.47        53835.88       112681.36
  2004          65             47480.97        43065.80        90546.77
  2004          66             36103.01        32450.12        68553.13
  2004          67             34510.59        30365.23        64875.82
  2004          68             34156.85        29144.04        63300.89
  2004          69             34039.64        28266.06        62305.70
  2004          70             34330.44        27968.02        62298.46
  2004          71             35235.32        28288.33        63523.65
  2004          72             35279.44        27801.18        63080.63
  2004          73             35975.94        27657.52        63633.46
  2004          74             35852.43        26748.69        62601.12
  2004          75             34830.06        25172.05        60002.11
  2004          76             33853.53        23349.89        57203.43
  2004          77             34389.75        21408.80        55798.55
  2004          78             35277.91        19375.83        54653.74
  2004          79             35233.14        17444.62        52677.76
  2004          80             34513.19        15589.46        50102.65
  2004          81             33273.18        14445.78        47718.96
  2004          82             30974.36        13190.73        44165.09
  2004          83             27997.26        11465.53        39462.80
  2004          84             23384.20         9284.84        32669.04
  2004          85             14364.42         5663.82        20028.24
  2004          86             10065.28         3862.87        13928.15
  2004          87              9568.97         3420.09        12989.06
  2004          88              9030.56         3079.17        12109.72
  2004          89             10682.68         3522.90        14205.59
  2004          90              9878.15         3168.34        13046.48
  2004          91              8143.94         2546.43        10690.37
  2004          92              6317.65         1896.50         8214.15
  2004          93              4670.20         1321.83         5992.03
  2004          94              3528.60          930.50         4459.10
  2004          95              2431.17          604.67         3035.83
  2004          96              1592.67          357.00         1949.67
  2004          97              1068.67          219.33         1288.00
  2004          98               689.67          147.50          837.17
  2004          99               435.00           86.67          521.67
  2004         100               244.00           45.33          289.33
  2004         101               141.00           24.50          165.50
  2004         102                89.83           11.83          101.67
  2004         103                48.00            7.50           55.50
  2004         104                22.50            5.50           28.00
  2004         105                14.33            1.00           15.33
  2004         106                 8.17            0.00            8.17
  2004         107                 2.17            0.00            2.17
  2004         108                 1.83            0.00            1.83
  2004         109                 0.50            0.00            0.50
  2004         110+                0.00            0.00            0.00
  2005           0             38320.98        40212.53        78533.51
  2005           1             38619.96        40779.77        79399.74
