Japan, Exposure to risk (period 1x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2016           4            494549.87       518294.67      1012844.54
  2016           5            504304.61       530024.44      1034329.05
  2016           6            508043.17       534261.90      1042305.07
  2016           7            515092.43       541249.21      1056341.64
  2016           8            519160.87       545336.57      1064497.45
  2016           9            517045.73       542710.51      1059756.25
  2016          10            513665.69       538767.50      1052433.18
  2016          11            523634.08       548991.70      1072625.78
  2016          12            535874.81       562473.79      1098348.60
  2016          13            547291.71       575658.46      1122950.17
  2016          14            562553.07       591968.13      1154521.20
  2016          15            569474.77       600877.61      1170352.38
  2016          16            574916.56       607745.03      1182661.59
  2016          17            582727.90       615374.83      1198102.72
  2016          18            584727.65       615955.82      1200683.47
  2016          19            583793.79       614145.85      1197939.63
  2016          20            578418.16       608910.74      1187328.90
  2016          21            586633.49       617601.67      1204235.16
  2016          22            574679.22       604175.61      1178854.83
  2016          23            574585.19       602773.04      1177358.23
  2016          24            575341.92       601900.22      1177242.14
  2016          25            575616.44       600056.43      1175672.87
  2016          26            589991.13       613438.73      1203429.86
  2016          27            607435.73       631705.29      1239141.02
  2016          28            619818.66       644632.59      1264451.25
  2016          29            642490.26       667891.26      1310381.52
  2016          30            659760.50       684228.65      1343989.15
  2016          31            685666.49       708248.75      1393915.25
  2016          32            703932.84       726425.64      1430358.48
  2016          33            714643.16       737405.24      1452048.40
  2016          34            715137.07       738155.24      1453292.31
  2016          35            732697.05       756872.44      1489569.49
  2016          36            762358.70       788419.21      1550777.91
  2016          37            784223.12       811261.08      1595484.21
  2016          38            814470.77       841966.86      1656437.63
  2016          39            840429.68       868941.13      1709370.82
  2016          40            882093.10       911778.08      1793871.18
  2016          41            929414.52       960964.06      1890378.58
  2016          42            964811.50       996198.64      1961010.15
  2016          43            976982.13      1007634.44      1984616.57
  2016          44            955293.96       985362.77      1940656.73
  2016          45            927075.76       955002.77      1882078.52
  2016          46            904495.36       929958.67      1834454.03
  2016          47            899001.39       921974.71      1820976.10
  2016          48            863137.94       883555.02      1746692.96
  2016          49            831035.06       848214.92      1679249.98
  2016          50            762058.03       774891.22      1536949.25
  2016          51            808196.35       820876.21      1629072.56
  2016          52            786854.19       798248.46      1585102.65
  2016          53            771060.21       780121.17      1551181.38
  2016          54            752912.24       759459.37      1512371.61
  2016          55            743773.49       746945.77      1490719.26
  2016          56            750462.09       750075.88      1500537.97
  2016          57            764028.57       760288.89      1524317.46
  2016          58            737237.22       730352.03      1467589.25
  2016          59            745014.22       735373.76      1480387.98
  2016          60            768054.33       756037.94      1524092.27
  2016          61            790910.46       775832.98      1566743.44
  2016          62            807927.02       786748.07      1594675.09
  2016          63            859640.20       830129.33      1689769.53
  2016          64            909837.20       872889.23      1782726.43
  2016          65            985039.07       938574.63      1923613.70
  2016          66           1045801.06       988522.63      2034323.68
  2016          67           1103171.31      1034756.42      2137927.73
  2016          68           1108804.56      1032764.28      2141568.84
  2016          69            961193.13       886866.93      1848060.06
  2016          70            675246.81       610133.56      1285380.37
  2016          71            744643.89       658342.68      1402986.58
  2016          72            863370.44       753021.78      1616392.21
  2016          73            832728.42       717562.41      1550290.83
  2016          74            859790.12       730841.29      1590631.41
  2016          75            798756.91       668905.88      1467662.78
  2016          76            722212.13       593847.03      1316059.17
  2016          77            656697.68       527394.61      1184092.29
  2016          78            701589.99       548293.98      1249883.97
  2016          79            681777.31       518724.18      1200501.49
  2016          80            687908.15       506193.24      1194101.40
  2016          81            630241.32       445467.54      1075708.86
  2016          82            604730.51       408325.82      1013056.33
  2016          83            588426.55       378124.18       966550.73
  2016          84            539119.55       329300.44       868419.99
  2016          85            507560.99       293757.56       801318.55
  2016          86            457512.75       248772.89       706285.64
  2016          87            430428.19       218855.35       649283.55
  2016          88            379953.68       181685.92       561639.60
  2016          89            341790.87       152986.64       494777.52
  2016          90            301958.96       123313.83       425272.79
  2016          91            254012.16        92790.89       346803.05
  2016          92            208771.37        67513.07       276284.44
  2016          93            171624.20        47564.26       219188.46
  2016          94            139395.70        34453.87       173849.57
  2016          95            109980.08        25148.83       135128.91
  2016          96             83231.29        17936.32       101167.61
  2016          97             55621.94        11262.16        66884.11
  2016          98             41920.56         7840.52        49761.08
  2016          99             30294.53         5198.81        35493.35
  2016         100             21034.36         3344.92        24379.27
  2016         101             13889.06         2088.88        15977.95
  2016         102              9013.75         1266.79        10280.54
  2016         103              5411.20          670.86         6082.06
  2016         104              3224.71          365.57         3590.28
  2016         105              1760.95          193.85         1954.80
  2016         106               937.56           94.30         1031.85
  2016         107               498.65           40.48          539.13
  2016         108               267.39           17.33          284.72
  2016         109               125.12            9.05          134.16
  2016         110+               90.93            5.46           96.40
  2017           0            465600.24       489993.66       955593.90
  2017           1            472434.40       496390.16       968824.56
  2017           2            475206.05       498248.36       973454.41
  2017           3            478173.91       501248.54       979422.45
  2017           4            488137.72       510885.10       999022.81
  2017           5            495324.76       519223.14      1014547.89
  2017           6            505158.39       530984.21      1036142.60
  2017           7            508965.32       535289.89      1044255.21
  2017           8            515808.85       542089.87      1057898.72
  2017           9            519859.83       546195.97      1066055.80
  2017          10            517820.36       543710.57      1061530.93
  2017          11            514377.82       539833.14      1054210.95
  2017          12            524342.97       550360.47      1074703.45
  2017          13            536386.01       563818.09      1100204.11
  2017          14            547736.35       576694.41      1124430.76
  2017          15            563361.49       592843.89      1156205.38
  2017          16            569826.56       600579.53      1170406.09
  2017          17            574460.92       605880.10      1180341.02
  2017          18            582140.23       612766.50      1194906.73
  2017          19            584255.88       613343.99      1197599.87
  2017          20            583839.92       612212.73      1196052.64
  2017          21            579188.68       607850.95      1187039.63
  2017          22            587907.38       617279.21      1205186.59
  2017          23            576006.60       604480.00      1180486.60
  2017          24            575763.08       603377.31      1179140.39
  2017          25            576518.48       602702.91      1179221.39
  2017          26            576863.00       601113.95      1177976.95
  2017          27            591235.70       614671.32      1205907.02
  2017          28            608595.86       632957.62      1241553.48
  2017          29            621026.20       645999.60      1267025.80
  2017          30            643695.32       669265.25      1312960.57
  2017          31            660755.93       685464.77      1346220.70
  2017          32            686563.32       709576.41      1396139.73
  2017          33            704881.98       727780.22      1432662.19
  2017          34            715531.10       738660.23      1454191.33
  2017          35            715788.25       739262.11      1455050.36
  2017          36            733261.84       757943.43      1491205.27
  2017          37            762944.87       789496.70      1552441.57
  2017          38            784736.63       812151.53      1596888.15
  2017          39            814883.59       842705.04      1657588.63
  2017          40            840730.60       869609.51      1710340.11
  2017          41            882144.54       912185.72      1794330.26
  2017          42            929408.99       961130.57      1890539.55
  2017          43            964998.25       996412.74      1961410.98
  2017          44            977324.22      1007890.08      1985214.30
  2017          45            955454.46       985416.70      1940871.17
  2017          46            927014.81       954725.64      1881740.45
  2017          47            904396.13       929498.19      1833894.32
  2017          48            898780.22       921329.19      1820109.40
  2017          49            862754.18       882588.53      1745342.70
  2017          50            830572.06       846881.56      1677453.62
  2017          51            761392.68       773356.89      1534749.57
  2017          52            807351.78       819067.13      1626418.91
  2017          53            785947.15       796257.30      1582204.45
  2017          54            770245.47       778154.44      1548399.91
  2017          55            751959.73       757295.15      1509254.87
  2017          56            742526.68       744314.65      1486841.32
  2017          57            748950.68       747102.85      1496053.53
  2017          58            762298.42       757014.74      1519313.16
  2017          59            735417.63       726844.13      1462261.76
  2017          60            743005.70       731392.18      1474397.88
  2017          61            765674.28       751364.01      1517038.30
  2017          62            788089.22       770347.06      1558436.29
  2017          63            804846.83       780430.57      1585277.40
  2017          64            855859.21       822432.46      1678291.67
  2017          65            905322.71       863903.45      1769226.17
  2017          66            979780.27       927801.40      1907581.67
  2017          67           1040099.42       976169.63      2016269.05
  2017          68           1096676.91      1020527.91      2117204.83
  2017          69           1101609.12      1016999.36      2118608.48
  2017          70            954275.43       871616.65      1825892.08
  2017          71            669801.95       598229.64      1268031.60
  2017          72            738367.56       644488.33      1382855.89
  2017          73            855797.44       736109.82      1591907.26
  2017          74            824487.73       699959.65      1524447.38
  2017          75            850215.90       711428.55      1561644.46
  2017          76            789052.15       649249.93      1438302.08
  2017          77            712346.59       574471.31      1286817.90
  2017          78            646329.64       508256.45      1154586.09
  2017          79            689015.44       526269.34      1215284.78
  2017          80            667851.46       495332.42      1163183.87
  2017          81            671663.48       480421.17      1152084.65
  2017          82            613217.71       419901.93      1033119.64
  2017          83            585560.12       381744.46       967304.58
  2017          84            566377.26       350389.54       916766.80
  2017          85            515252.08       301899.47       817151.55
  2017          86            481648.21       266556.85       748205.05
  2017          87            430878.00       222749.76       653627.77
  2017          88            401469.11       193107.90       594577.01
  2017          89            350380.91       158051.46       508432.37
  2017          90            311144.70       130739.04       441883.74
  2017          91            270822.60       103335.55       374158.15
  2017          92            224255.23        76337.01       300592.24
  2017          93            180934.02        54245.67       235179.69
  2017          94            145679.53        37420.03       183099.56
  2017          95            115864.88        26346.05       142210.93
  2017          96             89043.60        18648.88       107692.49
  2017          97             65762.56        12950.25        78712.81
  2017          98             42643.03         7877.25        50520.28
  2017          99             31172.92         5290.71        36463.63
  2017         100             21800.37         3402.81        25203.18
  2017         101             14585.59         2063.49        16649.08
  2017         102              9323.89         1267.87        10591.76
  2017         103              5820.95          733.28         6554.23
  2017         104              3377.39          371.80         3749.19
  2017         105              1906.62          204.98         2111.61
  2017         106              1007.55          100.93         1108.48
  2017         107               513.35           45.88          559.23
  2017         108               263.62           17.05          280.67
  2017         109               134.82            5.25          140.07
  2017         110+              115.78            5.95          121.73
  2018           0            452875.00       475536.67       928411.67
  2018           1            462262.27       486044.50       948306.77
  2018           2            471968.19       495863.30       967831.49
  2018           3            477116.84       500692.58       977809.42
  2018           4            479937.78       503439.36       983377.14
  2018           5            489215.74       512190.80      1001406.54
  2018           6            496102.11       520145.48      1016247.59
  2018           7            506014.82       531959.92      1037974.74
  2018           8            509890.81       536322.57      1046213.37
  2018           9            516523.41       542936.58      1059460.00
  2018          10            520555.31       547059.08      1067614.40
  2018          11            518597.04       544713.44      1063310.48
  2018          12            515089.62       540892.47      1055982.09
  2018          13            525045.52       551717.23      1076762.74
  2018          14            536885.88       565146.73      1102032.61
  2018          15            548169.35       577709.93      1125879.29
  2018          16            564163.54       593713.30      1157876.84
  2018          17            570159.24       600263.23      1170422.47
  2018          18            574001.43       603981.25      1177982.68
  2018          19            581537.84       610150.46      1191688.29
  2018          20            583750.93       610708.04      1194458.96
  2018          21            583861.36       610271.42      1194132.78
  2018          22            579944.62       606786.54      1186731.17
  2018          23            589181.19       616975.04      1206156.23
  2018          24            577358.21       604777.32      1182135.52
  2018          25            576943.33       603972.87      1180916.20
  2018          26            577688.95       603522.45      1181211.40
  2018          27            578129.42       602195.22      1180324.64
  2018          28            592466.93       615899.42      1208366.35
  2018          29            609753.74       634224.80      1243978.54
  2018          30            622223.33       647369.55      1269592.88
  2018          31            644883.68       670632.55      1315516.23
  2018          32            661742.15       686697.43      1348439.58
  2018          33            687448.03       710881.46      1398329.49
  2018          34            705819.73       729124.36      1434944.09
  2018          35            716398.85       739899.53      1456298.37
  2018          36            716445.62       740362.91      1456808.53
  2018          37            733829.98       759010.09      1492840.07
  2018          38            763541.07       790554.89      1554095.95
  2018          39            785236.99       813014.40      1598251.40
  2018          40            815242.30       843390.63      1658632.93
  2018          41            840979.55       870229.31      1711208.87
  2018          42            882182.13       912537.46      1794719.59
  2018          43            929371.78       961252.83      1890624.60
  2018          44            965147.87       996548.46      1961696.33
  2018          45            977590.01      1008040.25      1985630.26
  2018          46            955557.71       985331.43      1940889.14
  2018          47            926865.98       954343.48      1881209.46
  2018          48            904218.61       928922.00      1833140.61
  2018          49            898453.60       920535.67      1818989.27
  2018          50            862273.95       881487.41      1743761.36
  2018          51            830039.83       845482.52      1675522.35
  2018          52            760699.87       771690.98      1532390.85
  2018          53            806386.21       816993.28      1623379.49
  2018          54            785039.90       794033.32      1579073.23
  2018          55            769361.70       775994.44      1545356.14
  2018          56            750972.01       754919.26      1505891.28
  2018          57            741108.85       741462.03      1482570.88
  2018          58            747347.07       743915.44      1491262.51
  2018          59            760482.39       753444.73      1513927.13
  2018          60            733454.84       722966.38      1456421.22
  2018          61            740905.80       727006.10      1467911.90
  2018          62            763134.77       746319.28      1509454.05
  2018          63            785100.84       764367.55      1549468.39
  2018          64            801530.60       773516.89      1575047.50
  2018          65            851873.68       814232.79      1666106.46
  2018          66            900448.88       854219.05      1754667.94
  2018          67            974244.18       916273.75      1890517.93
  2018          68           1033912.88       962808.90      1996721.78
  2018          69           1089531.25      1005273.57      2094804.82
  2018          70           1093781.63      1000150.89      2093932.52
  2018          71            946775.75       855266.95      1802042.71
  2018          72            663925.88       585469.63      1249395.51
  2018          73            731683.78       629714.19      1361397.97
  2018          74            847423.06       717943.49      1565366.54
  2018          75            815380.46       681144.35      1496524.81
  2018          76            839762.87       690536.09      1530298.96
  2018          77            778176.06       628301.12      1406477.17
  2018          78            701348.52       553823.29      1255171.81
  2018          79            634794.97       487928.06      1122723.03
  2018          80            674926.34       502704.97      1177631.31
  2018          81            652224.67       470514.82      1122739.49
  2018          82            653895.01       453430.83      1107325.84
  2018          83            594282.72       393144.62       987427.34
  2018          84            564448.03       354356.44       918804.47
  2018          85            542195.19       321869.95       864065.14
  2018          86            489137.31       274238.44       763375.74
  2018          87            453690.09       239022.93       692713.02
  2018          88            402062.05       196770.14       598832.19
  2018          89            370504.97       168016.01       538520.98
  2018          90            319273.10       135274.94       454548.04
  2018          91            279427.67       109738.83       389166.51
  2018          92            239369.43        85123.84       324493.26
  2018          93            194692.25        61510.19       256202.44
  2018          94            153849.57        42689.32       196538.89
  2018          95            121147.02        28629.22       149776.24
  2018          96             93989.13        19554.67       113543.80
  2018          97             70370.76        13468.17        83838.93
  2018          98             50468.34         9083.74        59552.08
  2018          99             31702.86         5326.68        37029.55
  2018         100             22481.70         3441.84        25923.54
  2018         101             15120.87         2124.42        17245.29
  2018         102              9759.83         1250.68        11010.51
  2018         103              6053.08          754.76         6807.84
  2018         104              3617.70          416.44         4034.14
  2018         105              2014.08          203.34         2217.41
  2018         106              1097.07          106.54         1203.61
  2018         107               557.45           47.19          604.64
  2018         108               282.48           24.22          306.70
  2018         109               134.22            7.35          141.57
  2018         110+              126.61            6.98          133.59
  2019           0            430807.11       452603.07       883410.18
  2019           1            447969.82       469887.07       917856.90
  2019           2            459148.54       482356.60       941505.14
  2019           3            471541.35       495375.71       966917.06
  2019           4            479041.42       503151.59       982193.01
  2019           5            481717.37       505637.78       987355.15
  2019           6            490293.68       513499.99      1003793.68
  2019           7            496883.17       521080.61      1017963.78
  2019           8            506876.78       532936.10      1039812.88
  2019           9            510815.43       537347.73      1048163.16
  2019          10            517236.83       543780.97      1061017.80
  2019          11            521248.58       547923.35      1069171.93
  2019          12            519362.54       545701.81      1065064.34
  2019          13            515789.79       541946.15      1057735.94
  2019          14            525736.54       553068.28      1078804.82
  2019          15            537374.24       566458.33      1103832.57
  2019          16            548592.36       578719.59      1127311.96
  2019          17            564950.99       594553.52      1159504.51
  2019          18            570483.08       599907.43      1170390.51
  2019          19            573516.82       602057.90      1175574.72
  2019          20            580911.37       607485.06      1188396.43
  2019          21            583239.00       608039.94      1191278.93
  2019          22            583874.39       608290.21      1192164.59
  2019          23            580688.45       605717.64      1186406.09
  2019          24            590461.15       616671.04      1207132.18
  2019          25            578697.52       605092.87      1183790.39
  2019          26            578111.68       604587.47      1182699.15
  2019          27            578867.48       604369.65      1183237.13
  2019          28            579374.26       603266.21      1182640.47
  2019          29            593704.62       617121.82      1210826.44
  2019          30            610899.14       635471.18      1246370.32
  2019          31            623423.23       648717.70      1272140.93
  2019          32            646059.34       672013.85      1318073.19
  2019          33            662711.87       687907.89      1350619.76
  2019          34            688321.13       712180.58      1400501.71
  2019          35            706715.71       730448.15      1437163.85
  2019          36            717250.88       741133.57      1458384.45
  2019          37            717079.85       741442.76      1458522.61
  2019          38            734358.88       760021.91      1494380.79
  2019          39            764120.97       791565.43      1555686.40
  2019          40            785678.99       813823.11      1599502.11
  2019          41            815566.77       844036.07      1659602.84
  2019          42            841188.65       870804.30      1711992.96
  2019          43            882167.75       912841.62      1795009.37
  2019          44            929281.87       961263.34      1890545.21
  2019          45            965234.63       996603.91      1961838.54
  2019          46            977789.35      1008095.35      1985884.70
  2019          47            955547.55       985159.75      1940707.30
  2019          48            926603.39       953796.37      1880399.76
  2019          49            903953.74       928162.36      1832116.10
  2019          50            898018.81       919580.39      1817599.20
  2019          51            861717.62       880256.69      1741974.31
  2019          52            829443.93       843883.33      1673327.26
  2019          53            759867.03       769799.98      1529667.01
  2019          54            805362.14       814647.87      1620010.01
  2019          55            784039.89       791686.48      1575726.37
  2019          56            768436.41       773579.25      1542015.66
  2019          57            749811.18       752286.68      1502097.86
  2019          58            739606.08       738317.61      1477923.69
  2019          59            745604.03       740434.07      1486038.09
  2019          60            758448.78       749411.36      1507860.14
  2019          61            731393.59       718647.15      1450040.74
  2019          62            738601.04       722329.79      1460930.83
  2019          63            760368.08       740782.05      1501150.13
  2019          64            781958.62       757816.54      1539775.16
  2019          65            798047.76       766136.12      1564183.89
  2019          66            847577.75       805504.57      1653082.31
  2019          67            895339.20       843885.92      1739225.11
  2019          68            968235.11       903982.55      1872217.66
  2019          69           1027231.12       948588.95      1975820.07
  2019          70           1081898.65       988932.18      2070830.83
  2019          71           1085417.44       982130.04      2067547.48
  2019          72            938718.78       837854.95      1776573.73
  2019          73            657707.30       572000.21      1229707.50
  2019          74            724335.25       614186.74      1338521.99
  2019          75            838198.73       698590.79      1536789.51
  2019          76            805324.86       661119.35      1466444.21
  2019          77            828203.96       668389.26      1496593.22
  2019          78            766226.90       606077.62      1372304.52
  2019          79            689070.40       532191.02      1221261.42
  2019          80            622028.58       466398.26      1088426.84
  2019          81            659373.07       477847.03      1137220.10
  2019          82            635186.40       444648.42      1079834.82
  2019          83            634249.61       425273.97      1059523.58
  2019          84            573226.09       365632.23       938858.32
  2019          85            541376.57       326412.53       867789.10
  2019          86            515879.01       293058.64       808937.65
  2019          87            461145.57       246421.13       707566.70
  2019          88            423667.47       211737.91       635405.38
  2019          89            371504.27       171772.97       543277.24
  2019          90            338030.06       144221.44       482251.50
  2019          91            287066.88       114013.56       401080.44
  2019          92            247382.02        90801.48       338183.49
  2019          93            208144.09        68869.44       277013.53
  2019          94            165971.02        48548.83       214519.85
  2019          95            128118.42        32920.71       161039.13
  2019          96             98591.79        21444.69       120036.48
  2019          97             74581.41        14226.53        88807.95
  2019          98             54190.37         9515.14        63705.50
  2019          99             37679.20         6230.49        43909.68
  2019         100             22889.87         3491.44        26381.31
  2019         101             15688.32         2208.22        17896.54
  2019         102             10162.45         1315.45        11477.90
  2019         103              6375.89          748.53         7124.41
  2019         104              3787.59          428.50         4216.09
  2019         105              2188.77          226.44         2415.21
  2019         106              1188.85          108.50         1297.35
  2019         107               616.86           49.57          666.43
  2019         108               310.66           24.99          335.64
  2019         109               152.17           11.42          163.59
  2019         110+              127.34            6.33          133.67
  2020           0            410740.06       430519.17       841259.23
  2020           1            425153.33       445834.05       870987.37
  2020           2            443314.66       464505.66       907820.32
  2020           3            456090.76       478705.48       934796.24
  2020           4            471132.01       494910.19       966042.19
  2020           5            480973.42       505628.19       986601.61
  2020           6            483498.93       507850.89       991349.82
  2020           7            491375.16       514821.61      1006196.77
  2020           8            497670.19       522020.92      1019691.11
  2020           9            507736.93       533914.11      1041651.04
  2020          10            511742.55       538381.93      1050124.47
  2020          11            517952.57       544630.32      1062582.88
  2020          12            521936.98       548778.73      1070715.71
  2020          13            520121.52       546683.83      1066805.35
  2020          14            516484.65       542995.17      1059479.81
  2020          15            526422.05       554397.10      1080819.15
  2020          16            537850.93       567749.02      1105599.95
  2020          17            549003.70       579688.71      1128692.41
  2020          18            565715.77       595348.53      1161064.29
  2020          19            570790.59       599529.04      1170319.62
  2020          20            573020.07       600088.40      1173108.48
  2020          21            580276.20       604800.59      1185076.80
  2020          22            582710.71       605322.61      1188033.32
  2020          23            583877.67       606298.13      1190175.80
  2020          24            581434.27       604649.72      1186083.99
  2020          25            591719.97       616380.18      1208100.15
  2020          26            580020.11       605418.58      1185438.69
  2020          27            579266.45       605212.16      1184478.61
  2020          28            580041.12       605204.71      1185245.83
  2020          29            580622.26       604328.63      1184950.89
  2020          30            594925.10       618326.52      1213251.62
  2020          31            612043.05       636704.84      1248747.89
  2020          32            624607.76       650086.84      1274694.59
  2020          33            647243.04       673352.37      1320595.41
  2020          34            663681.89       689104.77      1352786.65
  2020          35            689159.93       713458.67      1402618.60
  2020          36            707600.97       731756.46      1439357.43
  2020          37            718081.47       742343.58      1460425.05
  2020          38            717672.47       742494.61      1460167.09
  2020          39            734872.73       760998.62      1495871.35
  2020          40            764648.60       792540.15      1557188.75
  2020          41            786070.44       814574.55      1600644.99
  2020          42            815865.48       844605.74      1660471.21
  2020          43            841378.65       871301.22      1712679.87
  2020          44            882089.61       913013.24      1795102.85
  2020          45            929113.61       961167.01      1890280.63
  2020          46            965240.59       996514.44      1961755.03
  2020          47            977888.71      1008006.63      1985895.34
  2020          48            955457.02       984788.26      1940245.29
  2020          49            926285.57       953085.19      1879370.77
  2020          50            903583.13       927270.63      1830853.76
  2020          51            897512.02       918399.36      1815911.38
  2020          52            861073.82       878806.46      1739880.28
  2020          53            828708.84       842121.70      1670830.53
  2020          54            758979.23       767737.27      1526716.50
  2020          55            804272.83       812209.28      1616482.11
  2020          56            782969.28       789020.15      1571989.43
  2020          57            767362.10       770922.67      1538284.77
  2020          58            748545.82       749345.39      1497891.21
  2020          59            738019.68       734926.42      1472946.10
  2020          60            743724.92       736563.09      1480288.02
  2020          61            756421.47       745059.48      1501480.96
  2020          62            729220.09       714027.05      1443247.14
  2020          63            736151.28       717186.83      1453338.11
  2020          64            757478.51       734749.62      1492228.14
  2020          65            778642.66       750778.89      1529421.55
  2020          66            794308.17       758229.75      1552537.92
  2020          67            843053.33       796006.65      1639059.98
  2020          68            889853.72       832882.54      1722736.26
  2020          69            961999.36       890803.10      1852802.46
  2020          70           1020138.92       933288.11      1953427.03
  2020          71           1073728.26       971508.22      2045236.48
  2020          72           1076442.04       962955.36      2039397.40
  2020          73            930092.39       819468.90      1749561.29
  2020          74            650951.52       557898.63      1208850.15
  2020          75            716378.57       597549.68      1313928.25
  2020          76            828070.90       678175.36      1506246.26
  2020          77            794552.64       639900.42      1434453.07
  2020          78            815690.61       645064.62      1460755.23
  2020          79            753041.45       582785.94      1335827.39
  2020          80            675589.24       509116.93      1184706.17
  2020          81            608025.31       443677.31      1051702.62
  2020          82            642544.37       452120.86      1094665.22
  2020          83            616534.16       417754.23      1034288.38
  2020          84            612724.90       396478.11      1009203.01
  2020          85            550548.85       337526.78       888075.62
  2020          86            516664.86       298149.80       814814.66
  2020          87            488062.66       264380.28       752442.94
  2020          88            431523.19       219091.73       650614.92
  2020          89            392424.85       185572.04       577996.88
  2020          90            339958.24       148127.02       488085.26
  2020          91            304842.33       122181.65       427023.98
  2020          92            255165.02        94959.17       350124.19
  2020          93            216181.85        74004.29       290186.15
  2020          94            178230.94        54909.42       233140.35
  2020          95            139100.30        37770.33       176870.63
  2020          96            105016.96        24935.79       129952.75
  2020          97             78802.53        15827.48        94630.01
  2020          98             57947.36        10187.13        68134.49
  2020          99             40961.61         6593.64        47555.25
  2020         100             27574.86         4155.90        31730.76
  2020         101             16169.84         2273.32        18443.16
  2020         102             10732.44         1383.83        12116.26
  2020         103              6688.19          814.46         7502.66
  2020         104              4049.43          436.37         4485.79
  2020         105              2325.32          236.74         2562.07
  2020         106              1301.61          119.79         1421.40
  2020         107               687.35           51.84          739.19
  2020         108               348.83           25.02          373.86
  2020         109               166.89           11.04          177.93
  2020         110+              136.87            3.78          140.65
  2021           0            392815.08       411522.72       804337.79
  2021           1            407664.62       426773.91       834438.53
  2021           2            422302.58       442503.94       864806.52
  2021           3            441364.77       462231.11       903595.87
  2021           4            454858.45       477159.00       932017.44
  2021           5            471838.72       495891.26       967729.98
  2021           6            482110.39       507043.59       989153.98
  2021           7            484120.47       508622.34       992742.81
  2021           8            491835.20       515386.54      1007221.74
  2021           9            498012.81       522438.09      1020450.89
  2021          10            508312.71       534491.34      1042804.05
  2021          11            512244.01       538928.74      1051172.75
  2021          12            518411.30       545133.87      1063545.17
  2021          13            522363.53       549284.63      1071648.16
  2021          14            520594.15       547279.59      1067873.74
  2021          15            516877.13       543649.14      1060526.27
  2021          16            526586.16       555078.86      1081665.02
  2021          17            537701.97       568094.55      1105796.52
  2021          18            549358.49       580122.56      1129481.05
  2021          19            565565.10       595232.51      1160797.61
  2021          20            569546.71       598201.31      1167748.02
  2021          21            571261.21       597957.73      1169218.95
  2021          22            579233.31       602765.63      1181998.94
  2021          23            582123.69       603653.45      1185777.14
  2021          24            583850.98       605303.74      1189154.72
  2021          25            581620.20       603988.29      1185608.49
  2021          26            592093.11       616158.99      1208252.10
  2021          27            580225.30       605322.95      1185548.25
  2021          28            579509.41       605232.08      1184741.49
  2021          29            580315.52       605227.88      1185543.40
  2021          30            580946.99       604612.14      1185559.13
  2021          31            595256.29       618669.07      1213925.35
  2021          32            612468.41       637102.04      1249570.45
  2021          33            625061.24       650545.65      1275606.89
  2021          34            647628.98       673727.28      1321356.26
  2021          35            663892.64       689413.53      1353306.17
  2021          36            689393.90       713893.84      1403287.74
  2021          37            707912.74       732131.91      1440044.65
  2021          38            718339.33       742726.73      1461066.06
  2021          39            717756.62       742692.07      1460448.68
  2021          40            734965.61       761259.25      1496224.85
  2021          41            764732.69       792661.93      1557394.62
  2021          42            786071.78       814534.20      1600605.98
  2021          43            815809.38       844539.65      1660349.03
  2021          44            841232.43       871054.47      1712286.90
  2021          45            881709.46       912449.32      1794158.78
  2021          46            928798.41       960449.00      1889247.42
  2021          47            964923.38       995748.12      1960671.50
  2021          48            977503.31      1007045.46      1984548.77
  2021          49            954843.63       983612.12      1938455.75
  2021          50            925563.36       951622.70      1877186.06
  2021          51            902838.79       925639.58      1828478.37
  2021          52            896542.21       916536.90      1813079.11
  2021          53            860044.29       876738.24      1736782.52
  2021          54            827580.94       839755.38      1667336.32
  2021          55            757792.05       765208.91      1523000.96
  2021          56            802913.07       809249.80      1612162.86
  2021          57            781578.72       785881.79      1567460.52
  2021          58            765934.63       767824.16      1533758.80
  2021          59            746924.09       745828.34      1492752.43
  2021          60            736133.57       731088.00      1467221.57
  2021          61            741721.90       732179.16      1473901.06
  2021          62            754106.29       740085.83      1494192.12
  2021          63            726847.62       708751.66      1435599.28
  2021          64            733441.18       711345.86      1444787.04
  2021          65            754370.30       727923.80      1482294.10
  2021          66            775202.96       742982.99      1518185.95
  2021          67            790373.89       749431.97      1539805.85
  2021          68            838203.36       785697.11      1623900.47
  2021          69            884318.66       820946.60      1705265.26
  2021          70            955632.51       876505.31      1832137.82
  2021          71           1012648.29       916829.40      1929477.69
  2021          72           1065066.59       952625.20      2017691.78
  2021          73           1066797.52       942484.52      2009282.04
