Croatia, Exposure to risk (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2019          28             23991.00        25704.84        49695.84
  2019          29             23508.07        24820.94        48329.01
  2019          30             24103.75        25495.89        49599.64
  2019          31             24791.52        26225.60        51017.12
  2019          32             24784.30        26015.16        50799.46
  2019          33             25572.01        26625.94        52197.95
  2019          34             26880.41        28087.32        54967.73
  2019          35             27313.12        28576.47        55889.59
  2019          36             27204.33        28403.53        55607.87
  2019          37             27385.40        28654.65        56040.05
  2019          38             27687.04        29069.56        56756.60
  2019          39             27916.52        29293.27        57209.80
  2019          40             27776.77        28978.22        56754.99
  2019          41             27456.91        28589.45        56046.36
  2019          42             27068.08        27878.28        54946.35
  2019          43             27000.06        27728.95        54729.00
  2019          44             26709.00        27589.79        54298.79
  2019          45             26606.94        27363.07        53970.01
  2019          46             26733.96        27304.40        54038.37
  2019          47             26839.12        27429.14        54268.26
  2019          48             25757.41        26171.15        51928.57
  2019          49             26373.34        26510.45        52883.78
  2019          50             27131.33        26798.84        53930.17
  2019          51             27903.17        27475.17        55378.33
  2019          52             28947.50        28352.17        57299.67
  2019          53             29756.17        28899.83        58656.00
  2019          54             29315.83        28394.33        57710.17
  2019          55             28969.83        27893.33        56863.17
  2019          56             29661.00        28184.50        57845.50
  2019          57             30461.17        28545.17        59006.33
  2019          58             30914.17        28716.67        59630.83
  2019          59             31027.33        28876.33        59903.67
  2019          60             30847.67        28694.84        59542.50
  2019          61             30622.00        28091.00        58713.00
  2019          62             31107.83        28198.00        59305.83
  2019          63             31465.33        28505.17        59970.50
  2019          64             30691.50        28385.00        59076.50
  2019          65             29932.17        27394.17        57326.33
  2019          66             29368.67        25827.83        55196.50
  2019          67             27760.17        24208.50        51968.67
  2019          68             27163.33        23195.00        50358.33
  2019          69             27688.50        22517.50        50206.00
  2019          70             26481.33        20702.33        47183.67
  2019          71             25133.83        19145.84        44279.67
  2019          72             23620.67        17604.50        41225.17
  2019          73             19676.50        14303.50        33980.00
  2019          74             17710.67        12412.50        30123.17
  2019          75             19230.50        12987.00        32217.50
  2019          76             20618.83        13771.00        34389.83
  2019          77             20309.67        13457.33        33767.00
  2019          78             19688.67        12649.33        32338.00
  2019          79             19525.33        12122.17        31647.50
  2019          80             18668.17        11059.00        29727.17
  2019          81             17869.17        10178.50        28047.67
  2019          82             16793.33         9350.50        26143.83
  2019          83             15426.83         8248.67        23675.50
  2019          84             13999.67         7116.67        21116.33
  2019          85             12474.00         6052.50        18526.50
  2019          86             11050.83         4944.33        15995.17
  2019          87              9412.17         4030.50        13442.67
  2019          88              7799.13         3288.37        11087.49
  2019          89              6154.94         2480.06         8635.00
  2019          90              4739.04         1816.31         6555.35
  2019          91              3579.45         1328.18         4907.63
  2019          92              2759.61          908.22         3667.84
  2019          93              2137.02          609.86         2746.88
  2019          94              1554.02          395.22         1949.24
  2019          95              1103.78          273.65         1377.43
  2019          96               749.83          189.19          939.02
  2019          97               480.28          125.26          605.53
  2019          98               313.74           80.24          393.97
  2019          99               185.25           42.02          227.27
  2019         100                89.48           18.67          108.15
  2019         101                37.54            5.82           43.36
  2019         102                21.74            4.36           26.10
  2019         103                12.05            1.19           13.24
  2019         104                 7.81            0.30            8.11
  2019         105                 4.35            0.50            4.85
  2019         106                 1.91            0.17            2.07
  2019         107                 0.47            0.00            0.47
  2019         108                 0.83            0.00            0.83
  2019         109                 0.50            0.00            0.50
  2019         110+                0.00            0.00            0.00
  2020           0             17601.23        18488.21        36089.44
  2020           1             17728.75        18717.86        36446.61
  2020           2             17701.54        18815.02        36516.56
  2020           3             17877.93        18747.94        36625.88
  2020           4             17641.43        18535.34        36176.78
  2020           5             18021.55        19162.16        37183.71
  2020           6             18393.32        19648.49        38041.81
  2020           7             18744.34        20225.53        38969.87
  2020           8             19162.76        20458.72        39621.48
  2020           9             19463.59        20546.42        40010.01
  2020          10             20463.71        21416.46        41880.16
  2020          11             20170.68        21083.17        41253.85
  2020          12             19714.76        20764.79        40479.55
  2020          13             18805.40        19974.90        38780.30
  2020          14             19250.37        20467.79        39718.17
  2020          15             19516.72        20685.41        40202.13
  2020          16             18442.58        19550.35        37992.93
  2020          17             18671.48        19648.13        38319.61
  2020          18             19178.34        20285.04        39463.38
  2020          19             20017.69        21434.27        41451.97
  2020          20             20929.82        22582.20        43512.02
  2020          21             21848.10        23487.39        45335.49
  2020          22             23011.51        24755.47        47766.98
  2020          23             23972.96        26200.89        50173.86
  2020          24             23373.72        25646.96        49020.67
  2020          25             22991.71        24759.53        47751.24
  2020          26             22523.39        24184.99        46708.37
  2020          27             22869.24        24916.35        47785.60
  2020          28             22012.36        24161.84        46174.19
  2020          29             23842.91        25884.33        49727.23
  2020          30             23386.96        25003.96        48390.92
  2020          31             23967.11        25703.48        49670.59
  2020          32             24652.25        26445.40        51097.65
  2020          33             24655.49        26216.32        50871.81
  2020          34             25465.75        26812.84        52278.59
  2020          35             26736.31        28262.60        54998.91
  2020          36             27181.90        28781.03        55962.93
  2020          37             27061.90        28610.02        55671.92
  2020          38             27255.05        28777.93        56032.98
  2020          39             27522.19        29199.54        56721.73
  2020          40             27768.02        29406.23        57174.25
  2020          41             27617.35        29060.34        56677.69
  2020          42             27292.00        28641.36        55933.36
  2020          43             26910.68        27987.34        54898.02
  2020          44             26862.61        27782.95        54645.56
  2020          45             26566.69        27674.55        54241.24
  2020          46             26456.97        27384.63        53841.61
  2020          47             26590.64        27336.34        53926.99
  2020          48             26660.22        27386.02        54046.25
  2020          49             25611.29        26185.64        51796.93
  2020          50             26240.65        26433.27        52673.92
  2020          51             26987.00        26751.50        53738.50
  2020          52             27729.33        27372.33        55101.67
  2020          53             28769.17        28171.67        56940.83
  2020          54             29590.83        28691.33        58282.17
  2020          55             29182.50        28188.17        57370.67
  2020          56             28811.50        27669.17        56480.67
  2020          57             29481.83        27909.34        57391.17
  2020          58             30289.17        28229.83        58519.00
  2020          59             30737.00        28396.33        59133.33
  2020          60             30829.33        28506.33        59335.67
  2020          61             30670.50        28293.33        58963.83
  2020          62             30424.67        27635.00        58059.67
  2020          63             30893.33        27749.33        58642.67
  2020          64             31191.17        27956.17        59147.33
  2020          65             30424.67        27848.17        58272.83
  2020          66             29653.50        26777.67        56431.17
  2020          67             29063.67        25177.00        54240.67
  2020          68             27415.00        23570.50        50985.50
  2020          69             26804.67        22550.50        49355.17
  2020          70             27275.67        21811.17        49086.84
  2020          71             26050.33        19973.17        46023.50
  2020          72             24698.33        18462.84        43161.17
  2020          73             23126.50        16868.34        39994.84
  2020          74             19249.33        13689.33        32938.67
  2020          75             17252.33        11840.50        29092.83
  2020          76             18648.00        12344.33        30992.33
  2020          77             19934.17        13009.50        32943.67
  2020          78             19530.83        12648.50        32179.34
  2020          79             18848.33        11837.84        30686.17
  2020          80             18581.67        11278.00        29859.67
  2020          81             17618.83        10196.67        27815.50
  2020          82             16726.33         9247.17        25973.50
  2020          83             15513.00         8433.00        23946.00
  2020          84             14127.17         7349.67        21476.84
  2020          85             12665.50         6245.00        18910.50
  2020          86             11165.67         5227.00        16392.67
  2020          87              9685.17         4199.67        13884.84
  2020          88              8100.33         3398.00        11498.33
  2020          89              6547.63         2678.35         9225.97
  2020          90              5042.11         1958.37         7000.47
  2020          91              3822.70         1406.79         5229.49
  2020          92              2814.62          995.50         3810.11
  2020          93              2120.28          676.88         2797.16
  2020          94              1617.52          435.52         2053.03
  2020          95              1121.51          276.38         1397.90
  2020          96               775.62          192.48          968.09
  2020          97               510.67          133.69          644.35
  2020          98               330.11           84.09          414.20
  2020          99               209.24           46.24          255.47
  2020         100               125.59           26.19          151.77
  2020         101                53.15            9.67           62.81
  2020         102                21.04            4.15           25.19
  2020         103                12.24            1.53           13.77
  2020         104                 5.55            0.53            6.08
  2020         105                 4.47            0.30            4.77
  2020         106                 2.52            0.00            2.52
  2020         107                 1.41            0.00            1.41
  2020         108                 0.30            0.00            0.30
  2020         109                 0.33            0.00            0.33
  2020         110+                0.00            0.00            0.00
