Luxembourg, Exposure to risk (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011          55              3317.48         3379.79         6697.26
  2011          56              3157.16         3232.47         6389.63
  2011          57              3056.46         3180.02         6236.48
  2011          58              3002.55         3105.00         6107.55
  2011          59              2790.40         2966.34         5756.75
  2011          60              2666.42         2770.28         5436.70
  2011          61              2660.00         2713.71         5373.71
  2011          62              2618.09         2749.68         5367.77
  2011          63              2513.72         2530.23         5043.95
  2011          64              2432.10         2475.95         4908.05
  2011          65              2206.69         2220.93         4427.62
  2011          66              1959.92         1961.13         3921.05
  2011          67              2109.12         2044.16         4153.28
  2011          68              2048.93         1922.43         3971.36
  2011          69              2025.82         1825.31         3851.13
  2011          70              1828.06         1585.10         3413.16
  2011          71              1979.05         1698.80         3677.85
  2011          72              2018.01         1661.05         3679.06
  2011          73              1863.61         1565.65         3429.26
  2011          74              1772.82         1485.90         3258.71
  2011          75              1710.41         1376.56         3086.97
  2011          76              1703.07         1325.46         3028.53
  2011          77              1612.45         1225.76         2838.21
  2011          78              1617.52         1187.73         2805.26
  2011          79              1640.63         1182.37         2823.00
  2011          80              1597.03         1139.28         2736.31
  2011          81              1529.07         1023.96         2553.03
  2011          82              1392.02          928.50         2320.52
  2011          83              1307.53          797.41         2104.94
  2011          84              1194.34          635.00         1829.34
  2011          85              1070.04          506.32         1576.35
  2011          86               942.80          411.38         1354.18
  2011          87               810.55          312.34         1122.89
  2011          88               699.75          238.56          938.32
  2011          89               580.08          207.08          787.17
  2011          90               479.55          170.86          650.41
  2011          91               393.95          126.08          520.03
  2011          92               241.14           67.90          309.05
  2011          93               166.62           36.11          202.73
  2011          94               143.96           30.76          174.72
  2011          95               119.18           26.59          145.76
  2011          96               109.76           20.00          129.75
  2011          97                79.05           13.05           92.10
  2011          98                48.81            7.18           55.99
  2011          99                29.34            5.34           34.68
  2011         100                15.10            3.20           18.30
  2011         101                10.46            1.51           11.98
  2011         102                 9.96            1.32           11.29
  2011         103                 5.13            1.01            6.13
  2011         104                 1.18            0.66            1.84
  2011         105                 0.52            0.18            0.69
  2011         106                 0.49            0.00            0.49
  2011         107                 0.17            0.49            0.66
  2011         108                 0.00            0.51            0.51
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0              2887.57         3055.85         5943.42
  2012           1              2914.05         3051.55         5965.60
  2012           2              2954.67         3111.54         6066.21
  2012           3              2918.05         3082.20         6000.25
  2012           4              2935.62         3018.05         5953.66
  2012           5              2933.75         3003.45         5937.20
  2012           6              2869.48         3053.48         5922.96
  2012           7              2862.17         3087.17         5949.34
  2012           8              2825.14         3070.30         5895.44
  2012           9              2852.80         3076.78         5929.58
  2012          10              2927.70         3062.70         5990.41
  2012          11              3036.84         3171.50         6208.34
  2012          12              3053.72         3253.61         6307.34
  2012          13              3007.23         3163.58         6170.80
  2012          14              3076.95         3261.84         6338.79
  2012          15              3164.65         3377.47         6542.11
  2012          16              3100.83         3245.99         6346.82
  2012          17              3108.84         3201.83         6310.67
  2012          18              3121.21         3294.58         6415.79
  2012          19              3072.20         3226.74         6298.94
  2012          20              3052.55         3180.14         6232.69
  2012          21              3065.12         3335.35         6400.48
  2012          22              3129.41         3376.83         6506.24
  2012          23              3337.36         3380.35         6717.72
  2012          24              3311.60         3449.08         6760.68
  2012          25              3452.76         3693.23         7146.00
  2012          26              3522.17         3679.84         7202.02
  2012          27              3649.76         3705.34         7355.10
  2012          28              3803.52         3801.33         7604.85
  2012          29              3909.51         3869.00         7778.51
  2012          30              4009.97         3979.30         7989.27
  2012          31              4150.68         4162.58         8313.27
  2012          32              4004.29         3921.12         7925.41
  2012          33              4070.45         4017.35         8087.80
  2012          34              4057.32         4038.44         8095.77
  2012          35              3991.94         4040.28         8032.22
  2012          36              3973.61         4032.31         8005.92
  2012          37              4114.51         4081.62         8196.13
  2012          38              3887.99         3936.21         7824.20
  2012          39              4041.82         4159.85         8201.67
  2012          40              4205.31         4375.04         8580.34
  2012          41              4211.21         4326.68         8537.89
  2012          42              4174.46         4297.97         8472.44
  2012          43              4290.11         4538.10         8828.20
  2012          44              4277.06         4522.19         8799.25
  2012          45              4264.03         4519.67         8783.71
  2012          46              4238.28         4586.19         8824.46
  2012          47              4188.25         4602.08         8790.33
  2012          48              4127.57         4578.69         8706.26
  2012          49              3992.22         4299.32         8291.54
  2012          50              3965.87         4154.71         8120.58
  2012          51              3873.56         4021.04         7894.60
  2012          52              3691.60         3899.03         7590.63
  2012          53              3580.45         3852.20         7432.65
  2012          54              3482.67         3723.32         7205.98
  2012          55              3423.06         3553.25         6976.31
  2012          56              3298.58         3349.09         6647.67
  2012          57              3141.71         3231.47         6373.19
  2012          58              3056.20         3180.14         6236.35
  2012          59              2979.15         3112.22         6091.37
  2012          60              2766.56         2890.64         5657.20
  2012          61              2653.65         2740.92         5394.57
  2012          62              2640.69         2696.36         5337.05
  2012          63              2595.63         2670.82         5266.45
  2012          64              2493.01         2515.18         5008.19
  2012          65              2399.68         2433.09         4832.77
  2012          66              2168.57         2187.34         4355.91
  2012          67              1971.12         1921.58         3892.71
  2012          68              2091.61         2011.60         4103.21
  2012          69              2021.32         1885.86         3907.18
  2012          70              2016.59         1792.55         3809.14
  2012          71              1815.37         1565.67         3381.03
  2012          72              1974.79         1668.16         3642.95
  2012          73              1988.44         1635.04         3623.48
  2012          74              1841.10         1492.22         3333.32
  2012          75              1721.35         1434.39         3155.74
  2012          76              1687.25         1339.43         3026.68
  2012          77              1662.24         1240.52         2902.77
  2012          78              1577.56         1170.16         2747.72
  2012          79              1561.35         1151.22         2712.57
  2012          80              1519.29         1100.05         2619.34
  2012          81              1536.65         1075.16         2611.81
  2012          82              1464.38          946.84         2411.22
  2012          83              1320.17          848.45         2168.62
  2012          84              1217.40          720.64         1938.05
  2012          85              1111.91          564.02         1675.92
  2012          86               992.94          452.08         1445.02
  2012          87               857.06          351.48         1208.54
  2012          88               713.93          268.97          982.90
  2012          89               603.13          199.07          802.20
  2012          90               499.99          170.18          670.17
  2012          91               393.85          139.84          533.68
  2012          92               320.62          100.88          421.50
  2012          93               194.74           51.90          246.65
  2012          94               123.86           27.93          151.79
  2012          95               113.22           22.37          135.58
  2012          96                90.84           18.76          109.60
  2012          97                78.64           12.27           90.90
  2012          98                56.99            8.55           65.54
  2012          99                34.73            3.98           38.71
  2012         100                19.30            3.37           22.67
  2012         101                 8.74            0.99            9.73
  2012         102                 6.63            0.84            7.47
  2012         103                 5.62            0.48            6.10
  2012         104                 3.27            0.18            3.45
  2012         105                 0.85            0.00            0.85
  2012         106                 0.00            0.00            0.00
  2012         107                 0.00            0.00            0.00
  2012         108                 0.00            0.49            0.49
  2012         109                 0.00            0.51            0.51
  2012         110+                0.00            0.00            0.00
  2013           0              2965.89         3114.89         6080.77
  2013           1              2966.08         3133.85         6099.92
  2013           2              3018.31         3191.96         6210.28
  2013           3              3015.81         3184.07         6199.88
  2013           4              2956.11         3138.92         6095.03
  2013           5              2990.75         3049.30         6040.05
  2013           6              2990.79         3074.07         6064.86
  2013           7              2922.08         3094.16         6016.24
  2013           8              2895.26         3142.27         6037.53
  2013           9              2870.92         3109.11         5980.03
  2013          10              2893.82         3129.24         6023.05
  2013          11              2984.57         3102.14         6086.71
  2013          12              3073.37         3204.43         6277.80
  2013          13              3104.18         3282.64         6386.82
  2013          14              3044.00         3206.81         6250.81
  2013          15              3119.02         3296.36         6415.39
  2013          16              3195.03         3419.83         6614.86
  2013          17              3132.71         3280.73         6413.44
  2013          18              3148.47         3240.98         6389.45
  2013          19              3191.47         3369.23         6560.69
  2013          20              3166.17         3315.67         6481.84
  2013          21              3175.53         3308.97         6484.50
  2013          22              3172.89         3479.32         6652.22
  2013          23              3266.86         3505.96         6772.82
  2013          24              3503.35         3548.39         7051.75
  2013          25              3534.90         3696.73         7231.63
  2013          26              3692.73         3966.77         7659.50
  2013          27              3741.16         3860.99         7602.16
  2013          28              3862.50         3891.98         7754.48
  2013          29              3987.00         3987.94         7974.94
  2013          30              4087.53         4055.06         8142.59
  2013          31              4174.60         4144.06         8318.66
  2013          32              4293.81         4323.21         8617.02
  2013          33              4119.76         4078.72         8198.48
  2013          34              4189.34         4161.65         8350.99
  2013          35              4174.06         4153.67         8327.74
  2013          36              4094.73         4158.03         8252.77
  2013          37              4064.60         4162.30         8226.90
  2013          38              4192.18         4180.71         8372.89
  2013          39              3982.59         4055.39         8037.98
  2013          40              4095.16         4255.17         8350.33
  2013          41              4264.00         4472.33         8736.32
  2013          42              4256.19         4414.54         8670.73
  2013          43              4232.61         4370.60         8603.22
  2013          44              4345.31         4605.13         8950.45
  2013          45              4344.25         4580.34         8924.59
  2013          46              4303.00         4586.02         8889.02
  2013          47              4283.39         4642.17         8925.56
  2013          48              4216.57         4661.82         8878.39
  2013          49              4171.59         4621.00         8792.59
  2013          50              4039.90         4345.04         8384.94
  2013          51              4006.40         4200.69         8207.09
  2013          52              3894.25         4058.73         7952.99
  2013          53              3704.79         3915.99         7620.78
  2013          54              3588.34         3868.49         7456.84
  2013          55              3497.45         3736.40         7233.85
  2013          56              3417.29         3577.80         6995.09
  2013          57              3296.11         3349.80         6645.92
  2013          58              3156.05         3226.83         6382.88
  2013          59              3048.40         3173.59         6221.99
  2013          60              2974.15         3087.85         6062.00
  2013          61              2751.93         2867.12         5619.06
  2013          62              2647.04         2708.97         5356.02
  2013          63              2620.53         2666.34         5286.87
  2013          64              2591.45         2651.41         5242.86
  2013          65              2489.62         2482.64         4972.25
  2013          66              2382.40         2404.72         4787.13
  2013          67              2153.74         2144.06         4297.80
  2013          68              1959.91         1888.57         3848.48
  2013          69              2078.77         1983.96         4062.73
  2013          70              2006.20         1857.51         3863.71
  2013          71              1991.22         1764.62         3755.85
  2013          72              1802.88         1540.96         3343.84
  2013          73              1951.42         1630.18         3581.59
  2013          74              1967.05         1580.30         3547.35
  2013          75              1807.26         1460.06         3267.32
  2013          76              1687.12         1389.62         3076.74
  2013          77              1652.99         1289.63         2942.62
  2013          78              1623.51         1188.33         2811.84
  2013          79              1530.69         1127.22         2657.91
  2013          80              1494.83         1080.92         2575.75
  2013          81              1468.35         1034.99         2503.33
  2013          82              1463.24          995.97         2459.20
  2013          83              1386.67          873.44         2260.11
  2013          84              1235.71          772.64         2008.35
  2013          85              1129.32          649.60         1778.92
  2013          86              1022.26          502.66         1524.92
  2013          87               904.00          391.75         1295.74
  2013          88               758.99          302.51         1061.51
  2013          89               619.90          225.46          845.36
  2013          90               513.00          164.38          677.38
  2013          91               419.68          138.55          558.23
  2013          92               324.48          115.48          439.96
  2013          93               260.49           79.19          339.68
  2013          94               145.69           42.76          188.44
  2013          95               100.22           20.20          120.42
  2013          96                87.65           17.00          104.65
  2013          97                63.50           13.47           76.97
  2013          98                56.54            9.39           65.92
  2013          99                39.49            6.02           45.51
  2013         100                21.79            2.46           24.25
  2013         101                11.43            1.72           13.14
  2013         102                 4.87            0.48            5.35
  2013         103                 3.32            0.52            3.84
  2013         104                 3.94            0.00            3.94
  2013         105                 3.09            0.00            3.09
  2013         106                 0.18            0.00            0.18
  2013         107                 0.00            0.00            0.00
  2013         108                 0.00            0.00            0.00
  2013         109                 0.00            0.49            0.49
  2013         110+                0.00            0.18            0.18
  2014           0              2925.08         3099.26         6024.33
  2014           1              3072.50         3225.86         6298.36
  2014           2              3081.25         3255.41         6336.66
  2014           3              3084.73         3254.95         6339.68
  2014           4              3070.14         3230.11         6300.25
  2014           5              3001.47         3170.12         6171.59
  2014           6              3024.50         3113.63         6138.13
  2014           7              3044.29         3111.74         6156.03
  2014           8              2943.40         3130.78         6074.18
  2014           9              2940.32         3183.83         6124.15
  2014          10              2904.80         3149.16         6053.96
  2014          11              2922.75         3163.28         6086.03
  2014          12              3006.51         3132.46         6138.97
  2014          13              3112.24         3232.90         6345.14
  2014          14              3146.44         3322.93         6469.37
  2014          15              3091.30         3240.04         6331.33
  2014          16              3152.19         3330.52         6482.71
  2014          17              3239.06         3454.75         6693.81
  2014          18              3162.67         3322.85         6485.52
  2014          19              3231.06         3313.24         6544.30
  2014          20              3299.63         3457.67         6757.30
  2014          21              3318.57         3423.00         6741.57
  2014          22              3281.40         3433.89         6715.29
  2014          23              3308.35         3608.44         6916.79
  2014          24              3447.77         3657.25         7105.02
  2014          25              3776.93         3778.54         7555.47
  2014          26              3762.18         3980.63         7742.81
  2014          27              3933.61         4187.77         8121.38
  2014          28              3949.13         4034.11         7983.23
  2014          29              4065.88         4085.30         8151.18
  2014          30              4161.47         4182.60         8344.07
  2014          31              4259.57         4201.00         8460.57
  2014          32              4297.35         4288.99         8586.34
  2014          33              4415.86         4490.65         8906.52
  2014          34              4243.42         4216.48         8459.90
  2014          35              4332.30         4307.44         8639.75
  2014          36              4289.47         4283.87         8573.34
  2014          37              4207.75         4268.47         8476.22
  2014          38              4156.97         4271.61         8428.58
  2014          39              4281.03         4278.50         8559.53
  2014          40              4030.37         4143.82         8174.19
  2014          41              4146.63         4341.14         8487.77
  2014          42              4318.02         4552.48         8870.50
  2014          43              4322.26         4501.94         8824.21
  2014          44              4283.93         4455.67         8739.60
  2014          45              4396.60         4683.10         9079.70
  2014          46              4391.66         4655.76         9047.42
  2014          47              4360.72         4662.69         9023.42
  2014          48              4331.20         4700.86         9032.05
  2014          49              4262.52         4706.63         8969.15
  2014          50              4219.21         4685.53         8904.74
  2014          51              4084.07         4378.27         8462.34
  2014          52              4042.45         4247.25         8289.70
  2014          53              3916.99         4088.21         8005.20
  2014          54              3729.19         3961.60         7690.79
  2014          55              3597.54         3899.40         7496.93
  2014          56              3498.13         3775.17         7273.31
  2014          57              3417.40         3597.89         7015.29
  2014          58              3299.28         3344.04         6643.32
  2014          59              3144.48         3224.05         6368.52
  2014          60              3057.71         3180.43         6238.14
  2014          61              2973.15         3062.08         6035.23
  2014          62              2751.94         2825.06         5577.00
  2014          63              2621.86         2677.57         5299.43
  2014          64              2615.71         2642.85         5258.55
  2014          65              2595.47         2628.94         5224.41
  2014          66              2471.16         2468.05         4939.20
  2014          67              2373.51         2369.75         4743.26
  2014          68              2140.06         2111.07         4251.13
  2014          69              1951.88         1874.64         3826.52
  2014          70              2069.94         1964.15         4034.09
  2014          71              1993.10         1828.42         3821.52
  2014          72              1975.25         1742.47         3717.72
  2014          73              1786.50         1507.85         3294.35
  2014          74              1935.00         1596.54         3531.54
  2014          75              1938.13         1543.87         3482.01
  2014          76              1769.13         1415.30         3184.43
  2014          77              1662.23         1343.20         3005.44
  2014          78              1622.32         1252.44         2874.76
  2014          79              1584.32         1142.31         2726.62
  2014          80              1484.11         1069.74         2553.85
  2014          81              1446.21         1019.60         2465.82
  2014          82              1400.30          962.49         2362.79
  2014          83              1390.58          925.29         2315.87
  2014          84              1311.24          799.23         2110.48
  2014          85              1164.29          706.30         1870.59
  2014          86              1047.49          574.39         1621.89
  2014          87               941.42          436.38         1377.80
  2014          88               819.72          334.88         1154.60
  2014          89               673.60          253.99          927.59
  2014          90               539.16          189.94          729.10
  2014          91               432.62          134.82          567.44
  2014          92               347.80          112.53          460.32
  2014          93               268.53           86.33          354.86
  2014          94               205.87           62.29          268.16
  2014          95               117.25           33.27          150.52
  2014          96                76.69           14.25           90.94
  2014          97                64.20           11.60           75.80
  2014          98                47.86            8.33           56.19
  2014          99                42.45            7.24           49.69
  2014         100                28.88            3.12           32.00
  2014         101                13.93            1.46           15.39
  2014         102                 7.24            1.54            8.78
  2014         103                 3.52            0.33            3.85
  2014         104                 2.50            0.00            2.50
  2014         105                 3.43            0.00            3.43
  2014         106                 2.61            0.00            2.61
  2014         107                 0.00            0.00            0.00
  2014         108                 0.00            0.00            0.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0              2937.02         3148.31         6085.32
  2015           1              3062.76         3233.23         6296.00
  2015           2              3152.33         3315.27         6467.60
  2015           3              3148.07         3326.58         6474.65
  2015           4              3148.68         3301.05         6449.73
  2015           5              3122.66         3281.31         6403.97
  2015           6              3048.79         3225.07         6273.85
  2015           7              3072.94         3158.54         6231.49
  2015           8              3087.20         3164.30         6251.49
  2015           9              2987.43         3184.46         6171.89
  2015          10              2980.48         3233.21         6213.69
  2015          11              2908.06         3199.09         6107.15
  2015          12              2963.49         3200.87         6164.36
  2015          13              3038.99         3160.04         6199.03
  2015          14              3148.48         3282.06         6430.54
  2015          15              3183.89         3360.38         6544.27
  2015          16              3132.17         3278.40         6410.57
  2015          17              3193.05         3377.92         6570.98
  2015          18              3269.24         3504.69         6773.93
  2015          19              3251.49         3389.91         6641.40
  2015          20              3342.88         3413.84         6756.72
  2015          21              3464.41         3582.19         7046.60
  2015          22              3413.33         3525.04         6938.37
  2015          23              3434.47         3577.28         7011.75
  2015          24              3514.21         3782.26         7296.47
  2015          25              3741.50         3928.06         7669.56
  2015          26              4021.09         4064.29         8085.38
  2015          27              4027.87         4260.69         8288.56
  2015          28              4144.62         4399.75         8544.37
  2015          29              4156.77         4245.88         8402.66
  2015          30              4256.28         4310.07         8566.35
  2015          31              4320.02         4362.09         8682.11
  2015          32              4414.54         4328.11         8742.66
  2015          33              4412.20         4449.85         8862.05
  2015          34              4556.48         4632.96         9189.44
  2015          35              4393.08         4356.10         8749.18
  2015          36              4451.72         4450.90         8902.62
  2015          37              4390.88         4403.94         8794.83
  2015          38              4306.18         4371.87         8678.05
  2015          39              4244.69         4364.19         8608.88
  2015          40              4355.54         4371.34         8726.88
  2015          41              4090.85         4233.48         8324.34
  2015          42              4224.25         4436.82         8661.08
  2015          43              4392.80         4650.27         9043.07
  2015          44              4363.08         4572.62         8935.70
  2015          45              4313.61         4511.61         8825.22
  2015          46              4439.57         4762.60         9202.17
  2015          47              4439.90         4734.14         9174.03
  2015          48              4398.97         4731.61         9130.58
  2015          49              4365.48         4750.36         9115.84
  2015          50              4290.52         4762.71         9053.23
  2015          51              4255.35         4721.98         8977.34
  2015          52              4125.29         4412.47         8537.77
  2015          53              4061.64         4292.63         8354.26
  2015          54              3938.88         4126.32         8065.20
  2015          55              3742.84         3993.56         7736.40
  2015          56              3592.86         3923.52         7516.38
  2015          57              3500.04         3807.05         7307.09
  2015          58              3419.89         3594.23         7014.12
  2015          59              3288.16         3330.22         6618.38
  2015          60              3141.42         3229.55         6370.97
  2015          61              3055.33         3134.78         6190.11
  2015          62              2966.55         3017.54         5984.08
  2015          63              2731.63         2806.56         5538.19
  2015          64              2604.23         2656.97         5261.20
  2015          65              2616.03         2624.48         5240.51
  2015          66              2566.88         2598.11         5164.99
  2015          67              2468.69         2436.52         4905.21
  2015          68              2350.98         2341.59         4692.57
  2015          69              2125.10         2085.92         4211.02
  2015          70              1944.83         1845.59         3790.41
  2015          71              2055.46         1942.27         3997.73
  2015          72              1968.28         1794.33         3762.61
  2015          73              1962.04         1700.99         3663.04
  2015          74              1765.18         1465.65         3230.83
  2015          75              1905.52         1547.30         3452.82
  2015          76              1898.89         1494.38         3393.27
  2015          77              1740.51         1372.12         3112.64
  2015          78              1634.71         1292.67         2927.37
  2015          79              1583.09         1200.62         2783.71
  2015          80              1535.77         1092.04         2627.82
  2015          81              1425.96         1003.97         2429.93
  2015          82              1382.54          951.14         2333.68
  2015          83              1337.17          899.47         2236.64
  2015          84              1313.56          845.70         2159.26
  2015          85              1233.40          719.03         1952.43
  2015          86              1076.96          624.99         1701.95
  2015          87               957.76          500.32         1458.08
  2015          88               855.51          373.74         1229.25
  2015          89               718.35          283.13         1001.48
  2015          90               592.35          210.17          802.52
  2015          91               459.54          154.20          613.74
  2015          92               357.68          107.65          465.32
  2015          93               294.75           85.76          380.51
  2015          94               219.51           65.63          285.15
  2015          95               159.15           46.08          205.23
  2015          96                81.23           25.34          106.57
  2015          97                54.57           10.36           64.93
  2015          98                48.52            7.25           55.76
  2015          99                34.47            4.73           39.20
  2015         100                31.14            5.14           36.28
  2015         101                17.71            0.71           18.41
  2015         102                 8.05            1.30            9.35
  2015         103                 4.37            1.03            5.39
  2015         104                 1.85            0.00            1.85
  2015         105                 1.48            0.00            1.48
  2015         106                 2.97            0.00            2.97
  2015         107                 0.70            0.00            0.70
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0              2995.96         3148.72         6144.67
  2016           1              3094.59         3267.48         6362.07
  2016           2              3139.45         3359.13         6498.58
  2016           3              3197.54         3327.97         6525.51
  2016           4              3168.88         3344.18         6513.06
  2016           5              3109.10         3281.88         6390.98
  2016           6              3153.87         3322.02         6475.89
  2016           7              3100.54         3312.00         6412.55
  2016           8              3145.10         3241.74         6386.84
  2016           9              3130.64         3226.22         6356.86
  2016          10              3026.02         3234.30         6260.32
  2016          11              2982.58         3317.92         6300.50
  2016          12              3001.92         3239.28         6241.20
  2016          13              2982.91         3228.99         6211.90
  2016          14              3066.04         3223.63         6289.67
  2016          15              3199.77         3315.78         6515.55
  2016          16              3209.68         3409.33         6619.01
  2016          17              3173.11         3352.72         6525.83
  2016          18              3232.81         3402.30         6635.11
  2016          19              3388.81         3609.42         6998.23
  2016          20              3389.01         3505.24         6894.25
  2016          21              3466.59         3573.31         7039.90
  2016          22              3561.13         3666.26         7227.39
  2016          23              3594.65         3780.45         7375.10
  2016          24              3739.38         3871.56         7610.94
  2016          25              3806.48         4148.61         7955.08
  2016          26              4130.53         4216.47         8347.00
  2016          27              4266.53         4446.13         8712.66
  2016          28              4242.90         4436.37         8679.27
  2016          29              4376.77         4521.30         8898.07
  2016          30              4328.70         4376.25         8704.95
  2016          31              4411.16         4493.65         8904.81
  2016          32              4460.54         4468.26         8928.80
  2016          33              4541.14         4474.80         9015.93
  2016          34              4557.19         4641.21         9198.40
  2016          35              4691.26         4704.46         9395.72
  2016          36              4502.73         4552.93         9055.67
  2016          37              4536.39         4580.50         9116.89
  2016          38              4484.03         4438.10         8922.13
  2016          39              4390.80         4540.51         8931.31
  2016          40              4330.62         4429.94         8760.57
  2016          41              4422.97         4510.49         8933.46
  2016          42              4181.56         4354.31         8535.87
  2016          43              4295.92         4542.84         8838.76
  2016          44              4439.26         4684.33         9123.59
  2016          45              4403.38         4626.03         9029.41
  2016          46              4382.42         4591.86         8974.28
  2016          47              4517.93         4820.34         9338.26
  2016          48              4442.63         4804.62         9247.25
  2016          49              4452.75         4782.75         9235.50
  2016          50              4369.97         4798.49         9168.47
  2016          51              4322.07         4824.05         9146.12
  2016          52              4351.36         4754.88         9106.23
  2016          53              4118.56         4468.09         8586.64
  2016          54              4090.66         4370.39         8461.06
  2016          55              3960.26         4122.96         8083.22
  2016          56              3736.54         4020.41         7756.96
  2016          57              3614.17         3936.88         7551.05
  2016          58              3520.48         3811.05         7331.54
  2016          59              3411.31         3528.00         6939.31
  2016          60              3294.44         3331.83         6626.28
  2016          61              3179.67         3204.78         6384.46
  2016          62              3029.21         3113.06         6142.27
  2016          63              2977.45         2991.40         5968.85
  2016          64              2711.27         2793.50         5504.77
  2016          65              2614.01         2639.85         5253.86
  2016          66              2621.99         2617.94         5239.93
  2016          67              2572.57         2585.41         5157.99
  2016          68              2452.45         2432.22         4884.67
  2016          69              2322.52         2299.88         4622.39
  2016          70              2131.62         2073.79         4205.41
  2016          71              1928.44         1842.15         3770.59
  2016          72              2024.00         1901.71         3925.72
  2016          73              1955.78         1752.31         3708.09
  2016          74              1930.32         1661.65         3591.97
  2016          75              1743.15         1425.99         3169.14
  2016          76              1871.93         1484.47         3356.41
  2016          77              1870.99         1445.47         3316.46
  2016          78              1716.31         1313.86         3030.17
  2016          79              1586.20         1243.41         2829.61
  2016          80              1548.36         1137.44         2685.80
  2016          81              1466.18         1019.55         2485.73
  2016          82              1375.35          950.23         2325.58
  2016          83              1317.71          872.75         2190.46
  2016          84              1259.17          824.72         2083.88
  2016          85              1238.42          759.17         1997.59
  2016          86              1145.48          644.56         1790.05
  2016          87               982.94          553.50         1536.44
  2016          88               871.94          432.94         1304.88
  2016          89               758.66          316.93         1075.59
  2016          90               634.22          240.09          874.31
  2016          91               514.57          172.17          686.74
  2016          92               381.58          121.69          503.27
  2016          93               294.62           80.65          375.27
  2016          94               238.03           64.67          302.70
  2016          95               171.18           49.41          220.58
  2016          96               115.03           33.39          148.43
  2016          97                55.40           18.67           74.07
  2016          98                37.84            7.96           45.80
  2016          99                32.87            3.39           36.27
  2016         100                23.96            3.50           27.45
  2016         101                17.69            3.34           21.04
  2016         102                10.91            0.52           11.43
  2016         103                 5.39            0.82            6.21
  2016         104                 2.51            0.18            2.68
  2016         105                 1.52            0.00            1.52
  2016         106                 1.48            0.00            1.48
  2016         107                 1.51            0.00            1.51
  2016         108                 0.18            0.00            0.18
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0              3030.45         3156.48         6186.93
  2017           1              3127.01         3246.73         6373.74
  2017           2              3175.18         3365.86         6541.03
  2017           3              3168.60         3353.96         6522.56
  2017           4              3213.34         3346.09         6559.43
  2017           5              3113.38         3310.45         6423.83
  2017           6              3140.43         3333.53         6473.96
  2017           7              3203.90         3392.41         6596.31
  2017           8              3171.35         3374.67         6546.01
  2017           9              3191.89         3301.90         6493.79
  2017          10              3170.08         3278.66         6448.74
  2017          11              3045.40         3298.47         6343.87
  2017          12              3064.24         3350.58         6414.82
  2017          13              3025.28         3271.64         6296.92
