Germany, Exposure to risk (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015          39            462052.31       470911.89       932964.20
  2015          40            460889.04       469190.41       930079.45
  2015          41            466415.53       472579.69       938995.22
  2015          42            483171.28       489985.27       973156.55
  2015          43            539176.72       549283.85      1088460.57
  2015          44            571416.33       582961.13      1154377.46
  2015          45            596722.17       610524.87      1207247.04
  2015          46            638324.06       655077.34      1293401.40
  2015          47            663715.91       680538.85      1344254.75
  2015          48            679856.48       697035.88      1376892.36
  2015          49            689422.27       708479.01      1397901.28
  2015          50            696545.46       715490.89      1412036.36
  2015          51            702789.16       719506.37      1422295.53
  2015          52            691585.85       704486.63      1396072.48
  2015          53            674923.53       682706.74      1357630.27
  2015          54            659583.68       663403.44      1322987.12
  2015          55            639843.46       641879.92      1281723.38
  2015          56            616361.20       616794.18      1233155.38
  2015          57            589451.20       587262.89      1176714.09
  2015          58            575510.27       569535.98      1145046.25
  2015          59            560926.98       549095.91      1110022.89
  2015          60            550193.78       529956.44      1080150.22
  2015          61            538332.28       510791.23      1049123.51
  2015          62            531011.22       499699.57      1030710.79
  2015          63            525359.06       492352.27      1017711.33
  2015          64            517023.53       483080.34      1000103.87
  2015          65            509433.37       475261.04       984694.40
  2015          66            479185.60       447621.61       926807.21
  2015          67            433625.85       402632.30       836258.15
  2015          68            414430.74       380184.87       794615.61
  2015          69            336452.71       303040.82       639493.53
  2015          70            381276.14       338992.29       720268.43
  2015          71            436472.16       386983.66       823455.82
  2015          72            430833.33       378740.50       809573.83
  2015          73            468826.95       404495.75       873322.71
  2015          74            526350.30       443810.62       970160.92
  2015          75            532176.32       439027.16       971203.48
  2015          76            503982.84       407930.00       911912.83
  2015          77            462686.32       366584.00       829270.32
  2015          78            431940.65       332361.32       764301.97
  2015          79            408076.32       304527.97       712604.29
  2015          80            375102.99       271045.50       646148.49
  2015          81            314560.87       219256.38       533817.25
  2015          82            269261.29       179342.32       448603.61
  2015          83            259319.63       164448.82       423768.45
  2015          84            253259.92       152928.83       406188.75
  2015          85            240341.19       137980.79       378321.98
  2015          86            218563.27       119337.33       337900.60
  2015          87            193554.11        97944.63       291498.73
  2015          88            171119.37        76587.33       247706.69
  2015          89            153229.76        60227.91       213457.67
  2015          90            130127.22        44952.69       175079.90
  2015          91            106145.89        32602.67       138748.56
  2015          92             87448.73        25221.92       112670.65
  2015          93             72039.23        19530.59        91569.82
  2015          94             56537.11        14210.56        70747.66
  2015          95             37340.87         8809.55        46150.42
  2015          96             19434.82         4260.78        23695.60
  2015          97             10356.45         2072.46        12428.91
  2015          98              7268.84         1370.60         8639.44
  2015          99              5898.42          984.72         6883.15
  2015         100              5024.54          772.38         5796.92
  2015         101              3472.46          522.40         3994.86
  2015         102              2049.00          274.69         2323.69
  2015         103              1133.06          145.36         1278.42
  2015         104               569.44           70.43          639.88
  2015         105               304.09           34.19          338.28
  2015         106               160.47           14.69          175.16
  2015         107                70.57            7.19           77.76
  2015         108                31.32            4.50           35.81
  2015         109                16.13            1.26           17.39
  2015         110+               10.82            0.00           10.82
  2016           0            372841.78       392465.82       765307.61
  2016           1            364786.81       385252.38       750039.19
  2016           2            356579.46       376783.28       733362.74
  2016           3            350018.63       370009.66       720028.29
  2016           4            345880.12       365390.42       711270.54
  2016           5            348026.08       367202.10       715228.19
  2016           6            346487.81       366128.54       712616.36
  2016           7            348598.64       368452.29       717050.93
  2016           8            355356.79       375717.92       731074.71
  2016           9            347106.12       368087.28       715193.41
  2016          10            346916.43       367762.70       714679.13
  2016          11            355612.57       376132.57       731745.13
  2016          12            357795.85       378656.96       736452.81
  2016          13            360570.03       382461.62       743031.65
  2016          14            366985.25       391344.93       758330.18
  2016          15            380215.01       407451.74       787666.75
  2016          16            390209.50       424429.54       814639.04
  2016          17            395222.08       436067.63       831289.70
  2016          18            407230.52       452380.36       859610.88
  2016          19            424281.06       472806.75       897087.81
  2016          20            415246.63       460927.67       876174.30
  2016          21            417468.10       460953.70       878421.79
  2016          22            431650.29       474523.36       906173.65
  2016          23            449142.82       490190.86       939333.69
  2016          24            462933.29       502702.79       965636.08
  2016          25            501381.34       544772.97      1046154.31
  2016          26            519279.14       562532.68      1081811.82
  2016          27            523579.12       565676.62      1089255.74
  2016          28            525771.43       568454.59      1094226.02
  2016          29            518800.31       556327.34      1075127.65
  2016          30            505452.92       537562.51      1043015.43
  2016          31            501751.80       531160.40      1032912.20
  2016          32            499105.55       524721.39      1023826.94
  2016          33            510654.01       533537.07      1044191.09
  2016          34            513710.55       532350.97      1046061.52
  2016          35            516814.73       531289.01      1048103.75
  2016          36            505034.43       517377.72      1022412.15
  2016          37            486757.92       498106.92       984864.84
  2016          38            485843.69       497389.26       983232.95
  2016          39            476488.10       486709.73       963197.82
  2016          40            466072.79       475300.71       941373.51
  2016          41            464529.23       473077.85       937607.08
  2016          42            469900.04       475923.64       945823.69
  2016          43            486200.11       493105.16       979305.27
  2016          44            541798.29       551999.13      1093797.42
  2016          45            573864.18       585275.68      1159139.86
  2016          46            598855.38       612261.93      1211117.30
  2016          47            640094.47       656126.27      1296220.74
  2016          48            665037.58       681234.47      1346272.05
  2016          49            680655.03       696921.90      1377576.92
  2016          50            689924.78       707752.17      1397676.95
  2016          51            696595.24       714336.69      1410931.93
  2016          52            702552.44       717657.87      1420210.31
  2016          53            691029.11       702236.57      1393265.68
  2016          54            674114.04       679883.86      1353997.90
  2016          55            658520.79       660152.99      1318673.79
  2016          56            638400.80       638225.03      1276625.83
  2016          57            614722.46       612853.14      1227575.60
  2016          58            587466.79       582890.48      1170357.27
  2016          59            573268.06       564667.76      1137935.81
  2016          60            558547.70       543925.41      1102473.10
  2016          61            547328.63       524425.27      1071753.90
  2016          62            535347.79       504941.20      1040288.99
  2016          63            527661.98       493111.19      1020773.17
  2016          64            521667.49       485434.40      1007101.88
  2016          65            513054.14       475567.19       988621.33
  2016          66            505021.28       467240.85       972262.13
  2016          67            474645.37       439491.54       914136.91
  2016          68            429172.45       394899.13       824071.57
  2016          69            409816.62       372281.70       782098.31
  2016          70            332284.16       296035.42       628319.58
  2016          71            376231.65       330750.11       706981.75
  2016          72            430324.84       376911.51       807236.35
  2016          73            424201.68       368224.02       792425.70
  2016          74            461003.77       392301.08       853304.85
  2016          75            516694.65       429113.79       945808.45
  2016          76            521255.68       423060.86       944316.54
  2016          77            492383.35       391782.35       884165.70
  2016          78            450509.85       350320.53       800830.39
  2016          79            418782.82       316013.68       734796.50
  2016          80            393529.84       287604.70       681134.54
  2016          81            359714.00       253996.56       613710.55
  2016          82            299616.09       203718.93       503335.02
  2016          83            254553.00       164917.66       419470.66
  2016          84            243021.34       149641.01       392662.35
  2016          85            234980.20       137448.13       372428.33
  2016          86            220449.37       122457.64       342907.01
  2016          87            197862.71       104368.29       302231.00
  2016          88            172639.93        84269.51       256909.44
  2016          89            150221.54        64670.37       214891.91
  2016          90            131885.23        49838.31       181723.54
  2016          91            109628.50        36379.32       146007.82
  2016          92             87315.87        25701.45       113017.33
  2016          93             70284.54        19325.18        89609.71
  2016          94             56428.60        14550.05        70978.65
  2016          95             43134.25        10282.35        53416.60
  2016          96             27729.14         6180.84        33909.98
  2016          97             14034.79         2867.41        16902.20
  2016          98              7208.70         1360.31         8569.01
  2016          99              4907.43          868.15         5775.58
  2016         100              3856.34          590.71         4447.05
  2016         101              3128.59          455.05         3583.64
  2016         102              2097.68          288.76         2386.44
  2016         103              1191.47          150.11         1341.59
  2016         104               633.52           79.16          712.68
  2016         105               303.77           35.79          339.56
  2016         106               161.27           17.36          178.64
  2016         107                79.85            6.68           86.53
  2016         108                30.93            4.11           35.04
  2016         109                14.94            3.00           17.94
  2016         110+                9.45            0.76           10.21
  2017           0            386135.51       405728.70       791864.21
  2017           1            378870.30       398979.80       777850.10
  2017           2            369929.82       390746.73       760676.54
  2017           3            361273.34       381717.94       742991.28
  2017           4            354458.05       374735.70       729193.75
  2017           5            349944.80       369899.35       719844.15
  2017           6            351541.29       371225.58       722766.87
  2017           7            350422.80       370418.15       720840.94
  2017           8            352721.85       372853.82       725575.67
  2017           9            359235.01       380015.76       739250.77
  2017          10            350669.83       372144.57       722814.40
  2017          11            350350.26       371627.53       721977.79
  2017          12            358760.52       379744.40       738504.92
  2017          13            360816.66       382276.43       743093.10
  2017          14            363390.12       386365.97       749756.09
  2017          15            370029.37       396149.93       766179.31
  2017          16            383744.82       414910.54       798655.36
  2017          17            393567.05       433718.54       827285.58
  2017          18            401011.50       447210.58       848222.07
  2017          19            416938.03       465032.01       881970.04
  2017          20            435433.01       484081.49       919514.50
  2017          21            424569.05       469584.40       894153.45
  2017          22            425396.90       469614.48       895011.37
  2017          23            440782.81       483233.13       924015.94
  2017          24            457658.06       498142.59       955800.65
  2017          25            470589.57       509570.23       980159.80
  2017          26            508473.99       550810.79      1059284.78
  2017          27            525862.16       567715.44      1093577.60
  2017          28            529420.32       570263.20      1099683.51
  2017          29            531424.17       572040.56      1103464.73
  2017          30            524087.31       559393.26      1083480.56
  2017          31            510381.36       540454.85      1050836.21
  2017          32            506294.58       533486.30      1039780.88
  2017          33            503388.28       526874.06      1030262.33
  2017          34            514610.76       535752.38      1050363.15
  2017          35            517378.40       533950.72      1051329.12
  2017          36            520356.28       532879.43      1053235.72
  2017          37            508307.31       519120.08      1027427.40
  2017          38            489753.80       499514.25       989268.05
  2017          39            488657.62       498750.28       987407.90
  2017          40            479217.99       487839.33       967057.32
  2017          41            468633.20       476566.22       945199.42
  2017          42            466940.01       474079.15       941019.16
  2017          43            472235.60       476997.83       949233.43
  2017          44            488099.70       493896.02       981995.72
  2017          45            543423.91       552299.83      1095723.74
  2017          46            575307.28       585305.78      1160613.06
  2017          47            599884.34       611846.16      1211730.50
  2017          48            640835.11       655641.71      1296476.82
  2017          49            665470.98       680137.29      1345608.28
  2017          50            680704.25       695357.47      1376061.72
  2017          51            689656.06       705650.30      1395306.37
  2017          52            695924.85       711566.40      1407491.25
  2017          53            701574.82       714508.85      1416083.67
  2017          54            689725.49       698656.08      1388381.57
  2017          55            672476.43       675968.95      1348445.38
  2017          56            656674.21       655996.12      1312670.34
  2017          57            636277.97       633672.74      1269950.71
  2017          58            612281.08       608012.58      1220293.67
  2017          59            584838.85       577648.30      1162487.15
  2017          60            570468.14       559014.09      1129482.23
  2017          61            555425.22       538012.80      1093438.01
  2017          62            544118.67       518190.64      1062309.31
  2017          63            531836.57       498164.92      1030001.49
  2017          64            523870.61       486026.34      1009896.95
  2017          65            517535.65       477780.75       995316.41
  2017          66            508657.07       467364.36       976021.44
  2017          67            500201.16       458801.98       959003.15
  2017          68            469716.78       430991.08       900707.85
  2017          69            424330.25       386653.99       810984.24
  2017          70            404622.60       363761.72       768384.32
  2017          71            327636.79       288685.33       616322.12
  2017          72            370696.49       321974.65       692671.13
  2017          73            423470.00       366265.84       789735.84
  2017          74            416938.67       357130.17       774068.84
  2017          75            452355.31       379421.97       831777.29
  2017          76            506122.99       413616.48       919739.47
  2017          77            509334.33       406348.83       915683.16
  2017          78            479665.16       374621.83       854287.00
  2017          79            437104.16       333209.17       770313.33
  2017          80            404159.66       298882.33       703041.99
  2017          81            377653.66       269869.50       647523.15
  2017          82            342820.66       236298.17       579118.82
  2017          83            283465.35       187749.86       471215.20
  2017          84            238725.49       150352.66       389078.15
  2017          85            225530.99       134557.66       360088.65
  2017          86            215569.37       122036.68       337606.05
  2017          87            199825.55       107056.29       306881.85
  2017          88            176657.58        89748.78       266406.36
  2017          89            151638.38        71140.02       222778.40
  2017          90            129582.04        53438.42       183020.46
  2017          91            111153.34        40309.85       151463.19
  2017          92             90215.50        28659.42       118874.92
  2017          93             70196.10        19661.66        89857.76
  2017          94             54966.37        14376.68        69343.05
  2017          95             43017.12        10511.68        53528.80
  2017          96             31878.68         7186.25        39064.93
  2017          97             19884.41         4121.42        24005.83
  2017          98              9763.99         1828.30        11592.29
  2017          99              4842.60          849.66         5692.26
  2017         100              3172.97          518.39         3691.36
  2017         101              2393.10          336.47         2729.57
  2017         102              1880.91          254.15         2135.06
  2017         103              1196.28          157.22         1353.50
  2017         104               676.67           78.09          754.76
  2017         105               340.61           37.15          377.76
  2017         106               159.40           15.79          175.19
  2017         107                81.59            6.70           88.29
  2017         108                37.01            2.18           39.19
  2017         109                16.43            1.78           18.20
  2017         110+               10.15            0.89           11.04
  2018           0            383424.95       403648.90       787073.85
  2018           1            390584.68       410566.75       801151.43
  2018           2            382455.50       402698.93       785154.43
  2018           3            373345.84       394224.47       767570.32
  2018           4            364381.92       384919.32       749301.24
  2018           5            357460.51       378010.41       735470.92
  2018           6            352402.32       372711.21       725113.53
  2018           7            354417.69       374210.91       728628.60
  2018           8            353393.14       373528.83       726921.97
  2018           9            355719.31       376179.03       731898.34
  2018          10            362119.87       383070.91       745190.79
  2018          11            353413.96       375226.34       728640.30
  2018          12            352976.57       374449.26       727425.83
  2018          13            361248.13       382470.79       743718.92
  2018          14            363186.42       384965.26       748151.69
  2018          15            365891.91       389359.25       755251.16
  2018          16            372807.34       400047.65       772854.99
  2018          17            386374.97       418665.08       805040.05
  2018          18            398719.37       440496.68       839216.05
  2018          19            410251.31       457360.97       867612.28
  2018          20            427526.41       473901.46       901427.87
  2018          21            444671.80       491802.01       936473.81
  2018          22            432678.09       477144.16       909822.24
  2018          23            434590.38       477857.01       912447.38
  2018          24            449266.34       491048.77       940315.11
  2018          25            465331.10       505168.89       970499.99
  2018          26            477625.47       516135.88       993761.35
  2018          27            514975.89       556341.62      1071317.51
  2018          28            531782.23       572723.44      1104505.67
  2018          29            534969.49       574518.78      1109488.27
  2018          30            536359.40       575880.36      1112239.75
  2018          31            528931.57       562862.12      1091793.69
  2018          32            514675.71       543626.21      1058301.92
  2018          33            510400.31       536522.02      1046922.33
  2018          34            507191.84       529788.57      1036980.42
  2018          35            518124.50       538112.60      1056237.10
  2018          36            520714.17       536210.41      1056924.58
  2018          37            523631.33       535294.57      1058925.91
  2018          38            511137.97       520951.08      1032089.05
  2018          39            492556.69       501427.00       993983.68
  2018          40            491332.46       500647.78       991980.24
  2018          41            481855.62       489734.82       971590.43
  2018          42            471008.64       478207.46       949216.10
  2018          43            469356.09       475853.44       945209.53
  2018          44            474304.62       478544.61       952849.23
  2018          45            489878.29       494883.75       984762.04
  2018          46            545126.63       553215.77      1098342.40
  2018          47            576645.96       585799.21      1162445.17
  2018          48            600827.20       612092.42      1212919.62
  2018          49            641467.04       655230.60      1296697.64
  2018          50            665846.23       679350.93      1345197.16
  2018          51            680592.47       693821.28      1374413.75
  2018          52            689146.49       703562.71      1392709.19
  2018          53            695077.11       709006.55      1404083.66
  2018          54            700365.09       711555.48      1411920.57
  2018          55            688172.66       695244.91      1383417.57
  2018          56            670631.78       672177.32      1342809.10
  2018          57            654532.00       651738.46      1306270.47
  2018          58            633873.59       628965.04      1262838.64
  2018          59            609641.17       602954.17      1212595.34
  2018          60            581940.77       572174.20      1154114.98
  2018          61            567281.06       553109.00      1120390.06
  2018          62            552132.55       531734.89      1083867.45
  2018          63            540440.53       511359.66      1051800.18
  2018          64            527850.21       490902.44      1018752.64
  2018          65            519630.72       478408.38       998039.10
  2018          66            512986.23       469507.54       982493.76
  2018          67            503795.58       458868.57       962664.15
  2018          68            495004.04       449948.50       944952.55
  2018          69            464329.36       421996.36       886325.72
  2018          70            418975.13       377959.62       796934.75
  2018          71            399011.82       354772.48       753784.30
  2018          72            322722.19       280913.24       603635.43
  2018          73            364501.50       312714.67       677216.17
  2018          74            416035.33       355055.00       771090.33
  2018          75            408952.67       345270.50       754223.17
  2018          76            442934.00       365760.17       808694.17
  2018          77            494357.17       397232.50       891589.67
  2018          78            496218.50       388750.50       884969.00
  2018          79            465505.33       356553.83       822059.17
  2018          80            422219.17       315269.17       737488.33
  2018          81            388222.17       280777.67       668999.83
  2018          82            360333.50       251428.67       611762.17
  2018          83            324626.67       218125.50       542752.17
  2018          84            266082.50       171503.67       437586.17
  2018          85            221655.33       135380.50       357035.83
  2018          86            206976.33       119558.00       326534.33
  2018          87            195291.61       106867.72       302159.33
  2018          88            178353.59        92238.87       270592.46
  2018          89            154996.11        75787.58       230783.69
  2018          90            130606.95        58746.44       189353.39
  2018          91            109093.44        43192.80       152286.24
  2018          92             91385.78        31745.16       123130.93
  2018          93             72350.40        21846.52        94196.92
  2018          94             54824.94        14578.85        69403.79
  2018          95             41767.15        10327.43        52094.58
  2018          96             31633.84         7315.98        38949.82
  2018          97             22698.04         4833.60        27531.64
  2018          98             13746.62         2664.51        16411.13
  2018          99              6540.85         1143.44         7684.29
  2018         100              3125.34          502.97         3628.31
  2018         101              1962.73          292.38         2255.11
  2018         102              1430.54          190.13         1620.67
  2018         103              1065.03          135.64         1200.67
  2018         104               672.75           80.22          752.97
  2018         105               351.82           33.59          385.42
  2018         106               164.22           14.14          178.36
  2018         107                79.76            6.18           85.94
  2018         108                38.88            2.20           41.08
  2018         109                18.15            0.58           18.73
  2018         110+               11.38            0.05           11.43
  2019           0            378534.46       398726.77       777261.23
  2019           1            388567.31       408941.17       797508.48
  2019           2            393664.05       413798.42       807462.47
  2019           3            385289.33       405514.09       790803.42
  2019           4            376023.52       397110.22       773133.74
  2019           5            366960.52       387598.76       754559.28
  2019           6            359556.30       380358.12       739914.41
  2019           7            354926.92       375329.69       730256.61
  2019           8            357022.05       377042.54       734064.59
  2019           9            356036.44       376499.29       732535.74
  2019          10            358386.42       378980.30       737366.72
  2019          11            364721.62       385880.82       750602.45
  2019          12            355885.93       377891.95       733777.88
  2019          13            355277.89       376993.32       732271.21
  2019          14            363459.75       385013.34       748473.08
  2019          15            365564.18       387741.38       753305.56
  2019          16            368494.81       392651.83       761146.64
  2019          17            375281.46       403163.71       778445.17
  2019          18            391409.77       424788.47       816198.24
  2019          19            407789.19       450174.82       857964.01
  2019          20            420367.51       465858.18       886225.70
  2019          21            435674.85       480982.82       916657.68
  2019          22            452148.60       498850.05       950998.65
  2019          23            441134.67       484700.04       925834.70
  2019          24            442585.87       485193.54       927779.42
  2019          25            456387.63       497492.82       953880.45
  2019          26            471883.57       511014.08       982897.66
  2019          27            483741.35       521165.43      1004906.78
  2019          28            520114.11       560865.64      1080979.74
  2019          29            536654.45       576324.55      1112979.00
  2019          30            539368.34       577969.52      1117337.85
  2019          31            540879.45       578808.23      1119687.68
  2019          32            532765.84       565618.44      1098384.28
  2019          33            518353.68       546051.31      1064404.99
  2019          34            513743.78       538630.73      1052374.51
  2019          35            510388.79       531923.01      1042311.81
  2019          36            521124.19       539637.05      1060761.24
  2019          37            523459.25       537851.33      1061310.58
  2019          38            526134.19       536418.94      1062553.13
  2019          39            513709.72       522115.85      1035825.56
  2019          40            494885.72       502586.97       997472.69
  2019          41            493544.00       501707.13       995251.13
  2019          42            483847.66       490558.79       974406.45
  2019          43            473064.29       479263.07       952327.36
  2019          44            471078.84       476730.41       947809.26
  2019          45            475950.68       478978.99       954929.67
  2019          46            491257.92       495393.12       986651.04
  2019          47            546304.94       553148.99      1099453.92
  2019          48            577385.16       585367.91      1162753.07
  2019          49            601269.54       611189.37      1212458.92
  2019          50            641568.56       653985.16      1295553.73
  2019          51            665463.01       677543.95      1343006.96
  2019          52            679886.94       691523.23      1371410.16
  2019          53            688127.59       700856.27      1388983.86
  2019          54            693821.99       705845.53      1399667.52
  2019          55            698766.23       707817.12      1406583.35
  2019          56            686227.62       691224.76      1377452.38
  2019          57            668307.41       667580.30      1335887.71
  2019          58            651998.23       646602.17      1298600.40
  2019          59            631079.26       623616.07      1254695.33
  2019          60            606501.58       597044.40      1203545.98
  2019          61            578692.18       566079.17      1144771.35
  2019          62            563821.28       546619.67      1110440.96
  2019          63            548315.05       524718.44      1073033.48
  2019          64            536269.58       503779.03      1040048.61
  2019          65            523497.78       482992.85      1006490.63
  2019          66            514842.40       470100.73       984943.14
  2019          67            507981.67       460812.44       968794.12
  2019          68            498573.17       450010.66       948583.83
  2019          69            489358.67       440555.32       929914.00
  2019          70            458420.59       412469.34       870889.93
  2019          71            413212.07       368759.41       781971.48
  2019          72            393065.78       345334.94       738400.73
  2019          73            317277.25       272873.35       590150.60
  2019          74            357896.33       302986.33       660882.67
  2019          75            407877.00       343200.33       751077.33
  2019          76            400328.50       332992.50       733321.00
  2019          77            432721.50       351475.00       784196.50
  2019          78            481653.67       380167.50       861821.17
  2019          79            481763.00       370253.83       852016.83
  2019          80            450083.83       337759.83       787843.67
  2019          81            406164.33       296615.33       702779.67
  2019          82            370988.17       262173.83       633162.00
  2019          83            341803.83       232726.00       574529.83
  2019          84            305260.00       199750.33       505010.33
  2019          85            247825.00       155153.83       402978.83
  2019          86            203927.33       120646.33       324573.67
  2019          87            187725.83       104949.50       292675.33
  2019          88            174660.61        92335.39       266996.00
  2019          89            156773.09        78172.04       234945.13
  2019          90            133781.78        62940.25       196722.03
  2019          91            110437.45        47803.44       158240.89
  2019          92             90035.11        34248.13       124283.24
  2019          93             73557.61        24416.49        97974.10
  2019          94             56867.23        16319.02        73186.25
  2019          95             41977.77        10575.18        52552.96
  2019          96             30975.15         7225.43        38200.58
  2019          97             22795.17         4959.65        27754.82
  2019          98             15838.21         3146.94        18985.14
  2019          99              9322.62         1708.84        11031.46
  2019         100              4262.85          702.77         4965.62
  2019         101              1958.51          291.31         2249.81
  2019         102              1183.40          169.04         1352.44
  2019         103               824.71           98.63          923.34
  2019         104               591.03           68.64          659.67
  2019         105               358.59           37.72          396.30
  2019         106               173.03           14.78          187.82
  2019         107                82.45            6.39           88.84
  2019         108                38.10            2.46           40.57
  2019         109                17.38            0.54           17.92
  2019         110+               10.67            0.00           10.67
  2020           0            376064.85       396863.77       772928.62
  2020           1            382984.60       403363.22       786347.83
  2020           2            390940.40       411719.43       802659.83
  2020           3            395848.32       416124.91       811973.23
  2020           4            387482.83       407907.20       795390.03
  2020           5            378078.74       399288.97       777367.71
  2020           6            368741.56       389484.65       758226.21
  2020           7            361684.76       382592.00       744276.75
  2020           8            357118.82       377690.61       734809.43
  2020           9            359312.12       379578.94       738891.05
  2020          10            358325.62       378927.69       737253.31
  2020          11            360608.33       381425.74       742034.07
  2020          12            366882.97       388268.97       755151.94
  2020          13            357828.77       380078.06       737906.83
  2020          14            357160.73       379212.09       736372.82
  2020          15            365505.32       387437.62       752942.94
  2020          16            367596.41       390344.01       757940.42
  2020          17            370451.14       395131.28       765582.43
  2020          18            379368.25       407988.89       787357.14
  2020          19            398821.34       433042.13       831863.47
  2020          20            415644.29       457115.35       872759.64
  2020          21            425660.99       470950.93       896611.92
  2020          22            440109.48       485584.09       925693.57
  2020          23            458194.34       504419.15       962613.49
  2020          24            447017.64       490051.39       937069.03
  2020          25            447974.28       489738.12       937712.41
  2020          26            461379.70       501267.72       962647.43
  2020          27            476673.61       514450.46       991124.07
  2020          28            487593.00       524085.77      1011678.77
  2020          29            523961.46       562926.49      1086887.95
  2020          30            540108.00       578305.12      1118413.12
  2020          31            542687.89       579492.52      1122180.41
  2020          32            543919.56       580093.46      1124013.02
  2020          33            535558.44       567011.36      1102569.80
  2020          34            520889.18       547002.31      1067891.49
  2020          35            516350.24       539838.77      1056189.01
  2020          36            512656.93       532481.74      1045138.67
  2020          37            523215.18       540265.40      1063480.58
  2020          38            525265.33       538334.55      1063599.89
  2020          39            528102.44       536710.54      1064812.99
  2020          40            515506.37       522325.54      1037831.91
  2020          41            496498.02       502834.23       999332.24
  2020          42            495019.52       501805.17       996824.69
  2020          43            485318.92       490617.19       975936.11
  2020          44            474358.09       479230.99       953589.08
  2020          45            472321.78       476569.87       948891.66
  2020          46            476939.41       478725.42       955664.83
  2020          47            492093.76       494748.38       986842.14
  2020          48            546740.34       552224.33      1098964.67
  2020          49            577564.51       583930.23      1161494.73
  2020          50            601069.15       609546.51      1210615.66
  2020          51            641056.66       651981.66      1293038.32
  2020          52            664779.75       675039.74      1339819.49
  2020          53            678841.54       688552.65      1367394.19
  2020          54            686744.29       697420.27      1384164.56
  2020          55            692210.97       701905.88      1394116.85
  2020          56            696744.61       703502.07      1400246.68
  2020          57            683826.71       686332.02      1370158.73
  2020          58            665716.44       662268.46      1327984.90
  2020          59            649074.92       641005.11      1290080.03
  2020          60            627868.94       617426.16      1245295.10
  2020          61            603132.68       590566.14      1193698.82
  2020          62            575146.97       559269.90      1134416.88
  2020          63            559949.82       539361.99      1099311.80
  2020          64            544249.56       517011.55      1061261.10
  2020          65            531970.55       495648.00      1027618.54
  2020          66            518670.86       474538.76       993209.62
  2020          67            509857.38       461347.81       971205.19
  2020          68            502783.96       451776.97       954560.93
  2020          69            492872.32       440416.07       933288.39
  2020          70            483274.67       430516.17       913790.84
  2020          71            452090.02       402427.02       854517.04
  2020          72            407086.51       359052.15       766138.66
  2020          73            386553.37       335499.09       722052.46
  2020          74            311459.44       264299.67       575759.11
  2020          75            350713.00       292705.50       643418.50
  2020          76            399093.17       330719.67       729812.83
  2020          77            391007.83       319901.50       710909.33
  2020          78            421570.17       336443.50       758013.67
  2020          79            467657.50       362184.00       829841.50
  2020          80            465846.67       350804.50       816651.17
  2020          81            433208.50       317894.67       751103.17
  2020          82            388626.50       277278.67       665905.17
  2020          83            352279.17       242910.17       595189.33
  2020          84            321789.83       213314.67       535104.50
  2020          85            284549.33       180788.50       465337.83
  2020          86            228337.83       138568.50       366906.33
  2020          87            185125.83       105961.67       291087.50
  2020          88            168073.00        90664.17       258737.17
  2020          89            153881.95        78098.72       231980.67
  2020          90            135507.42        64843.71       200351.13
  2020          91            113240.44        51220.25       164460.69
  2020          92             91193.78        37898.94       129092.72
  2020          93             72580.94        26392.80        98973.74
  2020          94             57943.44        18255.66        76199.10
  2020          95             43608.73        11892.35        55501.08
  2020          96             31251.44         7439.02        38690.46
  2020          97             22424.99         4929.60        27354.58
  2020          98             15990.17         3259.48        19249.65
  2020          99             10807.04         2012.10        12819.14
  2020         100              6142.96         1038.51         7181.46
  2020         101              2676.68          411.94         3088.62
  2020         102              1193.34          174.31         1367.65
  2020         103               691.73           92.04          783.77
  2020         104               461.04           52.29          513.34
  2020         105               322.86           34.97          357.83
  2020         106               182.55           17.95          200.50
  2020         107                88.20            7.60           95.80
  2020         108                40.88            3.30           44.18
