France, Total Population, Exposure to risk (period 1x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009          87            156335.95        71708.00       228043.95
  2009          88            142348.41        62307.32       204655.72
  2009          89            107406.88        44504.87       151911.75
  2009          90             58341.01        22255.43        80596.44
  2009          91             48075.87        16801.89        64877.76
  2009          92             36640.75        11873.83        48514.58
  2009          93             29244.43         8805.96        38050.39
  2009          94             38820.01        10711.56        49531.56
  2009          95             34444.19         8871.60        43315.79
  2009          96             25846.41         6171.59        32018.01
  2009          97             18089.77         3912.60        22002.37
  2009          98             12753.94         2456.99        15210.93
  2009          99              8737.27         1485.38        10222.65
  2009         100              5750.25          921.41         6671.66
  2009         101              3568.47          518.16         4086.63
  2009         102              2138.18          276.70         2414.88
  2009         103              1271.97          148.78         1420.75
  2009         104               699.07           69.21          768.28
  2009         105               391.13           38.62          429.75
  2009         106               217.06           20.23          237.29
  2009         107               112.66            9.45          122.11
  2009         108                54.93            4.35           59.28
  2009         109                25.47            1.82           27.29
  2009         110+               18.47            0.34           18.81
  2010           0            378038.58       396319.71       774358.29
  2010           1            375861.87       392704.01       768565.88
  2010           2            377531.93       394030.53       771562.46
  2010           3            379796.02       397526.61       777322.63
  2010           4            379821.71       397457.24       777278.95
  2010           5            376491.89       395039.87       771531.76
  2010           6            372667.03       390060.11       762727.15
  2010           7            376518.68       394560.73       771079.41
  2010           8            379744.26       397893.50       777637.76
  2010           9            388302.52       406715.22       795017.74
  2010          10            383842.22       402849.15       786691.36
  2010          11            373101.26       392030.07       765131.33
  2010          12            368721.70       387956.88       756678.57
  2010          13            370196.25       389284.03       759480.28
  2010          14            372234.53       390280.31       762514.84
  2010          15            365251.36       382827.21       748078.56
  2010          16            362543.40       381306.13       743849.53
  2010          17            373362.03       391494.92       764856.95
  2010          18            386863.24       404283.07       791146.31
  2010          19            389122.49       406092.37       795214.85
  2010          20            390187.56       403483.68       793671.24
  2010          21            387922.56       396969.67       784892.23
  2010          22            385706.27       390743.05       776449.33
  2010          23            386710.96       388138.01       774848.97
  2010          24            387999.02       384774.56       772773.58
  2010          25            385533.63       379062.45       764596.08
  2010          26            377663.24       368748.70       746411.93
  2010          27            387506.03       379848.87       767354.90
  2010          28            405304.04       395289.29       800593.32
  2010          29            411514.09       399951.83       811465.92
  2010          30            400875.63       391524.69       792400.33
  2010          31            384011.67       376799.24       760810.91
  2010          32            387189.37       380507.64       767697.02
  2010          33            382885.67       377275.89       760161.56
  2010          34            379825.69       376199.90       756025.59
  2010          35            404875.30       401755.14       806630.45
  2010          36            424447.78       421108.04       845555.82
  2010          37            448603.95       445548.29       894152.24
  2010          38            450715.58       448268.81       898984.39
  2010          39            449639.32       445613.99       895253.31
  2010          40            437562.26       432424.73       869986.99
  2010          41            436768.37       429480.37       866248.74
  2010          42            435079.65       427217.31       862296.95
  2010          43            438422.83       430678.19       869101.02
  2010          44            446355.39       438344.50       884699.89
  2010          45            452072.16       441345.27       893417.43
  2010          46            453258.69       439355.90       892614.59
  2010          47            443998.72       430143.82       874142.54
  2010          48            436035.71       421174.09       857209.80
  2010          49            437818.11       422242.46       860060.56
  2010          50            434336.94       418377.71       852714.65
  2010          51            433451.74       415282.65       848734.39
  2010          52            425835.21       406542.12       832377.33
  2010          53            425621.73       404033.52       829655.25
  2010          54            423668.24       399755.07       823423.31
  2010          55            422802.85       399287.18       822090.03
  2010          56            417861.70       396055.38       813917.07
  2010          57            419723.37       395540.79       815264.16
  2010          58            418277.23       393915.18       812192.41
  2010          59            420693.22       397358.10       818051.32
  2010          60            427180.64       402937.61       830118.25
  2010          61            423882.21       400194.93       824077.14
  2010          62            415757.13       392775.73       808532.86
  2010          63            404847.60       379957.55       784805.15
  2010          64            346847.45       323021.22       669868.67
  2010          65            294499.53       270902.74       565402.27
  2010          66            290687.63       265760.15       556447.78
  2010          67            275789.89       250778.93       526568.83
  2010          68            256416.26       230123.33       486539.59
  2010          69            233043.54       205051.26       438094.80
  2010          70            266398.71       229164.55       495563.26
  2010          71            264743.74       222532.47       487276.21
  2010          72            263092.53       217198.02       480290.55
  2010          73            262011.16       211988.03       473999.19
  2010          74            262230.61       205648.36       467878.97
  2010          75            264423.91       201977.09       466401.00
  2010          76            262180.72       194179.69       456360.42
  2010          77            261375.98       188025.90       449401.89
  2010          78            261073.81       182333.53       443407.34
  2010          79            257118.57       173589.03       430707.59
  2010          80            237659.15       154291.62       391950.77
  2010          81            227400.87       142096.54       369497.41
  2010          82            218691.93       130542.71       349234.64
  2010          83            207366.30       118040.65       325406.95
  2010          84            196661.35       105965.76       302627.11
  2010          85            183820.54        93961.00       277781.54
  2010          86            167840.82        81577.84       249418.65
  2010          87            154677.28        71330.89       226008.17
  2010          88            142864.91        62544.47       205409.39
  2010          89            128315.80        53472.41       181788.21
  2010          90             95301.08        37439.74       132740.82
  2010          91             50896.06        18354.75        69250.81
  2010          92             41329.10        13603.31        54932.41
  2010          93             30876.42         9331.19        40207.61
  2010          94             24056.93         6743.54        30800.47
  2010          95             31272.32         8057.58        39329.90
  2010          96             26966.39         6451.40        33417.79
  2010          97             19587.40         4327.19        23914.59
  2010          98             13377.46         2667.54        16045.00
  2010          99              9184.31         1611.62        10795.93
  2010         100              6084.64          939.85         7024.48
  2010         101              3885.35          569.32         4454.68
  2010         102              2309.40          303.34         2612.74
  2010         103              1343.49          153.22         1496.71
  2010         104               787.64           79.52          867.16
  2010         105               423.51           41.18          464.69
  2010         106               224.69           20.51          245.20
  2010         107               120.72            9.87          130.59
  2010         108                61.25            4.35           65.60
  2010         109                29.15            1.77           30.92
  2010         110+               21.23            0.54           21.77
  2011           0            377962.80       394846.07       772808.87
  2011           1            379091.46       397442.31       776533.77
  2011           2            377684.02       394261.73       771945.75
  2011           3            380116.68       397186.88       777303.56
  2011           4            383136.70       401153.66       784290.36
  2011           5            381739.98       400214.92       781954.90
  2011           6            379198.86       397829.09       777027.95
  2011           7            375007.09       391763.42       766770.51
  2011           8            378413.48       396965.35       775378.83
  2011           9            381687.60       399910.78       781598.38
  2011          10            390325.89       408879.94       799205.83
  2011          11            385353.47       404222.49       789575.97
  2011          12            374286.20       393034.49       767320.68
  2011          13            370301.22       389250.81       759552.03
  2011          14            371399.79       390803.56       762203.35
  2011          15            373900.58       392285.63       766186.21
  2011          16            367597.46       386164.50       753761.95
  2011          17            363286.33       380461.15       743747.47
  2011          18            370324.96       388184.32       758509.27
  2011          19            382356.27       399312.24       781668.51
  2011          20            384544.75       398714.89       783259.64
  2011          21            385325.17       395176.73       780501.90
  2011          22            385634.09       390438.67       776072.76
  2011          23            384071.16       385263.54       769334.70
  2011          24            385987.47       384189.25       770176.72
  2011          25            387996.58       382793.66       770790.24
  2011          26            387315.49       378337.36       765652.84
  2011          27            379217.13       369235.50       748452.64
  2011          28            390398.36       380835.18       771233.55
  2011          29            408613.96       396699.86       805313.81
  2011          30            413934.66       402696.65       816631.31
  2011          31            403548.03       394164.39       797712.41
  2011          32            387135.65       379057.40       766193.06
  2011          33            389894.18       382639.30       772533.48
  2011          34            384908.89       379960.67       764869.56
  2011          35            381766.60       377440.86       759207.46
  2011          36            406367.73       403130.15       809497.88
  2011          37            425818.15       423836.15       849654.30
  2011          38            450685.70       446816.51       897502.21
  2011          39            451998.65       448606.87       900605.52
  2011          40            449615.56       446039.48       895655.03
  2011          41            438323.76       433435.25       871759.00
  2011          42            436776.49       429148.74       865925.22
  2011          43            435563.09       427030.65       862593.74
  2011          44            438560.24       430222.38       868782.63
  2011          45            446429.54       437780.31       884209.85
  2011          46            452084.73       440267.52       892352.24
  2011          47            452398.39       438631.03       891029.43
  2011          48            443802.84       429724.72       873527.56
  2011          49            435088.37       420126.85       855215.23
  2011          50            437725.30       421079.70       858804.99
  2011          51            433663.33       417084.74       850748.06
  2011          52            432736.18       413382.76       846118.94
  2011          53            424394.49       404589.60       828984.09
  2011          54            424439.78       402549.25       826989.02
  2011          55            422349.23       398002.37       820351.60
  2011          56            421600.57       397328.35       818928.92
  2011          57            416948.68       393101.17       810049.84
  2011          58            418610.62       392533.98       811144.60
  2011          59            416716.52       390047.61       806764.13
  2011          60            418913.80       393294.50       812208.30
  2011          61            425152.82       398911.34       824064.16
  2011          62            421515.00       395004.18       816519.18
  2011          63            413294.07       388086.24       801380.32
  2011          64            402934.08       375247.73       778181.81
  2011          65            345225.08       318487.96       663713.04
  2011          66            292567.31       267016.20       559583.51
  2011          67            289373.55       261291.73       550665.27
  2011          68            273949.04       246731.17       520680.21
  2011          69            254317.11       225721.00       480038.11
  2011          70            231173.24       201166.45       432339.70
  2011          71            263177.20       224611.54       487788.74
  2011          72            261362.55       217351.40       478713.95
  2011          73            259911.52       212083.67       471995.19
  2011          74            259003.20       206142.84       465146.04
  2011          75            258263.17       199642.33       457905.51
  2011          76            260135.28       195274.27       455409.54
  2011          77            256821.96       186771.07       443593.04
  2011          78            255310.59       180159.01       435469.60
  2011          79            254709.34       174021.94       428731.28
  2011          80            243506.20       159672.26       403178.46
  2011          81            230089.20       145605.32       375694.51
  2011          82            219137.91       133081.80       352219.70
  2011          83            209548.40       121276.43       330824.83
  2011          84            197480.53       108729.30       306209.84
  2011          85            185900.09        96570.10       282470.18
  2011          86            172152.89        84509.25       256662.14
  2011          87            155753.69        72465.25       228218.93
  2011          88            141853.01        62497.25       204350.27
  2011          89            129336.19        53890.92       183227.11
  2011          90            114323.66        45200.58       159524.24
  2011          91             83480.09        30990.21       114470.30
  2011          92             43817.42        14875.11        58692.53
  2011          93             34873.92        10746.27        45620.19
  2011          94             25456.59         7183.10        32639.69
  2011          95             19431.19         5066.95        24498.14
  2011          96             24645.11         5851.48        30496.59
  2011          97             20638.55         4555.60        25194.15
  2011          98             14593.58         2979.71        17573.29
  2011          99              9600.57         1758.78        11359.34
  2011         100              6348.29         1016.20         7364.49
  2011         101              4091.76          595.02         4686.78
  2011         102              2529.99          336.77         2866.76
  2011         103              1458.12          172.75         1630.88
  2011         104               820.91           85.02          905.93
  2011         105               462.91           41.78          504.69
  2011         106               250.99           21.44          272.43
  2011         107               131.30           10.41          141.71
  2011         108                69.66            4.75           74.42
  2011         109                34.88            1.84           36.72
  2011         110+               27.02            0.59           27.61
  2012           0            371519.20       388371.06       759890.26
  2012           1            379024.12       396460.22       775484.34
  2012           2            381060.29       398628.11       779688.39
  2012           3            380529.37       397817.13       778346.50
  2012           4            383621.45       401597.27       785218.72
  2012           5            386095.05       404642.12       790737.17
  2012           6            384876.97       403428.93       788305.90
  2012           7            381987.98       400037.76       782025.74
  2012           8            377436.53       394831.85       772268.38
  2012           9            380261.59       399437.65       779699.24
  2012          10            383222.45       402078.61       785301.06
  2012          11            392742.68       411343.98       804086.65
  2012          12            386697.83       405916.04       792613.87
  2012          13            375541.38       395271.73       770813.11
  2012          14            372156.05       391244.19       763400.25
  2012          15            373369.40       392807.55       766176.94
  2012          16            375432.77       393515.74       768948.52
  2012          17            367667.44       384387.00       752054.44
  2012          18            359431.02       376569.54       736000.56
  2012          19            366074.91       383122.60       749197.51
  2012          20            377926.57       392741.95       770668.52
  2012          21            381528.92       392618.23       774147.15
  2012          22            383480.64       389822.89       773303.53
  2012          23            384232.87       384763.51       768996.39
  2012          24            383439.18       381940.72       765379.89
  2012          25            386270.21       381934.64       768204.85
  2012          26            389288.66       381743.79       771032.45
  2012          27            388919.27       378631.18       767550.45
  2012          28            381823.85       369975.83       751799.67
  2012          29            393780.20       382640.81       776421.01
  2012          30            411118.86       398831.37       809950.23
  2012          31            417354.92       404869.11       822224.02
  2012          32            406576.78       396521.82       803098.60
  2012          33            390271.26       381183.51       771454.78
  2012          34            392508.35       385115.83       777624.18
  2012          35            386719.86       381849.22       768569.08
  2012          36            383641.02       379110.95       762751.98
  2012          37            408528.52       405467.94       813996.46
  2012          38            428065.19       424595.45       852660.64
  2012          39            451945.69       447612.83       899558.52
  2012          40            451978.50       449318.74       901297.24
  2012          41            450646.13       447274.51       897920.64
  2012          42            437971.89       433306.87       871278.76
  2012          43            437381.28       429388.00       866769.27
  2012          44            436123.19       426977.80       863100.99
  2012          45            438526.80       429268.20       867794.99
  2012          46            446180.57       436795.30       882975.87
  2012          47            451370.19       439427.98       890798.17
  2012          48            452312.14       438474.45       890786.59
  2012          49            443507.39       429494.12       873001.51
  2012          50            434410.14       418755.31       853165.45
  2012          51            437152.44       420155.55       857307.99
  2012          52            433313.32       415334.12       848647.45
  2012          53            431592.10       411548.86       843140.97
  2012          54            423846.27       403498.22       827344.49
  2012          55            423530.17       400876.19       824406.36
  2012          56            421415.85       395960.66       817376.52
  2012          57            420632.71       394879.20       815511.91
  2012          58            416183.52       390508.41       806691.93
  2012          59            417410.74       389023.09       806433.83
  2012          60            414858.96       386987.81       801846.76
  2012          61            417270.77       389782.99       807053.76
  2012          62            423151.20       394013.84       817165.04
  2012          63            419698.42       390532.42       810230.84
  2012          64            411701.28       382621.38       794322.66
  2012          65            401377.31       370341.87       771719.18
  2012          66            343611.42       314054.00       657665.42
  2012          67            291183.28       263044.00       554227.28
  2012          68            287552.20       257458.27       545010.48
  2012          69            271777.67       242090.36       513868.03
  2012          70            252624.25       222037.80       474662.05
  2012          71            228776.23       197368.11       426144.33
  2012          72            260218.14       219190.75       479408.89
  2012          73            258174.27       212544.95       470719.23
  2012          74            256779.55       206860.81       463640.36
  2012          75            255204.88       200347.92       455552.80
  2012          76            254055.19       193645.62       447700.81
  2012          77            255078.68       187883.40       442962.08
  2012          78            251530.18       179323.13       430853.31
  2012          79            249525.18       171968.45       421493.64
  2012          80            239868.76       160537.16       400405.92
  2012          81            235865.90       150914.32       386780.21
  2012          82            221825.03       136511.07       358336.10
  2012          83            210051.70       123794.38       333846.08
  2012          84            199604.03       111763.17       311367.20
  2012          85            186698.23        99244.72       285942.95
  2012          86            174114.04        87012.95       261126.99
  2012          87            159626.72        75107.78       234734.49
  2012          88            142895.20        63472.39       206367.59
  2012          89            128430.65        53799.29       182229.94
  2012          90            115365.65        45682.11       161047.75
  2012          91            100138.32        37437.61       137575.92
  2012          92             71742.15        25053.68        96795.83
  2012          93             36868.72        11752.08        48620.80
  2012          94             28700.95         8246.75        36947.70
  2012          95             20501.05         5349.15        25850.20
  2012          96             15234.84         3654.39        18889.23
  2012          97             18768.43         4104.30        22872.74
  2012          98             15319.92         3089.44        18409.36
  2012          99             10398.05         1918.22        12316.27
  2012         100              6560.54         1080.59         7641.14
  2012         101              4196.99          629.36         4826.35
  2012         102              2592.38          352.81         2945.19
  2012         103              1550.67          193.91         1744.57
  2012         104               841.81           93.08          934.89
  2012         105               467.83           41.94          509.77
  2012         106               268.52           21.69          290.21
  2012         107               144.23           10.70          154.93
  2012         108                75.03            4.90           79.93
  2012         109                39.64            2.01           41.65
  2012         110+               34.14            0.53           34.67
  2013           0            366272.03       385118.15       751390.19
  2013           1            372382.40       389783.25       762165.65
  2013           2            380750.51       397228.17       777978.68
  2013           3            384158.29       401665.57       785823.86
  2013           4            383210.13       402081.08       785291.21
  2013           5            386962.08       404840.62       791802.70
  2013           6            388528.96       407388.44       795917.40
  2013           7            387212.33       405823.45       793035.78
  2013           8            384272.09       402443.70       786715.79
  2013           9            379347.60       397306.09       776653.69
  2013          10            382330.83       401044.44       783375.28
  2013          11            385308.12       404043.68       789351.81
  2013          12            394456.39       413377.59       807833.98
  2013          13            387939.78       408262.55       796202.33
  2013          14            377846.46       397445.11       775291.57
  2013          15            374125.25       393684.83       767810.07
  2013          16            374665.23       394155.91       768821.13
  2013          17            375874.46       393996.82       769871.29
  2013          18            366229.57       383091.90       749321.47
  2013          19            358467.80       373852.24       732320.04
  2013          20            364025.56       379430.02       743455.57
  2013          21            375489.58       388539.60       764029.18
  2013          22            379574.66       387349.71       766924.37
  2013          23            381486.20       384292.69       765778.89
  2013          24            383395.65       381313.45       764709.10
  2013          25            383672.63       379399.42       763072.04
  2013          26            387707.59       380273.35       767980.94
  2013          27            391286.39       381353.48       772639.87
  2013          28            391604.91       379452.53       771057.44
  2013          29            384801.07       371613.98       756415.05
  2013          30            396977.89       384446.31       781424.19
  2013          31            414388.83       400731.32       815120.15
  2013          32            419734.67       407649.78       827384.45
  2013          33            409697.99       398485.07       808183.06
  2013          34            393270.69       383426.28       776696.97
  2013          35            394289.62       387318.84       781608.47
  2013          36            388741.60       384221.78       772963.37
  2013          37            386214.77       380741.68       766956.45
  2013          38            410032.68       406548.66       816581.35
  2013          39            429094.75       425438.09       854532.84
  2013          40            453099.76       448475.24       901575.00
  2013          41            452492.34       449424.37       901916.71
  2013          42            450006.72       446769.42       896776.14
  2013          43            438304.78       434047.46       872352.24
  2013          44            437724.64       429569.80       867294.45
  2013          45            436289.08       425858.11       862147.19
  2013          46            438542.34       429064.89       867607.24
  2013          47            446222.92       436029.48       882252.40
  2013          48            451403.58       438909.88       890313.46
  2013          49            452314.90       437733.41       890048.31
  2013          50            442637.08       428394.15       871031.23
  2013          51            433667.93       417644.51       851312.45
  2013          52            436188.56       419378.53       855567.10
  2013          53            432799.67       413799.31       846598.98
  2013          54            431230.01       410469.67       841699.68
  2013          55            423483.20       402072.68       825555.87
  2013          56            423259.67       399013.48       822273.15
  2013          57            420476.40       393969.93       814446.33
  2013          58            420036.47       392303.04       812339.51
  2013          59            415176.09       387098.44       802274.53
  2013          60            415889.50       386333.32       802222.82
  2013          61            413044.67       383389.27       796433.95
  2013          62            415545.24       385975.73       801520.97
  2013          63            421936.33       389465.37       811401.70
  2013          64            417954.91       385549.85       803504.75
  2013          65            409733.69       378127.60       787861.29
  2013          66            400189.27       365733.62       765922.89
  2013          67            342056.90       309866.86       651923.77
  2013          68            289216.35       259090.63       548306.99
  2013          69            285415.71       253044.06       538459.77
  2013          70            270122.76       238422.08       508544.83
  2013          71            250054.45       217886.50       467940.95
  2013          72            226455.16       193276.07       419731.22
  2013          73            257217.28       214161.06       471378.33
  2013          74            254705.01       207528.97       462233.98
  2013          75            253233.49       201246.52       454480.00
  2013          76            251263.57       194337.37       445600.94
  2013          77            249812.45       186827.21       436639.66
  2013          78            250267.98       180851.39       431119.36
  2013          79            245682.68       171859.81       417542.49
  2013          80            237551.04       161057.56       398608.60
  2013          81            232334.22       151847.63       384181.85
  2013          82            227444.19       141609.40       369053.59
  2013          83            212714.08       127084.59       339798.67
  2013          84            200203.01       114191.86       314394.87
  2013          85            188724.56       102055.10       290779.66
  2013          86            174878.99        89524.02       264403.02
  2013          87            161480.32        77406.51       238886.83
  2013          88            146519.37        65790.48       212309.85
  2013          89            129230.55        54662.82       183893.36
  2013          90            114465.26        45521.46       159986.71
  2013          91            101200.50        37755.63       138956.13
  2013          92             86028.56        30160.46       116189.02
  2013          93             60423.43        19773.45        80196.88
  2013          94             30268.50         9007.37        39275.87
  2013          95             23061.31         6106.58        29167.89
  2013          96             16013.34         3864.71        19878.05
  2013          97             11535.65         2560.38        14096.03
  2013          98             13830.59         2789.96        16620.55
  2013          99             10971.76         2004.26        12976.02
  2013         100              7180.56         1186.89         8367.45
  2013         101              4276.14          647.17         4923.32
  2013         102              2607.39          357.71         2965.10
  2013         103              1559.09          190.22         1749.32
  2013         104               880.78           99.09          979.87
  2013         105               475.12           46.92          522.04
  2013         106               263.65           22.42          286.08
  2013         107               147.28           11.34          158.62
  2013         108                77.80            5.34           83.14
  2013         109                39.90            2.20           42.10
  2013         110+               37.64            0.74           38.38
  2014           0            365066.24       380290.84       745357.08
  2014           1            367482.60       386048.92       753531.51
  2014           2            373756.75       390889.79       764646.54
  2014           3            383840.83       399632.30       783473.14
  2014           4            387218.50       405272.29       792490.79
  2014           5            386433.36       405018.60       791451.96
  2014           6            388951.75       407487.49       796439.24
  2014           7            391039.21       409744.28       800783.48
  2014           8            389568.39       408106.97       797675.36
  2014           9            386492.03       404519.32       791011.35
  2014          10            381760.16       398906.79       780666.95
  2014          11            384471.62       402587.74       787059.36
  2014          12            386986.16       405566.94       792553.10
  2014          13            395924.44       415611.26       811535.70
  2014          14            389782.99       410558.75       800341.74
  2014          15            379980.12       400118.75       780098.87
  2014          16            375818.78       395257.76       771076.54
  2014          17            374898.86       394899.74       769798.60
  2014          18            374881.46       391869.85       766751.31
  2014          19            364636.29       380555.05       745191.34
  2014          20            355942.30       369236.58       725178.87
  2014          21            361367.81       374891.79       736259.60
  2014          22            373278.04       382673.41       755951.45
  2014          23            377096.84       381575.08       758671.93
  2014          24            380524.17       380335.01       760859.18
  2014          25            383777.89       378745.63       762523.52
  2014          26            384189.24       377737.04       761926.28
  2014          27            390565.21       379573.84       770139.05
  2014          28            394420.13       381630.59       776050.73
  2014          29            395031.81       381224.35       776256.16
  2014          30            388099.52       373818.61       761918.14
  2014          31            400557.75       386053.88       786611.63
  2014          32            416955.23       403093.78       820049.01
  2014          33            422712.23       409595.40       832307.63
  2014          34            412513.32       400097.52       812610.83
  2014          35            395739.77       385074.63       780814.41
  2014          36            396230.19       389003.07       785233.27
  2014          37            390910.13       385738.55       776648.68
  2014          38            387872.54       381916.00       769788.54
  2014          39            411124.43       407340.37       818464.80
  2014          40            430592.53       425194.01       855786.55
  2014          41            453068.80       448277.15       901345.95
  2014          42            452485.14       448213.24       900698.39
  2014          43            450059.75       446939.93       896999.68
  2014          44            438472.01       433767.34       872239.35
  2014          45            437770.91       428803.09       866574.01
  2014          46            436213.72       425729.82       861943.54
  2014          47            439060.20       428445.43       867505.63
  2014          48            446354.25       435334.03       881688.28
  2014          49            451147.15       437858.28       889005.43
  2014          50            451235.79       436649.67       887885.47
  2014          51            441693.21       426568.10       868261.32
  2014          52            432667.93       416455.22       849123.16
  2014          53            435034.71       417740.74       852775.45
  2014          54            432513.44       411988.25       844501.69
  2014          55            430891.98       408457.53       839349.51
  2014          56            423157.02       399679.94       822836.95
  2014          57            422227.51       396385.12       818612.63
  2014          58            419870.54       391032.17       810902.71
  2014          59            419379.67       389141.82       808521.49
  2014          60            413998.56       383911.99       797910.55
  2014          61            414308.58       382751.50       797060.08
  2014          62            411353.60       379792.43       791146.03
  2014          63            413858.80       381570.84       795429.64
  2014          64            420086.85       384936.83       805023.68
  2014          65            416036.92       381435.05       797471.98
  2014          66            408093.18       373790.16       781883.34
  2014          67            398230.49       361039.20       759269.69
  2014          68            339414.94       305021.29       644436.22
  2014          69            287138.10       254639.11       541777.21
  2014          70            283255.71       249230.74       532486.45
  2014          71            267699.43       234048.89       501748.32
  2014          72            247511.62       213902.30       461413.93
  2014          73            224076.58       188793.69       412870.27
  2014          74            254203.78       209067.84       463271.62
  2014          75            250856.28       202303.37       453159.65
  2014          76            249358.81       195335.15       444693.96
  2014          77            247045.03       187756.83       434801.86
  2014          78            245113.65       180119.40       425233.06
  2014          79            244459.98       173472.80       417932.78
  2014          80            238849.01       163921.56       402770.57
  2014          81            230463.79       152806.15       383269.93
  2014          82            224457.81       142890.60       367348.41
  2014          83            218529.39       132276.54       350805.93
  2014          84            203116.56       117744.07       320860.63
  2014          85            189793.83       104647.07       294440.90
  2014          86            177299.53        92485.36       269784.89
  2014          87            162726.29        80065.83       242792.13
  2014          88            148689.74        68161.16       216850.90
  2014          89            133199.89        57060.86       190260.75
  2014          90            115883.73        46630.06       162513.80
  2014          91            101010.42        38008.95       139019.36
  2014          92             87685.52        30886.25       118571.77
  2014          93             73140.55        24059.93        97200.48
  2014          94             50313.98        15390.76        65704.74
  2014          95             24615.19         6811.94        31427.13
  2014          96             18304.56         4512.32        22816.87
  2014          97             12363.51         2741.02        15104.53
  2014          98              8661.31         1763.90        10425.21
  2014          99             10078.74         1875.18        11953.91
  2014         100              7805.07         1321.35         9126.42
  2014         101              4839.34          737.31         5576.65
  2014         102              2725.68          383.86         3109.54
  2014         103              1621.60          196.68         1818.28
  2014         104               924.46          102.15         1026.61
  2014         105               502.86           51.94          554.80
  2014         106               277.56           25.08          302.64
  2014         107               149.13           11.77          160.90
  2014         108                81.04            5.68           86.72
  2014         109                41.66            2.46           44.12
  2014         110+               39.08            0.82           39.90
  2015           0            357030.66       371063.10       728093.76
  2015           1            366197.79       381499.39       747697.17
  2015           2            368732.16       387225.10       755957.25
  2015           3            376256.91       393708.28       769965.19
  2015           4            386854.34       402806.58       789660.92
  2015           5            389970.06       408059.35       798029.41
  2015           6            388438.56       407205.69       795644.25
  2015           7            390693.83       409877.36       800571.19
  2015           8            392983.74       411870.33       804854.08
  2015           9            391183.71       409418.31       800602.02
  2015          10            388378.19       405820.56       794198.75
  2015          11            382983.12       400097.29       783080.41
  2015          12            385541.00       403512.99       789053.99
  2015          13            388029.95       407289.88       795319.83
  2015          14            397016.32       417690.55       814706.87
  2015          15            391060.40       412400.80       803461.20
  2015          16            381666.23       401755.62       783421.85
  2015          17            375771.37       395314.47       771085.83
  2015          18            373051.59       391491.13       764542.72
  2015          19            372134.50       388727.62       760862.12
  2015          20            361341.40       374436.36       735777.76
  2015          21            352665.07       363998.96       716664.03
  2015          22            358957.49       368776.39       727733.88
  2015          23            370224.29       375996.80       746221.09
  2015          24            375207.87       377272.11       752479.98
  2015          25            379892.03       377030.79       756922.82
  2015          26            384190.75       376151.71       760342.46
  2015          27            386290.08       376387.35       762677.43
  2015          28            393601.59       379534.05       773135.64
  2015          29            398159.54       383279.28       781438.81
  2015          30            398031.17       382430.37       780461.55
  2015          31            391004.88       375219.64       766224.52
  2015          32            402997.01       387510.66       790507.67
  2015          33            419341.90       404454.47       823796.38
  2015          34            425091.41       410485.40       835576.81
  2015          35            415007.90       400731.33       815739.23
  2015          36            397856.47       385702.26       783558.74
  2015          37            398100.89       390923.20       789024.10
  2015          38            392508.33       386477.68       778986.01
  2015          39            389006.63       382037.23       771043.86
  2015          40            412051.64       407295.53       819347.17
  2015          41            430784.21       425281.05       856065.25
  2015          42            452760.81       446487.13       899247.93
  2015          43            452327.86       447414.45       899742.31
  2015          44            449742.70       446051.05       895793.75
  2015          45            438212.87       432082.06       870294.93
