Hungary, Exposure to risk (period 1x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          23             77257.79        81488.53       158746.32
  2002          24             80983.74        84491.16       165474.90
  2002          25             84045.33        87539.15       171584.47
  2002          26             86725.86        90483.56       177209.42
  2002          27             89174.69        92397.47       181572.16
  2002          28             76987.44        79494.73       156482.16
  2002          29             71460.74        73832.67       145293.41
  2002          30             69845.26        72232.55       142077.82
  2002          31             69833.74        72172.64       142006.38
  2002          32             71538.49        73907.54       145446.03
  2002          33             71219.48        73205.96       144425.44
  2002          34             71323.36        72740.22       144063.59
  2002          35             65527.73        66721.09       132248.82
  2002          36             61992.20        62959.77       124951.97
  2002          37             60848.94        61336.67       122185.61
  2002          38             60666.34        60550.86       121217.20
  2002          39             59778.87        59039.76       118818.63
  2002          40             61316.02        60187.75       121503.77
  2002          41             65164.74        63723.35       128888.09
  2002          42             67217.83        64985.21       132203.04
  2002          43             68953.15        66194.80       135147.95
  2002          44             72438.72        69389.13       141827.85
  2002          45             77444.42        73660.89       151105.31
  2002          46             85764.46        81160.17       166924.63
  2002          47             92399.61        87539.06       179938.66
  2002          48             89749.08        84539.85       174288.92
  2002          49             81665.77        75470.01       157135.78
  2002          50             76409.93        69399.02       145808.94
  2002          51             79096.68        71985.69       151082.37
  2002          52             78634.60        71615.83       150250.43
  2002          53             75210.50        67496.50       142707.00
  2002          54             73060.83        65053.34       138114.17
  2002          55             67144.67        59301.34       126446.00
  2002          56             62611.33        54198.34       116809.67
  2002          57             66404.67        56503.17       122907.83
  2002          58             67599.33        57029.17       124628.50
  2002          59             65934.17        54364.66       120298.83
  2002          60             64600.17        51984.50       116584.67
  2002          61             63429.83        50059.67       113489.50
  2002          62             62408.83        47802.67       110211.50
  2002          63             60055.67        44360.50       104416.17
  2002          64             59057.83        42242.50       101300.33
  2002          65             57741.83        40062.50        97804.33
  2002          66             57209.00        39450.67        96659.67
  2002          67             56718.00        39627.83        96345.83
  2002          68             56414.00        39042.67        95456.67
  2002          69             56552.67        38117.50        94670.17
  2002          70             55389.17        36539.34        91928.50
  2002          71             55312.67        35916.33        91229.00
  2002          72             54191.84        34491.34        88683.17
  2002          73             51872.17        31708.50        83580.67
  2002          74             49592.67        29236.50        78829.17
  2002          75             47764.67        27047.67        74812.33
  2002          76             47328.83        25492.67        72821.50
  2002          77             43457.34        23174.67        66632.00
  2002          78             40476.00        21318.50        61794.50
  2002          79             40037.50        20031.17        60068.67
  2002          80             36743.52        17571.89        54315.41
  2002          81             32693.93        15220.83        47914.76
  2002          82             27670.91        12377.62        40048.53
  2002          83             18174.97         8111.73        26286.70
  2002          84             11288.95         5017.68        16306.62
  2002          85              9972.49         4411.41        14383.89
  2002          86             10069.27         4220.44        14289.71
  2002          87             11883.96         4658.96        16542.92
  2002          88             11685.23         4522.03        16207.27
  2002          89              9596.49         3636.48        13232.97
  2002          90              7416.00         2747.53        10163.53
  2002          91              5539.89         1969.92         7509.81
  2002          92              4224.56         1391.85         5616.41
  2002          93              3020.71          932.62         3953.33
  2002          94              2044.36          587.25         2631.61
  2002          95              1384.19          394.39         1778.57
  2002          96               933.18          235.70         1168.88
  2002          97               569.18          128.19          697.37
  2002          98               373.01           81.01          454.02
  2002          99               238.50           51.34          289.84
  2002         100               122.50           29.33          151.83
  2002         101                62.50           13.17           75.67
  2002         102                40.50            6.00           46.50
  2002         103                21.50            2.50           24.00
  2002         104                10.50            2.00           12.50
  2002         105                 3.67            1.50            5.17
  2002         106                 1.83            1.00            2.83
  2002         107                 1.50            0.17            1.67
  2002         108                 0.50            0.00            0.50
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0             45837.46        48592.88        94430.34
  2003           1             46212.15        48946.49        95158.64
  2003           2             47597.91        50057.11        97655.01
  2003           3             46616.52        48717.19        95333.71
  2003           4             45969.70        48164.05        94133.75
  2003           5             47214.73        49801.50        97016.23
  2003           6             49112.74        52056.79       101169.53
  2003           7             52843.65        55732.58       108576.23
  2003           8             53664.83        56385.43       110050.26
  2003           9             56121.40        58727.86       114849.26
  2003          10             57085.53        59702.37       116787.90
  2003          11             59728.67        62603.24       122331.92
  2003          12             61603.08        64306.97       125910.05
  2003          13             60185.75        62928.04       123113.79
  2003          14             60011.28        63007.65       123018.93
  2003          15             60572.59        63512.56       124085.15
  2003          16             62082.36        64515.55       126597.90
  2003          17             65156.33        67329.12       132485.45
  2003          18             64068.80        66189.15       130257.95
  2003          19             63297.55        65145.75       128443.30
  2003          20             64585.35        67307.05       131892.40
  2003          21             67522.24        71015.22       138537.45
  2003          22             71845.90        75365.76       147211.66
  2003          23             74885.89        78913.26       153799.15
  2003          24             77298.60        81462.71       158761.31
  2003          25             81060.94        84395.69       165456.63
  2003          26             84163.40        87468.16       171631.56
  2003          27             86802.98        90414.21       177217.19
  2003          28             89266.74        92345.11       181611.85
  2003          29             77073.65        79466.47       156540.12
  2003          30             71572.22        73797.59       145369.80
  2003          31             69917.13        72222.92       142140.05
  2003          32             69892.09        72143.78       142035.87
  2003          33             71607.01        73901.20       145508.21
  2003          34             71298.91        73131.31       144430.21
  2003          35             71364.92        72671.44       144036.35
  2003          36             65556.45        66627.49       132183.95
  2003          37             61995.44        62811.18       124806.62
  2003          38             60832.89        61154.01       121986.89
  2003          39             60610.57        60339.44       120950.01
  2003          40             59720.62        58786.41       118507.03
  2003          41             61215.31        59877.67       121092.98
  2003          42             65054.51        63381.01       128435.52
  2003          43             67059.84        64567.25       131627.10
  2003          44             68805.56        65674.46       134480.03
  2003          45             72244.29        68822.04       141066.33
  2003          46             77229.52        72962.29       150191.81
  2003          47             85473.95        80365.75       165839.70
  2003          48             92026.38        86561.06       178587.44
  2003          49             89359.79        83524.01       172883.80
  2003          50             81293.85        74569.81       155863.66
  2003          51             76044.49        68480.38       144524.87
  2003          52             78681.38        70915.19       149596.57
  2003          53             78223.83        70525.69       148749.51
  2003          54             74755.50        66408.33       141163.83
  2003          55             72606.50        63927.00       136533.50
  2003          56             66740.83        58199.84       124940.67
  2003          57             62205.83        53112.34       115318.17
  2003          58             65951.83        55317.83       121269.67
  2003          59             67135.67        55776.67       122912.34
  2003          60             65433.17        53130.33       118563.50
  2003          61             64083.00        50723.67       114806.67
  2003          62             62870.17        48728.50       111598.67
  2003          63             61762.50        46482.17       108244.67
  2003          64             59357.50        43047.50       102405.00
  2003          65             58316.83        40916.67        99233.50
  2003          66             56939.00        38681.67        95620.67
  2003          67             56316.17        38055.83        94372.00
  2003          68             55726.83        38069.83        93796.67
  2003          69             55309.83        37370.50        92680.33
  2003          70             55339.33        36351.17        91690.50
  2003          71             54037.83        34749.00        88786.83
  2003          72             53805.00        33997.83        87802.83
  2003          73             52545.50        32479.67        85025.17
  2003          74             50081.00        29706.17        79787.17
  2003          75             47684.33        27325.50        75009.83
  2003          76             45700.50        25104.67        70805.17
  2003          77             45073.33        23489.50        68562.83
  2003          78             41105.83        21191.17        62297.00
  2003          79             38088.83        19385.83        57474.67
  2003          80             36816.13        17637.72        54453.85
  2003          81             33914.29        15666.42        49580.71
  2003          82             29853.53        13391.38        43244.91
  2003          83             24961.84        10796.37        35758.21
  2003          84             16235.94         7006.72        23242.65
  2003          85              9951.41         4258.72        14210.13
  2003          86              8671.46         3690.46        12361.92
  2003          87              8619.07         3462.15        12081.22
  2003          88             10003.58         3774.99        13778.57
  2003          89              9667.52         3604.55        13272.07
  2003          90              7761.29         2850.19        10611.48
  2003          91              5901.63         2081.09         7982.72
  2003          92              4291.86         1462.02         5753.87
  2003          93              3189.04         1017.29         4206.32
  2003          94              2201.19          667.92         2869.10
  2003          95              1449.85          407.05         1856.90
  2003          96               958.01          257.86         1215.87
  2003          97               620.51          155.52          776.03
  2003          98               372.17           82.34          454.51
  2003          99               236.50           54.34          290.84
  2003         100               144.00           34.50          178.50
  2003         101                73.00           14.67           87.67
  2003         102                38.00            6.33           44.33
  2003         103                21.17            2.33           23.50
  2003         104                14.00            1.50           15.50
  2003         105                 5.33            1.17            6.50
  2003         106                 1.50            1.00            2.50
  2003         107                 1.17            0.50            1.67
  2003         108                 1.17            0.00            1.17
  2003         109                 0.50            0.00            0.50
  2003         110+                0.00            0.00            0.00
  2004           0             45048.71        47678.14        92726.85
  2004           1             46179.71        48945.84        95125.55
  2004           2             46401.04        49128.13        95529.17
  2004           3             47677.84        50141.76        97819.59
  2004           4             46684.07        48793.41        95477.48
  2004           5             46025.86        48229.31        94255.16
  2004           6             47287.65        49850.34        97137.98
  2004           7             49162.96        52129.22       101292.18
  2004           8             52895.76        55774.39       108670.14
  2004           9             53698.14        56439.25       110137.39
  2004          10             56184.69        58769.55       114954.24
  2004          11             57124.32        59744.58       116868.90
  2004          12             59776.33        62653.09       122429.42
  2004          13             61654.94        64368.52       126023.47
  2004          14             60257.74        62986.58       123244.32
  2004          15             60084.55        63063.13       123147.69
  2004          16             60677.64        63617.44       124295.08
  2004          17             62127.81        64560.60       126688.41
  2004          18             65179.41        67349.44       132528.85
  2004          19             64178.25        66237.45       130415.69
  2004          20             63465.71        65291.23       128756.94
  2004          21             64685.82        67337.74       132023.56
  2004          22             67641.23        71064.53       138705.77
  2004          23             71979.13        75476.56       147455.69
  2004          24             75043.03        79032.40       154075.43
  2004          25             77479.65        81525.84       159005.49
  2004          26             81307.31        84506.36       165813.67
  2004          27             84381.42        87590.95       171972.37
  2004          28             87004.85        90578.86       177583.71
  2004          29             89464.98        92515.09       181980.07
  2004          30             77288.59        79572.03       156860.61
  2004          31             71733.31        73936.55       145669.86
  2004          32             70080.29        72323.98       142404.27
  2004          33             70012.96        72223.90       142236.86
  2004          34             71752.43        73950.35       145702.78
  2004          35             71443.43        73139.71       144583.14
  2004          36             71494.73        72664.12       144158.85
  2004          37             65648.67        66617.29       132265.95
  2004          38             62003.87        62708.59       124712.46
  2004          39             60842.25        61030.64       121872.90
  2004          40             60619.74        60184.68       120804.41
  2004          41             59663.23        58586.33       118249.56
  2004          42             61168.30        59632.56       120800.86
  2004          43             64980.95        63100.70       128081.65
  2004          44             66966.75        64201.50       131168.25
  2004          45             68725.15        65235.12       133960.27
  2004          46             72118.60        68254.81       140373.41
  2004          47             77023.02        72327.74       149350.76
  2004          48             85230.98        79549.43       164780.41
  2004          49             91715.93        85608.82       177324.75
  2004          50             89020.60        82507.93       171528.53
  2004          51             80972.18        73642.09       154614.27
  2004          52             75687.14        67554.16       143241.30
  2004          53             78313.52        69886.30       148199.82
  2004          54             77818.13        69455.03       147273.16
  2004          55             74326.83        65292.67       139619.50
  2004          56             72200.83        62745.00       134945.83
  2004          57             66334.67        57055.50       123390.17
  2004          58             61775.00        52022.83       113797.83
  2004          59             65476.00        54077.17       119553.17
  2004          60             66639.33        54485.17       121124.50
  2004          61             64902.83        51863.67       116766.50
  2004          62             63549.33        49420.17       112969.50
  2004          63             62258.83        47414.83       109673.67
  2004          64             61086.33        45102.17       106188.50
  2004          65             58619.33        41684.83       100304.17
  2004          66             57563.00        39544.67        97107.67
  2004          67             56105.00        37324.67        93429.67
  2004          68             55403.17        36573.00        91976.17
  2004          69             54655.67        36456.33        91112.00
  2004          70             54140.50        35658.67        89799.17
  2004          71             54083.00        34636.50        88719.50
  2004          72             52622.33        32971.00        85593.33
  2004          73             52209.33        32091.67        84301.00
  2004          74             50833.33        30515.17        81348.50
  2004          75             48233.50        27767.00        76000.50
  2004          76             45704.00        25395.17        71099.17
  2004          77             43575.00        23121.50        66696.50
  2004          78             42729.33        21518.83        64248.17
  2004          79             38718.50        19302.83        58021.33
  2004          80             35102.27        17190.58        52292.85
  2004          81             34040.44        15731.81        49772.24
  2004          82             31052.10        13815.51        44867.61
  2004          83             26997.84        11701.82        38699.67
  2004          84             22319.82         9322.68        31642.51
  2004          85             14368.09         5979.26        20347.35
  2004          86              8668.57         3586.47        12255.04
  2004          87              7463.28         3079.05        10542.33
  2004          88              7309.56         2826.40        10135.96
  2004          89              8298.57         3008.72        11307.28
  2004          90              7870.84         2816.62        10687.46
  2004          91              6188.27         2166.77         8355.04
  2004          92              4602.28         1548.52         6150.81
  2004          93              3258.52         1048.29         4306.81
  2004          94              2318.69          723.08         3041.78
  2004          95              1552.52          464.89         2017.40
  2004          96              1002.34          270.36         1272.71
  2004          97               644.18          172.02          816.20
  2004          98               411.17           99.34          510.52
  2004          99               247.83           56.84          304.68
  2004         100               146.17           35.67          181.83
  2004         101                86.50           19.17          105.67
  2004         102                46.83            6.83           53.67
  2004         103                20.17            2.17           22.33
  2004         104                14.00            1.00           15.00
  2004         105                 6.33            0.17            6.50
  2004         106                 2.17            0.50            2.67
  2004         107                 0.17            0.83            1.00
  2004         108                 0.50            0.00            0.50
  2004         109                 1.00            0.00            1.00
  2004         110+                0.17            0.00            0.17
  2005           0             46535.67        49262.50        95798.18
  2005           1             45437.26        48077.30        93514.56
  2005           2             46391.76        49161.42        95553.18
  2005           3             46499.60        49232.15        95731.75
  2005           4             47760.63        50235.29        97995.93
  2005           5             46748.01        48853.92        95601.93
  2005           6             46081.81        48274.17        94355.98
  2005           7             47336.55        49895.93        97232.47
  2005           8             49206.28        52170.90       101377.18
  2005           9             52926.94        55811.47       108738.40
  2005          10             53739.16        56482.11       110221.27
  2005          11             56214.52        58803.00       115017.52
  2005          12             57157.99        59796.31       116954.30
  2005          13             59821.49        62704.12       122525.61
  2005          14             61685.97        64416.53       126102.50
  2005          15             60335.55        63055.76       123391.32
  2005          16             60196.67        63197.17       123393.84
  2005          17             60778.80        63670.09       124448.89
  2005          18             62217.05        64611.63       126828.68
  2005          19             65340.66        67448.13       132788.79
  2005          20             64485.85        66490.32       130976.17
  2005          21             63764.53        65495.72       129260.25
  2005          22             65011.27        67572.13       132583.40
  2005          23             67979.84        71363.64       139343.48
  2005          24             72302.78        75762.98       148065.75
  2005          25             75377.21        79261.89       154639.09
  2005          26             77809.58        81769.16       159578.74
  2005          27             81568.73        84747.27       166316.00
  2005          28             84567.28        87832.43       172399.70
  2005          29             87144.14        90768.84       177912.98
  2005          30             89598.43        92665.24       182263.67
  2005          31             77357.27        79686.56       157043.83
  2005          32             71796.29        74030.46       145826.76
  2005          33             70104.10        72398.65       142502.75
  2005          34             70076.20        72308.65       142384.86
  2005          35             71783.43        73994.08       145777.51
  2005          36             71446.61        73176.05       144622.65
  2005          37             71535.17        72692.11       144227.28
  2005          38             65595.49        66560.96       132156.44
  2005          39             61964.17        62621.59       124585.76
  2005          40             60783.01        60897.77       121680.78
  2005          41             60540.33        60063.30       120603.64
  2005          42             59588.95        58413.49       118002.44
  2005          43             61067.09        59422.20       120489.29
  2005          44             64854.22        62778.62       127632.84
  2005          45             66842.15        63838.06       130680.21
  2005          46             68549.90        64743.17       133293.07
  2005          47             71920.18        67700.15       139620.33
  2005          48             76755.20        71628.50       148383.70
  2005          49             84893.44        78746.55       163639.99
  2005          50             91315.09        84576.91       175892.00
  2005          51             88588.19        81431.86       170020.05
  2005          52             80544.03        72654.19       153198.22
  2005          53             75263.87        66526.30       141790.16
  2005          54             77853.83        68775.70       146629.53
  2005          55             77353.82        68307.40       145661.22
  2005          56             73839.67        64108.00       137947.67
  2005          57             71737.00        61544.50       133281.50
  2005          58             65876.33        55900.34       121776.67
  2005          59             61323.83        50931.00       112254.83
  2005          60             64968.17        52856.33       117824.50
  2005          61             66061.17        53185.84       119247.00
  2005          62             64316.83        50540.67       114857.50
  2005          63             62918.33        48109.67       111028.00
  2005          64             61544.33        46039.50       107583.83
  2005          65             60307.50        43674.50       103982.00
  2005          66             57815.83        40296.50        98112.33
  2005          67             56663.67        38126.33        94790.00
  2005          68             55167.67        35899.00        91066.67
  2005          69             54340.33        35075.17        89415.50
  2005          70             53464.17        34835.83        88300.00
  2005          71             52884.67        33957.00        86841.67
  2005          72             52638.17        32861.17        85499.33
  2005          73             51071.33        31119.00        82190.33
  2005          74             50483.33        30209.00        80692.33
  2005          75             48969.00        28566.83        77535.83
  2005          76             46246.33        25812.00        72058.33
  2005          77             43595.17        23411.67        67006.83
  2005          78             41325.33        21152.67        62478.00
  2005          79             40229.83        19641.17        59871.00
  2005          80             35845.00        17044.51        52889.51
  2005          81             32448.75        15323.70        47772.45
  2005          82             31206.75        13915.93        45122.68
  2005          83             28146.41        12081.15        40227.56
  2005          84             24162.32        10086.14        34248.46
  2005          85             19732.14         7941.19        27673.32
  2005          86             12552.08         5032.48        17584.56
  2005          87              7461.06         2993.40        10454.46
  2005          88              6338.77         2522.81         8861.58
  2005          89              6062.21         2259.50         8321.71
  2005          90              6780.22         2355.64         9135.87
  2005          91              6270.66         2146.37         8417.03
  2005          92              4806.76         1622.54         6429.30
  2005          93              3484.44         1124.64         4609.08
  2005          94              2405.84          752.42         3158.27
  2005          95              1662.19          505.56         2167.75
  2005          96              1081.01          311.03         1392.05
  2005          97               681.34          174.02          855.36
  2005          98               419.51          106.51          526.02
  2005          99               267.00           64.84          331.84
  2005         100               151.00           33.33          184.33
  2005         101                92.83           17.17          110.00
  2005         102                54.83            9.00           63.83
  2005         103                26.17            3.17           29.33
  2005         104                12.50            0.67           13.17
  2005         105                 6.83            0.00            6.83
  2005         106                 3.00            0.00            3.00
  2005         107                 0.67            0.50            1.17
  2005         108                 0.00            0.50            0.50
  2005         109                 0.50            0.00            0.50
  2005         110+                0.17            0.00            0.17
  2006           0             47337.54        49989.32        97326.86
  2006           1             46872.73        49632.03        96504.77
  2006           2             45689.45        48322.71        94012.16
  2006           3             46508.40        49290.93        95799.33
  2006           4             46589.82        49340.08        95929.90
  2006           5             47819.75        50300.11        98119.86
  2006           6             46802.32        48898.25        95700.58
  2006           7             46136.62        48315.32        94451.94
  2006           8             47378.69        49942.82        97321.51
  2006           9             49250.32        52209.32       101459.65
  2006          10             52959.30        55869.30       108828.60
  2006          11             53780.45        56529.95       110310.40
  2006          12             56247.42        58842.72       115090.15
  2006          13             57208.53        59832.81       117041.34
  2006          14             59852.72        62764.39       122617.10
  2006          15             61797.87        64513.12       126310.99
  2006          16             60469.92        63185.28       123655.20
  2006          17             60339.95        63273.22       123613.17
  2006          18             60885.23        63770.86       124656.09
  2006          19             62439.05        64775.07       127214.12
  2006          20             65740.43        67787.55       133527.98
  2006          21             64836.42        66755.21       131591.62
  2006          22             64061.02        65728.22       129789.23
  2006          23             65336.21        67849.67       133185.88
  2006          24             68253.12        71606.46       139859.58
  2006          25             72588.02        76001.25       148589.27
  2006          26             75659.04        79476.50       155135.54
  2006          27             78016.58        81949.94       159966.52
  2006          28             81721.56        84872.18       166593.73
  2006          29             84667.62        87944.52       172612.14
  2006          30             87225.38        90865.66       178091.04
  2006          31             89668.44        92733.18       182401.62
  2006          32             77400.38        79775.99       157176.37
  2006          33             71838.67        74125.80       145964.47
  2006          34             70150.17        72476.19       142626.37
  2006          35             70082.72        72364.00       142446.72
  2006          36             71789.07        74050.61       145839.68
  2006          37             71471.76        73222.06       144693.81
  2006          38             71519.15        72710.51       144229.66
  2006          39             65568.73        66561.30       132130.03
  2006          40             61915.11        62555.84       124470.95
  2006          41             60746.18        60825.37       121571.54
  2006          42             60494.50        59931.24       120425.74
  2006          43             59510.97        58246.13       117757.10
  2006          44             61001.78        59155.06       120156.84
  2006          45             64730.79        62444.55       127175.34
  2006          46             66697.23        63423.73       130120.96
  2006          47             68376.76        64241.85       132618.61
  2006          48             71705.63        67105.42       138811.05
  2006          49             76481.87        70923.26       147405.13
  2006          50             84541.60        77881.26       162422.86
  2006          51             90882.61        83526.06       174408.67
  2006          52             88138.51        80341.84       168480.36
  2006          53             80110.17        71592.51       151702.68
  2006          54             74842.70        65473.81       140316.50
  2006          55             77416.42        67672.98       145089.40
  2006          56             76847.28        67148.48       143995.76
  2006          57             73355.67        62915.33       136271.00
  2006          58             71260.50        60305.33       131565.83
  2006          59             65397.17        54739.17       120136.34
  2006          60             60842.00        49843.67       110685.67
  2006          61             64418.67        51612.50       116031.17
  2006          62             65461.83        51871.67       117333.50
  2006          63             63682.17        49211.50       112893.67
  2006          64             62222.33        46801.83       109024.17
  2006          65             60804.17        44667.17       105471.33
  2006          66             59513.83        42262.33       101776.17
  2006          67             56915.00        38906.00        95821.00
  2006          68             55715.83        36708.83        92424.67
  2006          69             54157.00        34466.67        88623.67
  2006          70             53163.83        33580.83        86744.67
  2006          71             52219.50        33173.00        85392.50
  2006          72             51510.50        32270.67        83781.17
  2006          73             51161.50        31075.83        82237.33
  2006          74             49470.50        29345.33        78815.83
  2006          75             48701.33        28326.33        77027.67
  2006          76             46998.83        26638.00        73636.83
  2006          77             44134.33        23899.00        68033.33
  2006          78             41438.33        21481.50        62919.83
  2006          79             38958.67        19296.50        58255.17
  2006          80             37485.85        17390.48        54876.33
  2006          81             33231.98        15204.34        48436.32
  2006          82             29809.07        13560.03        43369.10
  2006          83             28328.73        12152.60        40481.32
  2006          84             25262.22        10422.49        35684.71
  2006          85             21381.97         8602.83        29984.80
  2006          86             17220.12         6691.41        23911.53
  2006          87             10815.40         4190.91        15006.31
  2006          88              6345.39         2441.18         8786.56
  2006          89              5272.60         2026.10         7298.70
  2006          90              4971.70         1793.79         6765.49
  2006          91              5426.87         1795.59         7222.46
  2006          92              4879.98         1613.66         6493.64
  2006          93              3656.25         1194.83         4851.08
  2006          94              2600.27          804.44         3404.71
  2006          95              1764.67          521.40         2286.07
  2006          96              1205.18          341.38         1546.56
  2006          97               738.51          199.69          938.20
  2006          98               455.18          111.35          566.53
  2006          99               279.17           69.51          348.68
  2006         100               161.33           39.51          200.84
  2006         101                91.17           16.50          107.67
  2006         102                51.67            8.83           60.50
  2006         103                28.00            2.83           30.83
  2006         104                12.50            0.67           13.17
  2006         105                 6.67            0.00            6.67
  2006         106                 4.00            0.00            4.00
  2006         107                 1.50            0.00            1.50
  2006         108                 0.50            0.33            0.83
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0             47607.48        49934.94        97542.42
  2007           1             47612.47        50298.61        97911.08
  2007           2             47130.06        49904.88        97034.94
  2007           3             45800.89        48443.79        94244.68
  2007           4             46581.51        49368.56        95950.06
  2007           5             46653.26        49409.13        96062.39
  2007           6             47889.46        50357.22        98246.68
  2007           7             46862.58        48975.10        95837.69
  2007           8             46188.85        48377.70        94566.55
  2007           9             47437.44        49994.14        97431.58
  2007          10             49298.78        52270.88       101569.66
  2007          11             53023.03        55926.78       108949.81
  2007          12             53824.33        56563.95       110388.29
  2007          13             56309.76        58906.95       115216.71
  2007          14             57265.36        59895.31       117160.67
  2007          15             59947.73        62849.91       122797.65
  2007          16             61922.67        64611.24       126533.91
  2007          17             60578.70        63305.97       123884.67
  2007          18             60424.59        63416.40       123840.99
  2007          19             61085.79        63995.94       125081.72
  2007          20             62744.30        65141.97       127886.27
  2007          21             65943.44        68005.54       133948.99
  2007          22             64930.36        66885.42       131815.78
  2007          23             64185.13        65887.82       130072.95
  2007          24             65448.22        68026.22       133474.44
  2007          25             68373.69        71758.70       140132.39
  2007          26             72745.32        76115.25       148860.56
  2007          27             75767.90        79597.21       155365.12
  2007          28             78142.80        82027.17       160169.97
  2007          29             81820.91        84985.16       166806.07
  2007          30             84819.79        88044.96       172864.75
  2007          31             87353.43        90971.51       178324.94
  2007          32             89774.20        92825.32       182599.52
  2007          33             77477.98        79869.02       157347.00
  2007          34             71904.57        74187.29       146091.86
  2007          35             70214.18        72496.94       142711.12
  2007          36             70162.13        72397.67       142559.80
  2007          37             71829.71        74035.86       145865.57
  2007          38             71465.58        73165.18       144630.76
  2007          39             71519.21        72634.70       144153.91
  2007          40             65545.96        66431.12       131977.08
  2007          41             61890.03        62407.90       124297.94
  2007          42             60697.36        60668.51       121365.87
  2007          43             60430.57        59697.76       120128.33
  2007          44             59459.28        57991.12       117450.40
  2007          45             60884.24        58829.14       119713.38
  2007          46             64600.45        62076.16       126676.61
  2007          47             66516.41        62963.59       129480.00
  2007          48             68186.72        63695.39       131882.12
  2007          49             71438.92        66408.91       137847.83
  2007          50             76180.62        70170.11       146350.73
  2007          51             84178.01        76931.67       161109.69
  2007          52             90458.76        82413.48       172872.24
  2007          53             87680.90        79184.37       166865.27
  2007          54             79687.11        70491.34       150178.45
  2007          55             74445.80        64425.80       138871.59
  2007          56             76941.46        66516.69       143458.15
  2007          57             76378.23        65905.58       142283.81
  2007          58             72846.50        61671.67       134518.17
  2007          59             70703.83        59023.17       129727.00
  2007          60             64883.17        53556.00       118439.17
  2007          61             60324.83        48689.83       109014.67
  2007          62             63845.83        50332.33       114178.17
  2007          63             64842.17        50493.84       115336.00
  2007          64             63042.33        47900.67       110943.00
  2007          65             61515.00        45484.33       106999.33
  2007          66             60026.50        43263.17       103289.67
  2007          67             58659.00        40887.00        99546.00
  2007          68             55992.00        37512.50        93504.50
  2007          69             54743.67        35281.50        90025.17
  2007          70             53080.17        33033.34        86113.50
  2007          71             52005.00        32049.67        84054.67
  2007          72             50954.83        31542.67        82497.50
  2007          73             50076.67        30577.33        80654.00
  2007          74             49647.67        29321.83        78969.50
  2007          75             47776.33        27506.50        75282.83
  2007          76             46835.83        26471.00        73306.83
  2007          77             44957.00        24715.33        69672.33
  2007          78             42008.17        22011.33        64019.50
  2007          79             39163.50        19621.84        58785.34
  2007          80             36660.76        17219.04        53879.80
  2007          81             34831.97        15570.81        50402.78
  2007          82             30570.43        13440.84        44011.27
  2007          83             27098.19        11847.20        38945.39
  2007          84             25490.68        10499.10        35989.79
  2007          85             22488.51         8927.34        31415.85
  2007          86             18732.76         7284.37        26017.13
  2007          87             14893.42         5549.63        20443.05
  2007          88              9212.20         3444.17        12656.36
  2007          89              5309.04         1953.80         7262.84
  2007          90              4340.08         1621.06         5961.14
  2007          91              4018.36         1386.09         5404.44
  2007          92              4255.19         1358.89         5614.08
