West Germany, Exposure to risk (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013          35            392671.06       390448.86       783119.93
  2013          36            390494.94       388251.96       778746.90
  2013          37            385910.52       383741.55       769652.07
  2013          38            387172.57       384309.81       771482.38
  2013          39            392271.16       388231.17       780502.33
  2013          40            408419.66       404907.28       813326.94
  2013          41            447016.19       445491.04       892507.23
  2013          42            476296.51       477182.01       953478.52
  2013          43            500506.14       505756.40      1006262.54
  2013          44            539014.63       548156.10      1087170.73
  2013          45            561441.89       571689.95      1133131.83
  2013          46            572721.09       584552.19      1157273.27
  2013          47            575629.77       590200.40      1165830.18
  2013          48            579194.08       594353.15      1173547.22
  2013          49            580177.40       593955.57      1174132.96
  2013          50            569890.27       580581.47      1150471.75
  2013          51            553764.52       560344.50      1114109.02
  2013          52            541143.98       544725.73      1085869.72
  2013          53            524873.39       527650.24      1052523.63
  2013          54            506441.48       508740.15      1015181.63
  2013          55            485001.13       485512.79       970513.92
  2013          56            471836.02       469952.91       941788.93
  2013          57            455780.32       449128.26       904908.58
  2013          58            443934.40       429821.39       873755.79
  2013          59            434554.28       414559.48       849113.77
  2013          60            427553.17       405270.51       832823.68
  2013          61            421804.76       398946.35       820751.11
  2013          62            419551.99       396328.96       815880.95
  2013          63            417625.82       395296.03       812921.85
  2013          64            403472.28       383440.84       786913.13
  2013          65            367880.35       348645.63       716525.97
  2013          66            352361.64       330334.68       682696.32
  2013          67            287229.32       265139.89       552369.20
  2013          68            313225.15       286637.13       599862.28
  2013          69            355318.83       324690.33       680009.16
  2013          70            350776.00       319069.00       669845.00
  2013          71            381682.47       341505.27       723187.74
  2013          72            430027.99       376343.14       806371.13
  2013          73            437797.50       375628.83       813426.32
  2013          74            417562.17       352427.99       769990.16
  2013          75            386688.99       320441.67       707130.66
  2013          76            363069.99       293427.49       656497.48
  2013          77            344721.82       270605.17       615326.99
  2013          78            319104.49       243267.50       562371.99
  2013          79            271116.02       200463.70       471579.72
  2013          80            236072.98       167293.83       403366.81
  2013          81            231094.98       156454.48       387549.46
  2013          82            228841.33       148751.24       377592.57
  2013          83            220781.53       137829.84       358611.37
  2013          84            206379.62       123527.29       329906.91
  2013          85            189159.81       105303.90       294463.71
  2013          86            172925.56        85483.49       258409.05
  2013          87            160546.85        69796.61       230343.46
  2013          88            142378.59        54105.63       196484.22
  2013          89            121327.60        41202.97       162530.57
  2013          90            104354.32        33687.22       138041.54
  2013          91             89489.38        27300.56       116789.94
  2013          92             73556.01        20792.89        94348.91
  2013          93             51381.88        13556.93        64938.82
  2013          94             28465.75         7091.47        35557.22
  2013          95             16335.84         3822.39        20158.23
  2013          96             12261.03         2664.33        14925.36
  2013          97             10461.09         2109.81        12570.91
  2013          98              9433.93         1733.09        11167.03
  2013          99              7101.83         1238.91         8340.74
  2013         100              4475.68          723.43         5199.11
  2013         101              2700.37          373.72         3074.08
  2013         102              1527.18          201.57         1728.75
  2013         103               842.99          113.12          956.11
  2013         104               464.47           49.26          513.73
  2013         105               224.33           20.16          244.49
  2013         106               101.02            9.20          110.22
  2013         107                51.78            2.17           53.95
  2013         108                24.78            0.79           25.56
  2013         109                11.53            0.07           11.60
  2013         110+                7.53            0.00            7.53
  2014           0            283488.44       298638.98       582127.43
  2014           1            279133.07       294072.68       573205.75
  2014           2            275527.51       290402.03       565929.54
  2014           3            278131.56       292480.91       570612.48
  2014           4            277557.61       292492.07       570049.67
  2014           5            280052.15       295145.10       575197.24
  2014           6            287268.53       302319.75       589588.28
  2014           7            282489.39       297968.72       580458.11
  2014           8            283990.58       299725.01       583715.58
  2014           9            292193.77       307966.55       600160.32
  2014          10            295809.11       311439.38       607248.49
  2014          11            300213.92       316535.15       616749.07
  2014          12            307092.77       324401.27       631494.04
  2014          13            318985.19       336642.71       655627.90
  2014          14            329046.31       346829.59       675875.90
  2014          15            335666.17       354455.70       690121.87
  2014          16            346288.60       365972.13       712260.73
  2014          17            357024.87       378110.75       735135.62
  2014          18            346806.92       368720.28       715527.20
  2014          19            350806.93       372940.32       723747.26
  2014          20            366571.07       387943.89       754514.96
  2014          21            380260.70       400342.63       780603.33
  2014          22            389495.31       409119.98       798615.29
  2014          23            411455.46       431471.32       842926.78
  2014          24            415088.42       433749.08       848837.50
  2014          25            418521.19       436988.98       855510.17
  2014          26            420459.47       440580.83       861040.30
  2014          27            415807.30       433142.18       848949.48
  2014          28            404180.91       417888.96       822069.87
  2014          29            401971.67       413983.25       815954.92
  2014          30            400865.71       411148.64       812014.35
  2014          31            412769.49       420041.74       832811.22
  2014          32            418565.42       421820.12       840385.54
  2014          33            420927.09       420652.35       841579.44
  2014          34            410113.59       408462.46       818576.06
  2014          35            395250.59       393339.73       788590.32
  2014          36            395965.90       395213.31       791179.21
  2014          37            393557.52       392533.49       786091.01
  2014          38            388759.60       387602.89       776362.50
  2014          39            390119.58       388228.67       778348.25
  2014          40            394879.84       391637.90       786517.73
  2014          41            410874.06       408221.63       819095.69
  2014          42            449239.82       448382.47       897622.29
  2014          43            478370.43       479819.35       958189.78
  2014          44            502500.12       508096.17      1010596.29
  2014          45            540681.80       550173.46      1090855.27
  2014          46            562913.26       573417.64      1136330.90
  2014          47            573752.15       585613.47      1159365.62
  2014          48            576368.81       590791.52      1167160.33
  2014          49            579795.87       594631.96      1174427.83
  2014          50            580660.14       593795.82      1174455.96
  2014          51            569895.99       579919.19      1149815.18
  2014          52            553681.54       559366.70      1113048.24
  2014          53            540803.83       543481.67      1084285.50
  2014          54            524388.12       526065.43      1050453.55
  2014          55            505736.55       506734.25      1012470.80
  2014          56            484106.70       483107.96       967214.66
  2014          57            470637.34       467304.36       937941.70
  2014          58            454322.46       446178.12       900500.58
  2014          59            442426.56       426504.60       868931.16
  2014          60            432587.76       410911.93       843499.69
  2014          61            425369.69       401163.30       826532.99
  2014          62            419581.25       394535.93       814117.18
  2014          63            416784.47       391358.88       808143.35
  2014          64            414731.67       389834.47       804566.14
  2014          65            400146.39       377597.57       777743.96
  2014          66            364605.18       342839.13       707444.31
  2014          67            349003.76       324510.02       673513.78
  2014          68            284247.23       260053.33       544300.56
  2014          69            309870.82       280847.81       590718.62
  2014          70            351053.84       317676.02       668729.86
  2014          71            346331.18       311526.68       657857.86
  2014          72            376529.81       332911.94       709441.75
  2014          73            423702.32       365844.00       789546.33
  2014          74            430696.35       364491.87       795188.21
  2014          75            410067.68       340994.53       751062.21
  2014          76            378738.35       308912.86       687651.21
  2014          77            354581.50       281693.18       636274.68
  2014          78            335373.85       258437.70       593811.55
  2014          79            309196.52       231150.01       540346.53
  2014          80            261332.06       189006.58       450338.63
  2014          81            226275.85       156736.67       383012.51
  2014          82            220093.34       145123.18       365216.51
  2014          83            216098.61       136573.31       352671.92
  2014          84            206769.94       125309.21       332079.15
  2014          85            191410.69       110989.00       302399.68
  2014          86            173345.58        93431.02       266776.60
  2014          87            156449.44        74723.56       231172.99
  2014          88            143111.56        60123.12       203234.67
  2014          89            124887.10        45767.83       170654.93
  2014          90            104425.32        34202.20       138627.51
  2014          91             87981.73        27183.65       115165.38
  2014          92             73687.83        21486.76        95174.58
  2014          93             59058.58        15938.47        74997.05
  2014          94             40260.44        10183.92        50444.37
  2014          95             21788.04         5189.72        26977.75
  2014          96             12118.19         2667.60        14785.78
  2014          97              8783.65         1806.15        10589.80
  2014          98              7270.32         1361.35         8631.67
  2014          99              6375.03         1076.67         7451.70
  2014         100              4639.30          763.05         5402.35
  2014         101              2799.42          417.98         3217.40
  2014         102              1622.32          214.99         1837.31
  2014         103               876.45          116.20          992.65
  2014         104               466.35           55.59          521.94
  2014         105               250.05           25.25          275.30
  2014         106               111.45            9.66          121.12
  2014         107                55.34            4.70           60.04
  2014         108                27.11            1.25           28.36
  2014         109                12.60            0.00           12.60
  2014         110+                8.94            0.00            8.94
  2015           0            296315.80       312835.51       609151.31
  2015           1            290613.24       306475.76       597089.00
  2015           2            284808.22       300730.70       585538.93
  2015           3            281164.36       296665.91       577830.27
  2015           4            283475.46       298561.39       582036.85
  2015           5            282652.39       298535.78       581188.17
  2015           6            284771.60       300599.28       585370.88
  2015           7            292031.66       307987.00       600018.66
  2015           8            287158.15       303464.28       590622.43
  2015           9            288353.32       304962.28       593315.60
  2015          10            296548.36       313275.85       609824.22
  2015          11            299835.67       316332.18       616167.86
  2015          12            303935.36       321300.54       625235.89
  2015          13            310783.68       329265.36       640049.04
  2015          14            322578.95       341933.18       664512.12
  2015          15            332788.67       353821.54       686610.21
  2015          16            339707.59       364974.95       704682.54
  2015          17            350349.21       376714.13       727063.34
  2015          18            363501.99       395652.85       759154.84
  2015          19            356203.74       387111.25       743315.00
  2015          20            361738.10       392331.62       754069.72
  2015          21            376492.59       406006.63       782499.22
  2015          22            390147.14       418765.81       808912.95
  2015          23            400109.00       428122.20       828231.20
  2015          24            421952.71       450348.91       872301.62
  2015          25            425174.19       453196.46       878370.65
  2015          26            427672.84       454649.39       882322.22
  2015          27            428994.48       456853.05       885847.53
  2015          28            423391.66       447626.20       871017.85
  2015          29            411219.43       430764.08       841983.51
  2015          30            408928.11       426412.34       835340.46
  2015          31            407201.27       421578.40       828779.67
  2015          32            418558.64       429546.68       848105.32
  2015          33            423962.20       430808.30       854770.49
  2015          34            426012.59       429015.99       855028.59
  2015          35            415391.64       416873.52       832265.16
  2015          36            400079.16       400603.53       800682.69
  2015          37            400396.82       402006.69       802403.51
  2015          38            397805.86       398807.94       796613.81
  2015          39            392744.75       393417.01       786161.76
  2015          40            393989.21       393922.21       787911.42
  2015          41            398505.73       396739.72       795245.45
  2015          42            414242.68       412737.42       826980.10
  2015          43            452275.67       452650.20       904925.87
  2015          44            481104.48       483680.31       964784.79
  2015          45            505047.29       511526.11      1016573.39
  2015          46            542998.06       553256.99      1096255.05
  2015          47            564931.74       575853.96      1140785.70
  2015          48            575207.24       587412.58      1162619.82
  2015          49            577488.62       591849.01      1169337.64
  2015          50            580678.22       595068.74      1175746.96
  2015          51            581083.69       593652.99      1174736.68
  2015          52            570200.22       579528.33      1149728.56
  2015          53            553609.85       558586.52      1112196.37
  2015          54            540518.31       542220.81      1082739.12
  2015          55            523961.79       524426.70      1048388.49
  2015          56            504926.20       504411.18      1009337.37
  2015          57            483134.53       480766.80       963901.33
  2015          58            469316.56       464466.59       933783.15
  2015          59            452894.12       442989.95       895884.08
  2015          60            440534.42       422911.14       863445.56
  2015          61            430442.39       406960.34       837402.74
  2015          62            423132.25       396788.98       819921.24
  2015          63            416940.77       389523.32       806464.09
  2015          64            413883.76       385996.36       799880.13
  2015          65            411476.42       384012.33       795488.76
  2015          66            396551.83       371306.70       767858.53
  2015          67            361213.47       336815.68       698029.15
  2015          68            345420.07       318426.32       663846.38
  2015          69            281078.93       254765.42       535844.35
  2015          70            306029.75       274572.67       580602.42
  2015          71            346458.23       310011.26       656469.49
  2015          72            341463.37       303639.74       645103.11
  2015          73            370724.42       323623.03       694347.45
  2015          74            416702.72       354783.40       771486.11
  2015          75            422884.74       352374.14       775258.88
  2015          76            401581.26       328648.72       730229.98
  2015          77            369928.74       296695.04       666623.78
  2015          78            345086.22       269208.80       614295.02
  2015          79            325002.88       245705.62       570708.51
  2015          80            298038.49       218022.37       516060.86
  2015          81            250419.24       177068.92       427488.16
  2015          82            215386.15       145454.83       360840.98
  2015          83            207929.12       133355.68       341284.80
  2015          84            202343.50       124173.74       326517.24
  2015          85            191662.64       112428.86       304091.50
  2015          86            175350.00        98365.84       273715.84
  2015          87            156703.25        81483.63       238186.88
  2015          88            139261.51        64266.25       203527.77
  2015          89            125426.48        50708.65       176135.14
  2015          90            107252.24        37892.36       145144.59
  2015          91             87753.34        27592.23       115345.57
  2015          92             72190.28        21318.81        93509.09
  2015          93             58887.11        16352.21        75239.31
  2015          94             45970.37        11797.65        57768.02
  2015          95             30449.35         7333.12        37782.47
  2015          96             16037.06         3605.59        19642.65
  2015          97              8614.45         1779.24        10393.70
  2015          98              6012.04         1184.73         7196.77
  2015          99              4848.03          844.47         5692.50
  2015         100              4124.47          658.67         4783.14
  2015         101              2815.90          453.26         3269.16
  2015         102              1644.79          231.41         1876.20
  2015         103               915.04          118.61         1033.65
  2015         104               469.29           58.34          527.63
  2015         105               245.93           29.08          275.01
  2015         106               123.67           11.91          135.58
  2015         107                54.09            5.66           59.75
  2015         108                25.44            3.07           28.52
  2015         109                14.21            1.01           15.22
  2015         110+               10.30            0.00           10.30
  2016           0            301556.64       317231.55       618788.19
  2016           1            294085.86       310497.93       604583.78
  2016           2            286765.66       303075.19       589840.85
  2016           3            281061.00       297213.57       578274.57
  2016           4            277415.03       293122.32       570537.35
  2016           5            279511.07       295089.54       574600.61
  2016           6            278367.79       294695.26       573063.05
  2016           7            280826.55       297073.02       577899.57
  2016           8            288160.84       304396.60       592557.44
  2016           9            282906.68       299740.51       582647.19
  2016          10            284216.45       301544.61       585761.06
  2016          11            292211.41       309293.59       601505.01
  2016          12            295088.41       312367.28       607455.69
  2016          13            299239.29       317513.27       616752.56
  2016          14            305789.40       326103.27       631892.67
  2016          15            317774.97       340421.37       658196.33
  2016          16            328226.30       356437.77       684664.07
  2016          17            334970.57       369242.18       704212.75
  2016          18            347510.95       385950.45       733461.39
  2016          19            363182.60       404477.48       767660.08
  2016          20            356167.36       395451.72       751619.08
  2016          21            359659.65       397213.46       756873.11
  2016          22            372909.55       410112.02       783021.57
  2016          23            386196.46       421824.72       808021.18
  2016          24            394826.77       429331.74       824158.51
  2016          25            414808.92       450735.39       865544.31
  2016          26            416192.97       450278.13       866471.10
  2016          27            417477.28       450242.09       867719.37
  2016          28            417556.21       450315.01       867871.22
  2016          29            411870.12       439954.07       851824.20
  2016          30            400322.73       422647.73       822970.46
  2016          31            397992.14       417341.03       815333.17
  2016          32            396119.78       411967.52       808087.30
  2016          33            407310.49       419312.49       826622.98
  2016          34            412229.18       420103.27       832332.45
  2016          35            414671.26       418930.51       833601.77
  2016          36            404819.70       406419.70       811239.40
  2016          37            389926.48       390748.22       780674.70
  2016          38            390685.83       392259.79       782945.62
  2016          39            387833.96       389047.06       776881.02
  2016          40            383230.94       383927.68       767158.62
  2016          41            384366.11       384134.19       768500.30
  2016          42            388918.43       386894.61       775813.04
  2016          43            404297.34       402685.43       806982.78
  2016          44            441173.23       441141.99       882315.22
  2016          45            469218.18       471188.72       940406.90
  2016          46            492473.85       498115.60       990589.45
  2016          47            529090.71       538069.42      1067160.13
  2016          48            549914.51       560017.24      1109931.75
  2016          49            559297.17       570538.16      1129835.33
  2016          50            560803.72       573654.65      1134458.37
  2016          51            563181.28       576188.13      1139369.40
  2016          52            563325.77       574301.21      1137626.98
  2016          53            552789.89       560277.90      1113067.79
  2016          54            536726.27       540057.19      1076783.46
  2016          55            524110.70       524009.51      1048120.21
  2016          56            507883.13       506413.62      1014296.76
  2016          57            489349.37       487241.32       976590.69
  2016          58            468186.85       464180.39       932367.25
  2016          59            454548.54       447863.34       902411.88
  2016          60            438046.98       426476.43       864523.42
  2016          61            425233.17       406750.95       831984.12
  2016          62            415138.77       390828.78       805967.55
  2016          63            407501.47       380212.67       787714.13
  2016          64            400697.98       372778.99       773476.97
  2016          65            396650.58       368322.11       764972.69
  2016          66            393694.95       365654.02       759348.97
  2016          67            379559.52       353190.20       732749.72
  2016          68            345522.29       320014.20       665536.49
  2016          69            330903.02       302314.45       633217.47
  2016          70            268250.21       240459.10       508709.31
  2016          71            290520.15       257674.78       548194.93
  2016          72            328560.50       290458.01       619018.51
  2016          73            323342.18       283912.69       607254.86
  2016          74            351486.78       302474.75       653961.53
  2016          75            395622.82       331625.96       727248.78
  2016          76            401514.85       329291.03       730805.87
  2016          77            380802.02       306476.69       687278.70
  2016          78            349636.35       275330.37       624966.72
  2016          79            324752.99       248695.18       573448.17
  2016          80            304345.34       225501.03       529846.37
  2016          81            277585.33       198566.89       476152.22
  2016          82            231940.42       160242.09       392182.51
  2016          83            198501.50       130593.67       329095.17
  2016          84            190067.01       118623.84       308690.85
  2016          85            183001.06       109010.44       292011.50
  2016          86            171334.62        97500.20       268834.82
  2016          87            154688.53        84007.23       238695.76
  2016          88            136153.78        68509.27       204663.05
  2016          89            119040.82        53032.12       172072.94
  2016          90            105015.55        41021.77       146037.32
  2016          91             87794.21        29938.32       117732.54
  2016          92             70197.23        21260.15        91457.38
  2016          93             56360.59        15969.67        72330.26
  2016          94             44800.24        11881.07        56681.31
  2016          95             34057.78         8321.89        42379.67
  2016          96             21941.82         5028.37        26970.19
  2016          97             11243.98         2366.63        13610.61
  2016          98              5821.40         1140.99         6962.38
  2016          99              3949.83          733.70         4683.54
  2016         100              3076.66          496.58         3573.24
  2016         101              2488.44          379.26         2867.70
  2016         102              1636.12          244.46         1880.58
  2016         103               924.21          123.15         1047.36
  2016         104               502.63           61.28          563.91
  2016         105               241.89           28.61          270.50
  2016         106               125.30           14.93          140.23
  2016         107                60.36            6.02           66.37
  2016         108                22.24            2.55           24.80
  2016         109                11.77            2.33           14.10
  2016         110+                7.98            0.49            8.47
  2017           0            313441.45       329288.25       642729.70
  2017           1            306633.88       322772.19       629406.07
  2017           2            298324.12       315095.06       613419.19
  2017           3            290646.26       307206.68       597852.94
  2017           4            284791.17       301179.61       585970.78
  2017           5            280871.92       296974.45       577846.37
  2017           6            282475.21       298526.52       581001.72
  2017           7            281740.47       298370.90       580111.38
  2017           8            284433.99       300872.49       585306.48
  2017           9            291537.75       308122.20       599659.95
  2017          10            285984.77       303315.32       589300.09
  2017          11            287155.81       304881.64       592037.45
  2017          12            294927.93       312436.80       607364.73
  2017          13            297697.48       315507.00       613204.49
  2017          14            301688.22       320821.80       622510.02
  2017          15            308444.88       330035.12       638479.99
  2017          16            320791.10       346299.99       667091.08
  2017          17            331097.02       363866.02       694963.04
  2017          18            339679.16       378486.12       718165.28
  2017          19            354925.27       396241.91       751167.18
  2017          20            371378.90       413416.95       784795.85
  2017          21            363302.21       402227.04       765529.25
  2017          22            365792.06       404105.76       769897.82
  2017          23            379692.38       416759.55       796451.93
  2017          24            392568.77       428045.76       820614.53
  2017          25            400749.69       434596.02       835345.71
  2017          26            420410.79       455638.63       876049.42
  2017          27            421201.23       454662.45       875863.68
  2017          28            421865.48       454016.95       875882.43
  2017          29            421780.80       453494.94       875275.74
  2017          30            415916.41       442488.89       858405.29
  2017          31            404080.63       425086.62       829167.25
  2017          32            401500.60       419446.65       820947.26
  2017          33            399486.22       413766.28       813252.50
  2017          34            410434.18       421326.84       831761.01
  2017          35            415088.69       421512.69       836601.38
  2017          36            417655.76       420328.65       837984.42
  2017          37            407601.49       407923.51       815525.00
  2017          38            392428.74       392143.28       784572.02
  2017          39            393057.39       393542.41       786599.80
  2017          40            390143.20       390163.26       780306.46
  2017          41            385393.58       385111.95       770505.53
  2017          42            386448.67       385103.62       771552.30
  2017          43            390900.58       387860.81       778761.39
  2017          44            405960.95       403359.37       809320.32
  2017          45            442545.89       441560.51       884106.40
  2017          46            470472.72       471329.48       941802.19
  2017          47            493411.97       497821.93       991233.90
  2017          48            529738.36       537799.90      1067538.26
  2017          49            550316.20       559283.63      1109599.84
  2017          50            559389.01       569320.51      1128709.52
  2017          51            560605.95       571997.66      1132603.62
  2017          52            562728.59       574027.11      1136755.71
  2017          53            562599.42       571867.25      1134466.67
  2017          54            551760.08       557531.14      1109291.22
  2017          55            535381.05       537066.56      1072447.61
  2017          56            522627.56       520816.65      1043444.21
  2017          57            506136.28       502939.44      1009075.72
  2017          58            487356.68       483505.23       970861.90
  2017          59            465985.63       460103.90       926089.54
  2017          60            452218.47       443437.03       895655.50
  2017          61            435455.67       421885.20       857340.87
  2017          62            422622.67       402003.20       824625.87
  2017          63            412257.39       385527.51       797784.90
  2017          64            404392.79       374745.18       779137.97
  2017          65            397399.07       366890.11       764289.18
  2017          66            393076.71       361953.00       755029.71
  2017          67            389804.18       359114.15       748918.33
  2017          68            375558.15       346482.14       722040.29
  2017          69            341514.40       313384.59       654898.99
  2017          70            326575.90       295436.89       622012.79
  2017          71            264406.40       234485.39       498891.79
  2017          72            286138.99       250801.32       536940.31
  2017          73            323203.50       282186.84       605390.34
  2017          74            317710.67       275372.50       593083.17
  2017          75            344872.82       292608.98       637481.80
  2017          76            387563.16       319718.65       707281.81
  2017          77            392371.00       316367.66       708738.66
  2017          78            371005.50       293158.66       664164.16
  2017          79            339328.66       261994.34       601323.00
  2017          80            313506.66       235338.50       548845.16
  2017          81            292166.33       211697.83       503864.16
  2017          82            264617.99       184826.50       449444.49
  2017          83            219546.01       147724.69       367270.70
  2017          84            186301.33       119126.50       305427.82
  2017          85            176482.83       106727.66       283210.49
  2017          86            167976.40        96793.32       264769.72
  2017          87            155250.03        85249.02       240499.05
  2017          88            138087.30        72238.18       210325.49
  2017          89            119614.11        57879.04       177493.15
  2017          90            102797.03        43896.22       146693.25
  2017          91             88547.19        33210.98       121758.17
  2017          92             72262.69        23601.24        95863.93
  2017          93             56481.54        16272.31        72753.85
  2017          94             44093.97        11879.76        55973.73
  2017          95             34155.77         8572.27        42728.04
  2017          96             25126.50         5811.19        30937.70
  2017          97             15721.61         3348.33        19069.94
  2017          98              7829.61         1515.38         9344.99
  2017          99              3918.53          709.18         4627.70
  2017         100              2552.58          442.77         2995.35
  2017         101              1921.46          284.51         2205.97
  2017         102              1486.45          209.36         1695.81
  2017         103               927.42          133.08         1060.50
  2017         104               531.59           66.46          598.05
  2017         105               268.39           29.94          298.33
  2017         106               124.36           13.44          137.80
  2017         107                62.95            5.93           68.88
  2017         108                27.35            1.68           29.03
  2017         109                12.08            1.55           13.63
  2017         110+                7.59            0.63            8.22
  2018           0            312810.86       329201.94       642012.80
  2018           1            317074.20       333429.22       650503.42
  2018           2            309608.64       325923.10       635531.74
  2018           3            301216.11       318045.18       619261.29
  2018           4            293307.45       309992.59       603300.04
  2018           5            287429.39       304010.91       591440.30
  2018           6            282983.97       299387.66       582371.63
  2018           7            285004.45       301120.80       586125.25
  2018           8            284349.82       301082.61       585432.43
  2018           9            287101.57       303780.99       590882.57
  2018          10            294052.70       310830.57       604883.27
  2018          11            288345.71       306016.16       594361.86
  2018          12            289512.68       307374.16       596886.84
  2018          13            297091.17       314870.63       611961.80
  2018          14            299759.10       317886.68       617645.78
  2018          15            303884.83       323391.26       627276.08
  2018          16            310816.89       333309.99       644126.88
  2018          17            323087.31       349495.44       672582.75
  2018          18            335407.89       369620.43       705028.32
  2018          19            346913.35       386931.97       733845.32
  2018          20            362885.59       403226.41       766112.00
  2018          21            378529.41       419490.14       798019.55
  2018          22            369593.03       408186.03       777779.06
  2018          23            372769.01       410409.36       783178.38
  2018          24            386055.07       422619.48       808674.55
  2018          25            398292.07       433218.92       831510.99
  2018          26            406058.35       439636.91       845695.26
  2018          27            425169.36       459908.04       885077.39
  2018          28            425708.96       458589.97       884298.93
  2018          29            425915.39       457484.79       883400.17
  2018          30            425489.91       456574.88       882064.79
  2018          31            419530.39       445204.77       864735.17
  2018          32            407330.02       427644.34       834974.36
  2018          33            404739.41       421783.80       826523.21
  2018          34            402552.96       416107.44       818660.40
  2018          35            413180.87       423298.44       836479.31
  2018          36            417782.93       423405.21       841188.14
  2018          37            420450.52       422314.36       842764.88
  2018          38            409942.33       409511.84       819454.17
  2018          39            394808.82       393831.63       788640.45
  2018          40            395301.14       395213.22       790514.36
  2018          41            392339.49       391829.77       784169.27
  2018          42            387466.36       386589.27       774055.63
  2018          43            388510.97       386639.48       775150.44
  2018          44            392681.87       389160.06       781841.94
  2018          45            407486.50       404313.24       811799.73
  2018          46            444008.42       442394.59       886403.01
  2018          47            471640.26       471802.41       943442.67
  2018          48            494224.44       498081.23       992305.67
  2018          49            530282.25       537534.88      1067817.13
  2018          50            550654.21       558703.85      1109358.06
  2018          51            559263.89       568126.85      1127390.73
  2018          52            560242.69       570383.02      1130625.71
  2018          53            562036.23       572023.95      1134060.18
  2018          54            561658.70       569676.00      1131334.70
  2018          55            550497.74       554964.78      1105462.52
  2018          56            533862.98       534124.09      1067987.07
  2018          57            520856.34       517634.89      1038491.23
  2018          58            504188.77       499331.48      1003520.25
  2018          59            485188.42       479567.90       964756.32
  2018          60            463575.18       455803.81       919379.00
  2018          61            449585.20       438779.57       888364.77
  2018          62            432766.43       417041.23       849807.65
  2018          63            419548.46       396674.40       816222.86
  2018          64            408973.26       379847.23       788820.49
  2018          65            400963.20       368854.20       769817.40
  2018          66            393743.18       360514.97       754258.15
  2018          67            389213.67       355468.43       744682.10
  2018          68            385712.47       352313.30       738025.78
  2018          69            371164.12       339311.03       710475.15
  2018          70            337104.88       306389.68       643494.55
  2018          71            321953.89       288173.71       610127.60
  2018          72            260371.17       228211.23       488582.40
  2018          73            281292.17       243585.67       524877.83
  2018          74            317406.17       273568.83       590975.00
  2018          75            311563.67       266232.67       577796.33
  2018          76            337705.00       282143.33       619848.33
  2018          77            378567.17       307181.83       685749.00
  2018          78            382286.17       302810.50       685096.67
  2018          79            360120.17       279168.67       639288.83
  2018          80            327859.33       248063.83       575923.17
  2018          81            301219.67       221233.50       522453.17
  2018          82            278852.67       197343.00       476195.67
  2018          83            250706.00       170737.50       421443.50
  2018          84            206176.50       135043.33       341219.83
  2018          85            173059.67       107305.67       280365.33
  2018          86            162075.50        94913.83       256989.33
  2018          87            152171.87        84797.04       236968.90
  2018          88            138540.79        73489.60       212030.39
  2018          89            121142.89        61053.80       182196.69
  2018          90            103087.72        47840.41       150928.13
  2018          91             86565.97        35500.36       122066.33
  2018          92             72838.99        26158.54        98997.53
  2018          93             58053.10        17991.90        76045.00
  2018          94             44178.37        12067.54        56245.91
  2018          95             33559.38         8546.71        42106.10
  2018          96             25117.28         5970.93        31088.21
  2018          97             17908.12         3917.07        21825.19
  2018          98             10890.21         2182.60        13072.81
  2018          99              5227.17          944.18         6171.35
  2018         100              2512.45          420.66         2933.10
  2018         101              1580.52          250.43         1830.95
  2018         102              1147.58          157.33         1304.91
  2018         103               835.92          112.35          948.27
  2018         104               523.72           71.41          595.14
