Hong Kong, Exposure to risk (period 1x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015          25             52352.34        46498.09        98850.43
  2015          26             57184.77        47842.72       105027.49
  2015          27             55274.17        43282.00        98556.17
  2015          28             58932.88        43363.93       102296.81
  2015          29             63428.84        44944.71       108373.55
  2015          30             66377.32        46029.25       112406.57
  2015          31             68077.12        46193.64       114270.75
  2015          32             69892.81        47113.12       117005.92
  2015          33             70236.23        47320.56       117556.79
  2015          34             70634.61        46844.86       117479.47
  2015          35             70521.86        46362.48       116884.34
  2015          36             68432.04        45700.79       114132.84
  2015          37             64856.78        44157.02       109013.81
  2015          38             65485.39        45095.05       110580.44
  2015          39             65223.40        44659.29       109882.69
  2015          40             68045.05        46672.38       114717.42
  2015          41             67935.30        47820.21       115755.51
  2015          42             67812.92        48688.19       116501.11
  2015          43             66862.56        47778.39       114640.95
  2015          44             66415.59        46622.70       113038.29
  2015          45             67750.72        47600.48       115351.19
  2015          46             66500.75        48300.69       114801.44
  2015          47             63975.73        49050.40       113026.14
  2015          48             62450.90        49775.59       112226.50
  2015          49             65200.71        52875.41       118076.11
  2015          50             69976.01        56900.70       126876.71
  2015          51             73501.17        60075.90       133577.07
  2015          52             73001.80        61676.89       134678.68
  2015          53             68201.66        61426.91       129628.56
  2015          54             65501.81        62702.15       128203.96
  2015          55             65377.21        63527.88       128905.08
  2015          56             64276.77        62127.20       126403.97
  2015          57             62703.23        60504.14       123207.37
  2015          58             59852.22        58278.48       118130.71
  2015          59             56353.18        55629.07       111982.25
  2015          60             53477.85        52554.84       106032.69
  2015          61             50353.46        49179.90        99533.37
  2015          62             47327.54        45679.24        93006.78
  2015          63             45327.80        43829.29        89157.08
  2015          64             44378.53        43731.06        88109.59
  2015          65             43328.66        42906.03        86234.68
  2015          66             40304.59        40257.44        80562.03
  2015          67             37102.21        36853.40        73955.62
  2015          68             33302.24        32528.54        65830.77
  2015          69             28001.90        27502.83        55504.73
  2015          70             24026.63        24977.53        49004.16
  2015          71             21726.76        23453.19        45179.95
  2015          72             19801.78        21428.13        41229.91
  2015          73             19051.81        20103.54        39155.35
  2015          74             19726.88        20653.60        40380.48
  2015          75             21452.31        21353.52        42805.83
  2015          76             22152.82        21429.04        43581.87
  2015          77             22003.30        20954.15        42957.45
  2015          78             21478.44        19479.90        40958.34
  2015          79             20729.01        17679.57        38408.59
  2015          80             19979.06        16705.16        36684.22
  2015          81             19529.51        16455.38        35984.89
  2015          82             18780.30        15056.10        33836.40
  2015          83             17455.73        13430.71        30886.44
  2015          84             17836.43        12542.31        30378.73
  2015          85             17558.55        11221.74        28780.30
  2015          86             15488.43         9174.25        24662.68
  2015          87             13619.12         7564.95        21184.07
  2015          88             11811.19         6232.10        18043.29
  2015          89              9977.75         5056.68        15034.43
  2015          90              8319.45         4039.68        12359.12
  2015          91              6871.06         3101.13         9972.19
  2015          92              5577.85         2315.73         7893.58
  2015          93              4533.49         1721.48         6254.97
  2015          94              3588.48         1266.98         4855.47
  2015          95              2690.93          914.09         3605.02
  2015          96              1988.71          635.67         2624.38
  2015          97              1483.89          427.42         1911.32
  2015          98              1110.50          284.84         1395.34
  2015          99               814.15          187.36         1001.51
  2015         100               552.44          119.49          671.93
  2015         101               349.63           73.01          422.64
  2015         102               226.61           43.82          270.43
  2015         103               148.80           25.31          174.11
  2015         104                92.47           14.39          106.87
  2015         105                52.10            7.58           59.68
  2015         106                28.66            3.44           32.10
  2015         107                15.90            1.50           17.40
  2015         108                 8.33            0.63            8.96
  2015         109                 4.25            0.05            4.30
  2015         110+                2.53            0.00            2.53
  2016           0             25432.13        27491.90        52924.04
  2016           1             26634.30        29020.41        55654.71
  2016           2             25396.39        27319.34        52715.74
  2016           3             26851.81        28474.52        55326.33
  2016           4             29626.82        31592.54        61219.37
  2016           5             31370.70        33980.37        65351.08
  2016           6             29056.75        31470.03        60526.78
  2016           7             27927.57        30405.58        58333.15
  2016           8             26795.79        29039.18        55834.97
  2016           9             25567.42        27101.43        52668.85
  2016          10             24917.06        26395.27        51312.33
  2016          11             25500.93        26644.70        52145.63
  2016          12             24557.95        25401.58        49959.53
  2016          13             26167.99        27163.39        53331.38
  2016          14             26129.08        27493.82        53622.90
  2016          15             29024.34        31100.97        60125.31
  2016          16             28921.19        31028.05        59949.24
  2016          17             31242.16        33671.18        64913.34
  2016          18             34629.45        37199.67        71829.12
  2016          19             40613.31        42824.72        83438.03
  2016          20             41763.58        43480.18        85243.75
  2016          21             43737.60        44248.23        87985.83
  2016          22             44982.92        43754.71        88737.63
  2016          23             46962.50        44176.03        91138.53
  2016          24             47375.83        44679.44        92055.27
  2016          25             50418.00        45857.05        96275.04
  2016          26             54620.97        46653.49       101274.46
  2016          27             59024.53        47793.99       106818.52
  2016          28             56829.30        43287.51       100116.81
  2016          29             60709.36        43760.69       104470.05
  2016          30             64811.52        45218.16       110029.68
  2016          31             67386.68        46077.36       113464.03
  2016          32             69551.71        46369.01       115920.72
  2016          33             71078.53        47417.48       118496.02
  2016          34             70783.46        47599.56       118383.02
  2016          35             71614.92        46966.16       118581.08
  2016          36             71123.25        46330.31       117453.56
  2016          37             68935.27        45415.84       114351.11
  2016          38             65618.96        44376.60       109995.55
  2016          39             66005.53        45367.19       111372.72
  2016          40             65357.42        44355.33       109712.75
  2016          41             67964.15        46641.75       114605.90
  2016          42             68340.42        48047.77       116388.19
  2016          43             68386.44        48964.03       117350.47
  2016          44             66500.94        47499.23       114000.17
  2016          45             66407.60        46544.67       112952.27
  2016          46             67775.39        47725.39       115500.77
  2016          47             66450.86        48275.82       114726.68
  2016          48             63625.70        48750.47       112376.17
  2016          49             62300.78        49675.59       111976.38
  2016          50             65425.48        52825.42       118250.90
  2016          51             70000.78        56875.67       126876.45
  2016          52             73150.91        60225.78       133376.69
  2016          53             72526.81        61501.99       134028.80
  2016          54             67976.79        61201.99       129178.78
  2016          55             65726.59        62752.07       128478.66
  2016          56             64927.54        62853.06       127780.60
  2016          57             64001.72        61802.41       125804.13
  2016          58             62102.72        60079.97       122182.68
  2016          59             59601.74        58078.74       117680.48
  2016          60             56402.51        55279.40       111681.91
  2016          61             53252.49        52304.98       105557.46
  2016          62             50253.06        48730.33        98983.39
  2016          63             47252.68        45429.43        92682.11
  2016          64             45203.23        43579.60        88782.83
  2016          65             44403.02        43506.54        87909.56
  2016          66             42978.19        42506.77        85484.96
  2016          67             39879.72        39556.90        79436.62
  2016          68             37077.07        36728.73        73805.80
  2016          69             33302.04        32303.53        65605.57
  2016          70             27601.27        27202.57        54803.84
  2016          71             23701.43        24402.82        48104.25
  2016          72             21601.91        22828.49        44430.40
  2016          73             19701.51        20728.12        40429.63
  2016          74             18726.63        19678.54        38405.16
  2016          75             19701.68        20328.02        40029.70
  2016          76             20776.78        20728.67        41505.45
  2016          77             21552.34        20553.85        42106.19
  2016          78             21427.65        20054.53        41482.18
  2016          79             21003.13        18729.51        39732.64
  2016          80             20103.32        16980.12        37083.44
  2016          81             19178.62        15804.64        34983.26
  2016          82             19078.89        15380.30        34459.19
  2016          83             18004.45        14055.65        32060.09
  2016          84             16729.57        12480.34        29209.91
  2016          85             17077.74        11717.76        28795.50
  2016          86             16744.63        10313.21        27057.84
  2016          87             14667.50         8343.94        23011.44
  2016          88             12788.63         6800.71        19589.33
  2016          89             10967.63         5529.38        16497.01
  2016          90              9141.48         4422.64        13564.13
  2016          91              7528.50         3474.15        11002.65
  2016          92              6131.22         2623.97         8755.19
  2016          93              4906.30         1913.96         6820.26
  2016          94              3909.34         1388.08         5297.43
  2016          95              3015.30         1004.97         4020.27
  2016          96              2218.07          714.42         2932.49
  2016          97              1607.30          478.38         2085.68
  2016          98              1177.16          309.59         1486.75
  2016          99               854.87          203.53         1058.40
  2016         100               604.46          127.44          731.90
  2016         101               394.01           77.74          471.75
  2016         102               240.36           45.47          285.82
  2016         103               149.91           25.96          175.87
  2016         104                94.53           14.20          108.73
  2016         105                56.29            7.61           63.90
  2016         106                30.27            3.62           33.90
  2016         107                15.86            1.36           17.22
  2016         108                 8.31            0.43            8.73
  2016         109                 3.98            0.04            4.02
  2016         110+                2.57            0.00            2.57
  2017           0             24982.89        26702.56        51685.45
  2017           1             25825.39        27959.88        53785.27
  2017           2             26915.31        29099.35        56014.66
  2017           3             26343.49        28016.66        54360.15
  2017           4             28125.63        29648.72        57774.35
  2017           5             30422.12        32736.68        63158.80
  2017           6             31748.54        34385.69        66134.23
  2017           7             28822.46        31209.72        60032.18
  2017           8             27375.43        29874.94        57250.37
  2017           9             26483.29        28663.69        55146.98
  2017          10             25773.11        27675.75        53448.86
  2017          11             26191.37        27870.79        54062.16
  2017          12             26158.46        27526.20        53684.66
  2017          13             24555.73        25371.87        49927.60
  2017          14             26165.48        26879.84        53045.32
  2017          15             26202.26        27518.98        53721.24
  2017          16             28918.90        30924.18        59843.08
  2017          17             29119.32        31333.35        60452.67
  2017          18             31993.26        34472.34        66465.60
  2017          19             35618.54        37915.46        73534.00
  2017          20             39446.36        41681.48        81127.83
  2017          21             42442.62        42936.41        85379.03
  2017          22             45572.74        44205.51        89778.26
  2017          23             46569.67        43730.84        90300.50
  2017          24             47714.05        44049.13        91763.18
  2017          25             48938.18        44755.68        93693.86
  2017          26             52313.44        45854.90        98168.34
  2017          27             55965.20        46530.09       102495.29
  2017          28             60088.87        47642.50       107731.36
  2017          29             58189.22        43568.30       101757.52
  2017          30             61960.34        44304.31       106264.65
  2017          31             65616.21        45415.53       111031.74
  2017          32             68620.77        46203.80       114824.56
  2017          33             70426.57        46592.21       117018.77
  2017          34             71585.19        47617.85       119203.03
  2017          35             72163.43        47872.02       120035.45
  2017          36             72354.60        47282.82       119637.42
  2017          37             71742.46        46469.91       118212.37
  2017          38             69865.17        45789.79       115654.97
  2017          39             66409.23        44867.47       111276.70
  2017          40             66703.44        45555.88       112259.32
  2017          41             65692.78        44669.00       110361.78
  2017          42             68166.70        46865.59       115032.30
  2017          43             68847.36        48299.45       117146.81
  2017          44             68649.58        48981.71       117631.29
  2017          45             67065.46        47743.62       114809.09
  2017          46             66744.86        46860.88       113605.75
  2017          47             67975.85        48000.56       115976.41
  2017          48             66551.02        48525.96       115076.98
  2017          49             64000.74        49050.57       113051.31
  2017          50             62950.89        50025.79       112976.68
  2017          51             65700.54        52950.50       118651.04
  2017          52             69675.97        56775.88       126451.85
  2017          53             72701.04        59676.03       132377.07
  2017          54             72277.04        60977.14       133254.17
  2017          55             68651.63        61476.98       130128.61
  2017          56             65876.73        62252.37       128129.10
  2017          57             64902.54        62453.75       127356.29
  2017          58             63726.64        61527.61       125254.25
  2017          59             62127.93        60054.90       122182.83
  2017          60             59901.82        58203.95       118105.77
  2017          61             56602.80        55229.32       111832.12
  2017          62             53427.76        52055.33       105483.09
  2017          63             50428.72        48555.79        98984.51
  2017          64             47377.54        45279.59        92657.13
  2017          65             45427.56        43579.77        89007.33
  2017          66             44328.99        43256.82        87585.80
  2017          67             42653.73        41907.11        84560.85
  2017          68             39854.16        39482.27        79336.44
  2017          69             37077.31        36503.86        73581.17
  2017          70             32951.90        31978.51        64930.41
  2017          71             27426.81        26827.78        54254.59
  2017          72             23501.60        23777.94        47279.54
  2017          73             21351.68        21953.68        43305.36
  2017          74             19426.71        20278.76        39705.48
  2017          75             18651.55        19403.36        38054.91
  2017          76             19151.79        19703.18        38854.96
  2017          77             20126.98        19929.06        40056.04
  2017          78             20852.54        19854.24        40706.78
  2017          79             20803.28        19279.61        40082.89
  2017          80             20353.18        18080.24        38433.43
  2017          81             19353.51        16005.17        35358.68
  2017          82             18628.84        14980.14        33608.98
  2017          83             18229.41        14380.36        32609.77
  2017          84             17155.03        13130.63        30285.66
  2017          85             15981.03        11782.42        27763.45
  2017          86             16283.23        10827.16        27110.39
  2017          87             15916.86         9430.48        25347.35
  2017          88             13829.96         7545.50        21375.46
  2017          89             11950.07         6070.38        18020.45
  2017          90             10148.73         4859.94        15008.68
  2017          91              8351.76         3837.84        12189.60
  2017          92              6780.91         2971.85         9752.77
  2017          93              5441.86         2191.22         7633.08
  2017          94              4267.63         1570.84         5838.48
  2017          95              3322.36         1113.97         4436.33
  2017          96              2526.43          784.29         3310.72
  2017          97              1816.27          547.80         2364.07
  2017          98              1279.63          361.87         1641.51
  2017          99               917.59          227.00         1144.59
  2017         100               646.05          140.00          786.05
  2017         101               436.56           85.12          521.67
  2017         102               274.13           49.90          324.02
  2017         103               160.43           27.89          188.32
  2017         104                95.70           15.08          110.77
  2017         105                57.54            7.74           65.28
  2017         106                32.57            3.84           36.40
  2017         107                16.50            1.54           18.04
  2017         108                 8.05            0.31            8.36
  2017         109                 3.85            0.00            3.85
  2017         110+                2.07            0.00            2.07
  2018           0             23614.80        25037.83        48652.63
  2018           1             25307.91        27002.63        52310.55
  2018           2             26048.10        27983.64        54031.74
  2018           3             27426.41        29557.53        56983.94
  2018           4             27189.19        28667.14        55856.33
  2018           5             29048.18        30647.54        59695.72
  2018           6             31192.72        33482.36        64675.08
  2018           7             32049.00        34811.24        66860.24
  2018           8             28510.09        30949.40        59459.49
  2018           9             26844.79        29375.70        56220.49
  2018          10             26395.45        28863.50        55258.95
  2018          11             27413.24        29348.88        56762.11
  2018          12             27144.41        28957.32        56101.73
  2018          13             26090.07        27437.11        53527.18
  2018          14             24698.31        25367.42        50065.73
  2018          15             26266.99        26879.83        53146.82
  2018          16             26274.24        27393.09        53667.33
  2018          17             29072.43        30874.53        59946.95
  2018          18             29666.42        31834.97        61501.39
  2018          19             32943.71        35396.31        68340.02
  2018          20             34357.94        36705.21        71063.15
  2018          21             40081.05        40893.49        80974.54
  2018          22             44365.65        42589.51        86955.16
  2018          23             47162.02        44034.19        91196.21
  2018          24             47390.75        43511.92        90902.67
  2018          25             49072.00        44099.56        93171.56
  2018          26             50667.33        44972.48        95639.81
  2018          27             53795.74        45729.43        99525.16
  2018          28             57048.43        46283.32       103331.75
  2018          29             61167.27        47450.13       108617.40
  2018          30             59360.47        44139.13       103499.59
  2018          31             63073.37        44846.41       107919.78
  2018          32             66744.57        45685.63       112430.20
  2018          33             69639.92        46382.44       116022.36
  2018          34             70846.90        46767.54       117614.44
  2018          35             72528.22        47848.01       120376.23
  2018          36             73236.20        48301.51       121537.71
  2018          37             73413.13        47777.43       121190.56
  2018          38             72739.37        47015.24       119754.62
  2018          39             70648.76        46321.77       116970.53
  2018          40             67158.69        45433.72       112592.41
  2018          41             67333.32        46060.62       113393.94
  2018          42             66124.78        45035.90       111160.68
  2018          43             68395.21        47188.29       115583.50
  2018          44             69278.47        48547.56       117826.03
  2018          45             69308.17        49334.06       118642.23
  2018          46             67831.25        48120.07       115951.32
  2018          47             67109.18        47445.23       114554.41
  2018          48             68200.74        48475.66       116676.40
  2018          49             67000.89        49075.86       116076.75
  2018          50             64725.78        49575.65       114301.43
  2018          51             63725.97        50326.01       114051.97
  2018          52             65800.62        53000.52       118801.15
  2018          53             69376.00        56201.00       125577.00
  2018          54             72351.35        59101.14       131452.49
  2018          55             72452.32        60752.37       133204.69
  2018          56             69352.04        61402.39       130754.43
  2018          57             66201.86        62027.93       128229.80
  2018          58             64827.61        62153.64       126981.25
  2018          59             63677.02        61327.61       125004.62
  2018          60             62303.24        60330.51       122633.75
  2018          61             60377.02        58328.81       118705.84
  2018          62             56928.28        55104.94       112033.22
  2018          63             53753.28        51830.94       105584.22
  2018          64             50728.17        48556.20        99284.36
  2018          65             47702.44        45280.22        92982.66
  2018          66             45528.18        43579.69        89107.87
  2018          67             44228.70        42907.54        87136.24
  2018          68             42478.83        41457.43        83936.26
  2018          69             39829.38        39258.66        79088.04
  2018          70             36876.95        36278.96        73155.91
  2018          71             32652.03        31479.35        64131.38
  2018          72             27201.75        26378.51        53580.27
  2018          73             23251.94        22928.45        46180.39
  2018          74             20927.16        21178.91        42106.07
  2018          75             19201.71        19853.66        39055.37
  2018          76             18326.93        18953.91        37280.84
  2018          77             18551.84        18953.65        37505.48
  2018          78             19452.50        19179.27        38631.77
  2018          79             20052.54        19079.92        39132.45
  2018          80             20103.59        18530.43        38634.02
  2018          81             19728.75        17030.54        36759.29
  2018          82             18628.90        15255.84        33884.74
  2018          83             17779.79        14130.69        31910.48
  2018          84             17305.16        13430.92        30736.07
  2018          85             16281.67        12258.06        28539.73
  2018          86             15206.59        10957.59        26164.18
  2018          87             15500.56         9964.96        25465.52
  2018          88             15080.99         8582.07        23663.05
  2018          89             12990.95         6764.52        19755.47
  2018          90             11099.28         5355.97        16455.25
  2018          91              9322.60         4245.73        13568.33
  2018          92              7573.53         3309.38        10882.91
  2018          93              6070.37         2513.35         8583.72
  2018          94              4789.07         1825.09         6614.16
  2018          95              3669.45         1291.03         4960.48
  2018          96              2815.49          898.17         3713.66
  2018          97              2095.60          618.32         2713.92
  2018          98              1466.33          423.86         1890.19
  2018          99              1017.16          268.40         1285.56
  2018         100               709.33          160.41          869.73
  2018         101               477.12           97.44          574.56
  2018         102               311.72           57.39          369.12
  2018         103               188.77           32.40          221.16
  2018         104               106.12           17.31          123.43
  2018         105                60.62            8.79           69.41
  2018         106                34.76            4.17           38.93
  2018         107                18.66            1.85           20.50
  2018         108                 8.82            0.48            9.30
  2018         109                 3.92            0.00            3.92
  2018         110+                1.94            0.00            1.94
  2019           0             22572.13        24046.39        46618.52
  2019           1             23911.45        25259.60        49171.04
  2019           2             25560.46        27053.87        52614.33
  2019           3             26248.46        28233.58        54482.04
  2019           4             27763.46        29614.68        57378.14
  2019           5             27597.56        29002.06        56599.62
  2019           6             29576.03        31150.78        60726.81
  2019           7             31541.86        34080.20        65622.06
  2019           8             31823.65        34560.84        66384.49
  2019           9             27845.25        30065.92        57911.17
  2019          10             26086.85        28622.74        54709.59
  2019          11             27798.72        29860.10        57658.82
  2019          12             29100.37        30730.20        59830.57
  2019          13             26969.36        28729.94        55699.31
  2019          14             26174.14        27395.71        53569.85
  2019          15             24794.85        25436.46        50231.31
  2019          16             26419.26        26855.08        53274.34
  2019          17             26469.76        27390.72        53860.48
  2019          18             29256.97        30880.68        60137.65
  2019          19             30458.93        32794.76        63253.69
  2019          20             31913.85        34439.22        66353.07
  2019          21             34878.30        35914.62        70792.92
  2019          22             41689.26        40385.62        82074.89
  2019          23             45210.60        42192.62        87403.22
  2019          24             47458.59        43391.64        90850.23
  2019          25             48615.19        43442.14        92057.33
  2019          26             50492.17        44454.07        94946.24
  2019          27             52132.00        45015.44        97147.43
  2019          28             55117.79        45502.25       100620.04
  2019          29             58043.40        45908.49       103951.89
  2019          30             62131.49        47519.66       109651.14
  2019          31             60571.24        44758.77       105330.01
  2019          32             64053.31        45586.92       109640.24
  2019          33             67708.30        45858.74       113567.04
  2019          34             70189.66        46508.87       116698.53
  2019          35             71201.70        46843.23       118044.93
  2019          36             73152.41        48078.19       121230.60
  2019          37             74304.30        48783.24       123087.54
  2019          38             74389.50        48402.24       122791.74
  2019          39             73342.85        47368.97       120711.82
  2019          40             71012.66        46879.91       117892.56
  2019          41             67542.17        45881.60       113423.77
  2019          42             67897.32        46442.41       114339.73
  2019          43             66343.78        45479.75       111823.52
  2019          44             68476.12        47562.89       116039.01
  2019          45             69515.07        48969.56       118484.64
  2019          46             69924.89        49635.97       119560.86
  2019          47             68402.40        48868.61       117271.00
  2019          48             67376.46        47934.46       115310.92
  2019          49             68425.87        49000.85       117426.72
  2019          50             67301.24        49350.99       116652.22
  2019          51             65200.91        49750.65       114951.56
  2019          52             64050.86        50501.16       114552.01
  2019          53             65650.69        52750.72       118401.41
  2019          54             68876.57        55626.11       124502.68
  2019          55             71651.43        58426.42       130077.85
  2019          56             72627.16        60702.40       133329.56
  2019          57             69752.28        61552.56       131304.84
  2019          58             66327.09        61752.86       128079.95
  2019          59             64577.59        61679.28       126256.87
  2019          60             63351.90        61252.66       124604.56
  2019          61             62528.65        60455.75       122984.40
  2019          62             60552.45        58404.48       118956.92
  2019          63             57053.36        54930.36       111983.72
  2019          64             53903.58        51781.84       105685.42
  2019          65             50779.13        48456.33        99235.46
  2019          66             47777.86        45230.60        93008.45
  2019          67             45353.37        43305.26        88658.63
  2019          68             43854.02        42258.60        86112.62
  2019          69             42029.18        40882.62        82911.80
  2019          70             39405.69        38834.70        78240.39
  2019          71             36452.49        35629.01        72081.49
  2019          72             32052.59        30804.38        62856.96
  2019          73             26827.06        25703.66        52530.72
  2019          74             22702.10        22053.73        44755.84
  2019          75             20327.09        20278.70        40605.79
  2019          76             18776.97        19278.74        38055.71
  2019          77             17952.27        18353.72        36305.99
  2019          78             17927.18        18153.67        36080.85
  2019          79             18603.00        18354.57        36957.57
  2019          80             19203.26        18155.03        37358.29
  2019          81             19429.16        17455.38        36884.54
  2019          82             18904.34        16180.69        35085.03
  2019          83             17704.96        14480.46        32185.42
  2019          84             16904.88        13205.63        30110.51
  2019          85             16306.45        12432.54        28738.98
  2019          86             15332.16        11333.24        26665.40
  2019          87             14432.50        10157.74        24590.24
  2019          88             14688.64         9156.25        23844.89
  2019          89             14218.74         7752.53        21971.27
  2019          90             12104.83         6043.84        18148.67
  2019          91             10238.40         4723.42        14961.82
  2019          92              8489.42         3671.95        12161.37
  2019          93              6809.28         2806.97         9616.25
  2019          94              5369.71         2094.77         7464.48
  2019          95              4144.06         1507.57         5651.62
  2019          96              3114.13         1052.92         4167.06
  2019          97              2348.64          709.28         3057.92
  2019          98              1719.34          476.12         2195.45
  2019          99              1187.00          316.76         1503.76
  2019         100               797.92          193.92          991.84
  2019         101               528.15          114.17          642.33
  2019         102               345.07           67.48          412.55
  2019         103               218.49           38.67          257.17
  2019         104               127.91           21.07          148.98
  2019         105                69.31           10.75           80.06
  2019         106                38.06            5.07           43.13
  2019         107                20.87            2.14           23.01
  2019         108                10.61            0.76           11.37
  2019         109                 4.61            0.14            4.75
  2019         110+                2.26            0.00            2.26
  2020           0             21843.11        23632.69        45475.79
  2020           1             22715.21        24135.67        46850.88
  2020           2             24035.09        25257.88        49292.97
  2020           3             25583.77        27104.00        52687.78
  2020           4             26245.79        28106.36        54352.15
  2020           5             27710.24        29509.55        57219.79
  2020           6             27673.18        29052.08        56725.26
  2020           7             29625.79        31326.84        60952.63
  2020           8             31315.86        33828.99        65144.85
  2020           9             31377.20        33930.51        65307.71
  2020          10             27193.21        29362.08        56555.29
  2020          11             26640.68        28780.00        55420.68
  2020          12             28973.59        30714.48        59688.07
  2020          13             29019.87        30649.15        59669.02
  2020          14             26942.26        28622.93        55565.19
  2020          15             26227.69        27474.52        53702.21
  2020          16             24869.10        25408.91        50278.00
  2020          17             26546.11        26904.66        53450.77
  2020          18             26467.39        27287.82        53755.21
  2020          19             29572.10        31351.73        60923.83
  2020          20             30023.14        32459.07        62482.20
  2020          21             32088.72        34026.20        66114.91
  2020          22             35449.16        35635.32        71084.48
  2020          23             41789.36        40122.14        81911.50
  2020          24             45078.99        41696.11        86775.10
  2020          25             48003.44        43279.91        91283.36
  2020          26             49204.09        43589.65        92793.75
  2020          27             51088.77        44549.20        95637.97
  2020          28             52781.22        44928.41        97709.63
  2020          29             55604.44        45337.22       100941.66
  2020          30             58371.46        45744.78       104116.23
  2020          31             62639.55        47752.63       110392.18
  2020          32             60976.45        45289.91       106266.36
  2020          33             64381.31        45703.04       110084.35
  2020          34             68012.49        45898.52       113911.01
  2020          35             70285.61        46520.84       116806.45
  2020          36             71192.93        46876.93       118069.86
  2020          37             73504.74        48242.27       121747.01
  2020          38             74760.76        49079.14       123839.90
  2020          39             74633.83        48514.04       123147.88
  2020          40             73378.07        47582.61       120960.68
  2020          41             71048.57        47069.22       118117.78
  2020          42             67705.57        46010.30       113715.87
  2020          43             68034.80        46651.60       114686.40
  2020          44             66271.60        45680.29       111951.89
  2020          45             68402.74        47781.14       116183.88
  2020          46             69644.77        49083.84       118728.61
  2020          47             70205.75        49959.41       120165.16
  2020          48             68576.41        49105.22       117681.64
  2020          49             67366.22        48106.11       115472.33
  2020          50             68378.29        48961.99       117340.28
  2020          51             67198.73        49256.81       116455.54
  2020          52             65248.81        49700.15       114948.95
  2020          53             63917.56        50366.18       114283.74
  2020          54             65261.84        52338.08       117599.92
  2020          55             68271.71        55141.57       123413.28
  2020          56             71366.24        58219.15       129585.39
  2020          57             72644.14        60672.64       133316.78
  2020          58             69817.89        61339.09       131156.98
  2020          59             66060.14        61281.34       127341.47
  2020          60             64181.34        61338.30       125519.64
  2020          61             63200.50        61087.21       124287.71
  2020          62             62421.05        60370.58       122791.63
  2020          63             60400.94        58128.84       118529.78
  2020          64             56914.94        54611.80       111526.74
  2020          65             53691.11        51451.75       105142.87
  2020          66             50664.88        48101.33        98766.21
  2020          67             47471.70        44800.66        92272.36
  2020          68             44955.86        42742.01        87697.87
  2020          69             43302.49        41529.11        84831.60
  2020          70             41504.96        40217.47        81722.44
  2020          71             39019.84        38191.98        77211.82
  2020          72             35840.98        34834.69        70675.66
  2020          73             31586.94        30154.47        61741.41
  2020          74             26402.46        25029.13        51431.59
  2020          75             22141.31        21173.09        43314.40
  2020          76             19852.53        19580.02        39432.55
  2020          77             18491.58        18711.45        37203.03
  2020          78             17488.99        17642.39        35131.38
  2020          79             17332.59        17346.80        34679.38
  2020          80             17924.29        17477.97        35402.26
  2020          81             18552.04        17239.39        35791.43
  2020          82             18716.33        16591.41        35307.74
  2020          83             18084.89        15340.80        33425.69
  2020          84             16932.30        13592.01        30524.31
  2020          85             16043.62        12284.34        28327.96
  2020          86             15354.75        11440.89        26795.64
  2020          87             14495.38        10449.93        24945.31
  2020          88             13584.97         9319.13        22904.10
  2020          89             13779.01         8293.52        22072.54
  2020          90             13297.56         6960.47        20258.03
  2020          91             11203.58         5348.18        16551.76
  2020          92              9361.04         4118.11        13479.15
  2020          93              7654.92         3154.47        10809.39
  2020          94              6044.37         2359.24         8403.62
