Greece, Exposure to risk (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010          84             34145.92        22782.65        56928.58
  2010          85             28653.62        18038.25        46691.87
  2010          86             23341.56        14070.42        37411.97
  2010          87             19305.39        11243.86        30549.26
  2010          88             16152.98         9311.95        25464.93
  2010          89             13563.13         7685.64        21248.77
  2010          90             10724.62         5722.93        16447.54
  2010          91              7960.48         3980.63        11941.11
  2010          92              6260.31         3032.03         9292.34
  2010          93              5049.94         2467.91         7517.85
  2010          94              4104.48         1979.40         6083.89
  2010          95              3248.77         1503.50         4752.27
  2010          96              2327.60         1054.29         3381.89
  2010          97              1666.12          732.37         2398.49
  2010          98              1207.31          491.54         1698.85
  2010          99               829.56          303.04         1132.60
  2010         100               531.72          185.03          716.75
  2010         101               316.09          114.44          430.53
  2010         102               193.41           70.85          264.25
  2010         103               121.71           43.11          164.82
  2010         104                74.97           25.86          100.83
  2010         105                43.57           14.86           58.42
  2010         106                23.22            7.87           31.08
  2010         107                12.01            3.97           15.99
  2010         108                 6.07            1.88            7.95
  2010         109                 3.16            0.67            3.83
  2010         110+                1.71            0.05            1.76
  2011           0             52552.85        55452.16       108005.01
  2011           1             55412.14        57824.58       113236.73
  2011           2             56347.74        58505.34       114853.08
  2011           3             53792.01        56175.81       109967.82
  2011           4             53503.30        56087.57       109590.87
  2011           5             52727.95        55216.99       107944.94
  2011           6             52196.90        54796.60       106993.49
  2011           7             51619.83        54128.46       105748.29
  2011           8             51902.95        54304.56       106207.51
  2011           9             52077.32        54386.85       106464.17
  2011          10             52632.97        54926.71       107559.68
  2011          11             52584.72        54852.72       107437.44
  2011          12             52348.30        54587.95       106936.25
  2011          13             52636.06        54880.53       107516.60
  2011          14             53186.92        55271.55       108458.47
  2011          15             53447.50        55345.24       108792.74
  2011          16             53853.14        55923.85       109776.99
  2011          17             54299.45        56223.22       110522.68
  2011          18             55764.15        58273.77       114037.92
  2011          19             58791.98        62332.47       121124.45
  2011          20             60372.84        63397.66       123770.50
  2011          21             61494.00        64144.34       125638.34
  2011          22             62691.61        65733.80       128425.41
  2011          23             63446.75        66252.62       129699.37
  2011          24             62283.13        64869.62       127152.74
  2011          25             65260.46        69330.36       134590.82
  2011          26             67164.42        72207.05       139371.47
  2011          27             70706.90        76098.29       146805.19
  2011          28             75970.27        81665.48       157635.75
  2011          29             78343.62        83057.77       161401.39
  2011          30             82088.05        86205.08       168293.13
  2011          31             82829.99        86590.08       169420.07
  2011          32             82434.72        86007.74       168442.46
  2011          33             81972.30        85458.66       167430.96
  2011          34             82890.71        86202.04       169092.75
  2011          35             83526.46        85754.21       169280.67
  2011          36             83289.72        84223.64       167513.36
  2011          37             82915.37        84106.18       167021.55
  2011          38             82780.78        84253.21       167034.00
  2011          39             83397.78        84173.89       167571.67
  2011          40             84839.44        84961.15       169800.59
  2011          41             86497.89        85827.16       172325.05
  2011          42             87264.89        85688.93       172953.82
  2011          43             88310.71        85809.87       174120.58
  2011          44             84888.19        82529.71       167417.90
  2011          45             81661.74        80168.89       161830.63
  2011          46             79597.45        77611.33       157208.78
  2011          47             77431.42        73996.50       151427.92
  2011          48             77352.56        73170.45       150523.00
  2011          49             78602.97        74204.47       152807.43
  2011          50             78655.78        74142.85       152798.63
  2011          51             78598.84        73980.53       152579.37
  2011          52             77476.94        72867.68       150344.62
  2011          53             75173.89        70708.63       145882.52
  2011          54             74213.14        69620.60       143833.74
  2011          55             75157.27        70993.28       146150.55
  2011          56             71132.49        67530.47       138662.96
  2011          57             68110.05        64435.72       132545.77
  2011          58             66835.19        63435.43       130270.63
  2011          59             67059.38        63399.39       130458.78
  2011          60             66886.05        62937.54       129823.58
  2011          61             66435.67        61936.33       128372.01
  2011          62             66271.74        61150.92       127422.67
  2011          63             66539.11        60971.26       127510.37
  2011          64             66546.98        60685.60       127232.58
  2011          65             65001.12        59099.95       124101.07
  2011          66             60857.65        55326.96       116184.61
  2011          67             55394.89        50347.13       105742.02
  2011          68             51844.91        47088.58        98933.48
  2011          69             51886.15        46628.04        98514.18
  2011          70             54797.82        48069.47       102867.29
  2011          71             58359.23        49598.11       107957.34
  2011          72             60440.01        50171.62       110611.62
  2011          73             60836.56        49735.36       110571.92
  2011          74             60289.62        48614.38       108903.99
  2011          75             59062.40        47114.59       106176.99
  2011          76             57280.88        45209.63       102490.51
  2011          77             55036.23        42956.99        97993.22
  2011          78             52768.18        40715.10        93483.28
  2011          79             50544.48        38605.30        89149.79
  2011          80             47682.01        36353.98        84035.99
  2011          81             44770.20        34938.06        79708.27
  2011          82             42197.93        32721.17        74919.10
  2011          83             39118.26        28798.92        67917.18
  2011          84             35712.71        24911.35        60624.05
  2011          85             31383.04        20626.55        52009.59
  2011          86             26043.82        16137.97        42181.78
  2011          87             20978.12        12387.49        33365.61
  2011          88             17099.21         9752.04        26851.25
  2011          89             14091.98         7944.47        22036.46
  2011          90             11646.31         6408.37        18054.68
  2011          91              9050.04         4669.15        13719.19
  2011          92              6580.48         3175.65         9756.14
  2011          93              5065.89         2375.78         7441.66
  2011          94              4007.75         1896.26         5904.00
  2011          95              3176.22         1457.70         4633.93
  2011          96              2454.00         1060.93         3514.92
  2011          97              1706.28          725.06         2431.34
  2011          98              1186.67          491.57         1678.24
  2011          99               845.86          313.58         1159.43
  2011         100               571.19          187.87          759.06
  2011         101               356.75          116.46          473.20
  2011         102               204.08           69.85          273.93
  2011         103               119.85           41.94          161.79
  2011         104                72.23           24.71           96.94
  2011         105                42.49           14.31           56.80
  2011         106                23.49            7.85           31.35
  2011         107                11.85            3.88           15.73
  2011         108                 5.72            1.77            7.49
  2011         109                 2.53            0.67            3.20
  2011         110+                1.20            0.04            1.25
  2012           0             50308.04        53389.99       103698.03
  2012           1             52534.20        55415.91       107950.12
  2012           2             55395.14        57846.73       113241.87
  2012           3             56236.27        58372.15       114608.42
  2012           4             53689.77        56076.52       109766.29
  2012           5             53430.44        56048.83       109479.26
  2012           6             52667.93        55195.85       107863.78
  2012           7             52140.17        54770.20       106910.37
  2012           8             51560.83        54097.58       105658.41
  2012           9             51856.35        54289.96       106146.31
  2012          10             52042.02        54389.76       106431.79
  2012          11             52597.86        54932.54       107530.40
  2012          12             52550.34        54851.64       107401.98
  2012          13             52318.36        54587.72       106906.08
  2012          14             52626.62        54879.13       107505.75
  2012          15             53188.96        55254.02       108442.98
  2012          16             53465.23        55337.09       108802.32
  2012          17             53925.32        55930.75       109856.07
  2012          18             54435.02        56261.97       110696.99
  2012          19             55837.11        58278.38       114115.49
  2012          20             58683.88        62211.76       120895.65
  2012          21             60149.53        63038.79       123188.32
  2012          22             61222.48        63576.57       124799.05
  2012          23             62357.46        64977.37       127334.82
  2012          24             62945.91        65130.80       128076.71
  2012          25             61548.59        63282.76       124831.35
  2012          26             64358.44        67436.37       131794.82
  2012          27             66249.52        70281.02       136530.54
  2012          28             69896.18        74283.75       144179.93
  2012          29             75251.86        79939.57       155191.43
  2012          30             77719.74        81406.17       159125.91
  2012          31             81520.43        84610.84       166131.27
  2012          32             82296.25        85045.04       167341.28
  2012          33             81924.07        84566.37       166490.44
  2012          34             81502.09        84074.06       165576.15
  2012          35             82487.56        84865.88       167353.44
  2012          36             83160.81        84502.80       167663.61
  2012          37             82959.81        83061.05       166020.86
  2012          38             82602.76        83035.58       165638.33
  2012          39             82485.67        83201.19       165686.86
  2012          40             83132.59        83074.98       166207.57
  2012          41             84585.21        83815.68       168400.88
  2012          42             86240.52        84703.49       170944.00
  2012          43             86978.15        84582.69       171560.84
  2012          44             88022.95        84686.23       172709.18
  2012          45             84608.81        81415.67       166024.47
  2012          46             81391.41        79082.12       160473.53
  2012          47             79334.83        76559.47       155894.30
  2012          48             77177.47        73002.78       150180.25
  2012          49             77110.90        72187.24       149298.14
  2012          50             78361.20        73156.17       151517.37
  2012          51             78435.18        73068.11       151503.29
  2012          52             78354.07        72928.75       151282.82
  2012          53             77242.14        71825.42       149067.56
  2012          54             74925.60        69714.93       144640.53
  2012          55             73944.54        68687.78       142632.32
  2012          56             74848.32        70076.96       144925.27
  2012          57             70844.27        66632.03       137476.30
  2012          58             67828.51        63585.26       131413.76
  2012          59             66587.87        62576.92       129164.79
  2012          60             66805.72        62666.29       129472.01
  2012          61             66614.30        62181.52       128795.82
  2012          62             66158.91        61215.38       127374.29
  2012          63             65956.22        60437.50       126393.71
  2012          64             66190.65        60146.78       126337.44
  2012          65             66137.71        59768.22       125905.93
  2012          66             64564.87        58189.57       122754.45
  2012          67             60462.56        54410.88       114873.44
  2012          68             54986.70        49512.00       104498.70
  2012          69             51445.84        46256.02        97701.86
  2012          70             51410.79        45699.58        97110.36
  2012          71             54153.31        46928.44       101081.76
  2012          72             57618.58        48294.45       105913.04
  2012          73             59602.09        48790.88       108392.97
  2012          74             59846.69        48238.40       108085.09
  2012          75             59134.45        47020.41       106154.86
  2012          76             57738.41        45272.75       103011.16
  2012          77             55721.74        43208.09        98929.83
  2012          78             53320.83        40968.46        94289.29
  2012          79             50959.90        38640.40        89600.31
  2012          80             48516.89        36331.88        84848.77
  2012          81             45217.75        33991.34        79209.08
  2012          82             42224.95        32591.05        74816.01
  2012          83             39585.32        30358.98        69944.30
  2012          84             36356.07        26427.35        62783.43
  2012          85             32838.68        22600.21        55438.89
  2012          86             28519.78        18476.70        46996.48
  2012          87             23373.33        14223.57        37596.90
  2012          88             18574.92        10749.99        29324.91
  2012          89             14868.71         8316.73        23185.44
  2012          90             12032.94         6620.68        18653.62
  2012          91              9791.87         5214.91        15006.77
  2012          92              7476.53         3714.50        11191.04
  2012          93              5327.57         2478.03         7805.60
  2012          94              4005.42         1809.73         5815.15
  2012          95              3097.74         1402.04         4499.78
  2012          96              2400.74         1049.00         3449.74
  2012          97              1811.17          732.56         2543.73
  2012          98              1231.77          486.67         1718.45
  2012          99               840.33          312.85         1153.18
  2012         100               578.28          189.78          768.06
  2012         101               375.29          117.45          492.73
  2012         102               226.78           70.27          297.05
  2012         103               125.43           40.71          166.13
  2012         104                71.11           23.57           94.68
  2012         105                41.28           13.35           54.63
  2012         106                23.29            7.38           30.66
  2012         107                12.34            3.75           16.09
  2012         108                 5.88            1.60            7.47
  2012         109                 2.59            0.54            3.14
  2012         110+                0.90            0.05            0.95
  2013           0             46578.74        49336.58        95915.32
  2013           1             50237.24        53313.83       103551.08
  2013           2             52456.42        55385.96       107842.38
  2013           3             55223.95        57651.93       112875.88
  2013           4             56070.51        58214.46       114284.97
  2013           5             53564.92        55987.85       109552.77
  2013           6             53319.53        55970.46       109289.99
  2013           7             52566.42        55117.13       107683.55
  2013           8             52035.37        54690.10       106725.47
  2013           9             51473.71        54043.38       105517.09
  2013          10             51781.79        54260.36       106042.15
  2013          11             51966.81        54365.36       106332.16
  2013          12             52524.54        54898.45       107423.00
  2013          13             52481.17        54814.65       107295.82
  2013          14             52278.95        54549.84       106828.79
  2013          15             52596.71        54813.21       107409.92
  2013          16             53175.40        55195.89       108371.29
  2013          17             53491.63        55286.80       108778.43
  2013          18             53994.96        55890.10       109885.06
  2013          19             54398.50        56159.35       110557.85
  2013          20             55595.29        58032.70       113627.99
  2013          21             58342.83        61693.23       120036.06
  2013          22             59779.98        62298.01       122077.99
  2013          23             60782.00        62616.55       123398.54
  2013          24             61738.44        63665.76       125404.20
  2013          25             62028.39        63255.45       125283.84
  2013          26             60494.40        61166.10       121660.50
  2013          27             63275.11        65252.40       128527.51
  2013          28             65271.07        68201.09       133472.16
  2013          29             69042.89        72345.36       141388.24
  2013          30             74471.72        78033.65       152505.37
  2013          31             77009.63        79603.51       156613.14
  2013          32             80826.91        82825.81       163652.71
  2013          33             81650.72        83371.04       165021.76
  2013          34             81348.13        82994.54       164342.68
  2013          35             81011.59        82578.47       163590.06
  2013          36             82054.36        83463.13       165517.49
  2013          37             82766.54        83167.20       165933.74
  2013          38             82583.77        81844.17       164427.94
  2013          39             82246.97        81825.28       164072.25
  2013          40             82143.29        81910.04       164053.33
  2013          41             82791.36        81764.51       164555.87
  2013          42             84243.38        82525.13       166768.51
  2013          43             85869.17        83432.32       169301.49
  2013          44             86623.35        83316.31       169939.66
  2013          45             87672.04        83384.00       171056.04
  2013          46             84281.72        80173.07       164454.80
  2013          47             81066.62        77888.71       158955.33
  2013          48             79027.77        75412.75       154440.52
  2013          49             76886.93        71851.08       148738.01
  2013          50             76832.85        71015.85       147848.71
  2013          51             78103.30        71951.89       150055.19
  2013          52             78149.04        71860.08       150009.12
  2013          53             78088.66        71757.64       149846.30
  2013          54             76948.71        70711.12       147659.84
  2013          55             74604.89        68706.91       143311.81
  2013          56             73603.94        67675.76       141279.70
  2013          57             74514.57        69051.61       143566.19
  2013          58             70521.89        65690.37       136212.26
  2013          59             67562.67        62689.25       130251.93
  2013          60             66298.56        61759.17       128057.73
  2013          61             66500.63        61845.78       128346.41
  2013          62             66299.83        61378.14       127677.97
  2013          63             65828.35        60463.47       126291.82
  2013          64             65609.41        59632.10       125241.51
  2013          65             65766.46        59264.84       125031.31
  2013          66             65671.26        58730.91       124402.17
  2013          67             64099.02        57154.03       121253.05
  2013          68             60016.72        53457.10       113473.82
  2013          69             54535.58        48609.09       103144.68
  2013          70             50985.37        45365.64        96351.01
  2013          71             50840.11        44694.38        95534.49
  2013          72             53395.33        45709.21        99104.55
  2013          73             56785.18        46907.72       103692.90
  2013          74             58620.20        47334.31       105954.51
  2013          75             58730.75        46691.97       105422.72
  2013          76             57868.04        45243.25       103111.28
  2013          77             56228.47        43355.53        99584.00
  2013          78             54015.79        41172.51        95188.31
  2013          79             51433.30        38880.47        90313.77
  2013          80             48905.31        36427.53        85332.84
  2013          81             46195.04        33979.25        80174.29
  2013          82             42655.68        31580.88        74236.56
  2013          83             39553.68        30223.84        69777.52
  2013          84             36807.01        28005.52        64812.53
  2013          85             33463.38        24080.98        57544.36
  2013          86             29937.21        20352.92        50290.13
  2013          87             25680.26        16416.16        42096.41
  2013          88             20763.24        12435.87        33199.10
  2013          89             16212.69         9240.86        25453.55
  2013          90             12701.23         6996.24        19697.47
  2013          91             10116.00         5433.65        15549.64
  2013          92              8100.20         4182.90        12283.10
  2013          93              6084.30         2918.41         9002.70
  2013          94              4245.75         1891.45         6137.20
  2013          95              3110.81         1352.09         4462.90
  2013          96              2356.51         1031.51         3388.02
  2013          97              1786.05          736.57         2522.62
  2013          98              1322.98          504.01         1826.99
  2013          99               871.41          317.32         1188.72
  2013         100               561.04          191.03          752.08
  2013         101               368.06          117.82          485.88
  2013         102               232.89           70.00          302.89
  2013         103               137.38           40.13          177.52
  2013         104                74.24           22.25           96.49
  2013         105                41.24           12.29           53.54
  2013         106                23.45            6.58           30.03
  2013         107                12.94            3.36           16.31
  2013         108                 6.69            1.45            8.14
  2013         109                 3.06            0.36            3.41
  2013         110+                1.42            0.00            1.42
  2014           0             45073.69        47699.15        92772.84
  2014           1             46439.73        49206.74        95646.47
  2014           2             50096.47        53224.91       103321.38
  2014           3             52220.79        55129.92       107350.71
  2014           4             54981.14        57419.20       112400.34
  2014           5             55851.87        58031.17       113883.05
  2014           6             53366.35        55820.65       109187.00
  2014           7             53119.83        55810.22       108930.05
  2014           8             52375.44        54962.41       107337.85
  2014           9             51863.45        54553.88       106417.33
  2014          10             51328.36        53940.06       105268.42
  2014          11             51645.25        54171.72       105816.97
  2014          12             51839.26        54270.58       106109.84
  2014          13             52399.94        54799.86       107199.80
  2014          14             52388.02        54720.97       107108.99
  2014          15             52203.77        54428.01       106631.78
  2014          16             52525.35        54685.61       107210.96
  2014          17             53105.83        55057.73       108163.56
  2014          18             53440.77        55136.72       108577.49
  2014          19             53917.46        55756.35       109673.80
  2014          20             54159.27        55923.29       110082.55
  2014          21             55241.55        57533.98       112775.53
  2014          22             57938.23        60961.77       118899.99
  2014          23             59290.76        61324.07       120614.83
  2014          24             60147.78        61346.68       121494.46
  2014          25             60985.44        62099.63       123085.08
  2014          26             61143.03        61442.85       122585.88
  2014          27             59598.41        59355.23       118953.64
  2014          28             62452.35        63510.57       125962.91
  2014          29             64559.73        66567.93       131127.65
  2014          30             68426.82        70803.48       139230.31
  2014          31             73903.45        76538.71       150442.17
  2014          32             76462.52        78174.04       154636.56
  2014          33             80301.78        81434.25       161736.04
  2014          34             81187.10        82070.34       163257.43
  2014          35             80948.71        81781.02       162729.74
  2014          36             80659.48        81435.67       162095.15
  2014          37             81726.09        82360.47       164086.56
  2014          38             82456.00        82167.94       164623.94
  2014          39             82296.39        80865.77       163162.16
  2014          40             81979.90        80804.95       162784.85
  2014          41             81883.62        80853.93       162737.55
  2014          42             82531.43        80720.84       163252.27
  2014          43             83952.45        81506.47       165458.92
  2014          44             85584.62        82412.64       167997.27
  2014          45             86338.16        82257.32       168595.48
  2014          46             87390.30        82344.81       169735.10
  2014          47             84015.21        79195.45       163210.67
  2014          48             80799.52        76938.43       157737.94
  2014          49             78775.74        74441.72       153217.46
  2014          50             76634.47        70833.00       147467.47
  2014          51             76589.24        69980.63       146569.87
  2014          52             77856.69        70875.59       148732.29
  2014          53             77900.95        70809.43       148710.38
  2014          54             77814.47        70751.53       148566.00
  2014          55             76651.17        69797.00       146448.17
  2014          56             74316.96        67808.66       142125.63
  2014          57             73302.37        66744.20       140046.57
  2014          58             74241.09        68194.31       142435.41
  2014          59             70267.95        64894.20       135162.15
  2014          60             67310.48        61934.07       129244.55
  2014          61             66028.63        61012.38       127041.01
  2014          62             66235.66        61133.13       127368.80
  2014          63             66009.07        60671.35       126680.42
  2014          64             65558.96        59793.14       125352.10
  2014          65             65293.45        58917.23       124210.68
  2014          66             65389.77        58313.62       123703.39
  2014          67             65225.65        57703.22       122928.87
  2014          68             63644.60        56175.67       119820.27
  2014          69             59543.95        52504.57       112048.52
  2014          70             54070.62        47727.42       101798.05
  2014          71             50527.84        44533.30        95061.14
  2014          72             50236.11        43713.58        93949.69
  2014          73             52668.44        44470.64        97139.07
  2014          74             55914.32        45554.42       101468.74
  2014          75             57639.80        45874.59       103514.39
  2014          76             57574.80        45102.15       102676.96
  2014          77             56455.38        43486.01        99941.39
  2014          78             54661.45        41457.90        96119.34
  2014          79             52183.47        39155.28        91338.76
  2014          80             49449.57        36763.93        86213.50
  2014          81             46767.60        34340.47        81108.06
  2014          82             43807.88        31733.43        75541.30
  2014          83             40030.49        29258.56        69289.05
  2014          84             36799.32        27881.20        64680.52
  2014          85             34002.48        25664.22        59666.71
  2014          86             30641.21        21832.22        52473.43
  2014          87             27068.57        18216.16        45284.73
  2014          88             22895.49        14462.27        37357.75
  2014          89             18224.46        10765.85        28990.32
  2014          90             13943.02         7859.50        21802.51
  2014          91             10743.55         5826.05        16569.59
  2014          92              8411.45         4418.20        12829.65
  2014          93              6599.32         3328.38         9927.70
  2014          94              4867.78         2263.65         7131.43
  2014          95              3320.06         1426.48         4746.54
  2014          96              2393.89          996.97         3390.86
  2014          97              1781.84          744.56         2526.39
  2014          98              1303.70          515.89         1819.59
  2014          99               924.19          331.83         1256.02
  2014         100               576.12          197.89          774.00
  2014         101               357.83          119.07          476.90
  2014         102               226.57           70.39          296.96
  2014         103               138.33           39.96          178.29
  2014         104                78.59           21.80          100.40
  2014         105                40.87           11.50           52.37
  2014         106                21.92            6.00           27.92
  2014         107                11.96            2.96           14.92
  2014         108                 6.29            1.32            7.61
  2014         109                 3.04            0.33            3.37
  2014         110+                1.54            0.00            1.54
  2015           0             44658.52        47330.56        91989.08
  2015           1             44882.08        47529.36        92411.44
  2015           2             46266.68        49076.71        95343.39
  2015           3             49803.48        52912.34       102715.82
  2015           4             51899.43        54813.55       106712.97
  2015           5             54664.29        57142.45       111806.74
  2015           6             55552.44        57770.28       113322.73
  2015           7             53080.48        55585.91       108666.39
  2015           8             52837.43        55560.58       108398.02
  2015           9             52111.85        54748.78       106860.63
  2015          10             51644.80        54385.93       106030.73
  2015          11             51129.28        53786.54       104915.82
  2015          12             51452.39        54024.69       105477.08
  2015          13             51669.79        54122.65       105792.43
  2015          14             52245.48        54641.46       106886.94
  2015          15             52291.58        54553.59       106845.17
  2015          16             52108.39        54232.80       106341.20
  2015          17             52325.78        54412.15       106737.93
  2015          18             52889.01        54756.76       107645.77
  2015          19             53327.36        55002.50       108329.86
  2015          20             53652.11        55503.58       109155.70
  2015          21             53755.03        55445.16       109200.19
  2015          22             54772.32        56830.42       111602.74
  2015          23             57366.97        60007.52       117374.49
  2015          24             58570.70        60057.17       118627.88
  2015          25             59504.56        60100.76       119605.32
  2015          26             60247.74        60673.90       120921.64
  2015          27             60357.44        59936.32       120293.76
  2015          28             58911.66        57966.94       116878.59
  2015          29             61848.32        62197.99       124046.31
  2015          30             64049.14        65329.99       129379.13
  2015          31             67966.65        69635.12       137601.77
  2015          32             73453.01        75384.69       148837.70
  2015          33             76027.57        77086.69       153114.26
  2015          34             79910.19        80386.03       160296.22
  2015          35             80833.53        81089.81       161923.34
  2015          36             80634.45        80858.69       161493.14
  2015          37             80364.07        80572.53       160936.60
  2015          38             81450.03        81556.28       163006.31
  2015          39             82195.62        81386.64       163582.26
  2015          40             82054.49        80054.70       162109.19
  2015          41             81753.18        79982.12       161735.30
  2015          42             81647.87        80002.64       161650.51
  2015          43             82285.02        79881.96       162166.98
  2015          44             83704.38        80675.58       164379.95
  2015          45             85311.44        81542.26       166853.69
  2015          46             86073.26        81402.54       167475.79
  2015          47             87127.49        81514.89       168642.38
  2015          48             83760.34        78405.25       162165.59
  2015          49             80571.84        76151.85       156723.69
  2015          50             78522.35        73515.20       152037.55
  2015          51             76380.15        69888.56       146268.70
  2015          52             76363.97        69017.21       145381.18
  2015          53             77593.91        69936.30       147530.21
  2015          54             77641.91        69900.66       147542.57
  2015          55             77514.93        69919.15       147434.09
  2015          56             76361.81        68982.91       145344.72
  2015          57             74028.25        66966.84       140995.09
  2015          58             73045.54        65948.53       138994.07
  2015          59             73971.01        67400.20       141371.21
  2015          60             70036.38        64210.53       134246.91
  2015          61             67066.48        61258.58       128325.06
  2015          62             65805.06        60361.54       126166.60
  2015          63             65980.22        60472.13       126452.35
  2015          64             65772.30        60022.02       125794.33
  2015          65             65298.95        59108.50       124407.45
  2015          66             64974.66        58088.70       123063.35
  2015          67             64978.17        57378.62       122356.79
  2015          68             64717.69        56681.04       121398.73
  2015          69             63133.36        55159.65       118293.01
  2015          70             59031.67        51550.14       110581.81
  2015          71             53587.72        46829.78       100417.50
  2015          72             50045.01        43678.58        93723.58
  2015          73             49615.87        42689.33        92305.20
  2015          74             51845.38        43190.98        95036.35
  2015          75             54963.49        44102.59        99066.08
  2015          76             56493.32        44388.73       100882.06
  2015          77             56192.91        43386.81        99579.73
  2015          78             54948.87        41662.08        96610.95
  2015          79             52879.80        39499.06        92378.86
  2015          80             50175.26        36950.15        87125.41
  2015          81             47259.55        34601.70        81861.24
  2015          82             44359.83        32130.04        76489.87
  2015          83             41203.69        29385.80        70589.49
  2015          84             37166.90        26832.76        63999.65
  2015          85             33863.68        25518.02        59381.70
  2015          86             31034.26        23312.75        54347.01
  2015          87             27568.08        19533.73        47101.81
  2015          88             23974.94        16030.82        40005.76
  2015          89             19945.81        12529.08        32474.89
  2015          90             15577.19         9168.19        24745.38
  2015          91             11723.13         6539.03        18262.15
  2015          92              8863.22         4737.57        13600.79
  2015          93              6792.20         3504.02        10296.22
  2015          94              5206.49         2580.38         7786.86
  2015          95              3753.56         1706.19         5459.75
  2015          96              2527.79         1043.66         3571.45
  2015          97              1770.18          717.74         2487.92
  2015          98              1266.39          519.84         1786.23
  2015          99               899.48          340.85         1240.33
  2015         100               608.53          206.95          815.48
  2015         101               358.65          120.62          479.27
  2015         102               212.36           69.31          281.67
  2015         103               127.75           39.03          166.78
  2015         104                73.92           20.99           94.91
  2015         105                39.54           10.77           50.30
  2015         106                19.24            5.32           24.56
  2015         107                 9.66            2.55           12.21
  2015         108                 4.83            1.07            5.90
  2015         109                 2.25            0.29            2.54
  2015         110+                1.04            0.00            1.04
  2016           0             44926.83        47697.47        92624.30
  2016           1             44958.44        47629.45        92587.89
  2016           2             45251.12        47863.53        93114.65
  2016           3             46527.29        49319.97        95847.26
  2016           4             49973.13        53069.37       103042.50
  2016           5             51935.46        54853.82       106789.28
  2016           6             54628.29        57126.72       111755.01
  2016           7             55497.74        57755.60       113253.34
  2016           8             53000.54        55547.30       108547.84
  2016           9             52754.63        55532.12       108286.75
  2016          10             52051.83        54768.70       106820.53
  2016          11             51608.42        54422.13       106030.56
  2016          12             51097.59        53840.61       104938.19
  2016          13             51461.45        54098.64       105560.09
  2016          14             51632.60        54334.96       105967.57
  2016          15             52310.83        54939.63       107250.47
  2016          16             52411.93        54957.81       107369.74
  2016          17             52206.39        54721.93       106928.32
  2016          18             52241.37        54409.41       106650.78
  2016          19             52910.94        54962.97       107873.91
  2016          20             53277.28        55293.01       108570.29
  2016          21             53486.85        55752.21       109239.07
  2016          22             53501.39        55588.35       109089.74
  2016          23             54439.50        56734.29       111173.80
  2016          24             56863.53        59579.86       116443.39
  2016          25             58005.15        59380.56       117385.71
  2016          26             58855.29        59195.21       118050.50
  2016          27             59617.49        59712.13       119329.62
  2016          28             59801.98        59031.97       118833.95
  2016          29             58462.25        57183.39       115645.64
  2016          30             61480.82        61572.70       123053.52
  2016          31             63738.89        64721.97       128460.87
  2016          32             67662.25        69041.89       136704.14
  2016          33             73156.57        74757.71       147914.28
  2016          34             75767.85        76466.59       152234.44
  2016          35             79606.83        79736.28       159343.11
  2016          36             80530.39        80470.42       161000.81
  2016          37             80341.95        80282.10       160624.05
  2016          38             80097.05        80051.84       160148.89
  2016          39             81197.01        81062.63       162259.63
  2016          40             81957.18        80887.53       162844.71
  2016          41             81819.37        79511.50       161330.88
  2016          42             81502.80        79363.14       160865.94
