Belgium, Exposure to risk (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2014          64             64686.95        62249.44       126936.39
  2014          65             64501.49        61630.69       126132.18
  2014          66             63698.13        60035.76       123733.89
  2014          67             63587.60        59624.36       123211.96
  2014          68             58757.46        54126.21       112883.67
  2014          69             53004.49        47887.58       100892.07
  2014          70             51899.56        46604.43        98504.00
  2014          71             46657.54        41368.34        88025.88
  2014          72             41697.86        36258.80        77956.66
  2014          73             40829.19        34577.38        75406.57
  2014          74             46334.06        38147.90        84481.97
  2014          75             48210.88        38899.87        87110.75
  2014          76             46217.43        37071.46        83288.89
  2014          77             44132.02        34466.04        78598.06
  2014          78             42686.41        32107.85        74794.26
  2014          79             42400.81        30901.37        73302.18
  2014          80             41200.13        29185.77        70385.89
  2014          81             40675.81        27307.86        67983.67
  2014          82             40159.87        25679.58        65839.45
  2014          83             37829.76        23597.44        61427.21
  2014          84             34727.85        20631.23        55359.08
  2014          85             31328.69        17462.29        48790.98
  2014          86             28336.40        14976.53        43312.93
  2014          87             25347.71        12513.06        37860.77
  2014          88             22621.91        10519.36        33141.27
  2014          89             19940.24         8811.49        28751.73
  2014          90             16822.73         6875.95        23698.68
  2014          91             14034.41         5363.62        19398.04
  2014          92             11512.90         4197.20        15710.11
  2014          93              8914.21         2964.20        11878.41
  2014          94              6639.15         1955.94         8595.09
  2014          95              3091.19          870.11         3961.29
  2014          96              2018.67          505.10         2523.78
  2014          97              1545.50          334.40         1879.91
  2014          98              1123.82          240.16         1363.98
  2014          99              1070.47          209.22         1279.70
  2014         100               696.86          111.96          808.83
  2014         101               427.89           67.96          495.85
  2014         102               272.20           35.74          307.95
  2014         103               148.14           16.20          164.34
  2014         104                75.35            6.83           82.18
  2014         105                45.06            3.55           48.61
  2014         106                21.87            0.00           21.87
  2014         107                10.49            0.00           10.49
  2014         108                 3.64            0.33            3.97
  2014         109                 2.60            0.00            2.60
  2014         110+                0.84            0.00            0.84
  2015           0             59995.30        63010.87       123006.17
  2015           1             61639.67        64811.25       126450.92
  2015           2             62716.05        65539.82       128255.87
  2015           3             64007.32        66823.41       130830.73
  2015           4             64970.07        68065.33       133035.40
  2015           5             65015.75        68023.75       133039.51
  2015           6             64728.16        68004.28       132732.44
  2015           7             64564.34        67765.41       132329.76
  2015           8             63711.56        66472.28       130183.84
  2015           9             62728.08        65612.79       128340.87
  2015          10             61638.69        64806.20       126444.89
  2015          11             60177.88        63066.18       123244.06
  2015          12             59279.63        62002.65       121282.27
  2015          13             59661.86        62297.93       121959.79
  2015          14             60874.05        63603.26       124477.31
  2015          15             60919.42        63835.42       124754.84
  2015          16             60779.71        63967.42       124747.12
  2015          17             61259.85        64343.85       125603.70
  2015          18             62822.57        65663.88       128486.45
  2015          19             62642.84        65485.88       128128.73
  2015          20             63005.28        66423.88       129429.15
  2015          21             65408.55        68113.44       133522.00
  2015          22             68670.37        70426.05       139096.42
  2015          23             71666.44        73076.19       144742.63
  2015          24             72814.51        73752.57       146567.07
  2015          25             72701.75        73212.49       145914.24
  2015          26             72559.20        72846.84       145406.04
  2015          27             72442.11        72476.02       144918.13
  2015          28             72308.07        72367.70       144675.76
  2015          29             71391.56        71431.13       142822.68
  2015          30             71558.43        71409.95       142968.38
  2015          31             71897.98        72062.43       143960.41
  2015          32             72601.64        73109.53       145711.17
  2015          33             74054.40        74746.95       148801.35
  2015          34             75091.42        75557.13       150648.56
  2015          35             74720.75        75668.55       150389.30
  2015          36             73484.00        74702.03       148186.03
  2015          37             73165.78        73940.89       147106.67
  2015          38             71783.29        72989.03       144772.31
  2015          39             70538.53        72090.80       142629.34
  2015          40             71168.61        72943.64       144112.25
  2015          41             72488.51        74638.49       147126.99
  2015          42             75302.61        77343.12       152645.73
  2015          43             76834.97        78497.82       155332.79
  2015          44             78537.35        80559.68       159097.03
  2015          45             77646.48        79928.86       157575.34
  2015          46             77261.48        79254.87       156516.35
  2015          47             77299.70        79617.56       156917.26
  2015          48             78157.19        80860.85       159018.04
  2015          49             80162.35        82609.23       162771.58
  2015          50             82445.74        84455.09       166900.83
  2015          51             82746.20        84292.91       167039.11
  2015          52             81248.23        82741.29       163989.51
  2015          53             80047.43        80883.68       160931.10
  2015          54             79665.16        79989.63       159654.78
  2015          55             78953.93        78977.91       157931.85
  2015          56             78378.95        78051.35       156430.30
  2015          57             75856.99        75590.10       151447.09
  2015          58             74126.18        73337.68       147463.86
  2015          59             73158.48        71538.14       144696.62
  2015          60             71809.78        69862.56       141672.34
  2015          61             69386.84        67582.72       136969.56
  2015          62             68016.79        66279.24       134296.03
  2015          63             65760.35        63707.68       129468.03
  2015          64             64281.36        61634.75       125916.12
  2015          65             64040.73        61206.08       125246.80
  2015          66             63852.88        60549.24       124402.11
  2015          67             63058.06        58976.48       122034.54
  2015          68             62915.71        58467.03       121382.74
  2015          69             58101.00        52997.51       111098.51
  2015          70             52381.62        46815.40        99197.02
  2015          71             51200.05        45501.93        96701.98
  2015          72             45998.87        40334.52        86333.39
  2015          73             41046.43        35245.79        76292.22
  2015          74             40121.45        33571.37        73692.83
  2015          75             45451.32        36889.30        82340.62
  2015          76             47203.46        37525.82        84729.28
  2015          77             45187.00        35564.26        80751.26
  2015          78             42970.33        32976.76        75947.09
  2015          79             41424.97        30543.32        71968.29
  2015          80             40954.42        29182.03        70136.45
  2015          81             39600.05        27403.01        67003.07
  2015          82             38864.69        25444.83        64309.51
  2015          83             38127.94        23692.05        61819.99
  2015          84             35604.24        21595.29        57199.53
  2015          85             32392.92        18684.47        51077.38
  2015          86             28907.33        15576.21        44483.54
  2015          87             25836.69        13106.80        38943.49
  2015          88             22738.73        10784.93        33523.66
  2015          89             19943.46         8931.21        28874.67
  2015          90             17280.38         7322.04        24602.42
  2015          91             14336.67         5593.52        19930.18
  2015          92             11689.60         4265.61        15955.21
  2015          93              9342.79         3261.23        12604.02
  2015          94              7060.22         2202.71         9262.93
  2015          95              5105.64         1431.13         6536.77
  2015          96              2313.90          625.29         2939.19
  2015          97              1456.09          355.08         1811.17
  2015          98              1075.38          221.48         1296.86
  2015          99               748.83          157.62          906.45
  2015         100               699.97          128.72          828.69
  2015         101               435.24           70.20          505.44
  2015         102               262.79           39.43          302.22
  2015         103               161.32           17.33          178.65
  2015         104                76.58            9.61           86.19
  2015         105                41.39            4.48           45.87
  2015         106                23.95            1.38           25.33
  2015         107                10.41            0.00           10.41
  2015         108                 3.44            0.00            3.44
  2015         109                 2.15            0.00            2.15
  2015         110+                0.88            0.00            0.88
  2016           0             59740.29        62607.59       122347.88
  2016           1             60541.08        63645.88       124186.96
  2016           2             62128.94        65334.20       127463.14
  2016           3             63105.56        65949.77       129055.32
  2016           4             64402.52        67249.07       131651.59
  2016           5             65359.51        68439.34       133798.85
  2016           6             65362.12        68384.20       133746.32
  2016           7             65045.21        68387.50       133432.70
  2016           8             64910.74        68132.20       133042.94
  2016           9             64115.13        66810.81       130925.94
  2016          10             63031.99        65960.19       128992.18
  2016          11             61919.27        65161.04       127080.31
  2016          12             60452.86        63370.01       123822.87
  2016          13             59580.69        62371.33       121952.02
  2016          14             59947.87        62732.84       122680.71
  2016          15             61136.80        64242.67       125379.47
  2016          16             61240.00        64829.31       126069.31
  2016          17             61172.04        64624.85       125796.89
  2016          18             61961.20        65142.16       127103.36
  2016          19             63567.38        66564.99       130132.37
  2016          20             63501.03        66807.38       130308.41
  2016          21             64005.45        67408.76       131414.21
  2016          22             66508.58        69102.92       135611.50
  2016          23             69810.33        71435.66       141245.99
  2016          24             72827.65        74160.62       146988.27
  2016          25             73819.58        74746.80       148566.38
  2016          26             73566.22        74182.40       147748.62
  2016          27             73263.19        73719.65       146982.84
  2016          28             73178.62        73168.54       146347.16
  2016          29             72837.98        73009.98       145847.96
  2016          30             71913.98        72015.94       143929.92
  2016          31             72025.09        71909.14       143934.23
  2016          32             72260.85        72491.84       144752.69
  2016          33             72921.07        73519.57       146440.64
  2016          34             74441.04        75007.97       149449.01
  2016          35             75400.71        75868.24       151268.95
  2016          36             75025.67        75842.14       150867.80
  2016          37             73757.56        74862.61       148620.16
  2016          38             73433.61        74180.87       147614.48
  2016          39             71992.78        73064.70       145057.49
  2016          40             70748.16        72201.14       142949.30
  2016          41             71327.42        73089.36       144416.78
  2016          42             72576.99        74722.28       147299.27
  2016          43             75412.15        77392.36       152804.50
  2016          44             76915.59        78520.73       155436.32
  2016          45             78584.43        80486.81       159071.24
  2016          46             77649.36        79875.22       157524.58
  2016          47             77282.30        79234.72       156517.01
  2016          48             77245.47        79529.86       156775.32
  2016          49             78101.11        80698.70       158799.81
  2016          50             80024.83        82402.90       162427.73
  2016          51             82252.75        84192.80       166445.55
  2016          52             82528.90        83960.88       166489.78
  2016          53             81030.53        82353.95       163384.49
  2016          54             79808.77        80491.05       160299.82
  2016          55             79389.82        79575.28       158965.10
  2016          56             78643.93        78499.11       157143.04
  2016          57             78038.88        77458.60       155497.48
  2016          58             75497.13        74971.41       150468.55
  2016          59             73711.32        72718.50       146429.82
  2016          60             72672.45        70785.07       143457.52
  2016          61             71308.50        69068.56       140377.06
  2016          62             68856.11        66703.70       135559.81
  2016          63             67471.81        65440.03       132911.83
  2016          64             65200.95        62859.65       128060.60
  2016          65             63629.75        60584.27       124214.01
  2016          66             63400.90        60146.34       123547.24
  2016          67             63239.33        59508.95       122748.28
  2016          68             62423.87        57833.32       120257.19
  2016          69             62204.11        57301.10       119505.20
  2016          70             57415.49        51853.52       109269.01
  2016          71             51703.45        45743.08        97446.53
  2016          72             50478.37        44360.49        94838.86
  2016          73             45294.32        39208.21        84502.53
  2016          74             40358.77        34206.57        74565.34
  2016          75             39367.93        32506.31        71874.24
  2016          76             44503.63        35582.78        80086.41
  2016          77             46136.79        36000.05        82136.83
  2016          78             44048.05        34039.95        78088.00
  2016          79             41696.48        31418.92        73115.40
  2016          80             40059.09        28893.70        68952.79
  2016          81             39409.88        27437.88        66847.76
  2016          82             37876.45        25579.71        63456.16
  2016          83             36908.26        23504.80        60413.07
  2016          84             35942.72        21680.56        57623.29
  2016          85             33235.25        19599.80        52835.05
  2016          86             29971.64        16733.23        46704.87
  2016          87             26450.95        13733.52        40184.47
  2016          88             23246.14        11389.94        34636.07
  2016          89             20128.43         9198.36        29326.79
  2016          90             17337.59         7443.33        24780.92
  2016          91             14780.06         6010.89        20790.95
  2016          92             11984.91         4452.03        16436.94
  2016          93              9559.73         3310.89        12870.61
  2016          94              7405.10         2443.73         9848.84
  2016          95              5449.39         1610.05         7059.44
  2016          96              3869.44         1042.41         4911.85
  2016          97              1667.68          440.34         2108.03
  2016          98              1008.02          237.53         1245.54
  2016          99               725.78          135.17          860.95
  2016         100               492.54           97.82          590.36
  2016         101               445.16           78.70          523.87
  2016         102               274.59           42.78          317.37
  2016         103               151.93           21.68          173.60
  2016         104                85.29            8.16           93.45
  2016         105                43.75            4.90           48.64
  2016         106                21.49            0.81           22.31
  2016         107                12.07            0.51           12.58
  2016         108                 4.35            0.00            4.35
  2016         109                 2.07            0.00            2.07
  2016         110+                1.21            0.00            1.21
  2017           0             58841.82        61598.99       120440.81
  2017           1             60130.35        63122.51       123252.86
  2017           2             60961.45        64062.24       125023.69
  2017           3             62464.67        65656.22       128120.90
  2017           4             63447.95        66260.46       129708.41
  2017           5             64703.02        67555.55       132258.57
  2017           6             65648.65        68687.04       134335.69
  2017           7             65588.80        68700.49       134289.29
  2017           8             65288.44        68683.10       133971.55
  2017           9             65213.36        68457.20       133670.56
  2017          10             64355.14        67096.59       131451.73
  2017          11             63267.54        66221.06       129488.60
  2017          12             62167.05        65389.50       127556.55
  2017          13             60710.20        63661.09       124371.29
  2017          14             59806.13        62668.90       122475.03
  2017          15             60150.13        63121.26       123271.40
  2017          16             61411.56        64697.65       126109.21
  2017          17             61580.96        65130.43       126711.38
  2017          18             61797.53        65103.69       126901.22
  2017          19             62600.99        65687.21       128288.19
  2017          20             64297.28        67330.46       131627.74
  2017          21             64352.86        67388.45       131741.30
  2017          22             65021.79        67952.57       132974.36
  2017          23             67618.33        69739.13       137357.46
  2017          24             70900.81        72102.97       143003.78
  2017          25             73772.48        74686.97       148459.45
  2017          26             74580.10        75254.84       149834.94
  2017          27             74184.08        74666.20       148850.28
  2017          28             73838.48        74149.21       147987.69
  2017          29             73668.43        73549.81       147218.24
  2017          30             73236.46        73355.31       146591.77
  2017          31             72327.72        72384.64       144712.36
  2017          32             72291.26        72120.43       144411.69
  2017          33             72514.02        72753.36       145267.38
  2017          34             73245.16        73619.76       146864.92
  2017          35             74725.49        75150.86       149876.35
  2017          36             75654.20        75989.19       151643.39
  2017          37             75236.75        75983.06       151219.82
  2017          38             73969.71        74949.67       148919.38
  2017          39             73625.12        74181.57       147806.70
  2017          40             72155.60        73117.74       145273.33
  2017          41             70889.48        72241.74       143131.23
  2017          42             71412.33        73110.47       144522.80
  2017          43             72705.75        74694.79       147400.54
  2017          44             75451.69        77368.07       152819.76
  2017          45             76941.21        78366.54       155307.75
  2017          46             78575.42        80411.89       158987.30
  2017          47             77605.50        79782.30       157387.80
  2017          48             77235.03        79081.85       156316.87
  2017          49             77183.53        79363.17       156546.70
  2017          50             77962.65        80530.16       158492.80
  2017          51             79879.29        82116.23       161995.53
  2017          52             82042.86        83892.20       165935.06
  2017          53             82313.81        83593.91       165907.72
  2017          54             80766.58        82002.27       162768.84
  2017          55             79554.65        80086.14       159640.79
  2017          56             79089.89        79119.59       158209.48
  2017          57             78321.62        77966.01       156287.63
  2017          58             77681.83        76863.98       154545.81
  2017          59             75098.04        74368.91       149466.94
  2017          60             73263.74        71969.05       145232.79
  2017          61             72174.12        69961.22       142135.34
  2017          62             70759.80        68179.62       138939.42
  2017          63             68284.47        65872.20       134156.67
  2017          64             66949.98        64555.28       131505.26
  2017          65             64546.24        61817.27       126363.51
  2017          66             63000.18        59531.85       122532.03
  2017          67             62770.12        59094.69       121864.80
  2017          68             62611.42        58362.75       120974.17
  2017          69             61732.76        56689.59       118422.34
  2017          70             61426.57        56081.98       117508.55
  2017          71             56664.76        50703.11       107367.87
  2017          72             50975.72        44622.07        95597.80
  2017          73             49681.13        43153.35        92834.47
  2017          74             44542.44        38041.48        82583.92
  2017          75             39627.89        33111.49        72739.39
  2017          76             38546.59        31321.54        69868.14
  2017          77             43471.66        34168.68        77640.34
  2017          78             45008.85        34445.03        79453.87
  2017          79             42772.25        32440.37        75212.62
  2017          80             40383.48        29786.80        70170.28
  2017          81             38591.76        27198.26        65790.03
  2017          82             37758.28        25625.66        63383.95
  2017          83             36012.30        23712.98        59725.28
  2017          84             34859.77        21581.40        56441.17
  2017          85             33583.62        19629.69        53213.32
  2017          86             30725.41        17519.52        48244.93
  2017          87             27399.37        14755.26        42154.62
  2017          88             23862.60        11920.52        35783.12
  2017          89             20650.97         9735.48        30386.45
  2017          90             17535.53         7691.75        25227.29
  2017          91             14862.55         6066.35        20928.90
  2017          92             12366.60         4767.35        17133.95
  2017          93              9844.74         3442.10        13286.84
  2017          94              7631.90         2510.94        10142.84
  2017          95              5725.76         1796.30         7522.06
  2017          96              4070.67         1147.54         5218.21
  2017          97              2810.53          714.49         3525.02
  2017          98              1174.04          291.38         1465.43
  2017          99               696.22          150.88          847.10
  2017         100               493.84           81.78          575.62
  2017         101               313.99           56.41          370.40
  2017         102               278.39           38.32          316.71
  2017         103               174.89           23.08          197.98
  2017         104                86.60            8.42           95.03
  2017         105                44.89            4.30           49.19
  2017         106                22.45            1.88           24.33
  2017         107                10.67            0.49           11.15
  2017         108                 6.02            0.51            6.53
  2017         109                 2.32            0.00            2.32
  2017         110+                0.83            0.00            0.83
  2018           0             58234.16        60755.57       118989.74
  2018           1             59264.03        62094.62       121358.65
  2018           2             60559.47        63546.41       124105.88
  2018           3             61414.93        64408.90       125823.83
  2018           4             62838.18        66027.76       128865.94
  2018           5             63768.35        66670.04       130438.39
  2018           6             65004.73        67897.40       132902.14
  2018           7             65959.91        69010.77       134970.68
  2018           8             65877.88        69033.92       134911.80
  2018           9             65620.13        69072.99       134693.12
  2018          10             65502.59        68806.76       134309.35
  2018          11             64649.33        67387.69       132037.02
  2018          12             63580.17        66490.20       130070.37
  2018          13             62446.61        65702.51       128149.12
  2018          14             60965.99        64011.43       124977.42
  2018          15             60113.83        63053.97       123167.80
  2018          16             60488.75        63627.06       124115.81
  2018          17             61799.24        65189.18       126988.42
  2018          18             62304.93        65784.26       128089.19
  2018          19             62538.92        65746.72       128285.63
  2018          20             63432.71        66507.30       129940.01
  2018          21             65263.06        68044.95       133308.01
  2018          22             65517.02        68094.79       133611.82
  2018          23             66274.63        68766.36       135040.99
  2018          24             68915.59        70563.45       139479.03
  2018          25             72013.62        72937.23       144950.85
  2018          26             74711.98        75509.21       150221.20
  2018          27             75367.41        75896.91       151264.32
  2018          28             74883.67        75321.94       150205.61
  2018          29             74489.63        74733.03       149222.66
  2018          30             74265.64        74133.52       148399.17
  2018          31             73721.20        73833.64       147554.84
  2018          32             72739.07        72802.25       145541.32
  2018          33             72740.42        72576.72       145317.14
  2018          34             72907.95        73075.39       145983.34
  2018          35             73581.51        73893.87       147475.38
  2018          36             75095.70        75497.11       150592.81
  2018          37             75928.18        76254.75       152182.93
  2018          38             75530.83        76170.73       151701.55
  2018          39             74196.30        75120.55       149316.85
  2018          40             73874.92        74415.54       148290.47
  2018          41             72334.64        73377.74       145712.37
  2018          42             71065.11        72371.07       143436.18
  2018          43             71605.85        73237.92       144843.78
  2018          44             72793.36        74828.38       147621.74
  2018          45             75514.19        77425.61       152939.79
  2018          46             76992.17        78394.75       155386.93
  2018          47             78567.36        80351.20       158918.56
  2018          48             77620.84        79771.48       157392.32
  2018          49             77209.47        79059.35       156268.82
  2018          50             77130.98        79325.66       156456.64
  2018          51             77893.61        80328.29       158221.91
  2018          52             79729.70        81862.57       161592.27
  2018          53             81871.50        83605.69       165477.20
  2018          54             82100.14        83284.98       165385.12
  2018          55             80564.61        81624.42       162189.04
  2018          56             79291.26        79670.72       158961.98
  2018          57             78789.12        78633.83       157422.94
  2018          58             77954.86        77477.85       155432.72
  2018          59             77293.96        76274.70       153568.66
  2018          60             74659.25        73659.41       148318.66
  2018          61             72792.98        71202.19       143995.17
  2018          62             71620.98        69129.69       140750.67
  2018          63             70155.65        67340.95       137496.59
  2018          64             67736.88        65020.55       132757.43
  2018          65             66261.89        63489.85       129751.74
  2018          66             63909.44        60760.23       124669.67
  2018          67             62363.36        58462.23       120825.59
  2018          68             62126.92        57984.77       120111.69
  2018          69             61925.63        57192.48       119118.12
  2018          70             60987.79        55489.37       116477.16
  2018          71             60663.27        54850.86       115514.14
  2018          72             55908.40        49483.68       105392.08
  2018          73             50162.13        43431.69        93593.82
  2018          74             48817.89        41916.89        90734.78
  2018          75             43722.88        36869.07        80591.95
  2018          76             38828.56        31966.80        70795.36
  2018          77             37664.59        30100.28        67764.87
  2018          78             42407.17        32711.13        75118.30
  2018          79             43708.71        32842.05        76550.76
  2018          80             41402.49        30777.50        72179.99
  2018          81             38901.36        28064.80        66966.17
  2018          82             37006.84        25438.64        62445.48
  2018          83             35939.56        23771.28        59710.85
  2018          84             34006.56        21814.96        55821.51
  2018          85             32656.90        19557.99        52214.89
  2018          86             31091.63        17571.08        48662.72
  2018          87             28109.93        15518.29        43628.22
  2018          88             24781.92        12838.91        37620.82
  2018          89             21228.98        10175.13        31404.11
  2018          90             18043.78         8163.56        26207.34
  2018          91             15027.91         6306.58        21334.49
  2018          92             12449.96         4831.03        17280.99
  2018          93             10126.87         3704.57        13831.45
  2018          94              7857.47         2612.59        10470.06
  2018          95              5916.52         1834.45         7750.97
  2018          96              4296.64         1254.43         5551.07
  2018          97              2972.63          791.70         3764.33
  2018          98              2001.02          472.06         2473.09
  2018          99               812.75          180.84          993.59
  2018         100               461.79           89.71          551.50
  2018         101               316.38           41.52          357.91
  2018         102               198.35           24.74          223.09
  2018         103               168.75           20.12          188.87
  2018         104               100.40           10.54          110.94
  2018         105                42.48            3.36           45.84
  2018         106                22.82            2.33           25.15
  2018         107                 9.99            1.02           11.02
  2018         108                 5.02            0.33            5.35
  2018         109                 3.47            0.00            3.47
  2018         110+                1.23            0.00            1.23
  2019           0             57965.39        60238.06       118203.46
  2019           1             58793.11        61330.72       120123.83
  2019           2             59719.84        62561.43       122281.26
  2019           3             61081.28        63985.51       125066.79
  2019           4             61828.03        64829.56       126657.60
  2019           5             63234.26        66492.96       129727.23
  2019           6             64138.68        67041.81       131180.49
  2019           7             65386.25        68288.26       133674.51
  2019           8             66349.11        69440.57       135789.68
  2019           9             66268.73        69419.96       135688.69
  2019          10             65981.25        69438.76       135420.01
  2019          11             65863.86        69159.67       135023.53
  2019          12             65018.28        67781.64       132799.93
  2019          13             63927.15        66862.68       130789.82
  2019          14             62722.87        66106.73       128829.60
  2019          15             61328.34        64487.86       125816.20
  2019          16             60523.84        63736.54       124260.38
  2019          17             60871.84        64177.72       125049.56
  2019          18             62534.41        65946.69       128481.10
  2019          19             63094.86        66596.00       129690.86
  2019          20             63491.87        66770.01       130261.88
  2019          21             64474.54        67477.16       131951.70
  2019          22             66468.42        68891.23       135359.65
  2019          23             66943.46        69017.50       135960.96
  2019          24             67660.07        69801.11       137461.17
  2019          25             70149.46        71680.68       141830.14
  2019          26             73115.40        74026.71       147142.11
  2019          27             75628.07        76359.77       151987.84
  2019          28             76218.44        76720.23       152938.66
  2019          29             75665.55        76143.32       151808.86
  2019          30             75271.06        75412.78       150683.84
  2019          31             74884.83        74825.15       149709.98
  2019          32             74346.17        74439.17       148785.35
  2019          33             73320.09        73375.06       146695.15
  2019          34             73240.92        73072.30       146313.22
  2019          35             73379.37        73490.80       146870.17
  2019          36             74077.37        74271.65       148349.02
  2019          37             75475.94        75841.38       151317.32
  2019          38             76298.95        76588.91       152887.86
  2019          39             75886.46        76511.12       152397.58
  2019          40             74534.47        75473.05       150007.52
  2019          41             74142.86        74824.92       148967.78
  2019          42             72618.20        73630.97       146249.18
  2019          43             71325.01        72627.40       143952.41
  2019          44             71801.53        73451.76       145253.29
  2019          45             72931.67        75055.77       147987.44
  2019          46             75630.24        77546.06       153176.30
  2019          47             77070.72        78418.04       155488.76
  2019          48             78638.98        80463.10       159102.08
  2019          49             77658.33        79791.63       157449.95
  2019          50             77154.32        79062.20       156216.52
  2019          51             77082.67        79219.34       156302.02
  2019          52             77792.93        80114.39       157907.32
  2019          53             79594.89        81647.80       161242.69
  2019          54             81719.42        83271.84       164991.25
  2019          55             81915.25        82904.18       164819.43
  2019          56             80311.76        81228.46       161540.21
  2019          57             79017.79        79239.68       158257.47
  2019          58             78445.90        78176.74       156622.64
  2019          59             77573.37        76912.09       154485.45
  2019          60             76867.47        75582.93       152450.40
  2019          61             74178.42        72934.87       147113.28
  2019          62             72235.23        70415.15       142650.37
  2019          63             71030.47        68243.00       139273.47
  2019          64             69549.41        66447.34       135996.75
  2019          65             67022.45        63920.72       130943.17
  2019          66             65590.25        62411.82       128002.07
  2019          67             63247.01        59685.84       122932.86
  2019          68             61723.80        57420.68       119144.47
  2019          69             61466.31        56869.36       118335.67
  2019          70             61194.35        55992.95       117187.31
  2019          71             60197.06        54275.65       114472.70
  2019          72             59856.82        53556.30       113413.12
  2019          73             55043.55        48169.13       103212.67
  2019          74             49318.41        42201.55        91519.95
  2019          75             47916.72        40620.34        88537.06
  2019          76             42873.11        35636.74        78509.85
  2019          77             37984.58        30773.18        68757.76
  2019          78             36720.51        28846.17        65566.67
  2019          79             41221.33        31225.40        72446.73
  2019          80             42321.88        31226.28        73548.16
  2019          81             39894.65        29058.33        68952.98
  2019          82             37366.62        26322.11        63688.73
  2019          83             35284.80        23675.13        58959.93
  2019          84             33955.67        21899.10        55854.76
  2019          85             31948.90        19912.00        51860.89
  2019          86             30319.51        17530.48        47849.99
  2019          87             28489.22        15568.71        44057.92
  2019          88             25477.14        13555.58        39032.71
  2019          89             22087.72        11014.40        33102.12
  2019          90             18604.66         8596.55        27201.21
  2019          91             15523.12         6761.61        22284.73
  2019          92             12665.85         5105.91        17771.76
  2019          93             10274.01         3818.78        14092.78
  2019          94              8131.47         2844.12        10975.59
  2019          95              6098.57         1925.70         8024.27
  2019          96              4494.82         1282.04         5776.85
  2019          97              3165.71          863.32         4029.03
  2019          98              2135.73          533.31         2669.04
  2019          99              1397.14          302.21         1699.35
  2019         100               540.53          112.23          652.77
  2019         101               293.77           51.57          345.34
  2019         102               200.84           21.80          222.65
  2019         103               121.49           13.38          134.87
  2019         104                94.67            9.39          104.06
  2019         105                56.14            5.70           61.84
  2019         106                21.51            1.84           23.35
  2019         107                11.03            1.33           12.36
  2019         108                 5.25            0.51            5.76
  2019         109                 3.37            0.00            3.37
  2019         110+                3.11            0.00            3.11
  2020           0             57092.33        59487.31       116579.64
  2020           1             58487.39        60753.57       119240.96
  2020           2             59214.19        61737.38       120951.57
  2020           3             60099.04        62927.94       123026.97
  2020           4             61467.57        64344.73       125812.30
  2020           5             62200.66        65217.10       127417.76
  2020           6             63581.76        66817.34       130399.10
  2020           7             64474.12        67413.57       131887.69
  2020           8             65740.40        68665.88       134406.27
  2020           9             66693.61        69781.89       136475.50
  2020          10             66629.91        69758.43       136388.33
  2020          11             66315.10        69820.98       136136.08
  2020          12             66183.69        69563.88       135747.58
  2020          13             65362.75        68093.75       133456.50
  2020          14             64210.49        67235.51       131446.00
  2020          15             63038.81        66641.72       129680.53
  2020          16             61666.32        65246.38       126912.71
  2020          17             60838.53        64244.79       125083.32
  2020          18             61547.78        64917.54       126465.32
  2020          19             63280.22        66756.89       130037.10
  2020          20             63971.97        67539.17       131511.14
  2020          21             64386.03        67705.03       132091.07
  2020          22             65555.60        68233.17       133788.77
