Northern Ireland, Exposure to risk (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          64              8770.41         8253.50        17023.91
  2007          65              8084.40         7550.66        15635.07
  2007          66              7508.45         6916.95        14425.39
  2007          67              7318.31         6637.33        13955.64
  2007          68              7276.32         6536.55        13812.87
  2007          69              7170.42         6376.91        13547.34
  2007          70              7020.32         6130.01        13150.33
  2007          71              6776.75         5803.16        12579.91
  2007          72              6446.59         5456.23        11902.82
  2007          73              6260.90         5152.61        11413.51
  2007          74              6160.85         4873.42        11034.28
  2007          75              6057.73         4627.99        10685.72
  2007          76              5922.83         4359.70        10282.53
  2007          77              5665.16         4035.62         9700.78
  2007          78              5391.14         3703.40         9094.54
  2007          79              5158.64         3417.30         8575.94
  2007          80              4860.89         3185.07         8045.96
  2007          81              4576.46         2916.24         7492.70
  2007          82              4239.63         2596.13         6835.75
  2007          83              4038.54         2282.15         6320.69
  2007          84              3774.09         1957.28         5731.37
  2007          85              3390.72         1703.78         5094.51
  2007          86              3027.41         1489.11         4516.52
  2007          87              2585.06         1224.10         3809.16
  2007          88              2103.12          928.23         3031.36
  2007          89              1722.35          678.79         2401.13
  2007          90              1472.41          514.40         1986.81
  2007          91              1275.62          413.36         1688.98
  2007          92              1062.79          317.34         1380.13
  2007          93               833.27          234.70         1067.98
  2007          94               632.65          167.65          800.30
  2007          95               475.02          107.99          583.01
  2007          96               343.87           69.85          413.71
  2007          97               241.29           45.51          286.80
  2007          98               166.93           28.72          195.65
  2007          99               107.51           21.40          128.90
  2007         100                59.54           15.61           75.15
  2007         101                33.53            6.51           40.04
  2007         102                21.60            1.40           23.00
  2007         103                11.86            0.50           12.36
  2007         104                 5.93            0.22            6.15
  2007         105                 2.92            0.00            2.92
  2007         106                 1.78            0.00            1.78
  2007         107                 1.76            0.00            1.76
  2007         108                 1.23            0.00            1.23
  2007         109                 0.45            0.00            0.45
  2007         110+                0.00            0.00            0.00
  2008           0             12156.94        12854.15        25011.09
  2008           1             11754.88        12393.52        24148.40
  2008           2             11188.77        11777.82        22966.59
  2008           3             11163.85        11792.27        22956.12
  2008           4             10834.18        11509.22        22343.39
  2008           5             10690.68        11265.24        21955.92
  2008           6             10593.56        11111.16        21704.72
  2008           7             10782.33        11408.25        22190.58
  2008           8             11149.98        11886.77        23036.75
  2008           9             11548.30        12213.35        23761.65
  2008          10             11810.10        12393.89        24203.99
  2008          11             11994.50        12601.78        24596.28
  2008          12             11810.97        12508.63        24319.61
  2008          13             12068.71        12723.54        24792.25
  2008          14             12289.23        12728.99        25018.23
  2008          15             12272.29        12676.09        24948.38
  2008          16             12492.78        13027.21        25519.98
  2008          17             12649.61        13219.38        25868.99
  2008          18             12839.40        13420.90        26260.30
  2008          19             12582.42        13127.37        25709.79
  2008          20             12381.73        12802.60        25184.34
  2008          21             12522.08        12837.43        25359.51
  2008          22             12648.95        12808.66        25457.61
  2008          23             12777.27        12796.66        25573.93
  2008          24             12609.14        12516.89        25126.04
  2008          25             12617.68        12387.61        25005.30
  2008          26             12572.26        12180.61        24752.87
  2008          27             12513.71        12104.49        24618.20
  2008          28             12538.42        12101.25        24639.67
  2008          29             12443.98        11783.02        24227.00
  2008          30             11929.53        11294.94        23224.46
  2008          31             11620.71        11154.94        22775.65
  2008          32             11795.95        11410.55        23206.49
  2008          33             11873.55        11466.92        23340.46
  2008          34             12409.54        11920.13        24329.67
  2008          35             12751.30        12305.82        25057.12
  2008          36             12876.23        12499.95        25376.18
  2008          37             13251.92        12783.62        26035.54
  2008          38             13213.77        12716.25        25930.02
  2008          39             13367.01        12905.40        26272.42
  2008          40             13536.21        13075.01        26611.22
  2008          41             13581.24        13125.89        26707.13
  2008          42             13585.84        13188.20        26774.04
  2008          43             13728.83        13290.17        27019.00
  2008          44             13434.21        13090.28        26524.49
  2008          45             13131.23        12898.11        26029.34
  2008          46             12874.71        12561.96        25436.67
  2008          47             12784.74        12435.04        25219.78
  2008          48             12201.67        11834.09        24035.76
  2008          49             11948.52        11596.56        23545.08
  2008          50             11721.91        11447.01        23168.92
  2008          51             11268.06        11111.21        22379.27
  2008          52             10772.37        10771.92        21544.29
  2008          53             10283.26        10478.20        20761.46
  2008          54              9994.31        10232.73        20227.04
  2008          55              9852.75         9944.60        19797.35
  2008          56              9665.54         9650.15        19315.69
  2008          57              9618.08         9538.02        19156.10
  2008          58              9674.55         9504.62        19179.17
  2008          59              9714.85         9425.35        19140.21
  2008          60              9796.34         9343.92        19140.26
  2008          61              9708.63         9188.48        18897.10
  2008          62              9322.55         8818.69        18141.24
  2008          63              9085.85         8585.42        17671.27
  2008          64              9029.11         8502.13        17531.24
  2008          65              8696.68         8144.49        16841.17
  2008          66              8010.01         7431.47        15441.47
  2008          67              7431.03         6797.87        14228.91
  2008          68              7239.57         6518.54        13758.11
  2008          69              7187.05         6414.40        13601.45
  2008          70              7074.47         6239.00        13313.47
  2008          71              6903.81         5972.90        12876.71
  2008          72              6645.22         5640.24        12285.46
  2008          73              6327.81         5293.56        11621.37
  2008          74              6120.43         4973.64        11094.07
  2008          75              6011.43         4684.86        10696.29
  2008          76              5891.96         4422.76        10314.72
  2008          77              5709.10         4145.09         9854.20
  2008          78              5468.07         3811.79         9279.86
  2008          79              5173.84         3469.49         8643.33
  2008          80              4875.73         3162.81         8038.53
  2008          81              4602.19         2932.83         7535.02
  2008          82              4305.39         2660.15         6965.54
  2008          83              3963.31         2345.50         6308.80
  2008          84              3741.93         2046.68         5788.61
  2008          85              3464.68         1731.39         5196.07
  2008          86              3080.05         1491.09         4571.14
  2008          87              2711.93         1288.06         3999.99
  2008          88              2269.43         1031.48         3300.91
  2008          89              1822.34          762.66         2585.00
  2008          90              1479.61          554.20         2033.81
  2008          91              1246.97          412.01         1658.97
  2008          92              1052.62          317.29         1369.91
  2008          93               845.62          238.73         1084.35
  2008          94               656.59          171.07          827.66
  2008          95               498.24          114.42          612.65
  2008          96               362.58           72.45          435.03
  2008          97               246.16           47.81          293.97
  2008          98               161.23           29.83          191.06
  2008          99               110.75           18.87          129.62
  2008         100                72.13           14.97           87.10
  2008         101                39.12            9.67           48.79
  2008         102                23.05            3.23           26.28
  2008         103                13.88            0.72           14.60
  2008         104                 6.57            0.50            7.07
  2008         105                 3.11            0.22            3.33
  2008         106                 1.24            0.00            1.24
  2008         107                 0.74            0.00            0.74
  2008         108                 0.79            0.00            0.79
  2008         109                 0.48            0.00            0.48
  2008         110+                0.00            0.00            0.00
  2009           0             12283.39        12921.30        25204.68
  2009           1             12285.17        12947.15        25232.32
  2009           2             11835.45        12461.38        24296.83
  2009           3             11221.47        11807.84        23029.31
  2009           4             11134.91        11803.24        22938.15
  2009           5             10827.20        11498.95        22326.15
  2009           6             10697.03        11251.67        21948.70
  2009           7             10622.11        11136.06        21758.17
  2009           8             10798.70        11432.65        22231.35
  2009           9             11162.68        11900.40        23063.08
  2009          10             11575.82        12253.34        23829.17
  2009          11             11851.11        12418.44        24269.55
  2009          12             12043.97        12646.49        24690.45
  2009          13             11841.34        12532.03        24373.36
  2009          14             12126.21        12755.73        24881.95
  2009          15             12326.43        12763.19        25089.62
  2009          16             12288.96        12696.22        24985.18
  2009          17             12495.51        13013.03        25508.54
  2009          18             12711.37        13315.37        26026.74
  2009          19             12527.41        13123.87        25651.28
  2009          20             12167.40        12687.38        24854.77
  2009          21             12426.91        12792.64        25219.55
  2009          22             12699.84        12889.33        25589.16
  2009          23             12772.37        12819.71        25592.08
  2009          24             12907.31        12829.19        25736.50
  2009          25             12738.78        12541.31        25280.09
  2009          26             12736.45        12373.65        25110.10
  2009          27             12666.40        12195.57        24861.97
  2009          28             12683.01        12229.63        24912.64
  2009          29             12679.93        12139.37        24819.30
  2009          30             12539.44        11860.14        24399.58
  2009          31             12004.27        11341.94        23346.21
  2009          32             11702.82        11211.69        22914.51
  2009          33             11854.76        11456.77        23311.53
  2009          34             11945.65        11505.94        23451.60
  2009          35             12422.82        11938.77        24361.59
  2009          36             12754.11        12349.76        25103.87
  2009          37             12890.43        12475.13        25365.56
  2009          38             13270.23        12797.54        26067.77
  2009          39             13239.84        12732.81        25972.65
  2009          40             13381.52        12887.79        26269.30
  2009          41             13553.41        13062.06        26615.48
  2009          42             13600.46        13140.43        26740.89
  2009          43             13596.46        13172.32        26768.79
  2009          44             13745.73        13294.37        27040.10
  2009          45             13439.90        13121.73        26561.63
  2009          46             13146.13        12922.77        26068.90
  2009          47             12872.31        12580.14        25452.45
  2009          48             12795.51        12436.96        25232.47
  2009          49             12187.22        11833.62        24020.83
  2009          50             11926.24        11595.02        23521.26
  2009          51             11691.13        11457.12        23148.25
  2009          52             11241.28        11084.62        22325.90
  2009          53             10741.93        10748.58        21490.52
  2009          54             10263.90        10434.87        20698.77
  2009          55              9975.00        10186.27        20161.27
  2009          56              9824.53         9884.17        19708.70
  2009          57              9621.66         9601.13        19222.79
  2009          58              9574.34         9491.04        19065.39
  2009          59              9632.83         9454.17        19087.00
  2009          60              9668.55         9361.80        19030.35
  2009          61              9744.60         9289.42        19034.01
  2009          62              9649.31         9109.48        18758.79
  2009          63              9279.14         8735.90        18015.04
  2009          64              9026.35         8514.14        17540.49
  2009          65              8960.62         8417.51        17378.13
  2009          66              8611.97         8030.88        16642.85
  2009          67              7934.83         7312.81        15247.64
  2009          68              7352.40         6679.68        14032.08
  2009          69              7151.55         6400.40        13551.96
  2009          70              7101.04         6279.53        13380.56
  2009          71              6949.56         6090.07        13039.63
  2009          72              6764.09         5813.12        12577.21
  2009          73              6523.53         5466.73        11990.26
  2009          74              6199.04         5123.77        11322.81
  2009          75              5981.13         4793.44        10774.57
  2009          76              5841.69         4480.29        10321.98
  2009          77              5703.93         4228.04         9931.97
  2009          78              5516.28         3927.79         9444.07
  2009          79              5256.12         3580.15         8836.26
  2009          80              4961.84         3227.28         8189.12
  2009          81              4640.88         2926.72         7567.60
  2009          82              4336.83         2696.28         7033.11
  2009          83              4016.74         2418.76         6435.50
  2009          84              3669.72         2114.26         5783.98
  2009          85              3445.26         1820.40         5265.66
  2009          86              3158.41         1523.64         4682.04
  2009          87              2769.44         1289.09         4058.52
  2009          88              2397.19         1082.74         3479.93
  2009          89              1979.89          858.07         2837.96
  2009          90              1569.26          632.19         2201.45
  2009          91              1256.11          447.16         1703.27
  2009          92              1032.42          322.97         1355.39
  2009          93               839.18          244.84         1084.02
  2009          94               666.68          178.36          845.04
  2009          95               512.12          119.84          631.95
  2009          96               378.56           76.12          454.68
  2009          97               262.87           48.23          311.10
  2009          98               167.84           32.01          199.85
  2009          99               107.81           20.72          128.53
  2009         100                73.37           13.34           86.71
  2009         101                47.58            8.83           56.41
  2009         102                24.95            4.87           29.82
  2009         103                12.86            1.58           14.44
  2009         104                 7.33            0.28            7.61
  2009         105                 3.45            0.50            3.95
  2009         106                 1.42            0.22            1.64
  2009         107                 0.50            0.00            0.50
  2009         108                 0.23            0.00            0.23
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0             12249.65        12793.21        25042.86
  2010           1             12390.25        13021.03        25411.28
  2010           2             12357.99        13004.48        25362.47
  2010           3             11855.29        12483.87        24339.15
  2010           4             11218.11        11827.98        23046.10
  2010           5             11099.15        11768.07        22867.21
  2010           6             10800.74        11474.27        22275.01
  2010           7             10700.23        11255.91        21956.13
  2010           8             10623.47        11138.50        21761.97
  2010           9             10794.26        11433.15        22227.41
  2010          10             11170.37        11912.17        23082.54
  2010          11             11594.77        12263.93        23858.70
  2010          12             11882.82        12449.92        24332.74
  2010          13             12060.43        12666.89        24727.32
  2010          14             11886.03        12552.06        24438.09
  2010          15             12165.88        12781.07        24946.95
  2010          16             12343.47        12794.98        25138.45
  2010          17             12311.27        12712.04        25023.30
  2010          18             12566.49        13108.75        25675.24
  2010          19             12406.55        13021.99        25428.54
  2010          20             12111.63        12717.93        24829.56
  2010          21             12208.34        12683.39        24891.73
  2010          22             12537.80        12790.53        25328.33
  2010          23             12772.66        12833.94        25606.60
  2010          24             12822.86        12744.36        25567.22
  2010          25             12921.63        12725.96        25647.58
  2010          26             12742.76        12428.09        25170.85
  2010          27             12704.49        12239.23        24943.72
  2010          28             12724.20        12195.25        24919.45
  2010          29             12742.58        12213.29        24955.87
  2010          30             12740.21        12151.81        24892.02
  2010          31             12597.60        11841.39        24438.99
  2010          32             12029.15        11359.31        23388.46
  2010          33             11691.09        11213.76        22904.85
  2010          34             11869.74        11431.25        23300.98
  2010          35             11933.45        11488.54        23421.99
  2010          36             12390.55        11940.46        24331.01
  2010          37             12745.20        12305.08        25050.29
  2010          38             12888.85        12479.27        25368.12
  2010          39             13281.47        12792.04        26073.51
  2010          40             13241.84        12684.23        25926.07
  2010          41             13397.16        12883.51        26280.67
  2010          42             13561.79        13056.80        26618.58
  2010          43             13604.46        13133.45        26737.92
  2010          44             13608.65        13164.09        26772.74
  2010          45             13747.50        13307.04        27054.54
  2010          46             13443.80        13126.72        26570.52
  2010          47             13135.72        12931.88        26067.60
  2010          48             12879.17        12589.64        25468.81
  2010          49             12779.07        12427.22        25206.29
  2010          50             12156.01        11816.06        23972.07
  2010          51             11889.96        11596.69        23486.65
  2010          52             11664.57        11444.38        23108.95
  2010          53             11202.04        11058.06        22260.10
  2010          54             10723.72        10696.68        21420.41
  2010          55             10240.24        10396.86        20637.10
  2010          56              9950.55        10114.25        20064.80
  2010          57              9769.86         9824.40        19594.25
  2010          58              9578.31         9546.99        19125.30
  2010          59              9524.56         9425.06        18949.62
  2010          60              9586.24         9394.55        18980.79
  2010          61              9625.25         9313.04        18938.28
  2010          62              9689.33         9220.15        18909.48
  2010          63              9593.32         9010.65        18603.96
  2010          64              9202.89         8655.42        17858.31
  2010          65              8969.47         8433.78        17403.25
  2010          66              8883.62         8319.78        17203.39
  2010          67              8533.94         7914.20        16448.14
  2010          68              7852.40         7201.17        15053.57
  2010          69              7259.62         6553.82        13813.44
  2010          70              7061.74         6262.99        13324.72
  2010          71              6988.21         6126.04        13114.25
  2010          72              6820.73         5934.17        12754.90
  2010          73              6639.74         5638.34        12278.07
  2010          74              6389.98         5301.49        11691.47
  2010          75              6061.35         4933.10        10994.45
  2010          76              5824.51         4599.45        10423.96
  2010          77              5676.59         4297.22         9973.81
  2010          78              5518.37         4018.18         9536.55
  2010          79              5306.73         3708.46         9015.18
  2010          80              5055.99         3336.21         8392.20
  2010          81              4740.11         2995.84         7735.96
  2010          82              4390.26         2707.79         7098.06
  2010          83              4063.09         2465.19         6528.27
  2010          84              3729.27         2192.86         5922.13
  2010          85              3383.93         1902.24         5286.17
  2010          86              3152.06         1618.52         4770.58
  2010          87              2860.01         1328.58         4188.59
  2010          88              2473.38         1099.46         3572.84
  2010          89              2108.94          919.48         3028.42
  2010          90              1718.32          715.81         2434.13
  2010          91              1330.95          512.69         1843.63
  2010          92              1046.01          356.92         1402.93
  2010          93               843.21          247.83         1091.03
  2010          94               660.64          185.29          845.93
  2010          95               510.56          134.32          644.88
  2010          96               386.42           86.81          473.23
  2010          97               282.21           52.59          334.80
  2010          98               190.46           31.18          221.65
  2010          99               120.35           20.32          140.68
  2010         100                74.45           12.56           87.01
  2010         101                47.54            7.84           55.38
  2010         102                29.23            5.17           34.40
  2010         103                13.80            2.60           16.39
  2010         104                 6.33            0.44            6.77
  2010         105                 2.92            0.28            3.20
  2010         106                 1.22            0.50            1.72
  2010         107                 0.50            0.22            0.72
  2010         108                 0.24            0.00            0.24
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0             12397.63        12947.52        25345.15
  2011           1             12336.63        12875.78        25212.41
  2011           2             12447.09        13059.89        25506.98
  2011           3             12359.34        13020.59        25379.93
  2011           4             11872.17        12511.71        24383.88
  2011           5             11179.26        11791.09        22970.35
  2011           6             11039.97        11744.23        22784.19
  2011           7             10809.83        11463.48        22273.31
  2011           8             10705.10        11247.44        21952.53
  2011           9             10619.89        11141.43        21761.33
  2011          10             10815.90        11435.08        22250.98
  2011          11             11186.20        11917.70        23103.90
  2011          12             11620.93        12268.76        23889.69
  2011          13             11887.73        12473.90        24361.63
  2011          14             12099.75        12688.39        24788.14
  2011          15             11936.36        12575.41        24511.77
  2011          16             12192.01        12803.23        24995.25
  2011          17             12376.78        12823.79        25200.57
  2011          18             12381.77        12769.22        25150.99
  2011          19             12255.47        12769.95        25025.41
  2011          20             11993.51        12594.93        24588.43
  2011          21             12111.44        12665.92        24777.36
  2011          22             12270.56        12631.59        24902.15
  2011          23             12589.50        12715.41        25304.91
  2011          24             12787.29        12721.87        25509.15
  2011          25             12779.93        12562.20        25342.13
  2011          26             12875.40        12580.58        25455.98
  2011          27             12705.95        12291.34        24997.29
  2011          28             12681.98        12127.17        24809.15
  2011          29             12716.13        12130.80        24846.94
  2011          30             12773.86        12208.90        24982.76
  2011          31             12765.79        12105.11        24870.90
  2011          32             12602.77        11825.40        24428.17
  2011          33             11993.15        11334.23        23327.37
  2011          34             11670.23        11165.61        22835.84
  2011          35             11841.66        11359.77        23201.43
  2011          36             11908.19        11476.60        23384.80
  2011          37             12375.79        11911.22        24287.02
  2011          38             12735.58        12285.20        25020.79
  2011          39             12875.75        12459.68        25335.43
  2011          40             13278.80        12754.69        26033.49
  2011          41             13246.48        12700.54        25947.02
  2011          42             13391.69        12862.73        26254.42
  2011          43             13556.68        13045.38        26602.06
  2011          44             13604.60        13126.22        26730.82
  2011          45             13605.64        13156.29        26761.93
  2011          46             13751.88        13311.97        27063.85
  2011          47             13415.80        13120.66        26536.46
  2011          48             13133.71        12942.67        26076.39
  2011          49             12858.92        12576.31        25435.23
  2011          50             12742.99        12406.34        25149.33
  2011          51             12129.75        11808.57        23938.32
  2011          52             11870.55        11596.31        23466.86
  2011          53             11626.78        11411.29        23038.07
  2011          54             11189.63        11015.80        22205.43
  2011          55             10686.00        10664.15        21350.15
  2011          56             10220.04        10346.12        20566.17
  2011          57              9896.12        10065.05        19961.18
  2011          58              9720.31         9777.50        19497.81
  2011          59              9540.24         9472.53        19012.77
  2011          60              9478.07         9362.77        18840.84
  2011          61              9542.30         9342.61        18884.91
  2011          62              9568.87         9242.43        18811.30
  2011          63              9628.21         9140.21        18768.42
  2011          64              9520.42         8919.53        18439.95
  2011          65              9146.76         8559.60        17706.36
  2011          66              8904.08         8344.83        17248.92
  2011          67              8802.96         8209.30        17012.26
  2011          68              8447.00         7795.04        16242.04
  2011          69              7754.08         7077.17        14831.25
  2011          70              7168.19         6425.45        13593.65
  2011          71              6961.69         6102.49        13064.18
  2011          72              6876.71         5976.60        12853.31
  2011          73              6687.15         5763.28        12450.44
  2011          74              6505.34         5475.68        11981.03
  2011          75              6241.95         5101.28        11343.23
  2011          76              5922.12         4744.67        10666.78
  2011          77              5658.95         4411.82        10070.77
  2011          78              5495.91         4088.63         9584.54
  2011          79              5323.18         3807.05         9130.23
  2011          80              5131.74         3481.20         8612.94
  2011          81              4826.99         3119.79         7946.78
  2011          82              4502.42         2779.96         7282.38
  2011          83              4136.61         2485.29         6621.89
  2011          84              3780.90         2242.26         6023.16
  2011          85              3440.88         1980.53         5421.41
  2011          86              3097.69         1694.52         4792.21
  2011          87              2857.85         1411.70         4269.56
  2011          88              2562.22         1139.84         3702.06
  2011          89              2182.95          937.16         3120.11
  2011          90              1835.90          769.87         2605.76
  2011          91              1463.70          580.24         2043.94
  2011          92              1110.99          405.40         1516.39
  2011          93               862.41          272.86         1135.26
  2011          94               672.25          186.59          858.84
  2011          95               511.28          142.74          654.02
  2011          96               390.58          102.57          493.15
  2011          97               288.07           63.43          351.50
  2011          98               201.87           34.83          236.70
  2011          99               131.05           19.46          150.51
  2011         100                80.13           10.96           91.10
  2011         101                49.16            5.96           55.11
  2011         102                30.59            4.81           35.39
  2011         103                16.68            3.35           20.03
  2011         104                 6.81            1.18            7.99
  2011         105                 2.64            0.22            2.86
  2011         106                 0.72            0.28            1.00
  2011         107                 0.24            0.24            0.48
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0             12269.29        12833.00        25102.29
  2012           1             12484.46        13000.49        25484.95
  2012           2             12362.16        12887.59        25249.75
  2012           3             12429.87        13062.64        25492.51
  2012           4             12349.96        13030.70        25380.67
  2012           5             11839.06        12454.96        24294.02
  2012           6             11124.41        11778.11        22902.51
  2012           7             11067.21        11737.49        22804.70
  2012           8             10841.26        11473.44        22314.70
  2012           9             10721.20        11271.56        21992.76
  2012          10             10662.43        11144.27        21806.70
  2012          11             10851.14        11440.56        22291.70
  2012          12             11221.18        11898.45        23119.63
  2012          13             11620.68        12278.87        23899.55
  2012          14             11928.11        12502.77        24430.88
  2012          15             12168.30        12719.49        24887.80
  2012          16             11987.81        12588.10        24575.91
  2012          17             12221.82        12814.28        25036.10
  2012          18             12414.71        12827.82        25242.54
  2012          19             11942.20        12392.73        24334.94
  2012          20             11761.47        12327.28        24088.75
  2012          21             12010.85        12519.76        24530.62
  2012          22             12199.03        12572.96        24771.98
  2012          23             12366.25        12540.45        24906.70
  2012          24             12621.44        12562.95        25184.39
  2012          25             12736.78        12482.52        25219.30
  2012          26             12744.66        12416.40        25161.06
  2012          27             12869.73        12496.49        25366.23
  2012          28             12681.21        12159.17        24840.38
  2012          29             12654.85        12037.42        24692.27
  2012          30             12714.68        12134.26        24848.93
  2012          31             12764.54        12152.93        24917.47
  2012          32             12753.31        12062.21        24815.52
  2012          33             12586.58        11797.28        24383.86
  2012          34             11966.29        11308.99        23275.28
  2012          35             11642.46        11082.88        22725.34
  2012          36             11819.19        11347.12        23166.31
  2012          37             11893.17        11436.85        23330.03
  2012          38             12354.72        11868.22        24222.94
  2012          39             12712.12        12252.66        24964.78
  2012          40             12848.63        12446.23        25294.85
  2012          41             13248.97        12758.84        26007.81
  2012          42             13230.56        12660.99        25891.55
  2012          43             13370.86        12828.69        26199.56
  2012          44             13554.88        13023.45        26578.33
  2012          45             13600.13        13108.24        26708.36
  2012          46             13614.71        13163.31        26778.02
  2012          47             13712.85        13295.27        27008.12
  2012          48             13407.91        13126.92        26534.83
  2012          49             13110.27        12927.37        26037.64
  2012          50             12829.61        12552.99        25382.60
  2012          51             12727.01        12394.96        25121.97
  2012          52             12133.19        11804.97        23938.17
  2012          53             11850.04        11555.96        23406.01
  2012          54             11624.40        11389.04        23013.43
  2012          55             11157.12        10984.30        22141.42
  2012          56             10660.35        10634.85        21295.20
  2012          57             10182.54        10315.94        20498.48
  2012          58              9854.97        10034.92        19889.89
  2012          59              9704.11         9712.29        19416.40
  2012          60              9499.10         9411.53        18910.63
  2012          61              9437.41         9316.64        18754.05
  2012          62              9499.41         9283.42        18782.83
  2012          63              9511.94         9178.43        18690.37
  2012          64              9558.21         9053.51        18611.72
  2012          65              9454.00         8816.32        18270.32
  2012          66              9079.37         8481.64        17561.01
  2012          67              8819.38         8227.19        17046.57
  2012          68              8720.50         8083.20        16803.70
  2012          69              8341.77         7678.99        16020.76
  2012          70              7663.00         6953.98        14616.98
  2012          71              7071.72         6274.04        13345.76
  2012          72              6856.52         5966.23        12822.75
  2012          73              6745.20         5811.23        12556.43
  2012          74              6566.51         5594.93        12161.44
  2012          75              6357.52         5284.93        11642.45
  2012          76              6090.26         4908.72        10998.98
  2012          77              5755.68         4550.67        10306.36
  2012          78              5484.45         4191.57         9676.02
  2012          79              5301.80         3881.50         9183.29
  2012          80              5137.49         3589.36         8726.85
  2012          81              4889.33         3269.59         8158.92
  2012          82              4572.12         2898.12         7470.24
  2012          83              4245.37         2549.68         6795.05
  2012          84              3855.66         2261.13         6116.79
  2012          85              3481.48         2011.34         5492.82
  2012          86              3146.47         1749.38         4895.85
  2012          87              2807.27         1479.78         4287.05
  2012          88              2559.16         1219.17         3778.33
  2012          89              2252.18          968.65         3220.83
  2012          90              1881.62          784.61         2666.23
  2012          91              1559.82          628.67         2188.48
  2012          92              1216.83          458.28         1675.11
  2012          93               907.04          313.69         1220.73
  2012          94               696.48          209.00          905.48
  2012          95               530.38          141.47          671.85
  2012          96               384.75          102.92          487.67
  2012          97               281.10           70.74          351.83
  2012          98               200.17           41.75          241.92
  2012          99               129.20           22.39          151.59
  2012         100                83.00           11.83           94.83
  2012         101                54.81            4.71           59.52
  2012         102                32.80            3.13           35.93
  2012         103                18.85            2.70           21.55
  2012         104                 9.38            0.98           10.36
  2012         105                 3.33            0.50            3.83
  2012         106                 0.96            0.22            1.18
  2012         107                 0.23            0.00            0.23
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0             12069.39        12598.09        24667.47
  2013           1             12354.82        12897.89        25252.71
  2013           2             12497.73        13015.45        25513.18
  2013           3             12348.37        12886.32        25234.69
  2013           4             12418.07        13067.63        25485.71
  2013           5             12340.01        12954.62        25294.63
  2013           6             11810.37        12452.18        24262.54
  2013           7             11152.94        11769.74        22922.67
  2013           8             11116.43        11766.40        22882.83
  2013           9             10874.02        11514.18        22388.19
  2013          10             10770.14        11294.45        22064.58
  2013          11             10710.63        11165.92        21876.55
  2013          12             10915.79        11424.66        22340.45
  2013          13             11250.93        11896.78        23147.71
  2013          14             11646.18        12301.98        23948.16
  2013          15             11983.92        12516.93        24500.86
  2013          16             12241.30        12734.72        24976.02
  2013          17             12030.36        12598.64        24629.00
  2013          18             12243.20        12821.05        25064.25
  2013          19             11775.01        12452.85        24227.85
  2013          20             11474.42        12066.21        23540.63
  2013          21             11883.40        12289.65        24173.05
  2013          22             12136.04        12356.07        24492.12
