Estonia, Death rates (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007           3             0.000000        0.000440        0.000224
  2007           4             0.000316        0.000462        0.000390
  2007           5             0.000324        0.000465        0.000396
  2007           6             0.000000        0.000000        0.000000
  2007           7             0.000166        0.000311        0.000241
  2007           8             0.000000        0.000163        0.000084
  2007           9             0.000176        0.000164        0.000169
  2007          10             0.000000        0.000157        0.000081
  2007          11             0.000000        0.000460        0.000236
  2007          12             0.000156        0.000455        0.000308
  2007          13             0.000454        0.000290        0.000370
  2007          14             0.000533        0.000000        0.000258
  2007          15             0.000247        0.000352        0.000301
  2007          16             0.000114        0.000967        0.000554
  2007          17             0.000103        0.000385        0.000249
  2007          18             0.000301        0.001416        0.000877
  2007          19             0.000398        0.001026        0.000722
  2007          20             0.000819        0.002300        0.001585
  2007          21             0.000421        0.001496        0.000973
  2007          22             0.000826        0.002878        0.001874
  2007          23             0.000719        0.002566        0.001662
  2007          24             0.000520        0.003494        0.002040
  2007          25             0.000966        0.002959        0.001989
  2007          26             0.000650        0.003285        0.002005
  2007          27             0.000220        0.002938        0.001613
  2007          28             0.000662        0.003908        0.002323
  2007          29             0.000551        0.003249        0.001935
  2007          30             0.000546        0.002602        0.001600
  2007          31             0.000544        0.001669        0.001119
  2007          32             0.000653        0.003483        0.002091
  2007          33             0.001087        0.002535        0.001823
  2007          34             0.001082        0.002719        0.001915
  2007          35             0.000627        0.003676        0.002170
  2007          36             0.001047        0.003430        0.002245
  2007          37             0.000731        0.003798        0.002259
  2007          38             0.001306        0.003283        0.002293
  2007          39             0.001018        0.004275        0.002631
  2007          40             0.000805        0.003918        0.002339
  2007          41             0.002053        0.004155        0.003084
  2007          42             0.001304        0.006954        0.004064
  2007          43             0.002155        0.005801        0.003949
  2007          44             0.001902        0.008552        0.005169
  2007          45             0.003172        0.008337        0.005676
  2007          46             0.002643        0.008871        0.005623
  2007          47             0.003811        0.009702        0.006631
  2007          48             0.003110        0.009657        0.006243
  2007          49             0.003303        0.012124        0.007486
  2007          50             0.004600        0.011841        0.007989
  2007          51             0.004535        0.013301        0.008611
  2007          52             0.004430        0.015140        0.009383
  2007          53             0.004612        0.015682        0.009724
  2007          54             0.005175        0.017501        0.010830
  2007          55             0.006593        0.022249        0.013658
  2007          56             0.006401        0.020190        0.012571
  2007          57             0.006224        0.020824        0.012714
  2007          58             0.007551        0.020821        0.013390
  2007          59             0.006319        0.023985        0.014053
  2007          60             0.009212        0.024708        0.015885
  2007          61             0.008534        0.028582        0.017084
  2007          62             0.008294        0.028257        0.016771
  2007          63             0.008743        0.032974        0.018966
  2007          64             0.010326        0.031640        0.019208
  2007          65             0.012492        0.042957        0.024908
  2007          66             0.013019        0.035308        0.021918
  2007          67             0.011873        0.041736        0.023559
  2007          68             0.017899        0.043928        0.027885
  2007          69             0.014984        0.049568        0.027974
  2007          70             0.017774        0.042931        0.027050
  2007          71             0.021043        0.052314        0.032488
  2007          72             0.026218        0.059684        0.038113
  2007          73             0.026180        0.064194        0.039446
  2007          74             0.028807        0.063277        0.040556
  2007          75             0.032202        0.076516        0.046880
  2007          76             0.035465        0.072140        0.047571
  2007          77             0.041685        0.082119        0.054539
  2007          78             0.045819        0.082979        0.056961
  2007          79             0.047041        0.099113        0.062534
  2007          80             0.060632        0.114196        0.075550
  2007          81             0.065529        0.101306        0.074345
  2007          82             0.088368        0.109724        0.093389
  2007          83             0.084503        0.127368        0.094211
  2007          84             0.103948        0.137528        0.111304
  2007          85             0.099684        0.146414        0.109480
  2007          86             0.132464        0.179263        0.142043
  2007          87             0.143756        0.173967        0.150030
  2007          88             0.148102        0.259350        0.170682
  2007          89             0.166405        0.185505        0.170095
  2007          90             0.192281        0.213595        0.196104
  2007          91             0.206893        0.240126        0.213402
  2007          92             0.218426        0.290874        0.232877
  2007          93             0.303992        0.326369        0.307934
  2007          94             0.251417        0.409908        0.276530
  2007          95             0.351566        0.243307        0.332861
  2007          96             0.282274        0.213230        0.270818
  2007          97             0.480171        0.614747        0.501167
  2007          98             0.435859        0.402317        0.430948
  2007          99             0.439643        0.347642        0.427897
  2007         100             0.402716        0.401114        0.402511
  2007         101             0.427136        0.436709        0.428086
  2007         102             0.452613        0.634969        0.465857
  2007         103             0.492681        0.000000        0.470408
  2007         104             0.556122              .        0.556122
  2007         105             0.673913              .        0.673913
  2007         106             1.453287              .        1.453287
  2007         107                   .              .              .
  2007         108                   .              .              .
  2007         109                   .              .              .
  2007         110+                  .              .              .
  2008           0             0.004380        0.005610        0.005012
  2008           1             0.000544        0.000509        0.000526
  2008           2             0.000287        0.000397        0.000344
  2008           3             0.000000        0.000138        0.000071
  2008           4             0.000000        0.000293        0.000149
  2008           5             0.000000        0.000000        0.000000
  2008           6             0.000000        0.000155        0.000079
  2008           7             0.000000        0.000307        0.000159
  2008           8             0.000000        0.000775        0.000401
  2008           9             0.000174        0.000000        0.000084
  2008          10             0.000000        0.000493        0.000255
  2008          11             0.000000        0.000000        0.000000
  2008          12             0.000322        0.000153        0.000236
  2008          13             0.000157        0.000152        0.000154
  2008          14             0.000455        0.000723        0.000592
  2008          15             0.000668        0.000250        0.000453
  2008          16             0.000372        0.000117        0.000241
  2008          17             0.000229        0.001183        0.000721
  2008          18             0.000723        0.001444        0.001096
  2008          19             0.000101        0.001041        0.000585
  2008          20             0.000398        0.001775        0.001109
  2008          21             0.000718        0.002017        0.001389
  2008          22             0.000527        0.001697        0.001128
  2008          23             0.000725        0.002589        0.001675
  2008          24             0.000413        0.001881        0.001163
  2008          25             0.000629        0.002003        0.001332
  2008          26             0.000431        0.002570        0.001527
  2008          27             0.000546        0.001753        0.001167
  2008          28             0.000332        0.002108        0.001243
  2008          29             0.000778        0.002969        0.001900
  2008          30             0.000666        0.002414        0.001565
  2008          31             0.000330        0.003133        0.001767
  2008          32             0.000982        0.002826        0.001924
  2008          33             0.000328        0.002535        0.001451
  2008          34             0.001092        0.002438        0.001775
  2008          35             0.000652        0.002308        0.001495
  2008          36             0.000630        0.003276        0.001970
  2008          37             0.000841        0.003028        0.001938
  2008          38             0.001260        0.002541        0.001898
  2008          39             0.000656        0.003620        0.002135
  2008          40             0.000794        0.004411        0.002583
  2008          41             0.001041        0.003936        0.002466
  2008          42             0.001376        0.005253        0.003275
  2008          43             0.001639        0.004011        0.002797
  2008          44             0.002709        0.006176        0.004413
  2008          45             0.001807        0.006297        0.004009
  2008          46             0.002390        0.007030        0.004633
  2008          47             0.001772        0.008303        0.004890
  2008          48             0.003639        0.008817        0.006112
  2008          49             0.003034        0.009552        0.006143
  2008          50             0.003924        0.009336        0.006480
  2008          51             0.004127        0.012640        0.008103
  2008          52             0.004169        0.012904        0.008213
  2008          53             0.005847        0.016719        0.010855
  2008          54             0.004022        0.012740        0.008028
  2008          55             0.004267        0.016167        0.009689
  2008          56             0.006843        0.020268        0.012858
  2008          57             0.005508        0.018594        0.011322
  2008          58             0.007193        0.021047        0.013313
  2008          59             0.007401        0.021305        0.013481
  2008          60             0.009801        0.025063        0.016417
  2008          61             0.008844        0.028150        0.017089
  2008          62             0.008738        0.025378        0.015760
  2008          63             0.009836        0.027554        0.017283
  2008          64             0.010915        0.032369        0.019835
  2008          65             0.010722        0.029824        0.018593
  2008          66             0.011498        0.037575        0.021958
  2008          67             0.012750        0.034684        0.021409
  2008          68             0.015100        0.042311        0.025570
  2008          69             0.014610        0.044651        0.025934
  2008          70             0.015093        0.049817        0.027865
  2008          71             0.017873        0.043730        0.027230
  2008          72             0.021358        0.053823        0.033012
  2008          73             0.024218        0.062127        0.037392
  2008          74             0.027357        0.065995        0.040528
  2008          75             0.033309        0.064519        0.043667
  2008          76             0.034297        0.070529        0.046024
  2008          77             0.038093        0.079928        0.051529
  2008          78             0.047495        0.089817        0.060518
  2008          79             0.050456        0.089079        0.061703
  2008          80             0.054267        0.099316        0.067191
  2008          81             0.067873        0.105278        0.077946
  2008          82             0.075221        0.116323        0.085098
  2008          83             0.083921        0.129577        0.094366
  2008          84             0.092340        0.146832        0.104306
  2008          85             0.106314        0.126320        0.110560
  2008          86             0.120098        0.164514        0.129136
  2008          87             0.145227        0.144590        0.145099
  2008          88             0.146264        0.211783        0.159470
  2008          89             0.181867        0.211910        0.187666
  2008          90             0.192953        0.272140        0.207399
  2008          91             0.207086        0.204861        0.206694
  2008          92             0.222726        0.367234        0.249512
  2008          93             0.290827        0.328696        0.298011
  2008          94             0.274220        0.399909        0.295028
  2008          95             0.313096        0.287039        0.309182
  2008          96             0.418900        0.489823        0.431517
  2008          97             0.360015        0.351425        0.358742
  2008          98             0.418682        0.503620        0.431054
  2008          99             0.318151        0.291451        0.314226
  2008         100             0.444350        0.436554        0.443354
  2008         101             0.474215        0.471716        0.473897
  2008         102             0.504885        0.530864        0.507415
  2008         103             0.540935        0.000000        0.497099
  2008         104             0.606396        0.000000        0.560584
  2008         105             0.739130              .        0.739130
  2008         106             1.088608              .        1.088608
  2008         107             6.000000              .        6.000000
  2008         108                   .              .              .
  2008         109                   .              .              .
  2008         110+                  .              .              .
  2009           0             0.002967        0.004188        0.003592
  2009           1             0.000514        0.000608        0.000562
  2009           2             0.000273        0.000000        0.000132
  2009           3             0.000144        0.000000        0.000069
  2009           4             0.000000        0.000138        0.000071
  2009           5             0.000610        0.000000        0.000300
  2009           6             0.000318        0.000000        0.000157
  2009           7             0.000164        0.000312        0.000239
  2009           8             0.000000        0.000000        0.000000
  2009           9             0.000167        0.000000        0.000081
  2009          10             0.000000        0.000000        0.000000
  2009          11             0.000000        0.000165        0.000085
  2009          12             0.000000        0.000000        0.000000
  2009          13             0.000161        0.000461        0.000315
  2009          14             0.000000        0.000304        0.000155
  2009          15             0.000152        0.000290        0.000223
  2009          16             0.000268        0.000000        0.000130
  2009          17             0.000000        0.000235        0.000121
  2009          18             0.000115        0.000754        0.000445
  2009          19             0.000310        0.001061        0.000699
  2009          20             0.000302        0.001422        0.000880
  2009          21             0.000200        0.001031        0.000629
  2009          22             0.000205        0.001152        0.000695
  2009          23             0.001268        0.001599        0.001438
  2009          24             0.001040        0.002194        0.001629
  2009          25             0.000831        0.002081        0.001471
  2009          26             0.000740        0.003018        0.001907
  2009          27             0.000326        0.002792        0.001589
  2009          28             0.000220        0.003415        0.001865
  2009          29             0.000558        0.002856        0.001739
  2009          30             0.000448        0.003406        0.001965
  2009          31             0.000447        0.003165        0.001846
  2009          32             0.000552        0.003150        0.001884
  2009          33             0.000220        0.002206        0.001235
  2009          34             0.000549        0.002863        0.001726
  2009          35             0.001207        0.002235        0.001729
  2009          36             0.000875        0.002739        0.001825
  2009          37             0.001159        0.002980        0.002081
  2009          38             0.001479        0.002724        0.002104
  2009          39             0.000949        0.002973        0.001958
  2009          40             0.001973        0.003640        0.002804
  2009          41             0.001029        0.003964        0.002482
  2009          42             0.001628        0.003719        0.002657
  2009          43             0.000576        0.003960        0.002234
  2009          44             0.001759        0.004381        0.003039
  2009          45             0.002504        0.005984        0.004213
  2009          46             0.002670        0.006794        0.004689
  2009          47             0.002102        0.007621        0.004766
  2009          48             0.002275        0.007385        0.004711
  2009          49             0.002964        0.007592        0.005171
  2009          50             0.003248        0.010725        0.006808
  2009          51             0.003241        0.010577        0.006697
  2009          52             0.002731        0.013149        0.007578
  2009          53             0.004893        0.013316        0.008775
  2009          54             0.004391        0.013184        0.008425
  2009          55             0.004551        0.015404        0.009505
  2009          56             0.004923        0.014659        0.009336
  2009          57             0.005444        0.020769        0.012262
  2009          58             0.005961        0.019317        0.011858
  2009          59             0.007348        0.021883        0.013720
  2009          60             0.006313        0.024873        0.014362
  2009          61             0.007066        0.020750        0.012951
  2009          62             0.007652        0.021986        0.013713
  2009          63             0.010789        0.026511        0.017370
  2009          64             0.011575        0.030069        0.019260
  2009          65             0.011037        0.031811        0.019583
  2009          66             0.011946        0.033624        0.020767
  2009          67             0.011753        0.036229        0.021472
  2009          68             0.010441        0.034408        0.019734
  2009          69             0.015409        0.039422        0.024506
  2009          70             0.016851        0.048441        0.028535
  2009          71             0.018372        0.043404        0.027413
  2009          72             0.020702        0.049298        0.030865
  2009          73             0.024437        0.054601        0.035052
  2009          74             0.024564        0.060874        0.036881
  2009          75             0.028992        0.060127        0.039370
  2009          76             0.036043        0.065342        0.045580
  2009          77             0.035635        0.080787        0.049877
  2009          78             0.046321        0.075205        0.055334
  2009          79             0.042503        0.093984        0.057908
  2009          80             0.054820        0.095556        0.066251
  2009          81             0.064324        0.102702        0.074985
  2009          82             0.072968        0.111355        0.083058
  2009          83             0.077419        0.110696        0.085164
  2009          84             0.087790        0.145609        0.100515
  2009          85             0.104418        0.150623        0.114211
  2009          86             0.125119        0.158261        0.131914
  2009          87             0.141594        0.188174        0.150825
  2009          88             0.146345        0.199487        0.156723
  2009          89             0.147087        0.197577        0.156903
  2009          90             0.180856        0.228530        0.189651
  2009          91             0.200536        0.215875        0.203225
  2009          92             0.204904        0.373430        0.232892
  2009          93             0.319659        0.285065        0.313734
  2009          94             0.289578        0.392858        0.308781
  2009          95             0.349961        0.202066        0.325737
  2009          96             0.354114        0.382888        0.358747
  2009          97             0.399011        0.577720        0.429541
  2009          98             0.377847        0.338486        0.372687
  2009          99             0.352068        0.259815        0.338211
  2009         100             0.466215        0.201734        0.421888
  2009         101             0.491054        0.097310        0.433273
  2009         102             0.516277        0.000000        0.431912
  2009         103             0.544532        0.000000        0.469388
  2009         104             0.580110        0.000000        0.502543
  2009         105             0.677201        0.000000        0.585938
  2009         106             0.950276              .        0.950276
  2009         107             1.459459              .        1.459459
  2009         108                   .              .              .
  2009         109                   .              .              .
  2009         110+                  .              .              .
  2010           0             0.002457        0.004186        0.003343
  2010           1             0.000644        0.000739        0.000693
  2010           2             0.000258        0.000610        0.000439
  2010           3             0.000137        0.000256        0.000198
  2010           4             0.000144        0.000133        0.000138
  2010           5             0.000592        0.000139        0.000358
  2010           6             0.000307        0.000296        0.000301
  2010           7             0.000160        0.000000        0.000079
  2010           8             0.000000        0.000313        0.000160
  2010           9             0.000000        0.000309        0.000161
  2010          10             0.000336        0.000157        0.000243
  2010          11             0.000000        0.000000        0.000000
  2010          12             0.000178        0.000166        0.000172
  2010          13             0.000000        0.000159        0.000082
  2010          14             0.000162        0.000309        0.000237
  2010          15             0.000473        0.000305        0.000388
  2010          16             0.000152        0.000581        0.000372
  2010          17             0.000134        0.000629        0.000389
  2010          18             0.000000        0.001298        0.000667
  2010          19             0.000230        0.000759        0.000503
  2010          20             0.000207        0.001452        0.000851
  2010          21             0.000202        0.001236        0.000736
  2010          22             0.000100        0.000845        0.000485
  2010          23             0.000206        0.001060        0.000647
  2010          24             0.000531        0.001402        0.000980
  2010          25             0.000734        0.002408        0.001590
  2010          26             0.000210        0.001698        0.000973
  2010          27             0.000853        0.002230        0.001559
  2010          28             0.000328        0.001457        0.000907
  2010          29             0.000332        0.002608        0.001504
  2010          30             0.000450        0.001814        0.001150
  2010          31             0.000790        0.003108        0.001980
  2010          32             0.000338        0.002871        0.001641
  2010          33             0.000445        0.002325        0.001410
  2010          34             0.000773        0.002431        0.001621
  2010          35             0.000662        0.002569        0.001631
  2010          36             0.000773        0.001500        0.001143
  2010          37             0.000989        0.003601        0.002320
  2010          38             0.000741        0.003103        0.001937
  2010          39             0.000956        0.003266        0.002117
  2010          40             0.001273        0.002988        0.002128
  2010          41             0.000994        0.002327        0.001660
  2010          42             0.001035        0.003286        0.002149
  2010          43             0.000701        0.004227        0.002436
  2010          44             0.002201        0.004827        0.003488
  2010          45             0.001771        0.004181        0.002948
  2010          46             0.002628        0.006715        0.004633
  2010          47             0.002470        0.006184        0.004286
  2010          48             0.001713        0.007040        0.004283
  2010          49             0.001889        0.008109        0.004850
  2010          50             0.004081        0.008101        0.005997
  2010          51             0.002974        0.009771        0.006200
  2010          52             0.003262        0.010022        0.006438
  2010          53             0.002852        0.009926        0.006128
  2010          54             0.004018        0.012208        0.007777
  2010          55             0.004413        0.012544        0.008126
  2010          56             0.005838        0.014005        0.009554
  2010          57             0.004845        0.016464        0.010079
  2010          58             0.004753        0.018523        0.010843
  2010          59             0.004839        0.018942        0.011011
  2010          60             0.007398        0.020840        0.013249
  2010          61             0.007821        0.022395        0.014091
  2010          62             0.007771        0.023016        0.014268
  2010          63             0.010022        0.028603        0.017811
  2010          64             0.010803        0.024081        0.016315
  2010          65             0.012765        0.029150        0.019520
  2010          66             0.010258        0.032385        0.019263
  2010          67             0.013499        0.028405        0.019500
  2010          68             0.013164        0.033349        0.021041
  2010          69             0.014671        0.035212        0.022538
  2010          70             0.013534        0.041847        0.024090
  2010          71             0.018388        0.044375        0.027843
  2010          72             0.020112        0.052202        0.031499
  2010          73             0.021765        0.058519        0.034572
  2010          74             0.025068        0.059314        0.036848
  2010          75             0.028005        0.063125        0.039670
  2010          76             0.030077        0.070498        0.043231
  2010          77             0.038489        0.070803        0.048749
  2010          78             0.040706        0.083586        0.053903
  2010          79             0.051600        0.084860        0.061722
  2010          80             0.053258        0.098173        0.066363
  2010          81             0.058535        0.103510        0.070725
  2010          82             0.065829        0.109854        0.077727
  2010          83             0.076869        0.137295        0.092256
  2010          84             0.087729        0.129765        0.097146
  2010          85             0.096880        0.128878        0.103708
  2010          86             0.128458        0.158977        0.134770
  2010          87             0.120762        0.179142        0.132421
  2010          88             0.137949        0.198180        0.149399
  2010          89             0.195798        0.247083        0.205261
  2010          90             0.163339        0.251768        0.179843
  2010          91             0.228873        0.241007        0.231012
  2010          92             0.191763        0.251662        0.202030
  2010          93             0.261430        0.355096        0.275247
  2010          94             0.260178        0.361366        0.276746
  2010          95             0.334689        0.383559        0.343596
  2010          96             0.340742        0.346778        0.341756
  2010          97             0.357842        0.465729        0.374494
  2010          98             0.358346        0.261757        0.342554
  2010          99             0.495945        0.377358        0.479658
  2010         100             0.441871        0.637037        0.474152
  2010         101             0.488916        0.749494        0.532825
  2010         102             0.539776        0.810435        0.583980
  2010         103             0.604317        0.967381        0.668422
  2010         104             0.685420        1.385621        0.780676
  2010         105             0.802703        2.165854        0.968546
  2010         106             1.182796        6.000000        1.436333
  2010         107             4.193548              .        4.193548
  2010         108                   .              .              .
  2010         109                   .              .              .
  2010         110+                  .              .              .
  2011           0             0.002439        0.002293        0.002364
  2011           1             0.000516        0.000370        0.000441
  2011           2             0.000000        0.000123        0.000063
  2011           3             0.000000        0.000122        0.000063
  2011           4             0.000137        0.000129        0.000133
  2011           5             0.000000        0.000000        0.000000
  2011           6             0.000149        0.000419        0.000288
  2011           7             0.000000        0.000149        0.000076
  2011           8             0.000161        0.000156        0.000159
  2011           9             0.000000        0.000000        0.000000
  2011          10             0.000168        0.000312        0.000243
  2011          11             0.000000        0.000474        0.000245
  2011          12             0.000176        0.000500        0.000343
  2011          13             0.000358        0.000501        0.000432
  2011          14             0.000508        0.000159        0.000328
  2011          15             0.000488        0.000155        0.000317
  2011          16             0.000316        0.000000        0.000155
  2011          17             0.000306        0.000291        0.000298
  2011          18             0.000404        0.000759        0.000587
  2011          19             0.000250        0.001068        0.000670
  2011          20             0.000347        0.001743        0.001066
  2011          21             0.000417        0.001266        0.000856
  2011          22             0.000509        0.000955        0.000739
  2011          23             0.000101        0.001134        0.000634
  2011          24             0.000104        0.001359        0.000753
  2011          25             0.000429        0.001820        0.001147
  2011          26             0.000318        0.001926        0.001140
  2011          27             0.000318        0.002519        0.001448
  2011          28             0.000430        0.003076        0.001786
  2011          29             0.001102        0.002310        0.001722
  2011          30             0.000446        0.003059        0.001791
  2011          31             0.001133        0.003662        0.002431
  2011          32             0.000569        0.003028        0.001832
  2011          33             0.000340        0.002570        0.001489
  2011          34             0.000448        0.002240        0.001366
  2011          35             0.000889        0.002027        0.001470
  2011          36             0.001556        0.002154        0.001860
  2011          37             0.000778        0.002806        0.001808
  2011          38             0.000773        0.002671        0.001739
  2011          39             0.001384        0.002082        0.001738
  2011          40             0.001069        0.003283        0.002182
  2011          41             0.002241        0.003007        0.002623
  2011          42             0.000778        0.004133        0.002453
  2011          43             0.001620        0.005563        0.003571
  2011          44             0.002112        0.005966        0.004005
  2011          45             0.001400        0.006581        0.003938
  2011          46             0.001894        0.006222        0.004003
  2011          47             0.002538        0.006443        0.004451
  2011          48             0.002813        0.006355        0.004544
  2011          49             0.002938        0.007218        0.004999
  2011          50             0.003006        0.007967        0.005366
  2011          51             0.003307        0.010418        0.006687
  2011          52             0.003892        0.009230        0.006419
  2011          53             0.002564        0.010035        0.006062
  2011          54             0.003681        0.010544        0.006844
  2011          55             0.004046        0.011636        0.007522
  2011          56             0.003936        0.015377        0.009143
  2011          57             0.004189        0.014740        0.008961
  2011          58             0.005404        0.015182        0.009783
  2011          59             0.005924        0.021296        0.012673
  2011          60             0.006457        0.020537        0.012580
  2011          61             0.006292        0.019417        0.011949
  2011          62             0.006710        0.024493        0.014285
  2011          63             0.007840        0.023896        0.014623
  2011          64             0.009445        0.024935        0.015889
  2011          65             0.010530        0.028575        0.017964
  2011          66             0.010316        0.034832        0.020284
  2011          67             0.009605        0.029964        0.017798
  2011          68             0.012671        0.037286        0.022441
  2011          69             0.014304        0.038042        0.023469
  2011          70             0.014043        0.037636        0.022925
  2011          71             0.019201        0.039984        0.026824
  2011          72             0.018407        0.042934        0.027185
  2011          73             0.021344        0.051574        0.031848
  2011          74             0.022144        0.051478        0.032145
  2011          75             0.026992        0.059709        0.038016
  2011          76             0.028369        0.059596        0.038490
  2011          77             0.033834        0.066952        0.044352
  2011          78             0.038920        0.069815        0.048516
  2011          79             0.044093        0.070101        0.051911
  2011          80             0.044690        0.090905        0.058428
  2011          81             0.054565        0.087314        0.063764
  2011          82             0.066904        0.124364        0.082002
  2011          83             0.069723        0.112676        0.080881
  2011          84             0.082250        0.124828        0.092727
  2011          85             0.088508        0.129293        0.097382
  2011          86             0.110356        0.154407        0.119437
  2011          87             0.128869        0.156514        0.134399
  2011          88             0.141759        0.166056        0.146483
  2011          89             0.168030        0.214088        0.176468
  2011          90             0.169564        0.227758        0.179748
  2011          91             0.228758        0.278744        0.237719
  2011          92             0.205630        0.275512        0.217634
  2011          93             0.244295        0.281980        0.250220
  2011          94             0.285156        0.127009        0.262662
  2011          95             0.280295        0.330446        0.288394
  2011          96             0.269941        0.496735        0.309339
  2011          97             0.296902        0.509831        0.328630
  2011          98             0.416070        0.604439        0.441787
  2011          99             0.488158        0.415334        0.476520
  2011         100             0.380998        0.594059        0.409223
  2011         101             0.418158        0.695018        0.455316
  2011         102             0.463377        0.897070        0.519047
  2011         103             0.510173        1.072378        0.574826
  2011         104             0.583182        1.636364        0.692759
  2011         105             0.684894        6.000000        0.791695
  2011         106             0.879875              .        0.879875
  2011         107             1.388430              .        1.388430
  2011         108                   .              .              .
  2011         109                   .              .              .
  2011         110+                  .              .              .
  2012           0             0.004018        0.002987        0.003488
  2012           1             0.000135        0.000381        0.000262
  2012           2             0.000130        0.000370        0.000253
  2012           3             0.000388        0.000248        0.000316
  2012           4             0.000000        0.000369        0.000189
  2012           5             0.000138        0.000129        0.000133
  2012           6             0.000145        0.000134        0.000140
  2012           7             0.000000        0.000140        0.000072
  2012           8             0.000000        0.000149        0.000076
  2012           9             0.000162        0.000000        0.000080
  2012          10             0.000166        0.000158        0.000162
  2012          11             0.000000        0.000312        0.000162
  2012          12             0.000000        0.000158        0.000082
  2012          13             0.000177        0.000000        0.000086
  2012          14             0.000000        0.000000        0.000000
  2012          15             0.000170        0.000160        0.000165
  2012          16             0.000000        0.000000        0.000000
  2012          17             0.000159        0.000766        0.000468
  2012          18             0.000766        0.000728        0.000747
  2012          19             0.000135        0.000887        0.000523
  2012          20             0.000251        0.001310        0.000796
  2012          21             0.000465        0.000546        0.000507
  2012          22             0.000315        0.001563        0.000962
  2012          23             0.000513        0.001247        0.000893
  2012          24             0.000407        0.001709        0.001080
  2012          25             0.000419        0.001854        0.001162
  2012          26             0.000649        0.002544        0.001627
  2012          27             0.000533        0.002650        0.001617
  2012          28             0.000320        0.002440        0.001407
  2012          29             0.000758        0.002369        0.001585
  2012          30             0.000666        0.002434        0.001572
  2012          31             0.000786        0.002974        0.001911
  2012          32             0.000457        0.003144        0.001836
  2012          33             0.000573        0.002607        0.001618
  2012          34             0.000570        0.002589        0.001608
  2012          35             0.000788        0.002573        0.001703
  2012          36             0.000895        0.003107        0.002025
  2012          37             0.001005        0.002163        0.001594
  2012          38             0.000670        0.002823        0.001763
  2012          39             0.000666        0.003969        0.002347
  2012          40             0.001072        0.003348        0.002224
  2012          41             0.001397        0.003941        0.002675
  2012          42             0.000857        0.005187        0.003014
  2012          43             0.001678        0.004391        0.003031
  2012          44             0.001628        0.005481        0.003532
  2012          45             0.002599        0.003923        0.003249
  2012          46             0.001290        0.006386        0.003781
  2012          47             0.001905        0.005793        0.003798
  2012          48             0.002107        0.006600        0.004306
  2012          49             0.003151        0.007090        0.005071
  2012          50             0.003163        0.008495        0.005726
  2012          51             0.002519        0.009393        0.005778
  2012          52             0.002520        0.008506        0.005359
  2012          53             0.002909        0.010104        0.006306
  2012          54             0.003090        0.012640        0.007541
  2012          55             0.003189        0.012108        0.007288
  2012          56             0.005290        0.011893        0.008302
  2012          57             0.004977        0.014593        0.009336
  2012          58             0.005694        0.014169        0.009510
  2012          59             0.006295        0.017849        0.011436
  2012          60             0.006169        0.019775        0.012099
  2012          61             0.006712        0.020815        0.012793
  2012          62             0.007068        0.025662        0.015004
  2012          63             0.009408        0.027364        0.016989
  2012          64             0.008699        0.024027        0.015116
  2012          65             0.009546        0.028272        0.017262
  2012          66             0.013232        0.031263        0.020566
  2012          67             0.009978        0.033444        0.019398
  2012          68             0.013172        0.034837        0.021767
  2012          69             0.012293        0.036720        0.021884
  2012          70             0.014617        0.040210        0.024355
  2012          71             0.014148        0.036344        0.022377
  2012          72             0.018577        0.046150        0.028532
  2012          73             0.022245        0.055994        0.034110
