Northern Ireland, Death rates (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006          23             0.000331        0.001235        0.000784
  2006          24             0.000251        0.001179        0.000713
  2006          25             0.000337        0.001026        0.000679
  2006          26             0.000336        0.000855        0.000593
  2006          27             0.000335        0.001218        0.000769
  2006          28             0.000173        0.000911        0.000533
  2006          29             0.000883        0.001196        0.001036
  2006          30             0.000609        0.001078        0.000840
  2006          31             0.000346        0.000803        0.000571
  2006          32             0.000412        0.001023        0.000713
  2006          33             0.000637        0.001233        0.000930
  2006          34             0.000314        0.000970        0.000637
  2006          35             0.000684        0.000865        0.000773
  2006          36             0.000687        0.001739        0.001204
  2006          37             0.000755        0.001404        0.001074
  2006          38             0.000819        0.001462        0.001135
  2006          39             0.000888        0.002139        0.001504
  2006          40             0.001110        0.001982        0.001540
  2006          41             0.001171        0.001964        0.001561
  2006          42             0.001269        0.001764        0.001513
  2006          43             0.001299        0.002033        0.001662
  2006          44             0.001480        0.002652        0.002057
  2006          45             0.001253        0.003227        0.002225
  2006          46             0.002541        0.003395        0.002961
  2006          47             0.001841        0.002863        0.002342
  2006          48             0.002383        0.003686        0.003025
  2006          49             0.002569        0.003422        0.002992
  2006          50             0.002410        0.003979        0.003195
  2006          51             0.002421        0.005041        0.003743
  2006          52             0.004082        0.004079        0.004080
  2006          53             0.003231        0.005392        0.004317
  2006          54             0.003701        0.006988        0.005345
  2006          55             0.003508        0.005107        0.004303
  2006          56             0.004302        0.006686        0.005483
  2006          57             0.004388        0.006419        0.005388
  2006          58             0.004650        0.007389        0.005990
  2006          59             0.005909        0.010162        0.007984
  2006          60             0.006271        0.011043        0.008599
  2006          61             0.006430        0.011006        0.008660
  2006          62             0.007983        0.012688        0.010273
  2006          63             0.009395        0.014487        0.011870
  2006          64             0.007239        0.016831        0.011888
  2006          65             0.008317        0.014374        0.011232
  2006          66             0.011758        0.016886        0.014205
  2006          67             0.012235        0.017296        0.014638
  2006          68             0.010746        0.020133        0.015183
  2006          69             0.015140        0.024723        0.019622
  2006          70             0.014104        0.026693        0.019947
  2006          71             0.016591        0.029008        0.022315
  2006          72             0.016629        0.031077        0.023195
  2006          73             0.023137        0.035925        0.028831
  2006          74             0.029251        0.038734        0.033394
  2006          75             0.029679        0.040339        0.034240
  2006          76             0.036900        0.046225        0.040818
  2006          77             0.038121        0.057668        0.046200
  2006          78             0.035076        0.066059        0.047584
  2006          79             0.044144        0.064268        0.052123
  2006          80             0.054945        0.078773        0.064380
  2006          81             0.056697        0.087949        0.068829
  2006          82             0.058133        0.106669        0.076116
  2006          83             0.065991        0.098114        0.077216
  2006          84             0.079823        0.110713        0.090398
  2006          85             0.087099        0.136444        0.103742
  2006          86             0.120859        0.132260        0.124613
  2006          87             0.102773        0.165270        0.122502
  2006          88             0.124944        0.180253        0.141175
  2006          89             0.129916        0.202254        0.149577
  2006          90             0.163678        0.229428        0.180446
  2006          91             0.192552        0.239692        0.203876
  2006          92             0.209191        0.251324        0.218860
  2006          93             0.251325        0.284324        0.258517
  2006          94             0.256304        0.282186        0.261487
  2006          95             0.256917        0.388098        0.281127
  2006          96             0.322600        0.376221        0.331775
  2006          97             0.327715        0.501472        0.356094
  2006          98             0.269421        0.400082        0.291958
  2006          99             0.501062        0.407516        0.482922
  2006         100             0.481244        0.183066        0.431090
  2006         101             0.629591        1.226994        0.689542
  2006         102             0.827586        1.666667        0.873898
  2006         103             0.660897        0.000000        0.647449
  2006         104             0.327422              .        0.327422
  2006         105             0.502092              .        0.502092
  2006         106             1.000000              .        1.000000
  2006         107             0.000000              .        0.000000
  2006         108             0.000000              .        0.000000
  2006         109                   .              .              .
  2006         110+                  .              .              .
  2007           0             0.004562        0.005702        0.005147
  2007           1             0.000450        0.000684        0.000570
  2007           2             0.000000        0.000340        0.000175
  2007           3             0.000000        0.000175        0.000090
  2007           4             0.000000        0.000089        0.000046
  2007           5             0.000000        0.000000        0.000000
  2007           6             0.000093        0.000000        0.000045
  2007           7             0.000090        0.000084        0.000087
  2007           8             0.000174        0.000082        0.000127
  2007           9             0.000085        0.000243        0.000166
  2007          10             0.000000        0.000080        0.000041
  2007          11             0.000000        0.000161        0.000083
  2007          12             0.000083        0.000316        0.000202
  2007          13             0.000245        0.000315        0.000281
  2007          14             0.000163        0.000158        0.000161
  2007          15             0.000240        0.000767        0.000510
  2007          16             0.000395        0.000680        0.000541
  2007          17             0.000235        0.000224        0.000229
  2007          18             0.000233        0.001260        0.000758
  2007          19             0.000157        0.001201        0.000690
  2007          20             0.000161        0.000699        0.000434
  2007          21             0.000241        0.001017        0.000635
  2007          22             0.000318        0.001256        0.000790
  2007          23             0.000242        0.000965        0.000604
  2007          24             0.000404        0.001304        0.000852
  2007          25             0.000407        0.000499        0.000452
  2007          26             0.000490        0.000922        0.000703
  2007          27             0.000163        0.000754        0.000454
  2007          28             0.000164        0.001200        0.000670
  2007          29             0.000170        0.000897        0.000523
  2007          30             0.000522        0.001179        0.000843
  2007          31             0.000172        0.000974        0.000567
  2007          32             0.000852        0.000879        0.000865
  2007          33             0.000489        0.000930        0.000705
  2007          34             0.000630        0.001385        0.001001
  2007          35             0.000857        0.001527        0.001187
  2007          36             0.000757        0.001645        0.001194
  2007          37             0.000684        0.001574        0.001121
  2007          38             0.000600        0.001167        0.000878
  2007          39             0.000815        0.002069        0.001432
  2007          40             0.000812        0.001983        0.001388
  2007          41             0.001698        0.001977        0.001835
  2007          42             0.000583        0.002181        0.001370
  2007          43             0.001044        0.002756        0.001889
  2007          44             0.001220        0.002494        0.001850
  2007          45             0.002023        0.003433        0.002719
  2007          46             0.001876        0.002739        0.002301
  2007          47             0.002460        0.004149        0.003291
  2007          48             0.001505        0.003887        0.002677
  2007          49             0.002131        0.003147        0.002633
  2007          50             0.002837        0.003870        0.003350
  2007          51             0.002964        0.004816        0.003890
  2007          52             0.002717        0.005046        0.003893
  2007          53             0.004590        0.005068        0.004832
  2007          54             0.003037        0.006001        0.004528
  2007          55             0.003506        0.006922        0.005213
  2007          56             0.004970        0.005220        0.005095
  2007          57             0.005243        0.006815        0.006021
  2007          58             0.006461        0.008337        0.007386
  2007          59             0.005786        0.008385        0.007057
  2007          60             0.004917        0.010801        0.007781
  2007          61             0.004905        0.011010        0.007878
  2007          62             0.006681        0.011677        0.009112
  2007          63             0.007706        0.015018        0.011260
  2007          64             0.008095        0.017689        0.012747
  2007          65             0.009525        0.014171        0.011768
  2007          66             0.011853        0.018072        0.014835
  2007          67             0.011205        0.017025        0.013973
  2007          68             0.011957        0.019123        0.015348
  2007          69             0.011017        0.022425        0.016387
  2007          70             0.016951        0.021860        0.019239
  2007          71             0.015494        0.028950        0.021701
  2007          72             0.020631        0.028958        0.024448
  2007          73             0.020604        0.030276        0.024970
  2007          74             0.024347        0.040423        0.031447
  2007          75             0.026082        0.049914        0.036404
  2007          76             0.029040        0.045416        0.035983
  2007          77             0.035833        0.052532        0.042780
  2007          78             0.035614        0.065075        0.047611
  2007          79             0.045361        0.069353        0.054921
  2007          80             0.052871        0.083829        0.065126
  2007          81             0.060746        0.089156        0.071803
  2007          82             0.060619        0.098608        0.075047
  2007          83             0.066608        0.110422        0.082428
  2007          84             0.081609        0.109335        0.091078
  2007          85             0.095850        0.128537        0.106782
  2007          86             0.095792        0.139680        0.110262
  2007          87             0.114891        0.150315        0.126275
  2007          88             0.141219        0.168061        0.149438
  2007          89             0.147473        0.201831        0.162840
  2007          90             0.147377        0.208009        0.163075
  2007          91             0.190496        0.237081        0.201897
  2007          92             0.200417        0.293056        0.221718
  2007          93             0.242417        0.293988        0.253751
  2007          94             0.224454        0.328061        0.246159
  2007          95             0.248409        0.361150        0.269291
  2007          96             0.302441        0.415205        0.321479
  2007          97             0.360562        0.373531        0.362620
  2007          98             0.413359        0.557071        0.434457
  2007          99             0.353472        0.327154        0.349103
  2007         100             0.319113        0.512656        0.359305
  2007         101             0.417516        0.461184        0.424611
  2007         102             0.277778        0.716846        0.304414
  2007         103             0.421467        0.000000        0.404422
  2007         104             0.842697        0.000000        0.812568
  2007         105             1.371429              .        1.371429
  2007         106             0.000000              .        0.000000
  2007         107             1.137441              .        1.137441
  2007         108             0.000000              .        0.000000
  2007         109             0.000000              .        0.000000
  2007         110+                  .              .              .
  2008           0             0.004935        0.004901        0.004918
  2008           1             0.000425        0.000726        0.000580
  2008           2             0.000089        0.000085        0.000087
  2008           3             0.000269        0.000085        0.000174
  2008           4             0.000000        0.000174        0.000090
  2008           5             0.000094        0.000178        0.000137
  2008           6             0.000094        0.000540        0.000323
  2008           7             0.000371        0.000000        0.000180
  2008           8             0.000179        0.000168        0.000174
  2008           9             0.000173        0.000164        0.000168
  2008          10             0.000000        0.000242        0.000124
  2008          11             0.000167        0.000159        0.000163
  2008          12             0.000000        0.000160        0.000082
  2008          13             0.000000        0.000157        0.000081
  2008          14             0.000081        0.000236        0.000160
  2008          15             0.000081        0.000473        0.000281
  2008          16             0.000400        0.000768        0.000588
  2008          17             0.000553        0.001286        0.000928
  2008          18             0.000545        0.001118        0.000838
  2008          19             0.000318        0.001676        0.001011
  2008          20             0.000242        0.000625        0.000437
  2008          21             0.000240        0.000701        0.000473
  2008          22             0.000474        0.001718        0.001100
  2008          23             0.000235        0.001016        0.000626
  2008          24             0.000238        0.000479        0.000358
  2008          25             0.000396        0.001211        0.000800
  2008          26             0.000239        0.001067        0.000646
  2008          27             0.000639        0.001239        0.000934
  2008          28             0.000080        0.001570        0.000812
  2008          29             0.000080        0.001018        0.000537
  2008          30             0.000335        0.001151        0.000732
  2008          31             0.000430        0.000896        0.000659
  2008          32             0.000593        0.001139        0.000862
  2008          33             0.000337        0.000698        0.000514
  2008          34             0.000967        0.000755        0.000863
  2008          35             0.000549        0.001138        0.000838
  2008          36             0.001010        0.001680        0.001340
  2008          37             0.000830        0.001486        0.001152
  2008          38             0.001287        0.001337        0.001311
  2008          39             0.000973        0.001395        0.001180
  2008          40             0.000887        0.001836        0.001353
  2008          41             0.001178        0.002286        0.001722
  2008          42             0.001325        0.002351        0.001830
  2008          43             0.000801        0.002182        0.001480
  2008          44             0.001489        0.002215        0.001847
  2008          45             0.001295        0.003179        0.002228
  2008          46             0.001786        0.003423        0.002595
  2008          47             0.002659        0.002654        0.002657
  2008          48             0.001885        0.003127        0.002496
  2008          49             0.002427        0.003880        0.003143
  2008          50             0.002730        0.003145        0.002935
  2008          51             0.003550        0.003780        0.003664
  2008          52             0.002599        0.004363        0.003481
  2008          53             0.003793        0.005917        0.004865
  2008          54             0.004102        0.004886        0.004499
  2008          55             0.003451        0.005631        0.004546
  2008          56             0.004035        0.006528        0.005281
  2008          57             0.004991        0.006291        0.005638
  2008          58             0.004961        0.007786        0.006361
  2008          59             0.005764        0.008169        0.006949
  2008          60             0.005410        0.008134        0.006740
  2008          61             0.007931        0.011319        0.009578
  2008          62             0.007080        0.011113        0.009040
  2008          63             0.007484        0.012114        0.009733
  2008          64             0.007642        0.014114        0.010781
  2008          65             0.010234        0.014734        0.012410
  2008          66             0.010986        0.018166        0.014442
  2008          67             0.009555        0.020595        0.014829
  2008          68             0.012570        0.021937        0.017008
  2008          69             0.012105        0.021670        0.016616
  2008          70             0.015832        0.026767        0.020956
  2008          71             0.019120        0.027625        0.023065
  2008          72             0.015801        0.029963        0.022303
  2008          73             0.021334        0.030603        0.025556
  2008          74             0.023364        0.038402        0.030106
  2008          75             0.027448        0.043758        0.034591
  2008          76             0.030720        0.039794        0.034611
  2008          77             0.038710        0.052592        0.044550
  2008          78             0.035844        0.061651        0.046445
  2008          79             0.037303        0.064851        0.048361
  2008          80             0.046352        0.075882        0.057971
  2008          81             0.058450        0.081150        0.067286
  2008          82             0.064338        0.101122        0.078386
  2008          83             0.078218        0.098913        0.085912
  2008          84             0.078836        0.117263        0.092423
  2008          85             0.085722        0.129954        0.100461
  2008          86             0.108115        0.134800        0.116820
  2008          87             0.126110        0.164589        0.138501
  2008          88             0.144089        0.213285        0.165712
  2008          89             0.135540        0.199302        0.154352
  2008          90             0.168288        0.184047        0.172582
  2008          91             0.154776        0.249997        0.178424
  2008          92             0.229903        0.286799        0.243081
  2008          93             0.251887        0.263896        0.254531
  2008          94             0.233022        0.397506        0.267019
  2008          95             0.246871        0.445739        0.284011
  2008          96             0.292353        0.345058        0.301131
  2008          97             0.385923        0.376517        0.384393
  2008          98             0.440365        0.402257        0.434415
  2008          99             0.442431        0.264947        0.416592
  2008         100             0.499087        0.333927        0.470696
  2008         101             0.383468        0.827158        0.471424
  2008         102             0.347021        0.619195        0.380469
  2008         103             0.864865        0.000000        0.822199
  2008         104             0.000000        0.000000        0.000000
  2008         105             0.643432        0.000000        0.600901
  2008         106             0.805369              .        0.805369
  2008         107             1.348315              .        1.348315
  2008         108             1.263158              .        1.263158
  2008         109             4.137931              .        4.137931
  2008         110+                  .              .              .
  2009           0             0.004966        0.005340        0.005158
  2009           1             0.000570        0.000309        0.000436
  2009           2             0.000169        0.000241        0.000206
  2009           3             0.000089        0.000254        0.000174
  2009           4             0.000269        0.000000        0.000131
  2009           5             0.000185        0.000000        0.000090
  2009           6             0.000000        0.000356        0.000182
  2009           7             0.000000        0.000180        0.000092
  2009           8             0.000185        0.000000        0.000090
  2009           9             0.000269        0.000252        0.000260
  2009          10             0.000000        0.000082        0.000042
  2009          11             0.000000        0.000322        0.000165
  2009          12             0.000083        0.000158        0.000122
  2009          13             0.000169        0.000000        0.000082
  2009          14             0.000082        0.000078        0.000080
  2009          15             0.000243        0.000392        0.000319
  2009          16             0.000407        0.000315        0.000360
  2009          17             0.000320        0.000845        0.000588
  2009          18             0.000236        0.000676        0.000461
  2009          19             0.000878        0.000991        0.000936
  2009          20             0.000493        0.001576        0.001046
  2009          21             0.000080        0.001173        0.000634
  2009          22             0.000157        0.000776        0.000469
  2009          23             0.000235        0.000858        0.000547
  2009          24             0.000310        0.001169        0.000738
  2009          25             0.000236        0.001276        0.000752
  2009          26             0.000157        0.001374        0.000757
  2009          27             0.000789        0.001312        0.001046
  2009          28             0.000631        0.000736        0.000682
  2009          29             0.000394        0.000741        0.000564
  2009          30             0.000319        0.000843        0.000574
  2009          31             0.000333        0.000970        0.000643
  2009          32             0.000342        0.000892        0.000611
  2009          33             0.000169        0.000698        0.000429
  2009          34             0.000419        0.001651        0.001023
  2009          35             0.000483        0.001340        0.000903
  2009          36             0.000627        0.001619        0.001115
  2009          37             0.000698        0.000962        0.000828
  2009          38             0.000754        0.001328        0.001036
  2009          39             0.001360        0.001806        0.001579
  2009          40             0.001046        0.001397        0.001218
  2009          41             0.001181        0.001990        0.001578
  2009          42             0.001250        0.001826        0.001533
  2009          43             0.001103        0.002278        0.001681
  2009          44             0.001309        0.003084        0.002182
  2009          45             0.001563        0.002667        0.002108
  2009          46             0.001597        0.003095        0.002340
  2009          47             0.002020        0.002305        0.002161
  2009          48             0.002110        0.003859        0.002972
  2009          49             0.001805        0.003803        0.002789
  2009          50             0.002767        0.003450        0.003104
  2009          51             0.002566        0.004015        0.003283
  2009          52             0.003202        0.004511        0.003852
  2009          53             0.004189        0.004652        0.004421
  2009          54             0.003507        0.005079        0.004300
  2009          55             0.003409        0.006185        0.004811
  2009          56             0.003970        0.007082        0.005531
  2009          57             0.005716        0.006562        0.006139
  2009          58             0.005222        0.007375        0.006294
  2009          59             0.005502        0.009308        0.007387
  2009          60             0.006413        0.008439        0.007409
  2009          61             0.006157        0.009365        0.007723
  2009          62             0.007151        0.011966        0.009489
  2009          63             0.008406        0.011104        0.009714
  2009          64             0.007312        0.012567        0.009863
  2009          65             0.010825        0.014256        0.012487
  2009          66             0.011031        0.017557        0.014180
  2009          67             0.009200        0.016683        0.012789
  2009          68             0.011833        0.017965        0.014752
  2009          69             0.012305        0.019374        0.015643
  2009          70             0.016476        0.022295        0.019207
  2009          71             0.019713        0.022167        0.020859
  2009          72             0.021585        0.029588        0.025284
  2009          73             0.023454        0.032012        0.027356
  2009          74             0.021132        0.032398        0.026230
  2009          75             0.028590        0.040472        0.033876
  2009          76             0.032354        0.043301        0.037105
  2009          77             0.029629        0.055581        0.040677
  2009          78             0.033537        0.056011        0.042884
  2009          79             0.040144        0.058377        0.047531
  2009          80             0.043129        0.079014        0.057271
  2009          81             0.050206        0.073119        0.059068
  2009          82             0.064102        0.081594        0.070808
  2009          83             0.071202        0.100465        0.082200
  2009          84             0.079570        0.101690        0.087656
  2009          85             0.085625        0.119204        0.097234
  2009          86             0.092135        0.122076        0.101879
  2009          87             0.100381        0.162130        0.119994
  2009          88             0.129736        0.166245        0.141095
  2009          89             0.138897        0.166653        0.147289
  2009          90             0.151027        0.196144        0.163983
  2009          91             0.172755        0.223634        0.186112
  2009          92             0.198563        0.195066        0.197729
  2009          93             0.231178        0.298156        0.246306
  2009          94             0.236995        0.213054        0.231942
  2009          95             0.277281        0.383856        0.297491
  2009          96             0.290572        0.433554        0.314508
  2009          97             0.338570        0.456179        0.356802
  2009          98             0.357483        0.374922        0.360276
  2009          99             0.324640        0.386100        0.334548
  2009         100             0.381627        0.299850        0.369046
  2009         101             0.441393        0.792453        0.496366
  2009         102             0.561235        0.616016        0.570183
  2009         103             0.544253        1.265823        0.623197
  2009         104             1.092150        0.000000        1.051940
  2009         105             0.869565        0.000000        0.759494
  2009         106             0.705882        0.000000        0.610998
  2009         107             0.000000              .        0.000000
  2009         108             0.000000              .        0.000000
  2009         109                   .              .              .
  2009         110+                  .              .              .
  2010           0             0.005714        0.005941        0.005830
  2010           1             0.000161        0.000384        0.000275
  2010           2             0.000162        0.000384        0.000276
  2010           3             0.000084        0.000160        0.000123
  2010           4             0.000178        0.000000        0.000087
  2010           5             0.000000        0.000000        0.000000
  2010           6             0.000093        0.000349        0.000224
  2010           7             0.000093        0.000089        0.000091
  2010           8             0.000000        0.000090        0.000046
  2010           9             0.000185        0.000000        0.000090
  2010          10             0.000179        0.000168        0.000173
  2010          11             0.000172        0.000000        0.000084
  2010          12             0.000084        0.000241        0.000164
  2010          13             0.000000        0.000000        0.000000
  2010          14             0.000337        0.000159        0.000246
  2010          15             0.000164        0.000548        0.000361
  2010          16             0.000324        0.000234        0.000278
  2010          17             0.000244        0.000393        0.000320
  2010          18             0.000239        0.000915        0.000584
  2010          19             0.000484        0.001382        0.000944
  2010          20             0.000661        0.001258        0.000967
  2010          21             0.000819        0.001577        0.001205
  2010          22             0.000239        0.000782        0.000513
  2010          23             0.000235        0.001403        0.000820
  2010          24             0.000312        0.001020        0.000665
  2010          25             0.000000        0.001179        0.000585
  2010          26             0.000314        0.000644        0.000477
  2010          27             0.000394        0.000327        0.000361
  2010          28             0.000393        0.000984        0.000682
  2010          29             0.000314        0.001064        0.000681
  2010          30             0.000471        0.001481        0.000964
  2010          31             0.000397        0.000844        0.000614
  2010          32             0.000582        0.001232        0.000898
  2010          33             0.000684        0.001070        0.000873
  2010          34             0.000337        0.001400        0.000858
  2010          35             0.000754        0.001828        0.001281
  2010          36             0.000565        0.001507        0.001027
  2010          37             0.000942        0.001300        0.001118
  2010          38             0.001241        0.001042        0.001143
  2010          39             0.000452        0.001798        0.001112
  2010          40             0.000906        0.001734        0.001311
  2010          41             0.001344        0.001708        0.001522
  2010          42             0.001180        0.002221        0.001691
  2010          43             0.001470        0.001980        0.001720
  2010          44             0.001396        0.002355        0.001868
  2010          45             0.001528        0.003307        0.002403
  2010          46             0.001488        0.003428        0.002446
  2010          47             0.001827        0.003093        0.002455
  2010          48             0.001941        0.003098        0.002513
  2010          49             0.003365        0.003299        0.003333
  2010          50             0.002468        0.004824        0.003629
  2010          51             0.002355        0.003967        0.003151
  2010          52             0.003172        0.005155        0.004154
  2010          53             0.003839        0.004341        0.004088
  2010          54             0.003264        0.005235        0.004248
  2010          55             0.003516        0.006540        0.005039
  2010          56             0.004422        0.006130        0.005283
  2010          57             0.005425        0.007125        0.006277
  2010          58             0.004594        0.009008        0.006797
  2010          59             0.005040        0.008594        0.006808
  2010          60             0.005842        0.008090        0.006954
  2010          61             0.005922        0.008805        0.007340
  2010          62             0.007018        0.009978        0.008461
  2010          63             0.007818        0.011209        0.009460
  2010          64             0.009019        0.012016        0.010471
  2010          65             0.008919        0.013043        0.010918
  2010          66             0.012495        0.017669        0.014997
  2010          67             0.011366        0.015668        0.013436
  2010          68             0.010570        0.019302        0.014747
  2010          69             0.012260        0.021819        0.016795
  2010          70             0.016002        0.026984        0.021164
  2010          71             0.015455        0.028077        0.021351
  2010          72             0.019499        0.028985        0.023912
  2010          73             0.019579        0.032279        0.025411
  2010          74             0.018310        0.035273        0.026002
  2010          75             0.021612        0.042772        0.031107
  2010          76             0.027127        0.045440        0.035207
  2010          77             0.029067        0.043982        0.035493
  2010          78             0.035880        0.049276        0.041524
  2010          79             0.041268        0.057167        0.047808
  2010          80             0.038766        0.069540        0.051000
  2010          81             0.052319        0.075772        0.061402
  2010          82             0.056033        0.080139        0.065229
  2010          83             0.068913        0.097356        0.079654
  2010          84             0.077227        0.093029        0.083078
  2010          85             0.080676        0.111973        0.091938
  2010          86             0.098031        0.116156        0.104180
  2010          87             0.107342        0.146020        0.119611
  2010          88             0.117248        0.160989        0.130708
  2010          89             0.131346        0.167486        0.142318
  2010          90             0.147237        0.203964        0.163919
  2010          91             0.185582        0.214556        0.193639
  2010          92             0.165390        0.252161        0.187465
  2010          93             0.218215        0.302631        0.237390
  2010          94             0.270951        0.291438        0.275438
  2010          95             0.280087        0.275458        0.279123
  2010          96             0.284663        0.195837        0.268369
  2010          97             0.276392        0.418330        0.298687
  2010          98             0.336026        0.416889        0.347402
  2010          99             0.274193        0.688863        0.334099
  2010         100             0.483524        0.557547        0.494206
  2010         101             0.420743        0.510204        0.433409
  2010         102             0.649943        0.193424        0.581339
  2010         103             0.434888        1.156069        0.549059
  2010         104             0.790514        0.000000        0.739098
  2010         105             0.684151        0.000000        0.624350
  2010         106             2.455662        0.000000        1.742498
  2010         107             0.000000        0.000000        0.000000
  2010         108             4.137931              .        4.137931
  2010         109                   .              .              .
  2010         110+                  .              .              .
  2011           0             0.003630        0.005020        0.004340
  2011           1             0.000243        0.000311        0.000278
  2011           2             0.000000        0.000306        0.000157
  2011           3             0.000081        0.000230        0.000158
  2011           4             0.000084        0.000160        0.000123
  2011           5             0.000268        0.000000        0.000131
  2011           6             0.000000        0.000000        0.000000
  2011           7             0.000000        0.000000        0.000000
  2011           8             0.000187        0.000089        0.000137
  2011           9             0.000000        0.000090        0.000046
  2011          10             0.000000        0.000087        0.000045
  2011          11             0.000000        0.000084        0.000043
  2011          12             0.000000        0.000163        0.000084
  2011          13             0.000252        0.000080        0.000164
  2011          14             0.000000        0.000158        0.000081
  2011          15             0.000084        0.000318        0.000204
  2011          16             0.000328        0.000391        0.000360
  2011          17             0.000081        0.001014        0.000556
  2011          18             0.000242        0.000705        0.000477
  2011          19             0.000163        0.001175        0.000679
  2011          20             0.000250        0.001032        0.000651
  2011          21             0.000165        0.000868        0.000525
  2011          22             0.000326        0.000633        0.000482
  2011          23             0.000159        0.000944        0.000553
  2011          24             0.000235        0.000707        0.000470
  2011          25             0.000391        0.001114        0.000750
  2011          26             0.000155        0.000954        0.000550
  2011          27             0.000315        0.001627        0.000960
  2011          28             0.000394        0.001237        0.000806
  2011          29             0.000236        0.001566        0.000885
  2011          30             0.000157        0.001065        0.000600
  2011          31             0.000235        0.001239        0.000724
  2011          32             0.000397        0.001184        0.000778
  2011          33             0.000334        0.001412        0.000857
  2011          34             0.000686        0.001433        0.001051
  2011          35             0.001013        0.000968        0.000991
  2011          36             0.000588        0.000958        0.000770
  2011          37             0.000485        0.001175        0.000823
  2011          38             0.000550        0.000977        0.000759
  2011          39             0.000544        0.001685        0.001105
  2011          40             0.001958        0.001254        0.001613
  2011          41             0.000679        0.001811        0.001233
  2011          42             0.001195        0.002099        0.001638
  2011          43             0.001402        0.002223        0.001804
  2011          44             0.001397        0.002133        0.001758
  2011          45             0.001543        0.001976        0.001756
  2011          46             0.001672        0.001728        0.001700
  2011          47             0.001267        0.001905        0.001583
  2011          48             0.002056        0.002395        0.002224
  2011          49             0.002177        0.003817        0.002988
  2011          50             0.001962        0.003385        0.002664
  2011          51             0.003133        0.004488        0.003801
  2011          52             0.002780        0.004139        0.003452
  2011          53             0.002838        0.004119        0.003473
  2011          54             0.003396        0.004811        0.004098
  2011          55             0.004492        0.005439        0.004965
  2011          56             0.004110        0.005413        0.004765
  2011          57             0.004446        0.006657        0.005561
  2011          58             0.003806        0.008284        0.006052
  2011          59             0.005975        0.008973        0.007469
  2011          60             0.005064        0.007476        0.006263
  2011          61             0.005135        0.008777        0.006937
  2011          62             0.006375        0.011793        0.009037
  2011          63             0.007893        0.011050        0.009431
  2011          64             0.007563        0.016817        0.012039
  2011          65             0.006997        0.011332        0.009093
  2011          66             0.007412        0.013421        0.010319
  2011          67             0.010451        0.015592        0.012932
  2011          68             0.013496        0.016421        0.014900
  2011          69             0.011091        0.018652        0.014699
  2011          70             0.012416        0.020388        0.016184
  2011          71             0.016519        0.025236        0.020591
  2011          72             0.018323        0.027440        0.022562
  2011          73             0.018393        0.031232        0.024336
  2011          74             0.025979        0.034151        0.029714
  2011          75             0.021788        0.041166        0.030503
  2011          76             0.025329        0.037094        0.030562
  2011          77             0.034105        0.048506        0.040414
  2011          78             0.033661        0.056254        0.043299
  2011          79             0.035317        0.057525        0.044577
  2011          80             0.045793        0.056877        0.050273
  2011          81             0.049306        0.067633        0.056501
  2011          82             0.050195        0.075900        0.060008
  2011          83             0.064546        0.090533        0.074299
  2011          84             0.076966        0.098115        0.084839
  2011          85             0.086315        0.105022        0.093149
  2011          86             0.089422        0.133961        0.105171
  2011          87             0.098326        0.152298        0.116171
  2011          88             0.119818        0.147389        0.128307
  2011          89             0.134222        0.162193        0.142623
  2011          90             0.145433        0.187045        0.157727
  2011          91             0.173533        0.248175        0.194722
  2011          92             0.189922        0.217069        0.197179
  2011          93             0.195963        0.307854        0.222855
