Latvia, Death rates (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          80             0.079615        0.112079        0.087296
  2002          81             0.086795        0.128060        0.096893
  2002          82             0.096474        0.141867        0.107395
  2002          83             0.106135        0.159910        0.118752
  2002          84             0.109122        0.166962        0.122625
  2002          85             0.127456        0.161301        0.135083
  2002          86             0.147802        0.194028        0.157532
  2002          87             0.174287        0.203113        0.180255
  2002          88             0.188085        0.206277        0.191969
  2002          89             0.201804        0.213472        0.204306
  2002          90             0.220960        0.264506        0.229888
  2002          91             0.267974        0.305026        0.275057
  2002          92             0.233028        0.272777        0.240412
  2002          93             0.307524        0.298204        0.305663
  2002          94             0.284902        0.391567        0.307441
  2002          95             0.306017        0.327542        0.310284
  2002          96             0.383918        0.327958        0.373554
  2002          97             0.319907        0.584060        0.366402
  2002          98             0.488030        0.376753        0.469926
  2002          99             0.360918        0.337686        0.357194
  2002         100             0.429484        0.418525        0.427739
  2002         101             0.445533        0.447727        0.445856
  2002         102             0.463989        0.551181        0.474151
  2002         103             0.492349        0.834783        0.508968
  2002         104             0.571429              .        0.571429
  2002         105             0.854795              .        0.854795
  2002         106             1.462185              .        1.462185
  2002         107                   .              .              .
  2002         108                   .              .              .
  2002         109                   .              .              .
  2002         110+                  .              .              .
  2003           0             0.008196        0.011186        0.009734
  2003           1             0.001565        0.000804        0.001177
  2003           2             0.000515        0.001499        0.001015
  2003           3             0.000419        0.000801        0.000614
  2003           4             0.000550        0.000105        0.000323
  2003           5             0.000345        0.000436        0.000392
  2003           6             0.000221        0.000616        0.000425
  2003           7             0.000210        0.000294        0.000254
  2003           8             0.000000        0.000272        0.000140
  2003           9             0.000253        0.000408        0.000332
  2003          10             0.000299        0.000507        0.000405
  2003          11             0.000066        0.000321        0.000196
  2003          12             0.000062        0.000300        0.000183
  2003          13             0.000178        0.000286        0.000233
  2003          14             0.000116        0.000384        0.000253
  2003          15             0.000168        0.000321        0.000246
  2003          16             0.000537        0.000469        0.000502
  2003          17             0.000711        0.001000        0.000858
  2003          18             0.000608        0.001540        0.001083
  2003          19             0.000446        0.001029        0.000742
  2003          20             0.000801        0.001763        0.001291
  2003          21             0.000370        0.001893        0.001148
  2003          22             0.000313        0.003136        0.001752
  2003          23             0.000775        0.001820        0.001305
  2003          24             0.000457        0.001666        0.001067
  2003          25             0.000924        0.002335        0.001635
  2003          26             0.000595        0.002504        0.001564
  2003          27             0.000834        0.002699        0.001777
  2003          28             0.000511        0.002472        0.001496
  2003          29             0.000769        0.003553        0.002169
  2003          30             0.000579        0.002805        0.001697
  2003          31             0.000804        0.003156        0.001980
  2003          32             0.001047        0.003025        0.002025
  2003          33             0.001319        0.003349        0.002322
  2003          34             0.001210        0.003531        0.002355
  2003          35             0.001027        0.004183        0.002578
  2003          36             0.001581        0.005465        0.003484
  2003          37             0.001429        0.004758        0.003067
  2003          38             0.001821        0.004787        0.003272
  2003          39             0.001814        0.006921        0.004294
  2003          40             0.001420        0.006347        0.003807
  2003          41             0.002476        0.007077        0.004694
  2003          42             0.002728        0.007429        0.004979
  2003          43             0.002157        0.009264        0.005540
  2003          44             0.002784        0.009020        0.005762
  2003          45             0.003600        0.009985        0.006667
  2003          46             0.004741        0.009571        0.007030
  2003          47             0.003528        0.011641        0.007312
  2003          48             0.005518        0.010918        0.008022
  2003          49             0.005937        0.014426        0.009868
  2003          50             0.005009        0.015498        0.009852
  2003          51             0.005849        0.015476        0.010236
  2003          52             0.004943        0.018680        0.011180
  2003          53             0.006723        0.017293        0.011464
  2003          54             0.007435        0.020523        0.013275
  2003          55             0.007525        0.021295        0.013697
  2003          56             0.008064        0.022801        0.014563
  2003          57             0.007903        0.021252        0.013693
  2003          58             0.009746        0.026285        0.016869
  2003          59             0.010392        0.031142        0.019324
  2003          60             0.011115        0.029371        0.018859
  2003          61             0.011696        0.029517        0.019168
  2003          62             0.011440        0.033629        0.020603
  2003          63             0.013884        0.036076        0.022952
  2003          64             0.012923        0.038110        0.023158
  2003          65             0.014840        0.041781        0.025588
  2003          66             0.017236        0.040138        0.026197
  2003          67             0.018136        0.047923        0.029559
  2003          68             0.022755        0.046448        0.031643
  2003          69             0.021368        0.052051        0.032637
  2003          70             0.024676        0.050963        0.034155
  2003          71             0.028687        0.060388        0.040147
  2003          72             0.028742        0.065061        0.041683
  2003          73             0.034288        0.070087        0.046646
  2003          74             0.036139        0.070109        0.047499
  2003          75             0.044065        0.073229        0.053521
  2003          76             0.048561        0.087428        0.059888
  2003          77             0.050949        0.084576        0.059359
  2003          78             0.059792        0.101265        0.069556
  2003          79             0.066669        0.111442        0.076832
  2003          80             0.076679        0.119555        0.086195
  2003          81             0.090977        0.119674        0.097583
  2003          82             0.097849        0.132836        0.106184
  2003          83             0.108467        0.150838        0.118324
  2003          84             0.128963        0.170302        0.138298
  2003          85             0.123324        0.165176        0.132774
  2003          86             0.164389        0.192235        0.170486
  2003          87             0.164929        0.162523        0.164434
  2003          88             0.192596        0.238727        0.201956
  2003          89             0.218889        0.250411        0.225491
  2003          90             0.207941        0.264226        0.219715
  2003          91             0.259554        0.323321        0.272128
  2003          92             0.231772        0.346236        0.252461
  2003          93             0.296410        0.236165        0.285531
  2003          94             0.335449        0.330963        0.334553
  2003          95             0.373337        0.539597        0.406766
  2003          96             0.334144        0.488555        0.362821
  2003          97             0.438405        0.386325        0.429357
  2003          98             0.418229        0.530623        0.437041
  2003          99             0.424762        0.451516        0.429102
  2003         100             0.466004        0.492824        0.470292
  2003         101             0.494796        0.523650        0.499350
  2003         102             0.521712        0.593532        0.531969
  2003         103             0.557604        0.888889        0.590130
  2003         104             0.616154        0.000000        0.595539
  2003         105             0.816438              .        0.816438
  2003         106             2.478261              .        2.478261
  2003         107                   .              .              .
  2003         108                   .              .              .
  2003         109                   .              .              .
  2003         110+                  .              .              .
  2004           0             0.009663        0.008877        0.009257
  2004           1             0.000913        0.000670        0.000788
  2004           2             0.000104        0.000706        0.000411
  2004           3             0.000103        0.000501        0.000305
  2004           4             0.000210        0.000702        0.000462
  2004           5             0.000221        0.000739        0.000485
  2004           6             0.000693        0.000109        0.000393
  2004           7             0.000332        0.000721        0.000533
  2004           8             0.000211        0.000493        0.000357
  2004           9             0.000096        0.000455        0.000280
  2004          10             0.000169        0.000328        0.000250
  2004          11             0.000000        0.000291        0.000148
  2004          12             0.000000        0.000323        0.000164
  2004          13             0.000124        0.000302        0.000214
  2004          14             0.000179        0.000459        0.000321
  2004          15             0.000524        0.000166        0.000340
  2004          16             0.000618        0.000485        0.000550
  2004          17             0.000324        0.000996        0.000665
  2004          18             0.000771        0.001695        0.001242
  2004          19             0.000558        0.001233        0.000902
  2004          20             0.000621        0.001311        0.000971
  2004          21             0.000407        0.001731        0.001082
  2004          22             0.000500        0.001734        0.001131
  2004          23             0.000571        0.001711        0.001151
  2004          24             0.000787        0.002798        0.001808
  2004          25             0.000396        0.002722        0.001571
  2004          26             0.000535        0.002168        0.001359
  2004          27             0.000669        0.001362        0.001021
  2004          28             0.000454        0.001841        0.001155
  2004          29             0.000647        0.003396        0.002028
  2004          30             0.000712        0.003462        0.002094
  2004          31             0.001170        0.003280        0.002231
  2004          32             0.001622        0.003126        0.002373
  2004          33             0.001245        0.003633        0.002425
  2004          34             0.001205        0.005020        0.003086
  2004          35             0.001286        0.004622        0.002932
  2004          36             0.001036        0.004098        0.002540
  2004          37             0.001722        0.005120        0.003386
  2004          38             0.002097        0.004895        0.003470
  2004          39             0.001962        0.005979        0.003922
  2004          40             0.001649        0.006162        0.003838
  2004          41             0.002580        0.006923        0.004680
  2004          42             0.002500        0.008285        0.005282
  2004          43             0.002647        0.006936        0.004696
  2004          44             0.003701        0.009962        0.006670
  2004          45             0.002918        0.009230        0.005920
  2004          46             0.003186        0.009452        0.006191
  2004          47             0.003098        0.012564        0.007565
  2004          48             0.003979        0.010966        0.007223
  2004          49             0.005162        0.015396        0.009888
  2004          50             0.005186        0.014575        0.009514
  2004          51             0.004872        0.015681        0.009837
  2004          52             0.006546        0.017817        0.011651
  2004          53             0.005827        0.017595        0.011138
  2004          54             0.007363        0.021349        0.013596
  2004          55             0.007027        0.020502        0.012995
  2004          56             0.006816        0.022291        0.013697
  2004          57             0.008389        0.023972        0.015210
  2004          58             0.008702        0.023965        0.015256
  2004          59             0.009916        0.027743        0.017517
  2004          60             0.011763        0.033100        0.020851
  2004          61             0.010909        0.028122        0.018132
  2004          62             0.011646        0.034152        0.020972
  2004          63             0.013489        0.033499        0.021649
  2004          64             0.015011        0.038894        0.024643
  2004          65             0.014696        0.041819        0.025552
  2004          66             0.015560        0.041234        0.025638
  2004          67             0.016950        0.047817        0.028824
  2004          68             0.018423        0.047092        0.029217
  2004          69             0.020590        0.057314        0.034093
  2004          70             0.022157        0.058812        0.035335
  2004          71             0.027271        0.055455        0.037235
  2004          72             0.028148        0.063982        0.040838
  2004          73             0.029937        0.069572        0.043715
  2004          74             0.036261        0.072298        0.048404
  2004          75             0.043543        0.070407        0.052339
  2004          76             0.043534        0.083385        0.056110
  2004          77             0.052035        0.095169        0.064276
  2004          78             0.059507        0.099068        0.069073
  2004          79             0.066556        0.102239        0.074694
  2004          80             0.078222        0.105487        0.084206
  2004          81             0.084145        0.128547        0.093718
  2004          82             0.095366        0.128282        0.102743
  2004          83             0.102911        0.139953        0.111509
  2004          84             0.126270        0.164786        0.134959
  2004          85             0.132061        0.170009        0.140358
  2004          86             0.139344        0.183883        0.149119
  2004          87             0.163632        0.210943        0.173765
  2004          88             0.163967        0.216955        0.174530
  2004          89             0.209841        0.273359        0.222213
  2004          90             0.216056        0.284442        0.229817
  2004          91             0.244168        0.265023        0.248370
  2004          92             0.274187        0.376025        0.293160
  2004          93             0.293503        0.368085        0.306191
  2004          94             0.322310        0.348992        0.327084
  2004          95             0.335400        0.345943        0.337446
  2004          96             0.388590        0.454548        0.400883
  2004          97             0.427335        0.392381        0.421083
  2004          98             0.417816        0.621075        0.451949
  2004          99             0.343769        0.267917        0.332019
  2004         100             0.387708        0.615797        0.423576
  2004         101             0.392438        0.678101        0.433092
  2004         102             0.400108        0.782007        0.451478
  2004         103             0.406900        1.028807        0.475158
  2004         104             0.420755        2.300000        0.521429
  2004         105             0.468312              .        0.468312
  2004         106             0.750000              .        0.750000
  2004         107                   .              .              .
  2004         108                   .              .              .
  2004         109                   .              .              .
  2004         110+                  .              .              .
  2005           0             0.007928        0.008084        0.008008
  2005           1             0.000499        0.000281        0.000386
  2005           2             0.000407        0.001345        0.000890
  2005           3             0.000525        0.000304        0.000412
  2005           4             0.000000        0.000201        0.000102
  2005           5             0.000527        0.000605        0.000567
  2005           6             0.000332        0.000424        0.000379
  2005           7             0.000116        0.000769        0.000451
  2005           8             0.000111        0.000310        0.000214
  2005           9             0.000000        0.000099        0.000051
  2005          10             0.000000        0.000183        0.000094
  2005          11             0.000085        0.000328        0.000209
  2005          12             0.000301        0.000659        0.000483
  2005          13             0.000134        0.000389        0.000264
  2005          14             0.000499        0.000607        0.000554
  2005          15             0.000359        0.000346        0.000352
  2005          16             0.000292        0.000945        0.000627
  2005          17             0.000226        0.000867        0.000553
  2005          18             0.000436        0.001161        0.000804
  2005          19             0.000504        0.001285        0.000903
  2005          20             0.001020        0.001466        0.001248
  2005          21             0.000575        0.001442        0.001016
  2005          22             0.000414        0.002150        0.001301
  2005          23             0.000699        0.002612        0.001677
  2005          24             0.000194        0.001799        0.001012
  2005          25             0.000668        0.002586        0.001642
  2005          26             0.000537        0.002235        0.001395
  2005          27             0.000679        0.002996        0.001849
  2005          28             0.000542        0.002756        0.001667
  2005          29             0.000853        0.003151        0.002013
  2005          30             0.001111        0.003048        0.002083
  2005          31             0.000915        0.003881        0.002406
  2005          32             0.000787        0.004292        0.002548
  2005          33             0.001261        0.002972        0.002115
  2005          34             0.000880        0.004955        0.002893
  2005          35             0.001537        0.005072        0.003280
  2005          36             0.001103        0.005334        0.003189
  2005          37             0.001241        0.005558        0.003359
  2005          38             0.001931        0.006598        0.004212
  2005          39             0.001719        0.008727        0.005155
  2005          40             0.003070        0.007189        0.005079
  2005          41             0.002406        0.006696        0.004484
  2005          42             0.001795        0.007328        0.004466
  2005          43             0.003331        0.009518        0.006301
  2005          44             0.002672        0.009480        0.005916
  2005          45             0.003684        0.012149        0.007684
  2005          46             0.003229        0.009677        0.006289
  2005          47             0.003048        0.011618        0.007144
  2005          48             0.004250        0.009712        0.006818
  2005          49             0.004257        0.015458        0.009440
  2005          50             0.005403        0.015070        0.009845
  2005          51             0.004795        0.016618        0.010215
  2005          52             0.005710        0.018619        0.011600
  2005          53             0.006744        0.019747        0.012602
  2005          54             0.005829        0.022635        0.013363
  2005          55             0.007443        0.022822        0.014246
  2005          56             0.007545        0.024352        0.014923
  2005          57             0.008519        0.025514        0.016019
  2005          58             0.009953        0.024199        0.016129
  2005          59             0.010241        0.026847        0.017316
  2005          60             0.012088        0.029534        0.019452
  2005          61             0.010581        0.036573        0.021518
  2005          62             0.013086        0.035947        0.022571
  2005          63             0.010109        0.039571        0.022141
  2005          64             0.013492        0.041067        0.024574
  2005          65             0.013895        0.041663        0.024918
  2005          66             0.014761        0.043336        0.025993
  2005          67             0.016978        0.048155        0.029023
  2005          68             0.018865        0.047058        0.029498
  2005          69             0.018662        0.055962        0.032394
  2005          70             0.024924        0.059044        0.037170
  2005          71             0.027339        0.056849        0.037754
  2005          72             0.029299        0.068011        0.042688
  2005          73             0.033912        0.075584        0.048295
  2005          74             0.038378        0.073678        0.050338
  2005          75             0.042452        0.083535        0.055973
  2005          76             0.042785        0.091237        0.058191
  2005          77             0.047265        0.087594        0.059614
  2005          78             0.054802        0.099274        0.067049
  2005          79             0.064256        0.102677        0.073253
  2005          80             0.072258        0.102750        0.079083
  2005          81             0.083939        0.133861        0.094570
  2005          82             0.102124        0.128665        0.107666
  2005          83             0.104990        0.166868        0.118454
  2005          84             0.125599        0.155987        0.132437
  2005          85             0.134900        0.147743        0.137729
  2005          86             0.157689        0.196047        0.165854
  2005          87             0.163168        0.199821        0.170960
  2005          88             0.157597        0.208839        0.168181
  2005          89             0.200348        0.233379        0.206645
  2005          90             0.225314        0.256053        0.231042
  2005          91             0.235025        0.278647        0.243539
  2005          92             0.246469        0.307655        0.258337
  2005          93             0.295431        0.388865        0.311660
  2005          94             0.314944        0.335678        0.318262
  2005          95             0.358287        0.307976        0.349294
  2005          96             0.407521        0.411503        0.408301
  2005          97             0.400809        0.367736        0.394698
  2005          98             0.317561        0.686118        0.378172
  2005          99             0.297000        0.431965        0.316117
  2005         100             0.439557        0.535072        0.453277
  2005         101             0.445045        0.584475        0.463829
  2005         102             0.454313        0.702868        0.482327
  2005         103             0.474802        0.951613        0.519441
  2005         104             0.492715        2.142857        0.568613
  2005         105             0.536585              .        0.536585
  2005         106             0.659649              .        0.659649
  2005         107             0.766520              .        0.766520
  2005         108                   .              .              .
  2005         109                   .              .              .
  2005         110+                  .              .              .
  2006           0             0.007167        0.008349        0.007769
  2006           1             0.000588        0.000836        0.000715
  2006           2             0.000602        0.000470        0.000534
  2006           3             0.000103        0.000291        0.000200
  2006           4             0.000105        0.000611        0.000363
  2006           5             0.000313        0.000101        0.000205
  2006           6             0.000211        0.000405        0.000310
  2006           7             0.000111        0.000533        0.000326
  2006           8             0.000116        0.000330        0.000226
  2006           9             0.000558        0.000623        0.000592
  2006          10             0.000213        0.000099        0.000154
  2006          11             0.000097        0.000092        0.000094
  2006          12             0.000085        0.000165        0.000126
  2006          13             0.000227        0.000368        0.000298
  2006          14             0.000269        0.000456        0.000364
  2006          15             0.000251        0.000427        0.000340
  2006          16             0.000420        0.000870        0.000649
  2006          17             0.000411        0.000614        0.000515
  2006          18             0.000456        0.001364        0.000920
  2006          19             0.000332        0.001066        0.000706
  2006          20             0.000399        0.001302        0.000861
  2006          21             0.000115        0.001927        0.001042
  2006          22             0.000410        0.001404        0.000917
  2006          23             0.000483        0.002642        0.001589
  2006          24             0.000259        0.001911        0.001106
  2006          25             0.000396        0.001700        0.001063
  2006          26             0.000679        0.002292        0.001500
  2006          27             0.000614        0.002199        0.001416
  2006          28             0.001238        0.002356        0.001803
  2006          29             0.001028        0.003120        0.002091
  2006          30             0.000530        0.002996        0.001773
  2006          31             0.000527        0.003666        0.002102
  2006          32             0.001120        0.003468        0.002298
  2006          33             0.001259        0.004858        0.003067
  2006          34             0.001209        0.004711        0.002959
  2006          35             0.001901        0.005202        0.003531
  2006          36             0.002195        0.005316        0.003733
  2006          37             0.001177        0.006458        0.003780
  2006          38             0.002305        0.005818        0.004028
  2006          39             0.001881        0.006654        0.004214
  2006          40             0.001599        0.007653        0.004561
  2006          41             0.002127        0.006250        0.004135
  2006          42             0.002301        0.009509        0.005784
  2006          43             0.002395        0.007915        0.005055
  2006          44             0.002952        0.011396        0.006996
  2006          45             0.003143        0.009865        0.006336
  2006          46             0.004382        0.011943        0.007947
  2006          47             0.004100        0.012182        0.007927
  2006          48             0.004578        0.014200        0.009163
  2006          49             0.005178        0.016940        0.010690
  2006          50             0.006299        0.015908        0.010723
  2006          51             0.005821        0.016653        0.010775
  2006          52             0.005679        0.019189        0.011837
  2006          53             0.006890        0.018750        0.012271
  2006          54             0.008564        0.022335        0.014729
  2006          55             0.007644        0.021913        0.013996
  2006          56             0.007698        0.024767        0.015184
  2006          57             0.010096        0.027778        0.017791
  2006          58             0.011135        0.028228        0.018609
  2006          59             0.011108        0.030983        0.019661
  2006          60             0.010914        0.030183        0.019037
  2006          61             0.011664        0.032590        0.020395
  2006          62             0.012509        0.037078        0.022721
  2006          63             0.013645        0.038959        0.023996
  2006          64             0.016208        0.041987        0.026558
  2006          65             0.014682        0.041333        0.025246
  2006          66             0.015322        0.040931        0.025313
  2006          67             0.016806        0.043419        0.027111
  2006          68             0.019232        0.048212        0.030229
  2006          69             0.020335        0.052541        0.032223
  2006          70             0.023529        0.059742        0.036585
  2006          71             0.028777        0.060740        0.040039
  2006          72             0.028218        0.062923        0.040212
  2006          73             0.030886        0.073464        0.045239
  2006          74             0.033605        0.081224        0.049601
  2006          75             0.044561        0.076441        0.055079
  2006          76             0.041407        0.077837        0.053085
  2006          77             0.051916        0.091866        0.064266
  2006          78             0.056622        0.102520        0.070289
  2006          79             0.061529        0.103324        0.072665
  2006          80             0.075105        0.124282        0.086579
  2006          81             0.079040        0.109358        0.085610
  2006          82             0.090478        0.130005        0.098648
  2006          83             0.108578        0.139171        0.114759
  2006          84             0.120484        0.136328        0.123839
  2006          85             0.123867        0.161950        0.132295
  2006          86             0.137258        0.152403        0.140527
  2006          87             0.169915        0.201611        0.176495
  2006          88             0.171849        0.197161        0.177084
  2006          89             0.176893        0.218137        0.185174
  2006          90             0.217871        0.306570        0.234072
  2006          91             0.252566        0.214005        0.245589
  2006          92             0.270478        0.382470        0.291670
  2006          93             0.279585        0.265905        0.277052
  2006          94             0.307977        0.274938        0.302338
  2006          95             0.359626        0.390551        0.364537
  2006          96             0.369900        0.469187        0.387473
  2006          97             0.378681        0.402329        0.383283
  2006          98             0.385910        0.517178        0.408227
  2006          99             0.509968        0.345543        0.486352
  2006         100             0.486827        0.564093        0.497473
  2006         101             0.517241        0.600558        0.528288
  2006         102             0.550433        0.688749        0.566932
  2006         103             0.595954        0.988920        0.629594
  2006         104             0.680685        2.230366        0.749825
  2006         105             0.774572              .        0.774572
  2006         106             0.970772              .        0.970772
  2006         107             1.728477              .        1.728477
  2006         108             6.000000              .        6.000000
  2006         109                   .              .              .
  2006         110+                  .              .              .
  2007           0             0.009196        0.008289        0.008735
  2007           1             0.000559        0.000899        0.000732
  2007           2             0.000098        0.000187        0.000144
  2007           3             0.000101        0.000284        0.000195
  2007           4             0.000309        0.000682        0.000501
  2007           5             0.000213        0.000102        0.000157
  2007           6             0.000315        0.000305        0.000310
  2007           7             0.000319        0.000204        0.000260
  2007           8             0.000113        0.000642        0.000383
  2007           9             0.000000        0.000554        0.000284
  2007          10             0.000336        0.000730        0.000540
  2007          11             0.000107        0.000299        0.000206
  2007          12             0.000291        0.000368        0.000331
  2007          13             0.000427        0.000249        0.000336
  2007          14             0.000228        0.000369        0.000300
  2007          15             0.000406        0.000654        0.000532
  2007          16             0.000377        0.000796        0.000589
  2007          17             0.000482        0.000932        0.000711
  2007          18             0.000295        0.001070        0.000692
  2007          19             0.000404        0.001597        0.001015
  2007          20             0.000168        0.000915        0.000550
  2007          21             0.000173        0.001865        0.001041
  2007          22             0.000351        0.001444        0.000912
  2007          23             0.000238        0.001136        0.000697
  2007          24             0.000491        0.002320        0.001432
  2007          25             0.000593        0.001678        0.001152
  2007          26             0.000401        0.002034        0.001239
  2007          27             0.000619        0.002909        0.001787
  2007          28             0.001103        0.003698        0.002417
  2007          29             0.000837        0.004148        0.002513
  2007          30             0.000277        0.003216        0.001771
  2007          31             0.000535        0.003545        0.002054
  2007          32             0.001195        0.004223        0.002715
  2007          33             0.000665        0.003828        0.002253
  2007          34             0.001537        0.004227        0.002890
  2007          35             0.001473        0.005071        0.003270
  2007          36             0.001854        0.004648        0.003235
  2007          37             0.001693        0.004960        0.003303
  2007          38             0.002241        0.005693        0.003944
  2007          39             0.002457        0.006413        0.004398
  2007          40             0.001633        0.007549        0.004519
  2007          41             0.002685        0.005979        0.004293
  2007          42             0.002341        0.008311        0.005245
  2007          43             0.002819        0.009066        0.005834
  2007          44             0.003122        0.009725        0.006298
  2007          45             0.002860        0.010973        0.006736
  2007          46             0.003572        0.011731        0.007446
  2007          47             0.003699        0.011669        0.007449
  2007          48             0.004362        0.011396        0.007684
  2007          49             0.005616        0.015834        0.010471
  2007          50             0.005110        0.015143        0.009788
  2007          51             0.004771        0.016893        0.010332
  2007          52             0.006810        0.017027        0.011463
  2007          53             0.006064        0.019571        0.012190
  2007          54             0.007103        0.021194        0.013461
  2007          55             0.006544        0.020538        0.012763
  2007          56             0.007721        0.023280        0.014593
  2007          57             0.007898        0.024467        0.015101
  2007          58             0.009558        0.027167        0.017152
  2007          59             0.010706        0.030457        0.019263
  2007          60             0.009590        0.029221        0.017946
  2007          61             0.010886        0.028392        0.018187
  2007          62             0.012045        0.039108        0.023196
  2007          63             0.012894        0.042874        0.025172
  2007          64             0.013132        0.040845        0.024274
  2007          65             0.015997        0.038317        0.024831
  2007          66             0.016874        0.041260        0.026399
  2007          67             0.017660        0.045719        0.028438
  2007          68             0.018955        0.046345        0.029392
  2007          69             0.017799        0.049924        0.029736
  2007          70             0.025135        0.052749        0.035136
  2007          71             0.025090        0.056453        0.036173
  2007          72             0.027590        0.062855        0.039778
  2007          73             0.029802        0.070292        0.043445
  2007          74             0.036025        0.072605        0.048029
  2007          75             0.041568        0.077998        0.053490
  2007          76             0.044933        0.080738        0.056451
  2007          77             0.053097        0.089091        0.064359
  2007          78             0.053560        0.096124        0.066335
  2007          79             0.064794        0.111844        0.078354
  2007          80             0.076363        0.117626        0.086904
  2007          81             0.080387        0.116306        0.088500
  2007          82             0.087589        0.131424        0.096806
  2007          83             0.105006        0.141440        0.112307
  2007          84             0.124679        0.146539        0.128994
  2007          85             0.137464        0.168581        0.143925
  2007          86             0.145736        0.189434        0.155190
  2007          87             0.164133        0.206420        0.173026
  2007          88             0.188881        0.196932        0.190513
  2007          89             0.198567        0.233790        0.205714
  2007          90             0.217098        0.274017        0.228052
  2007          91             0.248793        0.262038        0.251140
  2007          92             0.305479        0.244598        0.294563
  2007          93             0.290564        0.267480        0.286204
  2007          94             0.303776        0.421447        0.325504
  2007          95             0.344421        0.401695        0.353782
  2007          96             0.414434        0.445723        0.419080
  2007          97             0.439027        0.518181        0.452472
  2007          98             0.443396        0.536588        0.460946
  2007          99             0.435156        0.417412        0.432233
  2007         100             0.475765        0.504879        0.480013
  2007         101             0.499899        0.575706        0.509721
  2007         102             0.521760        0.633754        0.535436
  2007         103             0.546552        0.807143        0.572944
  2007         104             0.595886        2.129032        0.660476
  2007         105             0.712262              .        0.712262
  2007         106             0.880979              .        0.880979
  2007         107             1.525424              .        1.525424
  2007         108                   .              .              .
  2007         109                   .              .              .
  2007         110+                  .              .              .
  2008           0             0.005276        0.008100        0.006716
  2008           1             0.000439        0.000763        0.000604
  2008           2             0.000094        0.000542        0.000322
  2008           3             0.000099        0.000281        0.000193
  2008           4             0.000203        0.000190        0.000196
  2008           5             0.000000        0.000392        0.000201
  2008           6             0.000000        0.000206        0.000105
  2008           7             0.000105        0.000511        0.000311
  2008           8             0.000213        0.000410        0.000313
  2008           9             0.000225        0.000108        0.000165
  2008          10             0.000000        0.000000        0.000000
  2008          11             0.000225        0.000419        0.000326
  2008          12             0.000107        0.000200        0.000155
  2008          13             0.000390        0.000277        0.000332
  2008          14             0.000258        0.000498        0.000380
  2008          15             0.000382        0.000816        0.000602
  2008          16             0.000477        0.000987        0.000737
  2008          17             0.000506        0.000738        0.000624
  2008          18             0.000485        0.001119        0.000807
  2008          19             0.000240        0.001484        0.000878
  2008          20             0.000294        0.001401        0.000861
  2008          21             0.000172        0.002081        0.001147
  2008          22             0.000588        0.001395        0.001002
  2008          23             0.000298        0.001811        0.001075
  2008          24             0.000487        0.002081        0.001304
  2008          25             0.000438        0.002419        0.001458
  2008          26             0.000672        0.002275        0.001499
  2008          27             0.000272        0.002721        0.001526
  2008          28             0.000489        0.002689        0.001610
  2008          29             0.000560        0.003761        0.002179
  2008          30             0.000848        0.002488        0.001677
  2008          31             0.000560        0.003053        0.001826
  2008          32             0.001081        0.003456        0.002279
  2008          33             0.000940        0.003142        0.002043
  2008          34             0.001479        0.004206        0.002847
  2008          35             0.001146        0.004013        0.002585
  2008          36             0.001423        0.003307        0.002364
  2008          37             0.001162        0.005373        0.003240
  2008          38             0.001448        0.004409        0.002906
  2008          39             0.002194        0.005494        0.003817
  2008          40             0.001944        0.005867        0.003865
