Taiwan, Life tables (period 1x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          30      0.00104  0.00104  0.50   98172     102   98121  4813347  49.03
  2006          31      0.00115  0.00115  0.50   98070     113   98013  4715227  48.08
  2006          32      0.00128  0.00128  0.50   97956     125   97894  4617214  47.14
  2006          33      0.00133  0.00133  0.50   97831     130   97766  4519320  46.20
  2006          34      0.00142  0.00142  0.50   97702     138   97632  4421553  45.26
  2006          35      0.00141  0.00141  0.50   97563     137   97494  4323921  44.32
  2006          36      0.00161  0.00161  0.50   97426     156   97347  4226427  43.38
  2006          37      0.00184  0.00184  0.50   97269     179   97180  4129079  42.45
  2006          38      0.00202  0.00202  0.50   97090     196   96992  4031899  41.53
  2006          39      0.00210  0.00210  0.50   96894     203   96793  3934907  40.61
  2006          40      0.00215  0.00215  0.50   96691     208   96587  3838115  39.69
  2006          41      0.00240  0.00240  0.50   96483     231   96367  3741528  38.78
  2006          42      0.00265  0.00265  0.50   96252     255   96124  3645160  37.87
  2006          43      0.00276  0.00276  0.50   95997     265   95864  3549036  36.97
  2006          44      0.00311  0.00311  0.50   95732     297   95583  3453172  36.07
  2006          45      0.00295  0.00295  0.50   95435     281   95294  3357589  35.18
  2006          46      0.00333  0.00332  0.50   95153     316   94995  3262294  34.28
  2006          47      0.00355  0.00355  0.50   94837     336   94669  3167299  33.40
  2006          48      0.00381  0.00380  0.50   94501     359   94321  3072630  32.51
  2006          49      0.00402  0.00401  0.50   94142     378   93953  2978309  31.64
  2006          50      0.00427  0.00426  0.50   93764     399   93564  2884356  30.76
  2006          51      0.00475  0.00474  0.50   93365     443   93143  2790792  29.89
  2006          52      0.00495  0.00494  0.50   92922     459   92693  2697648  29.03
  2006          53      0.00565  0.00563  0.50   92463     521   92203  2604956  28.17
  2006          54      0.00552  0.00551  0.50   91942     506   91689  2512753  27.33
  2006          55      0.00608  0.00607  0.50   91436     555   91159  2421063  26.48
  2006          56      0.00652  0.00650  0.50   90881     591   90586  2329905  25.64
  2006          57      0.00729  0.00727  0.50   90291     656   89963  2239319  24.80
  2006          58      0.00759  0.00756  0.50   89635     678   89296  2149356  23.98
  2006          59      0.00888  0.00884  0.50   88957     786   88564  2060060  23.16
  2006          60      0.00851  0.00848  0.50   88171     748   87797  1971496  22.36
  2006          61      0.01023  0.01018  0.50   87423     890   86978  1883700  21.55
  2006          62      0.01030  0.01024  0.50   86533     886   86090  1796721  20.76
  2006          63      0.01120  0.01114  0.50   85647     954   85170  1710631  19.97
  2006          64      0.01219  0.01211  0.50   84693    1026   84179  1625462  19.19
  2006          65      0.01324  0.01316  0.50   83666    1101   83116  1541282  18.42
  2006          66      0.01493  0.01482  0.50   82566    1224   81954  1458166  17.66
  2006          67      0.01551  0.01539  0.50   81342    1252   80716  1376212  16.92
  2006          68      0.01804  0.01788  0.50   80090    1432   79374  1295496  16.18
  2006          69      0.01981  0.01962  0.50   78658    1543   77886  1216123  15.46
  2006          70      0.02105  0.02083  0.50   77115    1607   76311  1138236  14.76
  2006          71      0.02458  0.02428  0.50   75508    1834   74591  1061925  14.06
  2006          72      0.02700  0.02664  0.50   73675    1963   72693   987334  13.40
  2006          73      0.02842  0.02802  0.50   71712    2009   70707   914640  12.75
  2006          74      0.03263  0.03210  0.50   69703    2238   68584   843933  12.11
  2006          75      0.03538  0.03477  0.50   67465    2346   66292   775349  11.49
  2006          76      0.03807  0.03736  0.50   65119    2433   63903   709057  10.89
  2006          77      0.04316  0.04225  0.50   62687    2648   61363   645154  10.29
  2006          78      0.04834  0.04720  0.50   60039    2834   58622   583791   9.72
  2006          79      0.05315  0.05177  0.50   57205    2962   55724   525170   9.18
  2006          80      0.06033  0.05856  0.50   54243    3177   52655   469446   8.65
  2006          81      0.06602  0.06391  0.50   51066    3264   49435   416791   8.16
  2006          82      0.07158  0.06911  0.50   47803    3303   46151   367356   7.68
  2006          83      0.08050  0.07738  0.50   44499    3444   42777   321205   7.22
  2006          84      0.08876  0.08499  0.50   41056    3489   39311   278428   6.78
  2006          85      0.09846  0.09384  0.50   37566    3525   35804   239117   6.37
  2006          86      0.10536  0.10008  0.50   34041    3407   32338   203313   5.97
  2006          87      0.11854  0.11191  0.50   30634    3428   28920   170975   5.58
  2006          88      0.13014  0.12219  0.50   27206    3324   25544   142055   5.22
  2006          89      0.15081  0.14023  0.50   23882    3349   22207   116512   4.88
  2006          90      0.15651  0.14515  0.50   20533    2980   19042    94305   4.59
  2006          91      0.17963  0.16482  0.50   17552    2893   16106    75262   4.29
  2006          92      0.18041  0.16548  0.50   14659    2426   13446    59156   4.04
  2006          93      0.21985  0.19808  0.50   12233    2423   11022    45710   3.74
  2006          94      0.22602  0.20307  0.50    9810    1992    8814    34688   3.54
  2006          95      0.24702  0.21986  0.50    7818    1719    6959    25874   3.31
  2006          96      0.26869  0.23687  0.50    6099    1445    5377    18915   3.10
  2006          97      0.29162  0.25451  0.50    4654    1185    4062    13538   2.91
  2006          98      0.31574  0.27269  0.50    3470     946    2997     9476   2.73
  2006          99      0.34099  0.29132  0.50    2524     735    2156     6479   2.57
  2006         100      0.36726  0.31028  0.50    1788     555    1511     4323   2.42
  2006         101      0.39441  0.32944  0.50    1234     406    1030     2812   2.28
  2006         102      0.42232  0.34869  0.50     827     288     683     1782   2.15
  2006         103      0.45079  0.36788  0.50     539     198     440     1099   2.04
  2006         104      0.47967  0.38688  0.50     341     132     275      659   1.94
  2006         105      0.50873  0.40557  0.50     209      85     166      385   1.84
  2006         106      0.53780  0.42383  0.50     124      53      98      218   1.76
  2006         107      0.56666  0.44155  0.50      72      32      56      120   1.68
  2006         108      0.59512  0.45864  0.50      40      18      31       65   1.62
  2006         109      0.62299  0.47502  0.50      22      10      16       34   1.57
  2006         110+     0.65011  1.00000  1.54      11      11      17       17   1.54
  2007           0      0.00548  0.00545  0.14  100000     545   99530  7802870  78.03
  2007           1      0.00051  0.00051  0.50   99455      51   99429  7703340  77.46
  2007           2      0.00030  0.00030  0.50   99404      29   99389  7603910  76.50
  2007           3      0.00021  0.00021  0.50   99374      21   99364  7504521  75.52
  2007           4      0.00021  0.00021  0.50   99354      21   99343  7405157  74.53
  2007           5      0.00017  0.00017  0.50   99333      17   99324  7305814  73.55
  2007           6      0.00015  0.00015  0.50   99316      14   99308  7206489  72.56
  2007           7      0.00017  0.00017  0.50   99301      17   99293  7107181  71.57
  2007           8      0.00015  0.00015  0.50   99284      15   99277  7007888  70.58
  2007           9      0.00015  0.00015  0.50   99269      15   99262  6908612  69.59
  2007          10      0.00014  0.00014  0.50   99254      14   99248  6809350  68.61
  2007          11      0.00014  0.00014  0.50   99241      13   99234  6710102  67.61
  2007          12      0.00014  0.00014  0.50   99227      14   99220  6610868  66.62
  2007          13      0.00014  0.00014  0.50   99213      14   99206  6511648  65.63
  2007          14      0.00018  0.00018  0.50   99199      18   99191  6412441  64.64
  2007          15      0.00024  0.00024  0.50   99182      23   99170  6313251  63.65
  2007          16      0.00036  0.00036  0.50   99159      36   99141  6214080  62.67
  2007          17      0.00037  0.00037  0.50   99123      37   99104  6114940  61.69
  2007          18      0.00051  0.00051  0.50   99086      50   99061  6015835  60.71
  2007          19      0.00055  0.00055  0.50   99036      54   99009  5916775  59.74
  2007          20      0.00056  0.00056  0.50   98982      56   98954  5817766  58.78
  2007          21      0.00059  0.00059  0.50   98926      58   98897  5718812  57.81
  2007          22      0.00058  0.00058  0.50   98868      58   98839  5619916  56.84
  2007          23      0.00062  0.00062  0.50   98810      61   98779  5521077  55.88
  2007          24      0.00066  0.00066  0.50   98749      65   98716  5422297  54.91
  2007          25      0.00071  0.00071  0.50   98684      70   98649  5323581  53.95
  2007          26      0.00072  0.00072  0.50   98614      71   98578  5224932  52.98
  2007          27      0.00072  0.00072  0.50   98543      71   98507  5126354  52.02
  2007          28      0.00087  0.00087  0.50   98472      86   98429  5027847  51.06
  2007          29      0.00089  0.00089  0.50   98386      87   98342  4929418  50.10
  2007          30      0.00097  0.00097  0.50   98298      95   98251  4831076  49.15
  2007          31      0.00100  0.00100  0.50   98203      98   98154  4732825  48.19
  2007          32      0.00105  0.00104  0.50   98105     102   98053  4634671  47.24
  2007          33      0.00125  0.00125  0.50   98002     122   97941  4536618  46.29
  2007          34      0.00137  0.00137  0.50   97880     134   97813  4438677  45.35
  2007          35      0.00133  0.00133  0.50   97746     130   97680  4340864  44.41
  2007          36      0.00167  0.00166  0.50   97615     162   97534  4243183  43.47
  2007          37      0.00166  0.00165  0.50   97453     161   97372  4145649  42.54
  2007          38      0.00171  0.00171  0.50   97292     166   97209  4048277  41.61
  2007          39      0.00200  0.00200  0.50   97126     194   97029  3951068  40.68
  2007          40      0.00216  0.00216  0.50   96932     209   96827  3854040  39.76
  2007          41      0.00236  0.00235  0.50   96723     228   96609  3757213  38.85
  2007          42      0.00256  0.00256  0.50   96495     247   96371  3660604  37.94
  2007          43      0.00272  0.00271  0.50   96248     261   96117  3564232  37.03
  2007          44      0.00280  0.00280  0.50   95987     269   95852  3468115  36.13
  2007          45      0.00322  0.00322  0.50   95718     308   95564  3372263  35.23
  2007          46      0.00334  0.00334  0.50   95410     318   95251  3276699  34.34
  2007          47      0.00356  0.00355  0.50   95091     338   94923  3181448  33.46
  2007          48      0.00378  0.00378  0.50   94754     358   94575  3086526  32.57
  2007          49      0.00361  0.00360  0.50   94396     340   94226  2991951  31.70
  2007          50      0.00408  0.00408  0.50   94056     383   93864  2897725  30.81
  2007          51      0.00451  0.00449  0.50   93673     421   93462  2803861  29.93
  2007          52      0.00484  0.00483  0.50   93252     450   93026  2710398  29.07
  2007          53      0.00518  0.00517  0.50   92801     480   92561  2617372  28.20
  2007          54      0.00558  0.00557  0.50   92322     514   92065  2524811  27.35
  2007          55      0.00591  0.00589  0.50   91808     541   91537  2432746  26.50
  2007          56      0.00618  0.00616  0.50   91267     562   90985  2341209  25.65
  2007          57      0.00682  0.00680  0.50   90704     616   90396  2250224  24.81
  2007          58      0.00784  0.00780  0.50   90088     703   89736  2159828  23.97
  2007          59      0.00831  0.00828  0.50   89385     740   89015  2070091  23.16
  2007          60      0.00861  0.00857  0.50   88645     760   88265  1981077  22.35
  2007          61      0.00899  0.00895  0.50   87885     787   87492  1892812  21.54
  2007          62      0.01060  0.01054  0.50   87098     918   86639  1805320  20.73
  2007          63      0.01134  0.01127  0.50   86180     971   85694  1718681  19.94
  2007          64      0.01246  0.01238  0.50   85209    1055   84681  1632986  19.16
  2007          65      0.01290  0.01282  0.50   84154    1079   83614  1548305  18.40
  2007          66      0.01428  0.01417  0.50   83075    1178   82486  1464691  17.63
  2007          67      0.01611  0.01599  0.50   81898    1309   81243  1382204  16.88
  2007          68      0.01797  0.01781  0.50   80588    1436   79871  1300961  16.14
  2007          69      0.02048  0.02027  0.50   79153    1605   78351  1221091  15.43
  2007          70      0.02113  0.02091  0.50   77548    1622   76737  1142740  14.74
  2007          71      0.02392  0.02363  0.50   75927    1794   75029  1066003  14.04
  2007          72      0.02638  0.02604  0.50   74132    1930   73167   990973  13.37
  2007          73      0.02915  0.02873  0.50   72202    2074   71165   917806  12.71
  2007          74      0.03122  0.03074  0.50   70128    2156   69050   846641  12.07
  2007          75      0.03513  0.03453  0.50   67972    2347   66799   777592  11.44
  2007          76      0.03882  0.03808  0.50   65625    2499   64376   710793  10.83
  2007          77      0.04263  0.04174  0.50   63126    2635   61808   646417  10.24
  2007          78      0.04847  0.04732  0.50   60491    2862   59060   584609   9.66
  2007          79      0.05321  0.05183  0.50   57629    2987   56135   525549   9.12
  2007          80      0.05956  0.05783  0.50   54642    3160   53062   469414   8.59
  2007          81      0.06576  0.06366  0.50   51481    3277   49843   416352   8.09
  2007          82      0.07325  0.07066  0.50   48204    3406   46501   366510   7.60
  2007          83      0.07944  0.07641  0.50   44798    3423   43086   320009   7.14
  2007          84      0.08782  0.08413  0.50   41375    3481   39635   276922   6.69
  2007          85      0.10195  0.09701  0.50   37894    3676   36056   237288   6.26
  2007          86      0.10746  0.10198  0.50   34218    3490   32473   201232   5.88
  2007          87      0.12475  0.11742  0.50   30729    3608   28924   168758   5.49
  2007          88      0.13586  0.12722  0.50   27120    3450   25395   139834   5.16
  2007          89      0.14123  0.13192  0.50   23670    3123   22109   114439   4.83
  2007          90      0.16612  0.15338  0.50   20548    3152   18972    92330   4.49
  2007          91      0.18097  0.16596  0.50   17396    2887   15953    73358   4.22
  2007          92      0.19324  0.17621  0.50   14509    2557   13231    57405   3.96
  2007          93      0.21254  0.19212  0.50   11952    2296   10804    44175   3.70
  2007          94      0.23369  0.20924  0.50    9656    2020    8646    33371   3.46
  2007          95      0.25306  0.22464  0.50    7636    1715    6778    24725   3.24
  2007          96      0.27561  0.24223  0.50    5920    1434    5203    17947   3.03
  2007          97      0.29946  0.26046  0.50    4486    1169    3902    12743   2.84
  2007          98      0.32455  0.27924  0.50    3318     926    2855     8841   2.66
  2007          99      0.35078  0.29844  0.50    2391     714    2034     5987   2.50
  2007         100      0.37803  0.31794  0.50    1678     533    1411     3952   2.36
  2007         101      0.40616  0.33760  0.50    1144     386     951     2541   2.22
  2007         102      0.43500  0.35729  0.50     758     271     623     1590   2.10
  2007         103      0.46436  0.37686  0.50     487     184     395      968   1.99
  2007         104      0.49403  0.39617  0.50     304     120     243      572   1.89
  2007         105      0.52380  0.41509  0.50     183      76     145      329   1.79
  2007         106      0.55346  0.43350  0.50     107      46      84      184   1.71
  2007         107      0.58279  0.45128  0.50      61      27      47      100   1.64
  2007         108      0.61158  0.46836  0.50      33      16      26       53   1.58
  2007         109      0.63965  0.48465  0.50      18       9      13       27   1.53
  2007         110+     0.66683  1.00000  1.50       9       9      14       14   1.50
  2008           0      0.00500  0.00498  0.14  100000     498   99572  7824871  78.25
  2008           1      0.00055  0.00055  0.50   99502      55   99475  7725299  77.64
  2008           2      0.00042  0.00042  0.50   99447      42   99426  7625824  76.68
  2008           3      0.00029  0.00029  0.50   99405      29   99391  7526398  75.71
  2008           4      0.00022  0.00022  0.50   99376      22   99365  7427007  74.74
  2008           5      0.00018  0.00018  0.50   99354      18   99345  7327642  73.75
  2008           6      0.00015  0.00015  0.50   99336      15   99329  7228297  72.77
  2008           7      0.00017  0.00017  0.50   99321      17   99313  7128969  71.78
  2008           8      0.00014  0.00014  0.50   99304      13   99297  7029656  70.79
  2008           9      0.00011  0.00011  0.50   99291      11   99285  6930359  69.80
  2008          10      0.00012  0.00012  0.50   99279      12   99273  6831074  68.81
  2008          11      0.00013  0.00013  0.50   99267      13   99261  6731800  67.81
  2008          12      0.00015  0.00015  0.50   99254      15   99247  6632540  66.82
  2008          13      0.00012  0.00012  0.50   99240      12   99234  6533293  65.83
  2008          14      0.00018  0.00018  0.50   99228      18   99219  6434059  64.84
  2008          15      0.00025  0.00025  0.50   99210      25   99197  6334840  63.85
  2008          16      0.00034  0.00034  0.50   99185      34   99168  6235643  62.87
  2008          17      0.00036  0.00036  0.50   99151      36   99133  6136475  61.89
  2008          18      0.00053  0.00053  0.50   99115      53   99089  6037342  60.91
  2008          19      0.00052  0.00052  0.50   99062      52   99036  5938253  59.94
  2008          20      0.00061  0.00061  0.50   99011      61   98980  5839217  58.98
  2008          21      0.00050  0.00050  0.50   98950      49   98925  5740237  58.01
  2008          22      0.00056  0.00056  0.50   98901      56   98873  5641311  57.04
  2008          23      0.00057  0.00057  0.50   98845      56   98816  5542439  56.07
  2008          24      0.00055  0.00055  0.50   98788      55   98761  5443622  55.10
  2008          25      0.00062  0.00062  0.50   98734      62   98703  5344861  54.13
  2008          26      0.00068  0.00068  0.50   98672      67   98639  5246158  53.17
  2008          27      0.00077  0.00077  0.50   98605      76   98567  5147519  52.20
  2008          28      0.00072  0.00072  0.50   98530      71   98494  5048952  51.24
  2008          29      0.00079  0.00079  0.50   98459      78   98420  4950458  50.28
  2008          30      0.00095  0.00095  0.50   98381      93   98335  4852038  49.32
  2008          31      0.00104  0.00104  0.50   98288     102   98237  4753703  48.37
  2008          32      0.00107  0.00107  0.50   98186     105   98133  4655466  47.41
  2008          33      0.00125  0.00124  0.50   98081     122   98020  4557333  46.47
  2008          34      0.00121  0.00121  0.50   97958     119   97899  4459313  45.52
  2008          35      0.00140  0.00140  0.50   97840     137   97771  4361414  44.58
  2008          36      0.00142  0.00142  0.50   97703     139   97633  4263643  43.64
  2008          37      0.00170  0.00170  0.50   97564     165   97481  4166010  42.70
  2008          38      0.00180  0.00180  0.50   97398     175   97311  4068529  41.77
  2008          39      0.00196  0.00195  0.50   97223     190   97128  3971218  40.85
  2008          40      0.00217  0.00217  0.50   97033     211   96928  3874090  39.93
  2008          41      0.00226  0.00225  0.50   96823     218   96714  3777162  39.01
  2008          42      0.00242  0.00242  0.50   96605     234   96488  3680449  38.10
  2008          43      0.00272  0.00272  0.50   96371     262   96240  3583961  37.19
  2008          44      0.00289  0.00289  0.50   96109     278   95970  3487721  36.29
  2008          45      0.00320  0.00320  0.50   95831     306   95678  3391751  35.39
  2008          46      0.00311  0.00311  0.50   95525     297   95376  3296073  34.50
  2008          47      0.00354  0.00353  0.50   95228     336   95060  3200697  33.61
  2008          48      0.00362  0.00362  0.50   94891     343   94720  3105638  32.73
  2008          49      0.00396  0.00395  0.50   94548     374   94361  3010918  31.85
  2008          50      0.00419  0.00419  0.50   94174     394   93977  2916556  30.97
  2008          51      0.00452  0.00451  0.50   93780     423   93569  2822579  30.10
  2008          52      0.00466  0.00465  0.50   93357     434   93140  2729010  29.23
  2008          53      0.00509  0.00508  0.50   92923     472   92687  2635870  28.37
  2008          54      0.00515  0.00513  0.50   92451     475   92214  2543183  27.51
  2008          55      0.00566  0.00564  0.50   91976     519   91717  2450969  26.65
  2008          56      0.00605  0.00603  0.50   91457     551   91181  2359253  25.80
  2008          57      0.00680  0.00678  0.50   90906     616   90598  2268071  24.95
  2008          58      0.00722  0.00719  0.50   90290     649   89965  2177473  24.12
  2008          59      0.00808  0.00805  0.50   89641     722   89280  2087508  23.29
  2008          60      0.00886  0.00882  0.50   88919     784   88527  1998228  22.47
  2008          61      0.00930  0.00926  0.50   88135     816   87727  1909701  21.67
  2008          62      0.00977  0.00972  0.50   87319     849   86895  1821974  20.87
  2008          63      0.01166  0.01159  0.50   86470    1002   85969  1735080  20.07
  2008          64      0.01186  0.01179  0.50   85468    1008   84964  1649111  19.30
  2008          65      0.01259  0.01252  0.50   84460    1057   83932  1564147  18.52
  2008          66      0.01381  0.01371  0.50   83403    1144   82831  1480215  17.75
  2008          67      0.01543  0.01531  0.50   82260    1259   81630  1397384  16.99
  2008          68      0.01677  0.01663  0.50   81000    1347   80326  1315754  16.24
  2008          69      0.01911  0.01893  0.50   79653    1508   78899  1235427  15.51
  2008          70      0.02041  0.02020  0.50   78145    1579   77356  1156528  14.80
  2008          71      0.02390  0.02361  0.50   76567    1808   75662  1079173  14.09
  2008          72      0.02586  0.02553  0.50   74758    1908   73804  1003510  13.42
  2008          73      0.02912  0.02870  0.50   72850    2091   71805   929706  12.76
  2008          74      0.03168  0.03119  0.50   70759    2207   69656   857901  12.12
  2008          75      0.03386  0.03329  0.50   68552    2282   67411   788245  11.50
  2008          76      0.03902  0.03827  0.50   66270    2536   65002   720834  10.88
  2008          77      0.04171  0.04086  0.50   63734    2604   62432   655832  10.29
  2008          78      0.04733  0.04624  0.50   61129    2826   59716   593400   9.71
  2008          79      0.05205  0.05073  0.50   58303    2958   56824   533684   9.15
  2008          80      0.05892  0.05723  0.50   55345    3168   53762   476860   8.62
  2008          81      0.06309  0.06116  0.50   52178    3191   50582   423098   8.11
  2008          82      0.07380  0.07117  0.50   48987    3486   47243   372516   7.60
  2008          83      0.07929  0.07626  0.50   45500    3470   43765   325272   7.15
  2008          84      0.08869  0.08492  0.50   42030    3569   40246   281507   6.70
  2008          85      0.09804  0.09346  0.50   38461    3595   36664   241262   6.27
  2008          86      0.11099  0.10516  0.50   34866    3666   33033   204598   5.87
  2008          87      0.11799  0.11142  0.50   31200    3476   29462   171565   5.50
  2008          88      0.13667  0.12793  0.50   27724    3547   25950   142103   5.13
  2008          89      0.14348  0.13388  0.50   24177    3237   22559   116153   4.80
  2008          90      0.16029  0.14840  0.50   20940    3108   19386    93594   4.47
  2008          91      0.17609  0.16184  0.50   17833    2886   16390    74208   4.16
  2008          92      0.19962  0.18150  0.50   14947    2713   13590    57818   3.87
  2008          93      0.22239  0.20013  0.50   12234    2448   11010    44228   3.62
  2008          94      0.23635  0.21137  0.50    9785    2068    8751    33219   3.39
  2008          95      0.25859  0.22899  0.50    7717    1767    6833    24467   3.17
  2008          96      0.28222  0.24732  0.50    5950    1472    5214    17634   2.96
  2008          97      0.30722  0.26631  0.50    4478    1193    3882    12420   2.77
  2008          98      0.33351  0.28585  0.50    3286     939    2816     8538   2.60
  2008          99      0.36100  0.30580  0.50    2347     718    1988     5721   2.44
  2008         100      0.38953  0.32603  0.50    1629     531    1363     3734   2.29
  2008         101      0.41894  0.34638  0.50    1098     380     908     2370   2.16
  2008         102      0.44903  0.36670  0.50     718     263     586     1462   2.04
  2008         103      0.47959  0.38683  0.50     454     176     367      876   1.93
  2008         104      0.51039  0.40662  0.50     279     113     222      510   1.83
  2008         105      0.54118  0.42593  0.50     165      70     130      288   1.74
  2008         106      0.57173  0.44463  0.50      95      42      74      158   1.66
  2008         107      0.60180  0.46260  0.50      53      24      41       84   1.59
  2008         108      0.63118  0.47977  0.50      28      14      22       43   1.53
  2008         109      0.65967  0.49605  0.50      15       7      11       22   1.49
  2008         110+     0.68709  1.00000  1.46       7       7      11       11   1.46
  2009           0      0.00443  0.00442  0.14  100000     442   99620  7870562  78.71
  2009           1      0.00042  0.00042  0.50   99558      42   99537  7770941  78.05
  2009           2      0.00032  0.00032  0.50   99516      32   99500  7671404  77.09
  2009           3      0.00027  0.00027  0.50   99484      26   99471  7571904  76.11
  2009           4      0.00023  0.00023  0.50   99458      23   99446  7472433  75.13
  2009           5      0.00020  0.00020  0.50   99434      20   99424  7372987  74.15
  2009           6      0.00023  0.00023  0.50   99414      23   99403  7273562  73.16
  2009           7      0.00019  0.00019  0.50   99391      19   99382  7174160  72.18
  2009           8      0.00017  0.00017  0.50   99372      17   99363  7074778  71.19
  2009           9      0.00018  0.00018  0.50   99355      18   99346  6975415  70.21
  2009          10      0.00015  0.00015  0.50   99337      14   99330  6876069  69.22
  2009          11      0.00012  0.00012  0.50   99323      12   99317  6776739  68.23
  2009          12      0.00017  0.00017  0.50   99311      17   99302  6677422  67.24
  2009          13      0.00018  0.00018  0.50   99294      18   99285  6578120  66.25
  2009          14      0.00021  0.00021  0.50   99276      21   99266  6478836  65.26
  2009          15      0.00024  0.00024  0.50   99255      24   99243  6379570  64.27
  2009          16      0.00032  0.00032  0.50   99232      31   99216  6280327  63.29
  2009          17      0.00041  0.00041  0.50   99200      40   99180  6181111  62.31
  2009          18      0.00047  0.00047  0.50   99160      47   99136  6081931  61.33
  2009          19      0.00051  0.00051  0.50   99113      51   99087  5982794  60.36
  2009          20      0.00052  0.00052  0.50   99062      52   99036  5883707  59.39
  2009          21      0.00050  0.00050  0.50   99010      50   98985  5784671  58.43
  2009          22      0.00051  0.00051  0.50   98960      50   98935  5685685  57.45
  2009          23      0.00054  0.00054  0.50   98910      53   98884  5586750  56.48
  2009          24      0.00060  0.00060  0.50   98857      59   98828  5487866  55.51
  2009          25      0.00066  0.00066  0.50   98798      65   98766  5389038  54.55
  2009          26      0.00067  0.00067  0.50   98733      66   98700  5290273  53.58
  2009          27      0.00071  0.00071  0.50   98667      70   98632  5191572  52.62
  2009          28      0.00079  0.00078  0.50   98597      77   98559  5092940  51.65
  2009          29      0.00085  0.00085  0.50   98520      84   98478  4994381  50.69
  2009          30      0.00082  0.00082  0.50   98436      81   98396  4895903  49.74
  2009          31      0.00096  0.00096  0.50   98356      95   98308  4797507  48.78
  2009          32      0.00111  0.00111  0.50   98261     109   98206  4699199  47.82
  2009          33      0.00105  0.00105  0.50   98151     103   98100  4600993  46.88
  2009          34      0.00128  0.00128  0.50   98049     125   97986  4502893  45.92
  2009          35      0.00142  0.00142  0.50   97924     139   97854  4404906  44.98
  2009          36      0.00141  0.00140  0.50   97785     137   97716  4307052  44.05
  2009          37      0.00162  0.00161  0.50   97648     158   97569  4209336  43.11
  2009          38      0.00176  0.00176  0.50   97490     172   97404  4111767  42.18
  2009          39      0.00183  0.00183  0.50   97318     178   97229  4014362  41.25
  2009          40      0.00198  0.00198  0.50   97140     193   97044  3917133  40.32
  2009          41      0.00231  0.00231  0.50   96948     224   96836  3820089  39.40
  2009          42      0.00228  0.00228  0.50   96724     220   96614  3723253  38.49
  2009          43      0.00263  0.00262  0.50   96504     253   96377  3626639  37.58
  2009          44      0.00285  0.00284  0.50   96251     274   96114  3530262  36.68
  2009          45      0.00285  0.00285  0.50   95977     273   95840  3434148  35.78
  2009          46      0.00311  0.00311  0.50   95704     297   95555  3338308  34.88
  2009          47      0.00331  0.00330  0.50   95407     315   95249  3242753  33.99
  2009          48      0.00344  0.00344  0.50   95091     327   94928  3147504  33.10
  2009          49      0.00389  0.00388  0.50   94765     367   94581  3052575  32.21
  2009          50      0.00416  0.00416  0.50   94397     392   94201  2957994  31.34
  2009          51      0.00432  0.00431  0.50   94005     406   93802  2863793  30.46
  2009          52      0.00469  0.00468  0.50   93599     438   93381  2769991  29.59
  2009          53      0.00481  0.00480  0.50   93162     447   92938  2676610  28.73
  2009          54      0.00533  0.00531  0.50   92714     493   92468  2583673  27.87
  2009          55      0.00558  0.00557  0.50   92222     513   91965  2491204  27.01
  2009          56      0.00602  0.00600  0.50   91708     550   91433  2399239  26.16
  2009          57      0.00671  0.00669  0.50   91158     609   90854  2307806  25.32
  2009          58      0.00701  0.00699  0.50   90549     633   90232  2216952  24.48
  2009          59      0.00788  0.00785  0.50   89916     706   89563  2126720  23.65
  2009          60      0.00900  0.00896  0.50   89210     800   88811  2037157  22.84
  2009          61      0.00881  0.00877  0.50   88411     775   88023  1948346  22.04
  2009          62      0.00979  0.00974  0.50   87635     853   87209  1860323  21.23
  2009          63      0.01049  0.01043  0.50   86782     905   86329  1773114  20.43
  2009          64      0.01147  0.01141  0.50   85877     980   85387  1686785  19.64
  2009          65      0.01248  0.01240  0.50   84897    1053   84370  1601399  18.86
  2009          66      0.01383  0.01373  0.50   83844    1151   83269  1517028  18.09
  2009          67      0.01464  0.01454  0.50   82693    1202   82092  1433760  17.34
  2009          68      0.01630  0.01617  0.50   81491    1318   80832  1351668  16.59
  2009          69      0.01753  0.01737  0.50   80173    1393   79476  1270836  15.85
  2009          70      0.02020  0.02000  0.50   78780    1575   77992  1191359  15.12
  2009          71      0.02239  0.02214  0.50   77205    1709   76350  1113367  14.42
  2009          72      0.02501  0.02470  0.50   75495    1865   74563  1037017  13.74
  2009          73      0.02714  0.02678  0.50   73631    1971   72645   962454  13.07
  2009          74      0.02921  0.02879  0.50   71659    2063   70628   889809  12.42
  2009          75      0.03259  0.03207  0.50   69596    2232   68480   819181  11.77
  2009          76      0.03667  0.03601  0.50   67364    2426   66151   750701  11.14
  2009          77      0.04105  0.04022  0.50   64938    2612   63632   684550  10.54
  2009          78      0.04520  0.04420  0.50   62326    2755   60949   620918   9.96
  2009          79      0.04916  0.04798  0.50   59571    2858   58142   559969   9.40
  2009          80      0.05629  0.05475  0.50   56713    3105   55161   501827   8.85
  2009          81      0.06223  0.06035  0.50   53608    3235   51991   446666   8.33
  2009          82      0.06749  0.06529  0.50   50373    3289   48729   394676   7.84
  2009          83      0.07818  0.07524  0.50   47084    3542   45313   345947   7.35
  2009          84      0.08552  0.08202  0.50   43542    3571   41756   300634   6.90
