Portugal, Life tables (period 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          32      0.00052  0.00052  0.50   98844      51   98818  4874775  49.32
  2012          33      0.00072  0.00072  0.50   98793      71   98757  4775957  48.34
  2012          34      0.00075  0.00075  0.50   98722      74   98685  4677200  47.38
  2012          35      0.00081  0.00081  0.50   98648      80   98608  4578515  46.41
  2012          36      0.00091  0.00091  0.50   98568      90   98523  4479908  45.45
  2012          37      0.00100  0.00100  0.50   98478      98   98429  4381385  44.49
  2012          38      0.00111  0.00111  0.50   98380     109   98325  4282956  43.53
  2012          39      0.00117  0.00117  0.50   98271     115   98213  4184631  42.58
  2012          40      0.00132  0.00132  0.50   98156     130   98091  4086418  41.63
  2012          41      0.00162  0.00162  0.50   98026     158   97947  3988326  40.69
  2012          42      0.00180  0.00180  0.50   97868     176   97780  3890379  39.75
  2012          43      0.00177  0.00177  0.50   97692     173   97606  3792599  38.82
  2012          44      0.00196  0.00196  0.50   97519     191   97424  3694993  37.89
  2012          45      0.00227  0.00227  0.50   97329     221   97218  3597569  36.96
  2012          46      0.00240  0.00240  0.50   97107     233   96991  3500351  36.05
  2012          47      0.00279  0.00279  0.50   96874     270   96739  3403360  35.13
  2012          48      0.00296  0.00296  0.50   96604     286   96461  3306621  34.23
  2012          49      0.00302  0.00302  0.50   96319     290   96173  3210159  33.33
  2012          50      0.00325  0.00324  0.50   96028     312   95872  3113986  32.43
  2012          51      0.00364  0.00363  0.50   95717     348   95543  3018114  31.53
  2012          52      0.00365  0.00365  0.50   95369     348   95195  2922571  30.64
  2012          53      0.00467  0.00466  0.50   95021     443   94800  2827376  29.76
  2012          54      0.00475  0.00474  0.50   94578     448   94354  2732576  28.89
  2012          55      0.00492  0.00491  0.50   94130     462   93899  2638222  28.03
  2012          56      0.00554  0.00553  0.50   93668     518   93409  2544323  27.16
  2012          57      0.00567  0.00566  0.50   93150     527   92887  2450914  26.31
  2012          58      0.00567  0.00565  0.50   92623     524   92362  2358028  25.46
  2012          59      0.00641  0.00639  0.50   92100     589   91805  2265666  24.60
  2012          60      0.00669  0.00666  0.50   91511     610   91206  2173861  23.76
  2012          61      0.00742  0.00739  0.50   90901     672   90565  2082655  22.91
  2012          62      0.00781  0.00778  0.50   90229     702   89878  1992090  22.08
  2012          63      0.00854  0.00850  0.50   89527     761   89147  1902212  21.25
  2012          64      0.00851  0.00847  0.50   88766     752   88390  1813065  20.43
  2012          65      0.01025  0.01020  0.50   88014     897   87565  1724675  19.60
  2012          66      0.01040  0.01035  0.50   87117     902   86666  1637110  18.79
  2012          67      0.01220  0.01212  0.50   86215    1045   85692  1550444  17.98
  2012          68      0.01322  0.01313  0.50   85170    1118   84611  1464752  17.20
  2012          69      0.01408  0.01399  0.50   84052    1176   83464  1380141  16.42
  2012          70      0.01618  0.01605  0.50   82876    1330   82211  1296677  15.65
  2012          71      0.01684  0.01670  0.50   81546    1361   80866  1214466  14.89
  2012          72      0.01912  0.01894  0.50   80185    1518   79426  1133600  14.14
  2012          73      0.02174  0.02150  0.50   78666    1692   77820  1054175  13.40
  2012          74      0.02440  0.02411  0.50   76975    1856   76047   976354  12.68
  2012          75      0.02695  0.02659  0.50   75119    1998   74120   900308  11.99
  2012          76      0.03012  0.02967  0.50   73121    2170   72036   826188  11.30
  2012          77      0.03512  0.03452  0.50   70952    2449   69727   754151  10.63
  2012          78      0.03991  0.03913  0.50   68503    2680   67163   684424   9.99
  2012          79      0.04504  0.04404  0.50   65822    2899   64373   617261   9.38
  2012          80      0.05059  0.04934  0.50   62923    3105   61371   552888   8.79
  2012          81      0.05733  0.05573  0.50   59819    3334   58152   491517   8.22
  2012          82      0.06439  0.06238  0.50   56485    3524   54723   433366   7.67
  2012          83      0.07284  0.07028  0.50   52961    3722   51100   378643   7.15
  2012          84      0.08201  0.07878  0.50   49239    3879   47300   327543   6.65
  2012          85      0.09431  0.09006  0.50   45360    4085   43317   280243   6.18
  2012          86      0.10891  0.10329  0.50   41275    4263   39143   236926   5.74
  2012          87      0.11927  0.11256  0.50   37012    4166   34929   197783   5.34
  2012          88      0.13393  0.12553  0.50   32846    4123   30784   162854   4.96
  2012          89      0.15272  0.14189  0.50   28723    4075   26685   132070   4.60
  2012          90      0.16730  0.15439  0.50   24647    3805   22745   105385   4.28
  2012          91      0.19000  0.17351  0.50   20842    3616   19034    82640   3.97
  2012          92      0.20160  0.18314  0.50   17226    3155   15648    63606   3.69
  2012          93      0.22916  0.20560  0.50   14071    2893   12624    47958   3.41
  2012          94      0.25377  0.22520  0.50   11178    2517    9919    35334   3.16
  2012          95      0.28059  0.24607  0.50    8661    2131    7595    25414   2.93
  2012          96      0.30848  0.26726  0.50    6530    1745    5657    17819   2.73
  2012          97      0.33792  0.28908  0.50    4785    1383    4093    12162   2.54
  2012          98      0.36877  0.31136  0.50    3401    1059    2872     8069   2.37
  2012          99      0.40082  0.33390  0.50    2342     782    1951     5197   2.22
  2012         100      0.43384  0.35650  0.50    1560     556    1282     3246   2.08
  2012         101      0.46755  0.37896  0.50    1004     380     814     1964   1.96
  2012         102      0.50165  0.40106  0.50     624     250     498     1150   1.84
  2012         103      0.53583  0.42261  0.50     373     158     295      652   1.75
  2012         104      0.56977  0.44344  0.50     216      96     168      357   1.66
  2012         105      0.60314  0.46339  0.50     120      56      92      189   1.58
  2012         106      0.63565  0.48235  0.50      64      31      49       97   1.51
  2012         107      0.66704  0.50021  0.50      33      17      25       48   1.45
  2012         108      0.69707  0.51691  0.50      17       9      12       23   1.40
  2012         109      0.72556  0.53241  0.50       8       4       6       11   1.36
  2012         110+     0.75237  1.00000  1.33       4       4       5        5   1.33
  2013           0      0.00282  0.00281  0.14  100000     281   99759  8089723  80.90
  2013           1      0.00026  0.00026  0.50   99719      26   99706  7989964  80.13
  2013           2      0.00020  0.00020  0.50   99693      20   99683  7890258  79.15
  2013           3      0.00015  0.00015  0.50   99673      15   99665  7790575  78.16
  2013           4      0.00014  0.00014  0.50   99658      14   99651  7690910  77.17
  2013           5      0.00010  0.00010  0.50   99644      10   99639  7591259  76.18
  2013           6      0.00010  0.00010  0.50   99634      10   99629  7491621  75.19
  2013           7      0.00008  0.00008  0.50   99624       8   99620  7391992  74.20
  2013           8      0.00010  0.00010  0.50   99616      10   99611  7292372  73.20
  2013           9      0.00007  0.00007  0.50   99607       7   99603  7192761  72.21
  2013          10      0.00012  0.00012  0.50   99600      12   99594  7093157  71.22
  2013          11      0.00011  0.00011  0.50   99588      11   99582  6993563  70.22
  2013          12      0.00006  0.00006  0.50   99577       6   99574  6893981  69.23
  2013          13      0.00010  0.00010  0.50   99571       9   99566  6794407  68.24
  2013          14      0.00013  0.00013  0.50   99561      13   99554  6694842  67.24
  2013          15      0.00018  0.00018  0.50   99548      18   99539  6595287  66.25
  2013          16      0.00022  0.00022  0.50   99530      22   99519  6495748  65.26
  2013          17      0.00018  0.00018  0.50   99508      18   99499  6396229  64.28
  2013          18      0.00027  0.00027  0.50   99490      27   99477  6296730  63.29
  2013          19      0.00025  0.00025  0.50   99463      25   99451  6197254  62.31
  2013          20      0.00032  0.00032  0.50   99438      31   99422  6097803  61.32
  2013          21      0.00033  0.00033  0.50   99407      33   99390  5998381  60.34
  2013          22      0.00046  0.00046  0.50   99374      45   99351  5898990  59.36
  2013          23      0.00041  0.00041  0.50   99328      40   99308  5799640  58.39
  2013          24      0.00036  0.00036  0.50   99288      35   99270  5700332  57.41
  2013          25      0.00046  0.00046  0.50   99252      45   99230  5601062  56.43
  2013          26      0.00036  0.00036  0.50   99207      36   99189  5501832  55.46
  2013          27      0.00041  0.00041  0.50   99172      41   99151  5402642  54.48
  2013          28      0.00052  0.00052  0.50   99131      52   99105  5303491  53.50
  2013          29      0.00048  0.00048  0.50   99079      47   99055  5204387  52.53
  2013          30      0.00056  0.00056  0.50   99031      56   99004  5105332  51.55
  2013          31      0.00040  0.00040  0.50   98976      39   98956  5006328  50.58
  2013          32      0.00049  0.00049  0.50   98936      48   98912  4907372  49.60
  2013          33      0.00063  0.00063  0.50   98888      63   98857  4808460  48.63
  2013          34      0.00071  0.00071  0.50   98826      70   98791  4709603  47.66
  2013          35      0.00077  0.00077  0.50   98756      76   98718  4610812  46.69
  2013          36      0.00083  0.00083  0.50   98680      82   98639  4512095  45.72
  2013          37      0.00078  0.00078  0.50   98598      77   98559  4413456  44.76
  2013          38      0.00102  0.00102  0.50   98521     100   98471  4314897  43.80
  2013          39      0.00121  0.00121  0.50   98421     119   98361  4216426  42.84
  2013          40      0.00121  0.00121  0.50   98302     118   98243  4118065  41.89
  2013          41      0.00132  0.00131  0.50   98183     129   98119  4019822  40.94
  2013          42      0.00159  0.00159  0.50   98054     156   97976  3921703  40.00
  2013          43      0.00177  0.00176  0.50   97899     173   97812  3823727  39.06
  2013          44      0.00186  0.00186  0.50   97726     182   97635  3725915  38.13
  2013          45      0.00218  0.00218  0.50   97544     213   97438  3628280  37.20
  2013          46      0.00236  0.00236  0.50   97332     230   97217  3530842  36.28
  2013          47      0.00255  0.00255  0.50   97102     248   96978  3433625  35.36
  2013          48      0.00280  0.00280  0.50   96854     271   96719  3336647  34.45
  2013          49      0.00308  0.00308  0.50   96583     297   96434  3239928  33.55
  2013          50      0.00364  0.00364  0.50   96286     350   96111  3143494  32.65
  2013          51      0.00353  0.00352  0.50   95936     338   95767  3047383  31.76
  2013          52      0.00400  0.00400  0.50   95598     382   95407  2951616  30.88
  2013          53      0.00426  0.00425  0.50   95216     405   95014  2856209  30.00
  2013          54      0.00450  0.00449  0.50   94811     425   94599  2761195  29.12
  2013          55      0.00493  0.00492  0.50   94386     465   94154  2666597  28.25
  2013          56      0.00525  0.00523  0.50   93921     492   93676  2572443  27.39
  2013          57      0.00584  0.00582  0.50   93430     544   93158  2478767  26.53
  2013          58      0.00610  0.00608  0.50   92886     565   92604  2385609  25.68
  2013          59      0.00607  0.00606  0.50   92321     559   92042  2293006  24.84
  2013          60      0.00698  0.00695  0.50   91762     638   91443  2200964  23.99
  2013          61      0.00757  0.00754  0.50   91124     687   90781  2109521  23.15
  2013          62      0.00790  0.00786  0.50   90437     711   90082  2018740  22.32
  2013          63      0.00814  0.00810  0.50   89726     727   89362  1928658  21.49
  2013          64      0.00979  0.00974  0.50   88999     867   88565  1839296  20.67
  2013          65      0.00987  0.00982  0.50   88132     866   87699  1750730  19.86
  2013          66      0.01096  0.01090  0.50   87266     951   86791  1663031  19.06
  2013          67      0.01137  0.01131  0.50   86315     976   85827  1576241  18.26
  2013          68      0.01295  0.01287  0.50   85339    1098   84790  1490414  17.46
  2013          69      0.01394  0.01384  0.50   84241    1166   83658  1405624  16.69
  2013          70      0.01444  0.01434  0.50   83075    1191   82479  1321966  15.91
  2013          71      0.01675  0.01661  0.50   81883    1360   81203  1239487  15.14
  2013          72      0.01850  0.01833  0.50   80523    1476   79785  1158283  14.38
  2013          73      0.02114  0.02092  0.50   79047    1654   78220  1078498  13.64
  2013          74      0.02405  0.02376  0.50   77394    1839   76474  1000278  12.92
  2013          75      0.02710  0.02673  0.50   75555    2020   74545   923804  12.23
  2013          76      0.02993  0.02949  0.50   73535    2168   72451   849259  11.55
  2013          77      0.03303  0.03249  0.50   71366    2319   70207   776808  10.88
  2013          78      0.03810  0.03739  0.50   69047    2582   67757   706602  10.23
  2013          79      0.04186  0.04100  0.50   66466    2725   65103   638845   9.61
  2013          80      0.04878  0.04762  0.50   63741    3035   62223   573742   9.00
  2013          81      0.05467  0.05321  0.50   60705    3230   59090   511519   8.43
  2013          82      0.06268  0.06078  0.50   57475    3493   55729   452428   7.87
  2013          83      0.07208  0.06957  0.50   53982    3756   52104   396700   7.35
  2013          84      0.07704  0.07419  0.50   50226    3726   48363   344595   6.86
  2013          85      0.09177  0.08775  0.50   46500    4080   44460   296232   6.37
  2013          86      0.10335  0.09827  0.50   42420    4169   40336   251772   5.94
  2013          87      0.11476  0.10853  0.50   38252    4151   36176   211436   5.53
  2013          88      0.12587  0.11842  0.50   34100    4038   32081   175260   5.14
  2013          89      0.14503  0.13522  0.50   30062    4065   28029   143179   4.76
  2013          90      0.16109  0.14908  0.50   25997    3876   24059   115150   4.43
  2013          91      0.17816  0.16359  0.50   22121    3619   20312    91091   4.12
  2013          92      0.19399  0.17683  0.50   18502    3272   16866    70779   3.83
  2013          93      0.22236  0.20012  0.50   15231    3048   13707    53913   3.54
  2013          94      0.23333  0.20895  0.50   12183    2546   10910    40206   3.30
  2013          95      0.26811  0.23641  0.50    9637    2278    8498    29296   3.04
  2013          96      0.29502  0.25710  0.50    7359    1892    6413    20798   2.83
  2013          97      0.32355  0.27849  0.50    5467    1522    4706    14386   2.63
  2013          98      0.35356  0.30044  0.50    3944    1185    3352     9680   2.45
  2013          99      0.38488  0.32276  0.50    2759     891    2314     6328   2.29
  2013         100      0.41729  0.34526  0.50    1869     645    1546     4014   2.15
  2013         101      0.45055  0.36772  0.50    1224     450     999     2468   2.02
  2013         102      0.48438  0.38994  0.50     774     302     623     1470   1.90
  2013         103      0.51845  0.41172  0.50     472     194     375      847   1.79
  2013         104      0.55245  0.43288  0.50     278     120     218      472   1.70
  2013         105      0.58606  0.45324  0.50     157      71     122      255   1.62
  2013         106      0.61897  0.47268  0.50      86      41      66      133   1.54
  2013         107      0.65091  0.49108  0.50      45      22      34       67   1.48
  2013         108      0.68161  0.50836  0.50      23      12      17       33   1.43
  2013         109      0.71087  0.52446  0.50      11       6       8       16   1.38
  2013         110+     0.73852  1.00000  1.35       5       5       7        7   1.35
  2014           0      0.00289  0.00288  0.14  100000     288   99753  8131179  81.31
  2014           1      0.00020  0.00020  0.50   99712      20   99702  8031426  80.55
  2014           2      0.00016  0.00016  0.50   99692      16   99684  7931724  79.56
  2014           3      0.00016  0.00016  0.50   99676      16   99668  7832040  78.57
  2014           4      0.00007  0.00007  0.50   99660       7   99657  7732371  77.59
  2014           5      0.00014  0.00014  0.50   99653      14   99646  7632715  76.59
  2014           6      0.00008  0.00008  0.50   99639       8   99635  7533068  75.60
  2014           7      0.00009  0.00009  0.50   99631       9   99627  7433433  74.61
  2014           8      0.00006  0.00006  0.50   99622       6   99619  7333806  73.62
  2014           9      0.00008  0.00008  0.50   99616       8   99613  7234187  72.62
  2014          10      0.00007  0.00007  0.50   99609       7   99606  7134574  71.63
  2014          11      0.00006  0.00006  0.50   99602       6   99599  7034969  70.63
  2014          12      0.00011  0.00011  0.50   99596      11   99590  6935370  69.64
  2014          13      0.00009  0.00009  0.50   99585       9   99580  6835780  68.64
  2014          14      0.00012  0.00012  0.50   99576      12   99570  6736200  67.65
  2014          15      0.00015  0.00015  0.50   99564      15   99556  6636630  66.66
  2014          16      0.00023  0.00023  0.50   99549      23   99537  6537074  65.67
  2014          17      0.00017  0.00017  0.50   99526      17   99517  6437537  64.68
  2014          18      0.00032  0.00032  0.50   99509      32   99493  6338019  63.69
  2014          19      0.00036  0.00036  0.50   99477      36   99459  6238526  62.71
  2014          20      0.00029  0.00029  0.50   99441      29   99426  6139068  61.74
  2014          21      0.00038  0.00038  0.50   99412      38   99393  6039642  60.75
  2014          22      0.00027  0.00027  0.50   99374      27   99360  5940249  59.78
  2014          23      0.00031  0.00031  0.50   99347      31   99332  5840889  58.79
  2014          24      0.00038  0.00038  0.50   99316      37   99297  5741557  57.81
  2014          25      0.00042  0.00042  0.50   99279      41   99258  5642260  56.83
  2014          26      0.00041  0.00041  0.50   99237      40   99217  5543002  55.86
  2014          27      0.00047  0.00047  0.50   99197      47   99174  5443784  54.88
  2014          28      0.00044  0.00044  0.50   99150      43   99129  5344611  53.90
  2014          29      0.00052  0.00052  0.50   99107      52   99081  5245482  52.93
  2014          30      0.00051  0.00051  0.50   99056      50   99031  5146401  51.95
  2014          31      0.00057  0.00057  0.50   99006      56   98977  5047370  50.98
  2014          32      0.00050  0.00050  0.50   98949      50   98924  4948393  50.01
  2014          33      0.00058  0.00058  0.50   98899      57   98871  4849468  49.03
  2014          34      0.00066  0.00066  0.50   98843      66   98810  4750597  48.06
  2014          35      0.00078  0.00078  0.50   98777      77   98738  4651788  47.09
  2014          36      0.00075  0.00075  0.50   98700      74   98662  4553049  46.13
  2014          37      0.00081  0.00081  0.50   98625      80   98585  4454387  45.16
  2014          38      0.00090  0.00090  0.50   98545      88   98501  4355802  44.20
  2014          39      0.00113  0.00113  0.50   98457     111   98401  4257301  43.24
  2014          40      0.00093  0.00093  0.50   98346      91   98300  4158899  42.29
  2014          41      0.00145  0.00145  0.50   98254     142   98183  4060599  41.33
  2014          42      0.00147  0.00147  0.50   98112     144   98040  3962416  40.39
  2014          43      0.00169  0.00169  0.50   97969     166   97886  3864375  39.45
  2014          44      0.00185  0.00185  0.50   97803     181   97712  3766489  38.51
  2014          45      0.00200  0.00200  0.50   97622     195   97524  3668777  37.58
  2014          46      0.00237  0.00237  0.50   97427     231   97311  3571253  36.66
  2014          47      0.00238  0.00237  0.50   97196     231   97081  3473941  35.74
  2014          48      0.00257  0.00257  0.50   96965     249   96841  3376861  34.83
  2014          49      0.00278  0.00277  0.50   96716     268   96582  3280020  33.91
  2014          50      0.00318  0.00318  0.50   96448     307   96295  3183438  33.01
  2014          51      0.00360  0.00359  0.50   96142     345   95969  3087142  32.11
  2014          52      0.00410  0.00409  0.50   95796     392   95601  2991173  31.22
  2014          53      0.00409  0.00408  0.50   95405     389   95210  2895573  30.35
  2014          54      0.00438  0.00437  0.50   95016     415   94808  2800362  29.47
  2014          55      0.00491  0.00490  0.50   94601     463   94369  2705554  28.60
  2014          56      0.00547  0.00546  0.50   94137     514   93880  2611185  27.74
  2014          57      0.00552  0.00551  0.50   93623     515   93366  2517305  26.89
  2014          58      0.00596  0.00595  0.50   93108     554   92831  2423939  26.03
  2014          59      0.00628  0.00626  0.50   92554     580   92265  2331108  25.19
  2014          60      0.00635  0.00633  0.50   91975     583   91683  2238843  24.34
  2014          61      0.00697  0.00694  0.50   91392     634   91075  2147160  23.49
  2014          62      0.00743  0.00740  0.50   90758     672   90422  2056085  22.65
  2014          63      0.00779  0.00776  0.50   90086     699   89736  1965663  21.82
  2014          64      0.00884  0.00880  0.50   89387     787   88994  1875927  20.99
  2014          65      0.00934  0.00929  0.50   88600     823   88189  1786933  20.17
  2014          66      0.01014  0.01009  0.50   87777     886   87334  1698745  19.35
  2014          67      0.01098  0.01092  0.50   86891     949   86417  1611411  18.55
  2014          68      0.01242  0.01234  0.50   85942    1061   85412  1524994  17.74
  2014          69      0.01378  0.01368  0.50   84881    1162   84301  1439583  16.96
  2014          70      0.01593  0.01580  0.50   83720    1323   83058  1355282  16.19
  2014          71      0.01612  0.01599  0.50   82397    1317   81738  1272223  15.44
  2014          72      0.01733  0.01718  0.50   81080    1393   80383  1190485  14.68
  2014          73      0.01917  0.01899  0.50   79687    1513   78930  1110102  13.93
  2014          74      0.02271  0.02245  0.50   78174    1755   77296  1031172  13.19
  2014          75      0.02613  0.02580  0.50   76418    1971   75433   953876  12.48
  2014          76      0.02808  0.02769  0.50   74447    2061   73417   878443  11.80
  2014          77      0.03155  0.03106  0.50   72386    2249   71262   805026  11.12
  2014          78      0.03566  0.03504  0.50   70137    2457   68909   733765  10.46
  2014          79      0.03985  0.03907  0.50   67680    2644   66358   664856   9.82
  2014          80      0.04711  0.04602  0.50   65036    2993   63539   598498   9.20
  2014          81      0.05276  0.05140  0.50   62042    3189   60448   534959   8.62
  2014          82      0.05988  0.05814  0.50   58853    3422   57142   474511   8.06
  2014          83      0.06728  0.06509  0.50   55431    3608   53628   417369   7.53
  2014          84      0.07772  0.07482  0.50   51824    3877   49885   363742   7.02
  2014          85      0.08551  0.08200  0.50   47946    3932   45981   313857   6.55
  2014          86      0.09601  0.09161  0.50   44015    4032   41999   267876   6.09
  2014          87      0.10983  0.10411  0.50   39983    4163   37901   225877   5.65
  2014          88      0.12387  0.11665  0.50   35820    4178   33731   187976   5.25
  2014          89      0.14526  0.13543  0.50   31641    4285   29499   154246   4.87
  2014          90      0.15248  0.14167  0.50   27356    3876   25419   124747   4.56
  2014          91      0.17367  0.15980  0.50   23481    3752   21605    99328   4.23
  2014          92      0.18629  0.17042  0.50   19729    3362   18047    77724   3.94
  2014          93      0.20793  0.18835  0.50   16366    3083   14825    59676   3.65
  2014          94      0.23187  0.20778  0.50   13284    2760   11904    44851   3.38
  2014          95      0.25825  0.22871  0.50   10524    2407    9320    32947   3.13
  2014          96      0.28431  0.24893  0.50    8117    2020    7107    23627   2.91
  2014          97      0.31199  0.26989  0.50    6096    1645    5274    16520   2.71
  2014          98      0.34118  0.29146  0.50    4451    1297    3802    11247   2.53
  2014          99      0.37171  0.31345  0.50    3154     989    2659     7444   2.36
  2014         100      0.40341  0.33570  0.50    2165     727    1802     4785   2.21
  2014         101      0.43605  0.35800  0.50    1438     515    1181     2983   2.07
  2014         102      0.46935  0.38014  0.50     923     351     748     1802   1.95
  2014         103      0.50303  0.40194  0.50     572     230     457     1054   1.84
  2014         104      0.53678  0.42320  0.50     342     145     270      597   1.74
  2014         105      0.57030  0.44376  0.50     197      88     154      327   1.66
  2014         106      0.60327  0.46347  0.50     110      51      84      173   1.58
  2014         107      0.63540  0.48221  0.50      59      28      45       89   1.51
  2014         108      0.66645  0.49988  0.50      31      15      23       44   1.45
  2014         109      0.69617  0.51642  0.50      15       8      11       22   1.41
  2014         110+     0.72440  1.00000  1.38       7       7      10       10   1.38
  2015           0      0.00298  0.00298  0.14  100000     298   99745  8132135  81.32
  2015           1      0.00023  0.00023  0.50   99702      23   99691  8032390  80.56
  2015           2      0.00020  0.00020  0.50   99679      20   99669  7932699  79.58
  2015           3      0.00014  0.00014  0.50   99660      14   99653  7833030  78.60
  2015           4      0.00009  0.00009  0.50   99646       9   99641  7733377  77.61
  2015           5      0.00008  0.00008  0.50   99637       8   99633  7633736  76.62
  2015           6      0.00012  0.00012  0.50   99629      12   99622  7534103  75.62
  2015           7      0.00010  0.00010  0.50   99616      10   99611  7434481  74.63
  2015           8      0.00009  0.00009  0.50   99606       9   99602  7334869  73.64
  2015           9      0.00010  0.00010  0.50   99598      10   99593  7235267  72.65
  2015          10      0.00009  0.00009  0.50   99588       9   99584  7135675  71.65
  2015          11      0.00010  0.00010  0.50   99579      10   99574  7036091  70.66
  2015          12      0.00006  0.00006  0.50   99569       6   99566  6936517  69.67
  2015          13      0.00005  0.00005  0.50   99563       5   99561  6836951  68.67
  2015          14      0.00012  0.00012  0.50   99559      12   99553  6737390  67.67
  2015          15      0.00014  0.00014  0.50   99546      14   99539  6637837  66.68
  2015          16      0.00015  0.00015  0.50   99533      15   99525  6538298  65.69
  2015          17      0.00019  0.00019  0.50   99517      19   99508  6438773  64.70
  2015          18      0.00026  0.00026  0.50   99498      26   99485  6339265  63.71
  2015          19      0.00034  0.00034  0.50   99472      34   99455  6239779  62.73
  2015          20      0.00034  0.00034  0.50   99438      33   99421  6140324  61.75
  2015          21      0.00032  0.00032  0.50   99405      32   99389  6040903  60.77
  2015          22      0.00032  0.00032  0.50   99373      32   99357  5941514  59.79
  2015          23      0.00032  0.00032  0.50   99341      32   99324  5842158  58.81
  2015          24      0.00035  0.00035  0.50   99308      35   99291  5742833  57.83
  2015          25      0.00035  0.00035  0.50   99274      35   99256  5643542  56.85
  2015          26      0.00039  0.00039  0.50   99239      39   99219  5544286  55.87
  2015          27      0.00038  0.00038  0.50   99200      38   99181  5445067  54.89
  2015          28      0.00045  0.00045  0.50   99162      44   99139  5345886  53.91
  2015          29      0.00046  0.00046  0.50   99117      45   99095  5246747  52.93
  2015          30      0.00048  0.00048  0.50   99072      48   99048  5147652  51.96
  2015          31      0.00052  0.00052  0.50   99024      52   98998  5048604  50.98
  2015          32      0.00050  0.00050  0.50   98972      50   98947  4949606  50.01
  2015          33      0.00048  0.00048  0.50   98923      48   98899  4850659  49.03
  2015          34      0.00056  0.00056  0.50   98875      56   98847  4751760  48.06
  2015          35      0.00069  0.00069  0.50   98819      68   98785  4652913  47.09
  2015          36      0.00064  0.00064  0.50   98751      63   98720  4554128  46.12
  2015          37      0.00082  0.00081  0.50   98688      80   98648  4455408  45.15
  2015          38      0.00092  0.00091  0.50   98607      90   98562  4356761  44.18
  2015          39      0.00085  0.00085  0.50   98517      84   98475  4258199  43.22
  2015          40      0.00115  0.00115  0.50   98433     113   98377  4159723  42.26
  2015          41      0.00137  0.00137  0.50   98320     135   98253  4061347  41.31
  2015          42      0.00147  0.00147  0.50   98185     145   98113  3963094  40.36
  2015          43      0.00149  0.00149  0.50   98041     146   97968  3864981  39.42
  2015          44      0.00162  0.00162  0.50   97895     158   97815  3767013  38.48
  2015          45      0.00191  0.00191  0.50   97736     187   97643  3669198  37.54
  2015          46      0.00224  0.00224  0.50   97549     219   97440  3571555  36.61
  2015          47      0.00251  0.00251  0.50   97331     244   97209  3474114  35.69
  2015          48      0.00265  0.00264  0.50   97087     257   96959  3376906  34.78
  2015          49      0.00275  0.00275  0.50   96830     266   96697  3279947  33.87
  2015          50      0.00289  0.00289  0.50   96564     279   96425  3183250  32.97
  2015          51      0.00321  0.00321  0.50   96285     309   96131  3086825  32.06
  2015          52      0.00386  0.00385  0.50   95977     370   95792  2990694  31.16
  2015          53      0.00398  0.00397  0.50   95607     379   95417  2894902  30.28
  2015          54      0.00412  0.00411  0.50   95228     391   95032  2799485  29.40
  2015          55      0.00481  0.00480  0.50   94836     455   94608  2704453  28.52
  2015          56      0.00512  0.00510  0.50   94381     482   94140  2609845  27.65
  2015          57      0.00497  0.00496  0.50   93899     466   93666  2515705  26.79
  2015          58      0.00590  0.00589  0.50   93433     550   93158  2422039  25.92
  2015          59      0.00589  0.00587  0.50   92883     545   92611  2328880  25.07
  2015          60      0.00713  0.00711  0.50   92338     656   92010  2236270  24.22
  2015          61      0.00760  0.00757  0.50   91682     694   91335  2144259  23.39
  2015          62      0.00767  0.00764  0.50   90988     695   90641  2052924  22.56
  2015          63      0.00841  0.00837  0.50   90293     756   89915  1962284  21.73
  2015          64      0.00816  0.00813  0.50   89537     728   89173  1872369  20.91
  2015          65      0.00955  0.00950  0.50   88809     844   88387  1783196  20.08
  2015          66      0.01017  0.01012  0.50   87965     891   87520  1694809  19.27
  2015          67      0.01076  0.01070  0.50   87075     932   86609  1607289  18.46
  2015          68      0.01265  0.01257  0.50   86143    1082   85602  1520680  17.65
  2015          69      0.01370  0.01361  0.50   85061    1158   84482  1435078  16.87
  2015          70      0.01491  0.01480  0.50   83903    1242   83282  1350596  16.10
  2015          71      0.01647  0.01634  0.50   82662    1351   81986  1267313  15.33
  2015          72      0.01846  0.01830  0.50   81311    1488   80567  1185327  14.58
  2015          73      0.01975  0.01956  0.50   79823    1561   79043  1104759  13.84
  2015          74      0.02221  0.02197  0.50   78262    1719   77403  1025717  13.11
  2015          75      0.02448  0.02418  0.50   76543    1851   75618   948314  12.39
  2015          76      0.02777  0.02739  0.50   74692    2046   73669   872696  11.68
  2015          77      0.03193  0.03143  0.50   72646    2283   71505   799027  11.00
  2015          78      0.03577  0.03514  0.50   70363    2473   69127   727522  10.34
  2015          79      0.04086  0.04005  0.50   67890    2719   66531   658395   9.70
  2015          80      0.04686  0.04579  0.50   65172    2984   63680   591864   9.08
  2015          81      0.05273  0.05138  0.50   62188    3195   60590   528185   8.49
  2015          82      0.06270  0.06079  0.50   58992    3586   57199   467595   7.93
  2015          83      0.07141  0.06895  0.50   55406    3820   53496   410396   7.41
  2015          84      0.07655  0.07373  0.50   51586    3803   49684   356900   6.92
  2015          85      0.08907  0.08527  0.50   47783    4075   45745   307215   6.43
  2015          86      0.09827  0.09367  0.50   43708    4094   41661   261470   5.98
