Portugal, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986         5-9      0.00052  0.00260  2.34   97845     254  488550  6524231  66.68
  1986        10-14     0.00049  0.00246  2.76   97591     240  487417  6035681  61.85
  1986        15-19     0.00139  0.00695  2.91   97351     676  485338  5548263  56.99
  1986        20-24     0.00169  0.00843  2.44   96674     814  481284  5062925  52.37
  1986        25-29     0.00167  0.00829  2.50   95860     795  477309  4581641  47.80
  1986        30-34     0.00191  0.00952  2.51   95065     905  473071  4104332  43.17
  1986        35-39     0.00235  0.01167  2.63   94159    1099  468188  3631261  38.57
  1986        40-44     0.00362  0.01795  2.71   93060    1671  461468  3163073  33.99
  1986        45-49     0.00565  0.02788  2.68   91390    2548  451046  2701605  29.56
  1986        50-54     0.00842  0.04128  2.60   88841    3668  435405  2250559  25.33
  1986        55-59     0.01298  0.06294  2.59   85174    5361  412953  1815154  21.31
  1986        60-64     0.01916  0.09161  2.61   79813    7312  381602  1402201  17.57
  1986        65-69     0.02964  0.13846  2.62   72501   10038  338617  1020599  14.08
  1986        70-74     0.04955  0.22119  2.58   62463   13816  278812   681981  10.92
  1986        75-79     0.07930  0.33202  2.55   48646   16151  203672   403169   8.29
  1986        80-84     0.12382  0.46901  2.42   32495   15240  123081   199497   6.14
  1986        85-89     0.19600  0.63817  2.27   17255   11011   56180    76417   4.43
  1986        90-94     0.28571  0.76648  1.98    6243    4785   16749    20237   3.24
  1986        95-99     0.40607  0.88567  1.82    1458    1291    3180     3488   2.39
  1986       100-104    0.53485  0.94421  1.57     167     157     294      308   1.85
  1986       105-109    0.66014  0.97227  1.37       9       9      14       14   1.51
  1986       110+       0.75408  1.00000  1.33       0       0       0        0   1.33
  1987           0      0.01560  0.01539  0.12  100000    1539   98643  7058293  70.58
  1987         1-4      0.00097  0.00388  1.69   98461     382  392959  6959651  70.68
  1987         5-9      0.00048  0.00240  2.29   98078     236  489752  6566691  66.95
  1987        10-14     0.00049  0.00244  2.63   97843     239  488648  6076939  62.11
  1987        15-19     0.00141  0.00703  2.91   97604     686  486590  5588291  57.25
  1987        20-24     0.00196  0.00974  2.48   96918     944  482210  5101702  52.64
  1987        25-29     0.00185  0.00920  2.53   95974     883  477691  4619492  48.13
  1987        30-34     0.00201  0.00999  2.52   95091     950  473096  4141801  43.56
  1987        35-39     0.00239  0.01190  2.57   94141    1120  467981  3668705  38.97
  1987        40-44     0.00330  0.01638  2.69   93020    1524  461579  3200724  34.41
  1987        45-49     0.00511  0.02527  2.73   91496    2312  452238  2739145  29.94
  1987        50-54     0.00830  0.04069  2.66   89184    3629  437447  2286907  25.64
  1987        55-59     0.01220  0.05930  2.65   85555    5073  415841  1849459  21.62
  1987        60-64     0.01866  0.08936  2.64   80482    7192  385454  1433619  17.81
  1987        65-69     0.02780  0.13037  2.62   73290    9555  343672  1048164  14.30
  1987        70-74     0.04748  0.21299  2.59   63735   13575  285899   704492  11.05
  1987        75-79     0.08086  0.33766  2.56   50160   16937  209470   418593   8.35
  1987        80-84     0.12019  0.45957  2.44   33223   15268  127040   209123   6.29
  1987        85-89     0.18792  0.62228  2.29   17955   11173   59458    82083   4.57
  1987        90-94     0.27823  0.77246  2.12    6782    5239   18829    22625   3.34
  1987        95-99     0.39391  0.87758  1.84    1543    1354    3438     3796   2.46
  1987       100-104    0.52121  0.93973  1.60     189     178     341      358   1.90
  1987       105-109    0.64674  0.97009  1.39      11      11      17       18   1.54
  1987       110+       0.74188  1.00000  1.35       0       0       0        0   1.35
  1988           0      0.01434  0.01416  0.12  100000    1416   98755  7049407  70.49
  1988         1-4      0.00108  0.00430  1.56   98584     424  393304  6950652  70.50
  1988         5-9      0.00049  0.00243  2.55   98160     239  490214  6557349  66.80
  1988        10-14     0.00052  0.00260  2.74   97921     255  489028  6067135  61.96
  1988        15-19     0.00148  0.00736  2.90   97666     718  486820  5578106  57.11
  1988        20-24     0.00198  0.00984  2.50   96948     954  482357  5091286  52.52
  1988        25-29     0.00182  0.00905  2.55   95994     869  477845  4608930  48.01
  1988        30-34     0.00213  0.01059  2.49   95125    1008  473103  4131085  43.43
  1988        35-39     0.00245  0.01220  2.56   94118    1148  467783  3657982  38.87
  1988        40-44     0.00354  0.01754  2.63   92970    1631  460989  3190199  34.31
  1988        45-49     0.00503  0.02488  2.72   91339    2273  451523  2729210  29.88
  1988        50-54     0.00814  0.03996  2.66   89066    3559  436999  2277687  25.57
  1988        55-59     0.01223  0.05943  2.62   85507    5082  415452  1840688  21.53
  1988        60-64     0.01883  0.09010  2.62   80425    7246  384848  1425236  17.72
  1988        65-69     0.02893  0.13519  2.59   73179    9893  342017  1040387  14.22
  1988        70-74     0.04687  0.21077  2.61   63286   13339  284572   698370  11.04
  1988        75-79     0.07908  0.33124  2.55   49947   16545  209218   413798   8.28
  1988        80-84     0.12441  0.47083  2.42   33402   15727  126409   204581   6.12
  1988        85-89     0.19566  0.63932  2.29   17676   11300   57754    78171   4.42
  1988        90-94     0.29177  0.78523  2.06    6375    5006   17157    20417   3.20
  1988        95-99     0.40823  0.88710  1.81    1369    1215    2975     3260   2.38
  1988       100-104    0.53769  0.94512  1.57     155     146     272      284   1.84
  1988       105-109    0.66327  0.97277  1.37       8       8      12       13   1.50
  1988       110+       0.75716  1.00000  1.32       0       0       0        0   1.32
  1989           0      0.01329  0.01313  0.12  100000    1313   98848  7109892  71.10
  1989         1-4      0.00103  0.00409  1.64   98687     404  393794  7011044  71.04
  1989         5-9      0.00045  0.00226  2.33   98282     222  490818  6617251  67.33
  1989        10-14     0.00048  0.00241  2.54   98060     237  489718  6126433  62.48
  1989        15-19     0.00133  0.00664  2.83   97823     649  487709  5636715  57.62
  1989        20-24     0.00194  0.00966  2.53   97174     939  483553  5149006  52.99
  1989        25-29     0.00206  0.01025  2.51   96235     986  478716  4665452  48.48
  1989        30-34     0.00222  0.01103  2.54   95249    1051  473657  4186737  43.96
  1989        35-39     0.00223  0.01111  2.57   94198    1046  468446  3713080  39.42
  1989        40-44     0.00315  0.01564  2.63   93152    1456  462303  3244634  34.83
  1989        45-49     0.00483  0.02387  2.68   91695    2189  453388  2782332  30.34
  1989        50-54     0.00763  0.03749  2.67   89506    3356  439705  2328944  26.02
  1989        55-59     0.01153  0.05611  2.62   86150    4833  419245  1889239  21.93
  1989        60-64     0.01788  0.08577  2.63   81317    6975  390022  1469994  18.08
  1989        65-69     0.02784  0.13055  2.62   74342    9705  348583  1079972  14.53
  1989        70-74     0.04514  0.20393  2.64   64637   13181  292019   731389  11.32
  1989        75-79     0.07556  0.31926  2.57   51456   16428  217414   439370   8.54
  1989        80-84     0.11945  0.45826  2.46   35028   16052  134387   221956   6.34
  1989        85-89     0.18646  0.61939  2.29   18976   11753   63036    87569   4.61
  1989        90-94     0.27154  0.75645  2.07    7222    5463   20120    24533   3.40
  1989        95-99     0.38563  0.87158  1.86    1759    1533    3976     4413   2.51
  1989       100-104    0.51022  0.93575  1.62     226     211     414      437   1.93
  1989       105-109    0.63438  0.96786  1.41      15      14      22       23   1.57
  1989       110+       0.72946  1.00000  1.37       0       0       1        1   1.37
  1990           0      0.01239  0.01226  0.12  100000    1226   98927  7077079  70.77
  1990         1-4      0.00086  0.00342  1.65   98774     338  394303  6978152  70.65
  1990         5-9      0.00043  0.00213  2.51   98436     209  491661  6583849  66.88
  1990        10-14     0.00048  0.00241  2.69   98227     237  490587  6092187  62.02
  1990        15-19     0.00151  0.00755  2.97   97990     740  488447  5601600  57.17
  1990        20-24     0.00195  0.00969  2.55   97250     942  483942  5113154  52.58
  1990        25-29     0.00194  0.00963  2.57   96308     928  479282  4629212  48.07
  1990        30-34     0.00215  0.01071  2.49   95380    1021  474337  4149930  43.51
  1990        35-39     0.00260  0.01291  2.54   94359    1218  468794  3675593  38.95
  1990        40-44     0.00342  0.01696  2.64   93141    1580  461977  3206799  34.43
  1990        45-49     0.00491  0.02429  2.67   91562    2224  452617  2744822  29.98
  1990        50-54     0.00776  0.03812  2.69   89338    3406  438827  2292205  25.66
  1990        55-59     0.01211  0.05888  2.67   85932    5060  417850  1853377  21.57
  1990        60-64     0.01850  0.08866  2.67   80872    7170  387656  1435527  17.75
  1990        65-69     0.02915  0.13619  2.59   73702   10038  344349  1047871  14.22
  1990        70-74     0.04670  0.21051  2.66   63664   13402  286953   703522  11.05
  1990        75-79     0.07805  0.32797  2.57   50263   16485  211213   416569   8.29
  1990        80-84     0.12515  0.47407  2.44   33778   16013  127951   205356   6.08
  1990        85-89     0.19740  0.64277  2.29   17765   11419   57848    77405   4.36
  1990        90-94     0.30435  0.79779  2.02    6346    5063   16635    19557   3.08
  1990        95-99     0.42822  0.89965  1.78    1283    1154    2696     2922   2.28
  1990       100-104    0.56497  0.95327  1.52     129     123     217      226   1.75
  1990       105-109    0.69377  0.97723  1.32       6       6       8        9   1.44
  1990       110+       0.78711  1.00000  1.27       0       0       0        0   1.27
  1991           0      0.01242  0.01229  0.12  100000    1229   98924  7057662  70.58
  1991         1-4      0.00089  0.00355  1.87   98771     351  394337  6958738  70.45
  1991         5-9      0.00052  0.00260  2.44   98421     256  491446  6564401  66.70
  1991        10-14     0.00051  0.00255  2.58   98164     250  490216  6072955  61.87
  1991        15-19     0.00157  0.00782  2.86   97914     766  487928  5582738  57.02
  1991        20-24     0.00201  0.01001  2.49   97148     972  483298  5094810  52.44
  1991        25-29     0.00217  0.01078  2.48   96176    1036  478268  4611512  47.95
  1991        30-34     0.00250  0.01240  2.50   95140    1180  472747  4133244  43.44
  1991        35-39     0.00272  0.01350  2.61   93960    1268  466762  3660497  38.96
  1991        40-44     0.00338  0.01677  2.65   92691    1554  459806  3193736  34.46
  1991        45-49     0.00500  0.02473  2.66   91137    2254  450418  2733929  30.00
  1991        50-54     0.00766  0.03764  2.63   88883    3346  436501  2283511  25.69
  1991        55-59     0.01206  0.05865  2.68   85537    5017  416044  1847010  21.59
  1991        60-64     0.01886  0.09030  2.66   80520    7271  385619  1430966  17.77
  1991        65-69     0.02920  0.13648  2.61   73249    9997  342363  1045347  14.27
  1991        70-74     0.04632  0.20862  2.62   63252   13196  284876   702985  11.11
  1991        75-79     0.07837  0.32852  2.54   50057   16445  209824   418109   8.35
  1991        80-84     0.12127  0.46245  2.43   33612   15544  128178   208285   6.20
  1991        85-89     0.19395  0.63432  2.27   18068   11461   59091    80108   4.43
  1991        90-94     0.29258  0.77689  1.98    6607    5133   17544    21016   3.18
  1991        95-99     0.41283  0.89034  1.81    1474    1312    3179     3472   2.36
  1991       100-104    0.54620  0.94790  1.56     162     153     281      293   1.81
  1991       105-109    0.67438  0.97453  1.35       8       8      12       12   1.48
  1991       110+       0.76909  1.00000  1.30       0       0       0        0   1.30
  1992           0      0.01009  0.01000  0.13  100000    1000   99129  7114479  71.14
  1992         1-4      0.00089  0.00357  1.83   99000     353  395232  7015351  70.86
  1992         5-9      0.00040  0.00200  2.35   98647     198  492708  6620119  67.11
  1992        10-14     0.00045  0.00223  2.89   98449     220  491780  6127410  62.24
  1992        15-19     0.00149  0.00743  2.89   98229     730  489602  5635630  57.37
  1992        20-24     0.00194  0.00965  2.59   97499     941  485227  5146028  52.78
  1992        25-29     0.00208  0.01035  2.46   96558     999  480247  4660801  48.27
  1992        30-34     0.00248  0.01232  2.58   95558    1178  474944  4180553  43.75
  1992        35-39     0.00296  0.01472  2.59   94381    1389  468560  3705609  39.26
  1992        40-44     0.00351  0.01741  2.54   92992    1619  460983  3237049  34.81
  1992        45-49     0.00521  0.02573  2.59   91373    2351  451199  2776066  30.38
  1992        50-54     0.00754  0.03704  2.68   89022    3298  437452  2324867  26.12
  1992        55-59     0.01167  0.05674  2.60   85724    4864  416933  1887415  22.02
  1992        60-64     0.01760  0.08447  2.62   80861    6830  388057  1470482  18.19
  1992        65-69     0.02770  0.13010  2.67   74030    9632  347692  1082425  14.62
  1992        70-74     0.04392  0.19867  2.60   64399   12794  291289   734733  11.41
  1992        75-79     0.07604  0.32043  2.55   51605   16535  217466   443444   8.59
  1992        80-84     0.11501  0.44434  2.44   35069   15583  135490   225978   6.44
  1992        85-89     0.18360  0.61320  2.29   19486   11949   65082    90488   4.64
  1992        90-94     0.27540  0.76351  2.08    7537    5755   20896    25406   3.37
  1992        95-99     0.38192  0.86908  1.87    1782    1549    4056     4510   2.53
  1992       100-104    0.50767  0.93493  1.62     233     218     430      454   1.94
  1992       105-109    0.63330  0.96772  1.41      15      15      23       24   1.57
  1992       110+       0.72950  1.00000  1.37       0       0       1        1   1.37
  1993           0      0.00990  0.00982  0.13  100000     982   99145  7111002  71.11
  1993         1-4      0.00080  0.00318  1.78   99018     315  395372  7011857  70.81
  1993         5-9      0.00043  0.00213  2.43   98703     211  492975  6616484  67.03
  1993        10-14     0.00039  0.00194  2.41   98492     191  491966  6123510  62.17
  1993        15-19     0.00129  0.00642  2.92   98301     631  490195  5631543  57.29
  1993        20-24     0.00188  0.00935  2.44   97671     914  486018  5141349  52.64
  1993        25-29     0.00207  0.01029  2.46   96757     995  481255  4655330  48.11
  1993        30-34     0.00228  0.01135  2.56   95762    1087  476156  4174076  43.59
  1993        35-39     0.00276  0.01373  2.57   94675    1300  470212  3697920  39.06
  1993        40-44     0.00344  0.01705  2.55   93375    1592  462973  3227707  34.57
  1993        45-49     0.00485  0.02400  2.68   91783    2202  453810  2764735  30.12
  1993        50-54     0.00753  0.03699  2.68   89580    3313  440202  2310925  25.80
  1993        55-59     0.01208  0.05871  2.63   86267    5064  419350  1870724  21.69
  1993        60-64     0.01850  0.08863  2.65   81202    7197  389072  1451374  17.87
  1993        65-69     0.02908  0.13604  2.63   74006   10068  346187  1062301  14.35
  1993        70-74     0.04446  0.20054  2.56   63938   12822  288392   716115  11.20
  1993        75-79     0.07658  0.32217  2.54   51116   16468  215032   427722   8.37
  1993        80-84     0.12267  0.46774  2.46   34648   16206  132108   212690   6.14
  1993        85-89     0.19778  0.64398  2.29   18442   11876   60047    80582   4.37
  1993        90-94     0.29913  0.79547  2.06    6566    5223   17460    20535   3.13
  1993        95-99     0.42556  0.89822  1.78    1343    1206    2834     3075   2.29
  1993       100-104    0.56295  0.95278  1.53     137     130     231      241   1.76
  1993       105-109    0.69259  0.97709  1.33       6       6       9        9   1.44
  1993       110+       0.78657  1.00000  1.27       0       0       0        0   1.27
  1994           0      0.00824  0.00818  0.13  100000     818   99291  7214837  72.15
  1994         1-4      0.00058  0.00234  1.66   99182     232  396186  7115547  71.74
  1994         5-9      0.00037  0.00184  2.43   98950     182  494284  6719361  67.91
  1994        10-14     0.00042  0.00211  2.60   98769     209  493342  6225077  63.03
  1994        15-19     0.00120  0.00598  2.82   98560     590  491515  5731735  58.15
  1994        20-24     0.00172  0.00858  2.35   97970     840  487627  5240220  53.49
  1994        25-29     0.00197  0.00981  2.50   97130     953  483267  4752593  48.93
  1994        30-34     0.00235  0.01168  2.53   96177    1123  478112  4269326  44.39
  1994        35-39     0.00266  0.01320  2.55   95054    1255  472198  3791214  39.88
  1994        40-44     0.00329  0.01631  2.58   93799    1529  465291  3319016  35.38
  1994        45-49     0.00462  0.02286  2.64   92269    2109  456378  2853725  30.93
  1994        50-54     0.00708  0.03484  2.66   90160    3141  443463  2397348  26.59
  1994        55-59     0.01067  0.05205  2.67   87019    4529  424557  1953885  22.45
  1994        60-64     0.01688  0.08116  2.63   82490    6695  396584  1529328  18.54
  1994        65-69     0.02626  0.12360  2.63   75795    9368  356735  1132744  14.94
  1994        70-74     0.04248  0.19247  2.56   66427   12785  300980   776008  11.68
  1994        75-79     0.07127  0.30413  2.59   53642   16314  228899   475029   8.86
  1994        80-84     0.11097  0.43397  2.49   37328   16199  145978   246130   6.59
  1994        85-89     0.17826  0.60324  2.32   21129   12746   71499   100152   4.74
  1994        90-94     0.26918  0.75746  2.11    8383    6350   23589    28653   3.42
  1994        95-99     0.38818  0.87423  1.86    2033    1777    4579     5064   2.49
  1994       100-104    0.52063  0.93992  1.60     256     240     462      485   1.90
  1994       105-109    0.65129  0.97103  1.39      15      15      23       23   1.53
  1994       110+       0.74965  1.00000  1.33       0       0       1        1   1.33
  1995           0      0.00825  0.00819  0.13  100000     819   99290  7186050  71.86
  1995         1-4      0.00057  0.00228  1.68   99181     226  396200  7086761  71.45
  1995         5-9      0.00039  0.00193  2.25   98955     191  494251  6690560  67.61
  1995        10-14     0.00040  0.00198  2.45   98764     196  493322  6196309  62.74
  1995        15-19     0.00117  0.00586  2.90   98568     578  491626  5702987  57.86
  1995        20-24     0.00197  0.00981  2.54   97991     961  487591  5211361  53.18
  1995        25-29     0.00237  0.01178  2.52   97030    1143  482316  4723770  48.68
  1995        30-34     0.00251  0.01248  2.55   95887    1196  476508  4241454  44.23
  1995        35-39     0.00291  0.01445  2.51   94691    1368  470052  3764947  39.76
  1995        40-44     0.00349  0.01732  2.61   93323    1616  462748  3294894  35.31
  1995        45-49     0.00493  0.02436  2.63   91706    2234  453230  2832146  30.88
  1995        50-54     0.00670  0.03296  2.57   89472    2949  440199  2378916  26.59
  1995        55-59     0.01068  0.05210  2.67   86523    4508  422105  1938717  22.41
  1995        60-64     0.01683  0.08095  2.65   82015    6639  394485  1516611  18.49
  1995        65-69     0.02693  0.12662  2.64   75376    9544  354396  1122127  14.89
  1995        70-74     0.04282  0.19444  2.64   65832   12800  298950   767731  11.66
  1995        75-79     0.06997  0.29908  2.57   53032   15861  226667   468780   8.84
  1995        80-84     0.11270  0.43661  2.42   37171   16229  143999   242113   6.51
  1995        85-89     0.17652  0.60005  2.33   20942   12566   71188    98114   4.69
  1995        90-94     0.29237  0.78595  2.06    8376    6583   22516    26926   3.21
  1995        95-99     0.39357  0.87799  1.85    1793    1574    3999     4410   2.46
  1995       100-104    0.52670  0.94194  1.59     219     206     391      410   1.88
  1995       105-109    0.65721  0.97199  1.38      13      12      19       19   1.52
  1995       110+       0.75498  1.00000  1.32       0       0       0        0   1.32
  1996           0      0.00774  0.00769  0.13  100000     769   99334  7173022  71.73
  1996         1-4      0.00062  0.00247  1.48   99231     245  396308  7073688  71.28
  1996         5-9      0.00031  0.00156  2.18   98986     155  494494  6677380  67.46
  1996        10-14     0.00041  0.00206  2.45   98831     203  493638  6182886  62.56
  1996        15-19     0.00114  0.00568  2.91   98628     561  491968  5689247  57.68
  1996        20-24     0.00186  0.00925  2.60   98068     907  488164  5197279  53.00
  1996        25-29     0.00230  0.01143  2.62   97161    1110  483156  4709115  48.47
  1996        30-34     0.00247  0.01226  2.54   96050    1177  477361  4225959  44.00
  1996        35-39     0.00305  0.01513  2.57   94873    1436  470874  3748598  39.51
  1996        40-44     0.00380  0.01881  2.56   93438    1757  462895  3277723  35.08
  1996        45-49     0.00491  0.02429  2.64   91680    2227  453147  2814828  30.70
  1996        50-54     0.00719  0.03537  2.69   89454    3164  439973  2361681  26.40
  1996        55-59     0.01108  0.05398  2.67   86290    4658  420581  1921708  22.27
  1996        60-64     0.01686  0.08108  2.64   81632    6618  392556  1501127  18.39
  1996        65-69     0.02687  0.12642  2.66   75013    9483  352869  1108572  14.78
  1996        70-74     0.04358  0.19739  2.62   65530   12935  296831   755703  11.53
  1996        75-79     0.07078  0.30221  2.58   52595   15895  224567   458872   8.72
  1996        80-84     0.11687  0.45096  2.47   36700   16550  141608   234305   6.38
  1996        85-89     0.18628  0.62162  2.32   20150   12526   67242    92696   4.60
  1996        90-94     0.27674  0.76956  2.12    7624    5867   21201    25454   3.34
  1996        95-99     0.40069  0.88266  1.83    1757    1551    3870     4252   2.42
  1996       100-104    0.53352  0.94408  1.58     206     195     365      382   1.85
  1996       105-109    0.66287  0.97284  1.37      12      11      17       17   1.50
  1996       110+       0.75935  1.00000  1.32       0       0       0        0   1.32
  1997           0      0.00705  0.00701  0.14  100000     701   99394  7229250  72.29
  1997         1-4      0.00057  0.00228  1.56   99299     226  396643  7129857  71.80
  1997         5-9      0.00030  0.00152  2.10   99073     151  494925  6733213  67.96
  1997        10-14     0.00039  0.00195  2.81   98922     193  494187  6238288  63.06
  1997        15-19     0.00104  0.00518  3.08   98729     512  492660  5744102  58.18
  1997        20-24     0.00176  0.00877  2.65   98217     862  489059  5251442  53.47
  1997        25-29     0.00220  0.01093  2.60   97355    1064  484222  4762383  48.92
  1997        30-34     0.00264  0.01311  2.59   96292    1263  478417  4278161  44.43
  1997        35-39     0.00296  0.01471  2.62   95029    1398  471814  3799744  39.99
  1997        40-44     0.00359  0.01781  2.56   93631    1668  464091  3327930  35.54
  1997        45-49     0.00462  0.02286  2.64   91963    2102  454854  2863839  31.14
  1997        50-54     0.00683  0.03359  2.59   89861    3019  442042  2408986  26.81
  1997        55-59     0.01038  0.05067  2.68   86843    4400  424017  1966944  22.65
  1997        60-64     0.01625  0.07821  2.61   82442    6448  396833  1542927  18.72
  1997        65-69     0.02581  0.12165  2.65   75994    9245  358202  1146095  15.08
  1997        70-74     0.04215  0.19155  2.62   66750   12786  303315   787893  11.80
  1997        75-79     0.06718  0.28888  2.58   53964   15589  232037   484578   8.98
  1997        80-84     0.11115  0.43484  2.50   38375   16687  150131   252541   6.58
  1997        85-89     0.17843  0.60372  2.32   21688   13093   73381   102409   4.72
  1997        90-94     0.27349  0.76568  2.13    8594    6580   24061    29028   3.38
  1997        95-99     0.39231  0.87724  1.85    2014    1767    4503     4967   2.47
  1997       100-104    0.52639  0.94192  1.59     247     233     442      464   1.88
  1997       105-109    0.65789  0.97213  1.38      14      14      21       22   1.51
  1997       110+       0.75626  1.00000  1.32       0       0       1        1   1.32
  1998           0      0.00676  0.00672  0.14  100000     672   99420  7247069  72.47
  1998         1-4      0.00054  0.00214  1.70   99328     213  396824  7147649  71.96
  1998         5-9      0.00029  0.00145  2.48   99115     143  495216  6750825  68.11
  1998        10-14     0.00042  0.00212  2.45   98972     209  494327  6255609  63.21
  1998        15-19     0.00106  0.00529  2.91   98763     522  492725  5761282  58.33
  1998        20-24     0.00165  0.00820  2.52   98241     806  489201  5268557  53.63
  1998        25-29     0.00214  0.01066  2.58   97435    1039  484664  4779356  49.05
  1998        30-34     0.00243  0.01208  2.51   96396    1164  479080  4294692  44.55
  1998        35-39     0.00283  0.01403  2.53   95232    1337  472863  3815612  40.07
  1998        40-44     0.00366  0.01814  2.62   93895    1703  465415  3342749  35.60
  1998        45-49     0.00472  0.02332  2.60   92192    2150  455801  2877334  31.21
  1998        50-54     0.00695  0.03420  2.61   90042    3079  442838  2421533  26.89
  1998        55-59     0.00994  0.04856  2.63   86963    4223  424809  1978695  22.75
  1998        60-64     0.01556  0.07507  2.64   82740    6211  399066  1553886  18.78
  1998        65-69     0.02540  0.11980  2.63   76529    9168  360956  1154820  15.09
  1998        70-74     0.04194  0.19069  2.62   67361   12845  306263   793865  11.79
  1998        75-79     0.06754  0.28955  2.54   54516   15785  233705   487602   8.94
  1998        80-84     0.11225  0.43745  2.48   38731   16943  150936   253897   6.56
  1998        85-89     0.17892  0.60567  2.33   21788   13196   73754   102961   4.73
  1998        90-94     0.27105  0.76143  2.12    8592    6542   24135    29207   3.40
  1998        95-99     0.39104  0.87623  1.85    2050    1796    4593     5072   2.47
  1998       100-104    0.52379  0.94098  1.60     254     239     456      479   1.89
  1998       105-109    0.65432  0.97152  1.38      15      15      22       23   1.52
  1998       110+       0.75234  1.00000  1.33       0       0       1        1   1.33
  1999           0      0.00630  0.00626  0.14  100000     626   99459  7273028  72.73
  1999         1-4      0.00048  0.00190  1.69   99374     189  397058  7173569  72.19
  1999         5-9      0.00029  0.00146  2.56   99185     145  495570  6776511  68.32
  1999        10-14     0.00025  0.00127  2.63   99040     126  494899  6280941  63.42
  1999        15-19     0.00095  0.00474  2.92   98914     469  493593  5786042  58.50
  1999        20-24     0.00158  0.00787  2.57   98444     775  490342  5292449  53.76
  1999        25-29     0.00210  0.01046  2.58   97670    1022  485877  4802107  49.17
  1999        30-34     0.00253  0.01256  2.45   96648    1213  480139  4316230  44.66
  1999        35-39     0.00296  0.01467  2.50   95434    1400  473667  3836091  40.20
  1999        40-44     0.00348  0.01727  2.50   94034    1624  466106  3362424  35.76
  1999        45-49     0.00455  0.02250  2.60   92411    2079  457072  2896318  31.34
  1999        50-54     0.00661  0.03256  2.64   90331    2941  444706  2439246  27.00
  1999        55-59     0.00987  0.04824  2.62   87390    4215  426903  1994540  22.82
  1999        60-64     0.01522  0.07348  2.65   83175    6112  401494  1567637  18.85
  1999        65-69     0.02488  0.11755  2.67   77063    9059  364167  1166143  15.13
  1999        70-74     0.04117  0.18757  2.63   68004   12756  309821   801977  11.79
  1999        75-79     0.06880  0.29480  2.57   55249   16288  236740   492156   8.91
  1999        80-84     0.11024  0.43202  2.50   38961   16832  152690   255416   6.56
  1999        85-89     0.18175  0.60888  2.29   22129   13474   74134   102726   4.64
  1999        90-94     0.27919  0.76741  2.07    8655    6642   23790    28592   3.30
  1999        95-99     0.40679  0.88731  1.82    2013    1786    4391     4802   2.39
  1999       100-104    0.54679  0.94851  1.56     227     215     394      411   1.81
  1999       105-109    0.68108  0.97567  1.34      12      11      17       17   1.46
  1999       110+       0.77916  1.00000  1.28       0       0       0        0   1.28
  2000           0      0.00633  0.00629  0.14  100000     629   99457  7326787  73.27
  2000         1-4      0.00048  0.00194  1.72   99371     192  397044  7227330  72.73
  2000         5-9      0.00024  0.00118  2.35   99178     117  495582  6830286  68.87
  2000        10-14     0.00029  0.00145  2.53   99062     144  494953  6334704  63.95
  2000        15-19     0.00090  0.00448  2.93   98918     443  493673  5839751  59.04
  2000        20-24     0.00146  0.00727  2.55   98475     716  490624  5346078  54.29
  2000        25-29     0.00184  0.00914  2.65   97759     894  486695  4855454  49.67
  2000        30-34     0.00231  0.01151  2.57   96865    1115  481619  4368759  45.10
  2000        35-39     0.00265  0.01316  2.67   95751    1260  475821  3887140  40.60
  2000        40-44     0.00345  0.01710  2.63   94491    1616  468619  3411319  36.10
  2000        45-49     0.00482  0.02381  2.58   92875    2211  459030  2942700  31.68
  2000        50-54     0.00633  0.03118  2.64   90664    2827  446644  2483670  27.39
  2000        55-59     0.00956  0.04679  2.70   87836    4110  429747  2037026  23.19
  2000        60-64     0.01448  0.07001  2.63   83727    5862  404725  1607279  19.20
  2000        65-69     0.02358  0.11162  2.62   77865    8692  368666  1202555  15.44
  2000        70-74     0.03932  0.17981  2.62   69173   12438  316293   833889  12.06
  2000        75-79     0.06615  0.28535  2.59   56736   16189  244718   517595   9.12
  2000        80-84     0.10666  0.42148  2.51   40546   17089  160222   272878   6.73
  2000        85-89     0.17309  0.59244  2.34   23457   13897   80288   112656   4.80
  2000        90-94     0.27142  0.76358  2.14    9560    7300   26895    32368   3.39
  2000        95-99     0.39994  0.88308  1.84    2260    1996    4990     5473   2.42
  2000       100-104    0.54121  0.94698  1.57     264     250     462      483   1.83
  2000       105-109    0.67750  0.97523  1.35      14      14      20       21   1.47
  2000       110+       0.77724  1.00000  1.29       0       0       0        0   1.29
  2001           0      0.00560  0.00557  0.14  100000     557   99520  7358690  73.59
  2001         1-4      0.00043  0.00171  1.85   99443     170  397406  7259170  73.00
  2001         5-9      0.00023  0.00113  2.67   99273     112  496105  6861764  69.12
  2001        10-14     0.00029  0.00146  2.79   99161     144  495488  6365659  64.19
  2001        15-19     0.00086  0.00430  2.91   99017     426  494196  5870171  59.28
  2001        20-24     0.00139  0.00695  2.51   98591     685  491249  5375976  54.53
  2001        25-29     0.00184  0.00916  2.63   97906     897  487404  4884727  49.89
  2001        30-34     0.00211  0.01048  2.59   97009    1017  482595  4397323  45.33
  2001        35-39     0.00275  0.01367  2.58   95992    1313  476791  3914728  40.78
  2001        40-44     0.00364  0.01803  2.71   94680    1707  469497  3437937  36.31
