Finland, Life tables (period 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893        35-39     0.00862  0.04225  2.60   59403    2510  290996  1771102  29.81
  1893        40-44     0.01167  0.05676  2.57   56894    3229  276607  1480105  26.02
  1893        45-49     0.01514  0.07302  2.56   53664    3919  258777  1203498  22.43
  1893        50-54     0.02097  0.09967  2.52   49746    4958  236438   944721  18.99
  1893        55-59     0.02556  0.12007  2.48   44788    5378  210370   708283  15.81
  1893        60-64     0.03536  0.16332  2.66   39410    6437  182005   497914  12.63
  1893        65-69     0.06274  0.27217  2.57   32973    8974  143039   315908   9.58
  1893        70-74     0.10028  0.40152  2.52   23999    9636   96096   172869   7.20
  1893        75-79     0.14268  0.51656  2.33   14363    7419   52000    76773   5.35
  1893        80-84     0.25618  0.73725  2.12    6944    5119   19982    24773   3.57
  1893        85-89     0.36595  0.85771  1.90    1824    1565    4276     4791   2.63
  1893        90-94     0.49695  0.93143  1.64     260     242     487      515   1.98
  1893        95-99     0.62932  0.96726  1.42      18      17      27       28   1.58
  1893       100-104    0.74594  0.98291  1.25       1       1       1        1   1.34
  1893       105-109    0.83627  0.98968  1.14       0       0       0        0   1.19
  1893       110+       0.89365  1.00000  1.12       0       0       0        0   1.12
  1894           0      0.15158  0.13703  0.30  100000   13703   90396  4397247  43.97
  1894         1-4      0.03176  0.11764  1.49   86297   10152  319673  4306851  49.91
  1894         5-9      0.00908  0.04424  2.14   76145    3368  371085  3987178  52.36
  1894        10-14     0.00472  0.02329  2.35   72777    1695  359396  3616093  49.69
  1894        15-19     0.00506  0.02503  2.81   71081    1779  351512  3256697  45.82
  1894        20-24     0.00817  0.04001  2.36   69302    2773  339196  2905184  41.92
  1894        25-29     0.00639  0.03151  2.81   66530    2096  328059  2565988  38.57
  1894        30-34     0.00810  0.03966  2.35   64433    2555  315404  2237929  34.73
  1894        35-39     0.00858  0.04207  2.68   61878    2603  303353  1922526  31.07
  1894        40-44     0.01037  0.05056  2.52   59275    2997  288941  1619173  27.32
  1894        45-49     0.01393  0.06743  2.65   56278    3795  272482  1330232  23.64
  1894        50-54     0.01830  0.08773  2.66   52483    4604  251652  1057749  20.15
  1894        55-59     0.02422  0.11443  2.59   47878    5479  226166   806097  16.84
  1894        60-64     0.03151  0.14652  2.61   42399    6212  197163   579931  13.68
  1894        65-69     0.05223  0.23159  2.56   36187    8381  160467   382767  10.58
  1894        70-74     0.08363  0.34541  2.48   27807    9605  114854   222300   7.99
  1894        75-79     0.13354  0.49784  2.45   18202    9062   67858   107446   5.90
  1894        80-84     0.20321  0.64944  2.22    9140    5936   29212    39588   4.33
  1894        85-89     0.28889  0.78057  2.06    3204    2501    8658    10377   3.24
  1894        90-94     0.39704  0.87882  1.83     703     618    1556     1719   2.45
  1894        95-99     0.51637  0.93749  1.60      85      80     155      163   1.91
  1894       100-104    0.63460  0.96766  1.41       5       5       8        8   1.57
  1894       105-109    0.73944  0.98201  1.26       0       0       0        0   1.35
  1894       110+       0.81401  1.00000  1.23       0       0       0        0   1.23
  1895           0      0.14944  0.13527  0.30  100000   13527   90519  4599257  45.99
  1895         1-4      0.02494  0.09379  1.45   86473    8110  325197  4508737  52.14
  1895         5-9      0.00698  0.03419  2.12   78362    2679  384088  4183540  53.39
  1895        10-14     0.00398  0.01968  2.38   75683    1490  374507  3799452  50.20
  1895        15-19     0.00481  0.02380  2.85   74194    1766  367172  3424945  46.16
  1895        20-24     0.00751  0.03684  2.35   72428    2668  355072  3057773  42.22
  1895        25-29     0.00605  0.02980  2.53   69760    2079  343671  2702700  38.74
  1895        30-34     0.00778  0.03815  2.45   67681    2582  331819  2359029  34.86
  1895        35-39     0.00841  0.04120  2.57   65099    2682  318976  2027211  31.14
  1895        40-44     0.01043  0.05088  2.63   62416    3175  304550  1708235  27.37
  1895        45-49     0.01380  0.06683  2.64   59241    3959  286846  1403685  23.69
  1895        50-54     0.01912  0.09144  2.61   55282    5055  264344  1116838  20.20
  1895        55-59     0.02304  0.10904  2.54   50227    5477  237670   852495  16.97
  1895        60-64     0.03213  0.14934  2.65   44750    6683  208016   614825  13.74
  1895        65-69     0.05315  0.23550  2.58   38067    8965  168661   406809  10.69
  1895        70-74     0.08112  0.33843  2.55   29103    9849  121415   238148   8.18
  1895        75-79     0.12403  0.47180  2.47   19253    9084   73240   116734   6.06
  1895        80-84     0.20177  0.65249  2.29   10170    6636   32887    43494   4.28
  1895        85-89     0.31313  0.81083  2.03    3534    2866    9151    10607   3.00
  1895        90-94     0.44914  0.91148  1.74     669     609    1357     1456   2.18
  1895        95-99     0.59400  0.96068  1.48      59      57      96       99   1.67
  1895       100-104    0.72570  0.98112  1.28       2       2       3        3   1.37
  1895       105-109    0.82823  0.98931  1.15       0       0       0        0   1.21
  1895       110+       0.89225  1.00000  1.12       0       0       0        0   1.12
  1896           0      0.16272  0.14606  0.30  100000   14606   89763  4528496  45.28
  1896         1-4      0.02544  0.09543  1.40   85394    8149  320392  4438733  51.98
  1896         5-9      0.00651  0.03196  2.22   77244    2469  379360  4118341  53.32
  1896        10-14     0.00407  0.02015  2.46   74776    1507  370044  3738981  50.00
  1896        15-19     0.00478  0.02364  2.72   73269    1732  362401  3368937  45.98
  1896        20-24     0.00779  0.03816  2.40   71537    2730  350573  3006536  42.03
  1896        25-29     0.00722  0.03547  2.60   68807    2441  338174  2655963  38.60
  1896        30-34     0.00772  0.03789  2.57   66366    2514  325724  2317789  34.92
  1896        35-39     0.00916  0.04483  2.60   63852    2862  312378  1992064  31.20
  1896        40-44     0.01004  0.04897  2.44   60989    2986  297303  1679687  27.54
  1896        45-49     0.01294  0.06269  2.54   58003    3636  281053  1382383  23.83
  1896        50-54     0.01858  0.08879  2.50   54367    4827  259743  1101330  20.26
  1896        55-59     0.02335  0.11033  2.51   49540    5466  234071   841587  16.99
  1896        60-64     0.03099  0.14400  2.55   44074    6347  204829   607516  13.78
  1896        65-69     0.05214  0.23166  2.59   37727    8740  167608   402687  10.67
  1896        70-74     0.08014  0.33055  2.35   28987    9582  119562   235079   8.11
  1896        75-79     0.13038  0.48572  2.38   19406    9426   72292   115517   5.95
  1896        80-84     0.20324  0.64979  2.23    9980    6485   31907    43225   4.33
  1896        85-89     0.28890  0.78059  2.06    3495    2728    9444    11319   3.24
  1896        90-94     0.39708  0.87884  1.83     767     674    1697     1875   2.45
  1896        95-99     0.51643  0.93751  1.60      93      87     169      178   1.91
  1896       100-104    0.63468  0.96768  1.41       6       6       9        9   1.57
  1896       105-109    0.73951  0.98201  1.26       0       0       0        0   1.35
  1896       110+       0.81409  1.00000  1.23       0       0       0        0   1.23
  1897           0      0.15154  0.13699  0.30  100000   13699   90399  4678490  46.78
  1897         1-4      0.02290  0.08644  1.39   86301    7459  325733  4588091  53.16
  1897         5-9      0.00594  0.02922  2.22   78841    2303  387798  4262358  54.06
  1897        10-14     0.00353  0.01749  2.37   76538    1339  379162  3874560  50.62
  1897        15-19     0.00458  0.02267  2.70   75199    1705  372075  3495398  46.48
  1897        20-24     0.00697  0.03425  2.40   73494    2517  360935  3123323  42.50
  1897        25-29     0.00622  0.03060  2.42   70976    2172  349272  2762387  38.92
  1897        30-34     0.00767  0.03762  2.47   68804    2588  337470  2413116  35.07
  1897        35-39     0.00861  0.04214  2.50   66216    2790  324105  2075646  31.35
  1897        40-44     0.00997  0.04861  2.47   63426    3083  309317  1751541  27.62
  1897        45-49     0.01254  0.06087  2.59   60343    3673  292853  1442224  23.90
  1897        50-54     0.01759  0.08436  2.57   56670    4781  271711  1149372  20.28
  1897        55-59     0.02378  0.11245  2.58   51889    5835  245331   877660  16.91
  1897        60-64     0.03188  0.14773  2.52   46054    6804  213416   632329  13.73
  1897        65-69     0.05136  0.22871  2.61   39250    8977  174773   418913  10.67
  1897        70-74     0.08631  0.35367  2.45   30274   10707  124047   244140   8.06
  1897        75-79     0.12257  0.46935  2.51   19567    9184   74927   120093   6.14
  1897        80-84     0.20524  0.65304  2.22   10383    6781   33038    45166   4.35
  1897        85-89     0.27827  0.76541  2.06    3602    2757    9909    12128   3.37
  1897        90-94     0.36842  0.85612  1.87     845     724    1964     2219   2.63
  1897        95-99     0.46871  0.91703  1.68     122     112     238      255   2.10
  1897       100-104    0.57192  0.95315  1.50      10      10      17       18   1.74
  1897       105-109    0.66977  0.97286  1.35       0       0       1        1   1.49
  1897       110+       0.74414  1.00000  1.34       0       0       0        0   1.34
  1898           0      0.15502  0.13983  0.30  100000   13983   90200  4677588  46.78
  1898         1-4      0.02467  0.09279  1.43   86017    7981  323562  4587388  53.33
  1898         5-9      0.00648  0.03183  2.17   78036    2484  383145  4263825  54.64
  1898        10-14     0.00341  0.01688  2.39   75552    1275  374426  3880680  51.36
  1898        15-19     0.00430  0.02132  2.82   74277    1583  367937  3506255  47.21
  1898        20-24     0.00716  0.03515  2.50   72694    2555  357084  3138318  43.17
  1898        25-29     0.00692  0.03402  2.62   70138    2386  345002  2781234  39.65
  1898        30-34     0.00686  0.03377  2.66   67752    2288  333399  2436232  35.96
  1898        35-39     0.00803  0.03936  2.56   65464    2577  321040  2102833  32.12
  1898        40-44     0.00937  0.04581  2.55   62887    2881  307390  1781794  28.33
  1898        45-49     0.01169  0.05681  2.52   60006    3409  291580  1474404  24.57
  1898        50-54     0.01566  0.07543  2.58   56597    4269  272654  1182824  20.90
  1898        55-59     0.02209  0.10473  2.53   52328    5480  248111   910170  17.39
  1898        60-64     0.03146  0.14629  2.61   46848    6854  217884   662059  14.13
  1898        65-69     0.04497  0.20300  2.61   39994    8119  180555   444175  11.11
  1898        70-74     0.08274  0.34221  2.48   31876   10908  131836   263620   8.27
  1898        75-79     0.11458  0.44242  2.43   20967    9276   80963   131784   6.29
  1898        80-84     0.19621  0.63990  2.28   11691    7481   38129    50821   4.35
  1898        85-89     0.31058  0.80939  2.04    4210    3408   10971    12693   3.01
  1898        90-94     0.45609  0.91578  1.73     802     735    1611     1721   2.14
  1898        95-99     0.61056  0.96461  1.45      68      65     107      110   1.63
  1898       100-104    0.74749  0.98346  1.25       2       2       3        3   1.34
  1898       105-109    0.84944  0.99057  1.13       0       0       0        0   1.18
  1898       110+       0.91003  1.00000  1.10       0       0       0        0   1.10
  1899           0      0.16247  0.14586  0.30  100000   14586   89777  4307066  43.07
  1899         1-4      0.03389  0.12481  1.46   85414   10660  314565  4217289  49.37
  1899         5-9      0.00976  0.04747  2.16   74754    3548  363681  3902724  52.21
  1899        10-14     0.00487  0.02405  2.26   71205    1713  351342  3539043  49.70
  1899        15-19     0.00520  0.02570  2.74   69493    1786  343426  3187701  45.87
  1899        20-24     0.00808  0.03960  2.52   67707    2681  331884  2844275  42.01
  1899        25-29     0.00765  0.03754  2.50   65026    2441  319036  2512391  38.64
  1899        30-34     0.00724  0.03561  2.67   62585    2229  307718  2193355  35.05
  1899        35-39     0.00847  0.04147  2.55   60356    2503  295652  1885637  31.24
  1899        40-44     0.01012  0.04939  2.59   57853    2857  282370  1589985  27.48
  1899        45-49     0.01230  0.05971  2.57   54995    3284  267006  1307615  23.78
  1899        50-54     0.01665  0.08003  2.59   51712    4138  248595  1040609  20.12
  1899        55-59     0.02476  0.11675  2.56   47573    5554  224328   792015  16.65
