France, Total Population, Life tables (period 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1831        30-34     0.00948  0.04632  2.50   56170    2602  274339  1921376  34.21
  1831        35-39     0.00945  0.04619  2.52   53568    2474  261716  1647037  30.75
  1831        40-44     0.01166  0.05666  2.54   51094    2895  248359  1385321  27.11
  1831        45-49     0.01394  0.06742  2.58   48199    3249  233116  1136962  23.59
  1831        50-54     0.01830  0.08759  2.55   44949    3937  215095   903846  20.11
  1831        55-59     0.02338  0.11074  2.62   41012    4542  194237   688751  16.79
  1831        60-64     0.03703  0.16988  2.57   36470    6196  167300   494513  13.56
  1831        65-69     0.05242  0.23242  2.56   30275    7036  134230   327213  10.81
  1831        70-74     0.08331  0.34492  2.51   23238    8015   96213   192983   8.30
  1831        75-79     0.12197  0.46346  2.41   15223    7055   57844    96770   6.36
  1831        80-84     0.18844  0.62509  2.31    8168    5106   27094    38925   4.77
  1831        85-89     0.24776  0.71220  2.02    3062    2181    8802    11831   3.86
  1831        90-94     0.26927  0.75282  2.07     881     663    2464     3029   3.44
  1831        95-99     0.37572  0.85912  1.84     218     187     498      565   2.59
  1831       100-104    0.45285  0.90729  1.70      31      28      61       67   2.18
  1831       105-109    0.53243  0.94005  1.56       3       3       5        5   1.87
  1831       110+       0.59657  1.00000  1.68       0       0       0        0   1.68
  1832           0      0.21915  0.18997  0.30  100000   18997   86686  3526651  35.27
  1832         1-4      0.04005  0.14578  1.53   81003   11809  294867  3439965  42.47
  1832         5-9      0.01387  0.06671  2.16   69194    4616  332868  3145098  45.45
  1832        10-14     0.00600  0.02953  2.25   64578    1907  317638  2812230  43.55
  1832        15-19     0.00757  0.03722  2.82   62671    2333  308279  2494592  39.80
  1832        20-24     0.01444  0.06973  2.55   60338    4207  291387  2186313  36.23
  1832        25-29     0.01260  0.06099  2.40   56131    3424  271758  1894925  33.76
  1832        30-34     0.01268  0.06147  2.50   52707    3240  255427  1623168  30.80
  1832        35-39     0.01363  0.06594  2.52   49467    3262  239247  1367741  27.65
  1832        40-44     0.01570  0.07557  2.55   46205    3492  222459  1128493  24.42
  1832        45-49     0.01983  0.09458  2.56   42713    4040  203692   906034  21.21
  1832        50-54     0.02467  0.11623  2.51   38673    4495  182197   702342  18.16
  1832        55-59     0.03036  0.14145  2.59   34178    4835  159226   520146  15.22
  1832        60-64     0.04589  0.20627  2.55   29344    6053  131900   360919  12.30
  1832        65-69     0.06481  0.27925  2.52   23291    6504  100352   229019   9.83
  1832        70-74     0.09696  0.38888  2.46   16787    6528   67330   128667   7.66
  1832        75-79     0.13607  0.50039  2.36   10259    5133   37727    61336   5.98
  1832        80-84     0.19822  0.64322  2.27    5125    3297   16632    23609   4.61
  1832        85-89     0.25267  0.71806  1.99    1829    1313    5197     6978   3.82
  1832        90-94     0.26859  0.75085  2.06     516     387    1441     1781   3.45
  1832        95-99     0.36886  0.85297  1.85     128     110     297      340   2.64
  1832       100-104    0.43806  0.89879  1.72      19      17      39       42   2.25
  1832       105-109    0.50982  0.93155  1.59       2       2       3        4   1.95
  1832       110+       0.56774  1.00000  1.76       0       0       0        0   1.76
  1833           0      0.21351  0.18572  0.30  100000   18572   86984  3822081  38.22
  1833         1-4      0.03728  0.13643  1.50   81428   11110  297979  3735096  45.87
  1833         5-9      0.01242  0.05998  2.16   70319    4218  339601  3437118  48.88
  1833        10-14     0.00539  0.02655  2.26   66101    1755  325703  3097516  46.86
  1833        15-19     0.00676  0.03330  2.79   64346    2142  317001  2771813  43.08
  1833        20-24     0.01214  0.05895  2.55   62204    3667  302021  2454812  39.46
  1833        25-29     0.01030  0.05016  2.38   58537    2936  285001  2152791  36.78
  1833        30-34     0.00986  0.04811  2.50   55601    2675  271329  1867790  33.59
  1833        35-39     0.01082  0.05271  2.52   52926    2790  257708  1596462  30.16
  1833        40-44     0.01208  0.05867  2.56   50136    2941  243489  1338754  26.70
  1833        45-49     0.01552  0.07478  2.56   47195    3529  227379  1095265  23.21
  1833        50-54     0.01962  0.09358  2.55   43665    4086  208296   867886  19.88
  1833        55-59     0.02505  0.11810  2.59   39579    4674  186617   659590  16.67
  1833        60-64     0.03720  0.17067  2.59   34905    5957  160158   472973  13.55
  1833        65-69     0.05524  0.24326  2.55   28948    7042  127473   312815  10.81
  1833        70-74     0.08226  0.34095  2.49   21906    7469   90795   185342   8.46
  1833        75-79     0.12095  0.46065  2.41   14437    6650   54983    94547   6.55
  1833        80-84     0.17813  0.60183  2.31    7787    4686   26308    39563   5.08
  1833        85-89     0.21837  0.66430  2.05    3100    2060    9432    13256   4.28
  1833        90-94     0.25405  0.73416  2.13    1041     764    3008     3824   3.67
  1833        95-99     0.32804  0.81663  1.93     277     226     689      816   2.95
  1833       100-104    0.39089  0.86900  1.80      51      44     113      127   2.51
  1833       105-109    0.45758  0.90864  1.68       7       6      13       14   2.16
  1833       110+       0.51154  1.00000  1.95       1       1       1        1   1.95
  1834           0      0.25648  0.21740  0.30  100000   21740   84763  3442362  34.42
  1834         1-4      0.04706  0.16829  1.48   78260   13170  279882  3357599  42.90
  1834         5-9      0.01448  0.06953  2.13   65090    4525  312470  3077717  47.28
  1834        10-14     0.00658  0.03231  2.30   60564    1957  297534  2765247  45.66
  1834        15-19     0.00778  0.03821  2.73   58607    2239  287945  2467713  42.11
  1834        20-24     0.01266  0.06140  2.54   56368    3461  273318  2179768  38.67
  1834        25-29     0.01089  0.05296  2.39   52907    2802  257212  1906451  36.03
  1834        30-34     0.01045  0.05092  2.52   50105    2551  244196  1649239  32.92
  1834        35-39     0.01180  0.05734  2.51   47554    2727  230988  1405043  29.55
  1834        40-44     0.01279  0.06200  2.55   44827    2779  217319  1174055  26.19
  1834        45-49     0.01625  0.07815  2.56   42048    3286  202208   956736  22.75
  1834        50-54     0.02061  0.09810  2.56   38762    3802  184527   754528  19.47
  1834        55-59     0.02688  0.12616  2.57   34959    4410  164074   570002  16.30
  1834        60-64     0.03803  0.17409  2.58   30549    5318  139855   405928  13.29
  1834        65-69     0.05602  0.24635  2.55   25231    6215  110953   266073  10.55
  1834        70-74     0.08685  0.35644  2.49   19015    6778   78044   155120   8.16
  1834        75-79     0.12552  0.47351  2.41   12237    5795   46165    77077   6.30
  1834        80-84     0.18859  0.62424  2.29    6443    4022   21326    30911   4.80
  1834        85-89     0.23618  0.69442  2.03    2421    1681    7118     9585   3.96
  1834        90-94     0.28205  0.77168  2.07     740     571    2024     2467   3.33
  1834        95-99     0.37136  0.85564  1.85     169     145     389      443   2.62
  1834       100-104    0.44713  0.90425  1.71      24      22      49       54   2.20
  1834       105-109    0.52554  0.93766  1.57       2       2       4        4   1.89
  1834       110+       0.58881  1.00000  1.70       0       0       0        0   1.70
  1835           0      0.20715  0.18089  0.30  100000   18089   87322  3862882  38.63
  1835         1-4      0.03597  0.13203  1.51   81911   10815  300694  3775559  46.09
  1835         5-9      0.01131  0.05478  2.16   71096    3895  344400  3474865  48.88
  1835        10-14     0.00544  0.02679  2.33   67201    1800  331191  3130465  46.58
  1835        15-19     0.00682  0.03357  2.75   65401    2196  322059  2799274  42.80
  1835        20-24     0.01154  0.05614  2.56   63205    3548  307371  2477215  39.19
  1835        25-29     0.01052  0.05119  2.39   59657    3054  290320  2169844  36.37
  1835        30-34     0.00987  0.04818  2.53   56603    2727  276287  1879525  33.21
  1835        35-39     0.01188  0.05772  2.52   53875    3110  261677  1603237  29.76
  1835        40-44     0.01260  0.06108  2.53   50766    3101  246182  1341560  26.43
  1835        45-49     0.01597  0.07684  2.55   47665    3662  229358  1095378  22.98
  1835        50-54     0.02026  0.09654  2.57   44003    4248  209701   866020  19.68
  1835        55-59     0.02674  0.12551  2.55   39754    4990  186569   656319  16.51
  1835        60-64     0.03639  0.16724  2.58   34765    5814  159757   469750  13.51
  1835        65-69     0.05509  0.24267  2.55   28951    7025  127521   309993  10.71
  1835        70-74     0.08330  0.34456  2.49   21925    7555   90687   182472   8.32
  1835        75-79     0.12195  0.46403  2.43   14371    6668   54683    91786   6.39
  1835        80-84     0.18595  0.61883  2.30    7702    4766   25632    37102   4.82
  1835        85-89     0.23862  0.70041  2.05    2936    2056    8617    11470   3.91
  1835        90-94     0.29062  0.78138  2.04     880     687    2365     2853   3.24
  1835        95-99     0.38442  0.86610  1.83     192     167     433      488   2.54
  1835       100-104    0.46674  0.91446  1.67      26      24      50       54   2.11
  1835       105-109    0.55107  0.94621  1.53       2       2       4        4   1.80
  1835       110+       0.61880  1.00000  1.62       0       0       0        0   1.62
  1836           0      0.19617  0.17246  0.30  100000   17246   87913  4123815  41.24
  1836         1-4      0.03162  0.11732  1.53   82754    9709  307048  4035902  48.77
  1836         5-9      0.00907  0.04418  2.09   73045    3227  355830  3728853  51.05
  1836        10-14     0.00437  0.02160  2.40   69818    1508  345176  3373023  48.31
  1836        15-19     0.00608  0.02997  2.73   68310    2047  336907  3027848  44.33
  1836        20-24     0.00980  0.04784  2.57   66263    3170  323626  2690941  40.61
  1836        25-29     0.00972  0.04740  2.41   63093    2990  307726  2367315  37.52
  1836        30-34     0.00861  0.04213  2.51   60102    2532  294215  2059589  34.27
  1836        35-39     0.01053  0.05131  2.54   57570    2954  280570  1765374  30.66
  1836        40-44     0.01133  0.05512  2.54   54616    3010  265663  1484804  27.19
  1836        45-49     0.01420  0.06864  2.56   51606    3542  249400  1219141  23.62
  1836        50-54     0.01848  0.08845  2.58   48064    4251  230046   969741  20.18
  1836        55-59     0.02485  0.11713  2.56   43813    5132  206545   739695  16.88
  1836        60-64     0.03406  0.15740  2.59   38681    6088  178747   533150  13.78
  1836        65-69     0.05233  0.23208  2.56   32593    7564  144540   354403  10.87
  1836        70-74     0.08236  0.34162  2.51   25028    8550  103818   209863   8.38
  1836        75-79     0.11983  0.45770  2.42   16478    7542   62939   106045   6.44
  1836        80-84     0.18587  0.61874  2.30    8936    5529   29748    43106   4.82
  1836        85-89     0.23994  0.70294  2.05    3407    2395    9981    13359   3.92
  1836        90-94     0.28130  0.76519  2.02    1012     774    2753     3377   3.34
  1836        95-99     0.37071  0.85521  1.85     238     203     548      624   2.63
  1836       100-104    0.44709  0.90429  1.71      34      31      70       76   2.20
  1836       105-109    0.52616  0.93792  1.57       3       3       6        6   1.89
  1836       110+       0.58996  1.00000  1.70       0       0       0        0   1.70
  1837           0      0.20079  0.17602  0.30  100000   17602   87664  3886674  38.87
  1837         1-4      0.03526  0.12970  1.52   82398   10687  303114  3799011  46.11
  1837         5-9      0.00957  0.04653  2.05   71711    3337  348718  3495897  48.75
  1837        10-14     0.00486  0.02402  2.43   68374    1642  337655  3147179  46.03
  1837        15-19     0.00676  0.03329  2.77   66732    2222  328695  2809525  42.10
  1837        20-24     0.01191  0.05788  2.57   64510    3734  313466  2480829  38.46
  1837        25-29     0.01096  0.05329  2.38   60776    3238  295399  2167363  35.66
  1837        30-34     0.00951  0.04645  2.50   57538    2673  281019  1871965  32.53
  1837        35-39     0.01151  0.05597  2.54   54865    3071  266769  1590946  29.00
  1837        40-44     0.01299  0.06295  2.54   51794    3261  250941  1324177  25.57
  1837        45-49     0.01582  0.07617  2.57   48533    3697  233694  1073236  22.11
  1837        50-54     0.02125  0.10102  2.57   44837    4529  213172   839542  18.72
  1837        55-59     0.02829  0.13237  2.57   40307    5335  188569   626370  15.54
