England and Wales, Civilian National Population, Life tables (period 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        40-44     0.01304  0.06316  2.53   55954    3534  271048  1518724  27.14
  1856        45-49     0.01494  0.07204  2.55   52420    3776  252846  1247676  23.80
  1856        50-54     0.01933  0.09227  2.54   48644    4489  232188   994829  20.45
  1856        55-59     0.02361  0.11166  2.58   44155    4930  208837   762641  17.27
  1856        60-64     0.03628  0.16668  2.57   39224    6538  180215   553804  14.12
  1856        65-69     0.04870  0.21750  2.55   32686    7109  145985   373589  11.43
  1856        70-74     0.07687  0.32242  2.50   25577    8246  107280   227603   8.90
  1856        75-79     0.10808  0.42317  2.44   17331    7334   67854   120324   6.94
  1856        80-84     0.16033  0.56411  2.37    9997    5639   35173    52470   5.25
  1856        85-89     0.22632  0.69150  2.19    4358    3013   13314    17297   3.97
  1856        90-94     0.32053  0.81571  1.99    1344    1097    3421     3982   2.96
  1856        95-99     0.43171  0.89947  1.76     248     223     516      561   2.27
  1856       100-104    0.54702  0.94697  1.55      25      24      43       45   1.81
  1856       105-109    0.65822  0.97148  1.37       1       1       2        2   1.51
  1856       110+       0.74254  1.00000  1.35       0       0       0        0   1.35
  1857           0      0.18837  0.16641  0.30  100000   16641   88337  4090212  40.90
  1857         1-4      0.03547  0.12974  1.36   83359   10815  304908  4001874  48.01
  1857         5-9      0.00794  0.03880  2.05   72545    2814  354411  3696967  50.96
  1857        10-14     0.00480  0.02372  2.52   69730    1654  344548  3342556  47.94
  1857        15-19     0.00641  0.03158  2.64   68076    2150  335309  2998008  44.04
  1857        20-24     0.00874  0.04278  2.54   65927    2820  322707  2662699  40.39
  1857        25-29     0.00892  0.04360  2.48   63107    2751  308592  2339991  37.08
  1857        30-34     0.00951  0.04643  2.53   60356    2803  294852  2031400  33.66
  1857        35-39     0.01079  0.05254  2.54   57553    3024  280334  1736548  30.17
  1857        40-44     0.01330  0.06439  2.55   54529    3511  264044  1456214  26.71
  1857        45-49     0.01546  0.07447  2.54   51018    3799  245729  1192170  23.37
  1857        50-54     0.02022  0.09638  2.57   47218    4551  225021   946441  20.04
  1857        55-59     0.02435  0.11489  2.54   42668    4902  201280   721419  16.91
  1857        60-64     0.03686  0.16932  2.60   37766    6395  173507   520140  13.77
  1857        65-69     0.05081  0.22561  2.52   31371    7078  139303   346633  11.05
  1857        70-74     0.07939  0.33200  2.54   24293    8065  101596   207330   8.53
  1857        75-79     0.11830  0.45307  2.42   16228    7352   62150   105734   6.52
  1857        80-84     0.17627  0.60045  2.35    8876    5329   30233    43583   4.91
  1857        85-89     0.24326  0.71752  2.14    3546    2545   10460    13350   3.76
  1857        90-94     0.33077  0.82431  1.96    1002     826    2496     2890   2.89
  1857        95-99     0.43803  0.90222  1.74     176     159     363      394   2.24
  1857       100-104    0.54614  0.94625  1.55      17      16      30       31   1.81
  1857       105-109    0.65065  0.96998  1.38       1       1       1        1   1.53
  1857       110+       0.73066  1.00000  1.37       0       0       0        0   1.37
  1858           0      0.19134  0.16872  0.30  100000   16872   88176  3908489  39.08
  1858         1-4      0.04151  0.15019  1.46   83128   12485  300798  3820313  45.96
  1858         5-9      0.01064  0.05154  2.01   70643    3641  342311  3519515  49.82
  1858        10-14     0.00514  0.02538  2.45   67002    1700  330676  3177204  47.42
  1858        15-19     0.00677  0.03330  2.64   65302    2175  321375  2846528  43.59
  1858        20-24     0.00892  0.04365  2.54   63127    2756  308853  2525153  40.00
  1858        25-29     0.00900  0.04402  2.47   60371    2658  295140  2216300  36.71
  1858        30-34     0.00962  0.04701  2.54   57714    2713  281899  1921160  33.29
  1858        35-39     0.01110  0.05404  2.53   55001    2972  267669  1639261  29.80
  1858        40-44     0.01358  0.06574  2.56   52029    3420  251807  1371592  26.36
  1858        45-49     0.01588  0.07638  2.52   48608    3713  233847  1119785  23.04
  1858        50-54     0.02058  0.09804  2.59   44895    4401  213888   885938  19.73
  1858        55-59     0.02549  0.11985  2.51   40494    4853  190408   672050  16.60
  1858        60-64     0.03755  0.17246  2.64   35641    6146  163690   481642  13.51
  1858        65-69     0.05422  0.23877  2.50   29494    7042  129872   317952  10.78
  1858        70-74     0.08122  0.33857  2.54   22452    7602   93589   188080   8.38
  1858        75-79     0.12282  0.46554  2.40   14850    6913   56291    94491   6.36
  1858        80-84     0.17909  0.60680  2.34    7937    4816   26892    38200   4.81
  1858        85-89     0.25248  0.73244  2.13    3121    2286    9053    11308   3.62
  1858        90-94     0.35554  0.84861  1.92     835     709    1993     2255   2.70
  1858        95-99     0.47504  0.92122  1.68     126     116     245      262   2.07
  1858       100-104    0.59376  0.95931  1.47      10      10      16       17   1.67
  1858       105-109    0.70331  0.97794  1.31       0       0       1        1   1.42
  1858       110+       0.78356  1.00000  1.28       0       0       0        0   1.28
  1859           0      0.19194  0.16918  0.30  100000   16918   88143  3979598  39.80
  1859         1-4      0.03948  0.14331  1.42   83082   11906  301558  3891455  46.84
  1859         5-9      0.00932  0.04533  1.98   71176    3226  346129  3589897  50.44
  1859        10-14     0.00488  0.02412  2.51   67949    1639  335658  3243768  47.74
  1859        15-19     0.00641  0.03159  2.63   66311    2095  326594  2908110  43.86
  1859        20-24     0.00862  0.04222  2.56   64216    2711  314460  2581516  40.20
  1859        25-29     0.00892  0.04361  2.47   61504    2682  300748  2267056  36.86
  1859        30-34     0.00954  0.04662  2.55   58822    2742  287385  1966308  33.43
  1859        35-39     0.01118  0.05437  2.52   56080    3049  272851  1678923  29.94
  1859        40-44     0.01343  0.06502  2.57   53031    3448  256789  1406072  26.51
  1859        45-49     0.01607  0.07728  2.52   49583    3832  238415  1149283  23.18
  1859        50-54     0.02044  0.09744  2.61   45751    4458  218089   910867  19.91
  1859        55-59     0.02616  0.12278  2.50   41293    5070  193775   692778  16.78
  1859        60-64     0.03620  0.16682  2.65   36223    6043  166913   499003  13.78
  1859        65-69     0.05399  0.23778  2.49   30180    7176  132923   332091  11.00
  1859        70-74     0.07718  0.32444  2.55   23004    7463   96703   199167   8.66
  1859        75-79     0.11838  0.45313  2.41   15540    7042   59485   102464   6.59
  1859        80-84     0.16995  0.58675  2.36    8498    4986   29341    42979   5.06
  1859        85-89     0.23355  0.70261  2.17    3512    2468   10566    13638   3.88
  1859        90-94     0.32348  0.81799  1.98    1044     854    2641     3072   2.94
  1859        95-99     0.43148  0.89880  1.75     190     171     396      431   2.27
  1859       100-104    0.54123  0.94488  1.56      19      18      34       35   1.83
  1859       105-109    0.64774  0.96955  1.39       1       1       2        2   1.54
  1859       110+       0.72932  1.00000  1.37       0       0       0        0   1.37
  1860           0      0.17748  0.15785  0.30  100000   15785   88937  4181557  41.82
  1860         1-4      0.03286  0.12089  1.34   84215   10181  309784  4092619  48.60
  1860         5-9      0.00682  0.03344  2.04   74035    2476  362849  3782835  51.10
  1860        10-14     0.00418  0.02071  2.57   71559    1482  354187  3419986  47.79
  1860        15-19     0.00612  0.03015  2.65   70077    2113  345421  3065798  43.75
  1860        20-24     0.00836  0.04097  2.56   67964    2785  333028  2720377  40.03
  1860        25-29     0.00875  0.04282  2.47   65179    2791  318841  2387350  36.63
  1860        30-34     0.00940  0.04596  2.55   62388    2867  304926  2068508  33.16
  1860        35-39     0.01143  0.05557  2.53   59521    3308  289438  1763583  29.63
  1860        40-44     0.01336  0.06472  2.57   56213    3638  272219  1474145  26.22
  1860        45-49     0.01617  0.07772  2.52   52575    4086  252748  1201926  22.86
  1860        50-54     0.02011  0.09594  2.61   48489    4652  231316   949178  19.58
  1860        55-59     0.02753  0.12881  2.51   43837    5647  205122   717863  16.38
  1860        60-64     0.03639  0.16757  2.64   38190    6400  175842   512741  13.43
  1860        65-69     0.05750  0.25138  2.50   31791    7991  138985   336898  10.60
  1860        70-74     0.08062  0.33610  2.53   23799    7999   99216   197913   8.32
  1860        75-79     0.12768  0.47957  2.41   15800    7577   59344    98697   6.25
  1860        80-84     0.18390  0.61705  2.33    8223    5074   27591    39353   4.79
  1860        85-89     0.24681  0.72198  2.13    3149    2274    9212    11762   3.74
  1860        90-94     0.32758  0.82047  1.96     875     718    2193     2551   2.91
  1860        95-99     0.43028  0.89730  1.75     157     141     328      358   2.28
  1860       100-104    0.53158  0.94127  1.57      16      15      29       30   1.86
  1860       105-109    0.63081  0.96618  1.41       1       1       1        1   1.58
  1860       110+       0.70788  1.00000  1.41       0       0       0        0   1.41
  1861           0      0.18473  0.16356  0.30  100000   16356   88537  4117461  41.17
  1861         1-4      0.03570  0.13025  1.30   83644   10895  305145  4028924  48.17
  1861         5-9      0.00675  0.03307  2.02   72749    2406  356583  3723779  51.19
  1861        10-14     0.00435  0.02151  2.60   70343    1513  348087  3367196  47.87
  1861        15-19     0.00646  0.03182  2.63   68830    2190  338953  3019109  43.86
  1861        20-24     0.00826  0.04047  2.54   66640    2697  326574  2680156  40.22
  1861        25-29     0.00886  0.04332  2.49   63943    2770  312762  2353582  36.81
  1861        30-34     0.00955  0.04668  2.54   61173    2855  298845  2040820  33.36
  1861        35-39     0.01154  0.05609  2.54   58317    3271  283540  1741975  29.87
  1861        40-44     0.01307  0.06330  2.54   55047    3485  266663  1458435  26.49
  1861        45-49     0.01600  0.07699  2.54   51562    3970  248044  1191772  23.11
  1861        50-54     0.01952  0.09318  2.57   47592    4435  227206   943728  19.83
  1861        55-59     0.02743  0.12850  2.55   43158    5546  202207   716522  16.60
  1861        60-64     0.03492  0.16100  2.58   37612    6056  173411   514314  13.67
  1861        65-69     0.05598  0.24604  2.54   31556    7764  138696   340904  10.80
  1861        70-74     0.07796  0.32619  2.50   23792    7761   99552   202207   8.50
  1861        75-79     0.12296  0.46723  2.43   16031    7490   60916   102655   6.40
  1861        80-84     0.17796  0.60436  2.35    8541    5162   29005    41740   4.89
  1861        85-89     0.24337  0.71737  2.14    3379    2424    9960    12734   3.77
  1861        90-94     0.32835  0.82175  1.96     955     785    2390     2774   2.90
  1861        95-99     0.43449  0.90010  1.75     170     153     353      384   2.25
  1861       100-104    0.54050  0.94440  1.56      17      16      30       31   1.83
  1861       105-109    0.64351  0.96867  1.39       1       1       1        1   1.55
  1861       110+       0.72279  1.00000  1.38       0       0       0        0   1.38
  1862           0      0.17583  0.15654  0.30  100000   15654   89029  4131192  41.31
  1862         1-4      0.03596  0.13149  1.39   84346   11091  308432  4042162  47.92
  1862         5-9      0.00779  0.03806  2.01   73255    2788  357932  3733730  50.97
  1862        10-14     0.00442  0.02187  2.54   70467    1541  348550  3375798  47.91
  1862        15-19     0.00627  0.03087  2.64   68926    2128  339603  3027248  43.92
  1862        20-24     0.00819  0.04015  2.55   66798    2682  327412  2687645  40.24
  1862        25-29     0.00886  0.04335  2.50   64116    2780  313645  2360233  36.81
  1862        30-34     0.00958  0.04677  2.54   61337    2869  299614  2046588  33.37
  1862        35-39     0.01163  0.05653  2.56   58468    3305  284266  1746974  29.88
  1862        40-44     0.01329  0.06432  2.52   55163    3548  267003  1462709  26.52
  1862        45-49     0.01637  0.07871  2.57   51614    4063  248186  1195706  23.17
  1862        50-54     0.02008  0.09570  2.55   47552    4551  226591   947520  19.93
  1862        55-59     0.02784  0.13045  2.59   43001    5610  201484   720929  16.77
