Hungary, Life tables (period 5x1), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        15-19     0.00066  0.00330  2.80   98497     325  491771  5149108  52.28
  1996        20-24     0.00095  0.00473  2.57   98172     464  489730  4657337  47.44
  1996        25-29     0.00133  0.00663  2.71   97708     648  487055  4167607  42.65
  1996        30-34     0.00231  0.01150  2.67   97060    1116  482697  3680552  37.92
  1996        35-39     0.00460  0.02275  2.75   95944    2183  474809  3197855  33.33
  1996        40-44     0.00772  0.03791  2.69   93761    3555  460600  2723046  29.04
  1996        45-49     0.01195  0.05810  2.60   90207    5241  438448  2262446  25.08
  1996        50-54     0.01655  0.07959  2.60   84965    6762  408587  1823998  21.47
  1996        55-59     0.02407  0.11376  2.59   78203    8897  369607  1415411  18.10
  1996        60-64     0.03209  0.14886  2.57   69307   10317  321449  1045805  15.09
  1996        65-69     0.04508  0.20305  2.56   58990   11978  265729   724355  12.28
  1996        70-74     0.06634  0.28474  2.51   47012   13386  201779   458626   9.76
  1996        75-79     0.09135  0.36991  2.43   33626   12438  136157   256847   7.64
  1996        80-84     0.13851  0.50848  2.39   21187   10773   77783   120690   5.70
  1996        85-89     0.21278  0.67132  2.25   10414    6991   32856    42907   4.12
  1996        90-94     0.32311  0.81749  1.98    3423    2798    8660    10051   2.94
  1996        95-99     0.43905  0.90496  1.75     625     565    1288     1391   2.23
  1996       100-104    0.56996  0.95422  1.51      59      57      99      103   1.74
  1996       105-109    0.69288  0.97695  1.33       3       3       4        4   1.44
  1996       110+       0.78254  1.00000  1.28       0       0       0        0   1.28
  1997           0      0.01083  0.01073  0.13  100000    1073   99064  6663908  66.64
  1997         1-4      0.00051  0.00204  1.55   98927     202  395214  6564844  66.36
  1997         5-9      0.00023  0.00114  2.61   98725     113  493356  6169630  62.49
  1997        10-14     0.00018  0.00090  3.07   98612      88  492891  5676274  57.56
  1997        15-19     0.00060  0.00299  2.83   98524     295  491981  5183383  52.61
  1997        20-24     0.00093  0.00462  2.57   98229     454  490040  4691402  47.76
  1997        25-29     0.00134  0.00666  2.59   97775     652  487303  4201362  42.97
  1997        30-34     0.00234  0.01162  2.84   97123    1129  483178  3714059  38.24
  1997        35-39     0.00418  0.02073  2.77   95994    1990  475545  3230881  33.66
  1997        40-44     0.00780  0.03831  2.72   94005    3602  461810  2755336  29.31
  1997        45-49     0.01143  0.05563  2.62   90403    5029  440059  2293526  25.37
  1997        50-54     0.01638  0.07881  2.61   85374    6728  410788  1853467  21.71
  1997        55-59     0.02266  0.10739  2.57   78646    8446  372740  1442679  18.34
  1997        60-64     0.03192  0.14803  2.56   70200   10392  325602  1069939  15.24
  1997        65-69     0.04474  0.20171  2.56   59808   12064  269626   744337  12.45
  1997        70-74     0.06377  0.27495  2.50   47745   13127  205868   474711   9.94
  1997        75-79     0.08885  0.36195  2.44   34617   12530  141019   268843   7.77
  1997        80-84     0.13591  0.50047  2.37   22087   11054   81336   127824   5.79
  1997        85-89     0.20697  0.66065  2.26   11033    7289   35218    46488   4.21
  1997        90-94     0.31495  0.81090  2.01    3744    3036    9640    11270   3.01
  1997        95-99     0.42357  0.89608  1.78     708     634    1498     1630   2.30
  1997       100-104    0.55107  0.94892  1.55      74      70     127      132   1.80
  1997       105-109    0.67319  0.97416  1.35       4       4       5        6   1.48
  1997       110+       0.76395  1.00000  1.31       0       0       0        0   1.31
  1998           0      0.01077  0.01067  0.13  100000    1067   99069  6642987  66.43
  1998         1-4      0.00055  0.00221  1.49   98933     218  395182  6543918  66.15
  1998         5-9      0.00022  0.00107  2.46   98714     106  493302  6148736  62.29
  1998        10-14     0.00027  0.00137  2.47   98608     135  492699  5655434  57.35
  1998        15-19     0.00061  0.00306  2.87   98473     301  491724  5162735  52.43
  1998        20-24     0.00102  0.00510  2.62   98172     501  489665  4671011  47.58
  1998        25-29     0.00128  0.00640  2.71   97671     625  486922  4181346  42.81
  1998        30-34     0.00226  0.01124  2.64   97045    1091  482655  3694424  38.07
  1998        35-39     0.00452  0.02236  2.77   95955    2145  474983  3211768  33.47
  1998        40-44     0.00810  0.03974  2.66   93810    3728  460326  2736785  29.17
  1998        45-49     0.01172  0.05702  2.65   90081    5136  438327  2276459  25.27
  1998        50-54     0.01734  0.08326  2.62   84945    7073  407915  1838132  21.64
  1998        55-59     0.02226  0.10568  2.61   77872    8230  369656  1430217  18.37
  1998        60-64     0.03264  0.15121  2.57   69643   10531  322586  1060561  15.23
  1998        65-69     0.04413  0.19914  2.55   59112   11771  266751   737975  12.48
  1998        70-74     0.06415  0.27641  2.50   47341   13085  203970   471224   9.95
  1998        75-79     0.08830  0.36014  2.44   34255   12337  139717   267254   7.80
  1998        80-84     0.13452  0.49876  2.41   21919   10932   81269   127538   5.82
  1998        85-89     0.20790  0.66420  2.28   10987    7297   35101    46268   4.21
  1998        90-94     0.31275  0.81529  2.06    3689    3008    9617    11168   3.03
  1998        95-99     0.42893  0.89941  1.77     681     613    1429     1550   2.28
  1998       100-104    0.55924  0.95136  1.53      69      65     117      121   1.77
  1998       105-109    0.68296  0.97562  1.34       3       3       5        5   1.46
  1998       110+       0.77398  1.00000  1.29       0       0       0        0   1.29
  1999           0      0.00933  0.00925  0.13  100000     925   99196  6666616  66.67
  1999         1-4      0.00049  0.00197  1.42   99075     195  395797  6567420  66.29
  1999         5-9      0.00020  0.00102  2.51   98880     101  494149  6171623  62.42
  1999        10-14     0.00030  0.00151  2.72   98779     149  493555  5677475  57.48
  1999        15-19     0.00054  0.00272  2.93   98630     268  492594  5183920  52.56
  1999        20-24     0.00098  0.00487  2.63   98362     479  490676  4691326  47.69
  1999        25-29     0.00127  0.00633  2.65   97883     619  487960  4200649  42.92
  1999        30-34     0.00208  0.01034  2.87   97263    1006  484173  3712689  38.17
  1999        35-39     0.00419  0.02078  2.79   96257    2000  476861  3228516  33.54
  1999        40-44     0.00790  0.03879  2.69   94257    3656  462857  2751655  29.19
  1999        45-49     0.01193  0.05800  2.62   90601    5255  440522  2288798  25.26
  1999        50-54     0.01670  0.08026  2.57   85346    6850  410093  1848276  21.66
  1999        55-59     0.02280  0.10796  2.56   78496    8475  371775  1438183  18.32
  1999        60-64     0.03213  0.14885  2.53   70021   10423  324363  1066409  15.23
  1999        65-69     0.04338  0.19614  2.56   59599   11690  269438   742046  12.45
  1999        70-74     0.06417  0.27672  2.52   47909   13258  206608   472608   9.86
  1999        75-79     0.09281  0.37674  2.50   34652   13055  140655   266000   7.68
  1999        80-84     0.13462  0.50104  2.45   21597   10821   80385   125345   5.80
  1999        85-89     0.20998  0.66421  2.23   10776    7158   34087    44960   4.17
  1999        90-94     0.31326  0.80618  1.99    3619    2917    9312    10873   3.00
  1999        95-99     0.43917  0.90530  1.75     701     635    1446     1561   2.23
  1999       100-104    0.57292  0.95513  1.51      66      63     111      115   1.73
  1999       105-109    0.69799  0.97767  1.32       3       3       4        4   1.43
  1999       110+       0.78856  1.00000  1.27       0       0       0        0   1.27
  2000           0      0.01006  0.00997  0.13  100000     997   99132  6748822  67.49
  2000         1-4      0.00046  0.00183  1.83   99003     182  395618  6649691  67.17
  2000         5-9      0.00019  0.00093  2.40   98821      92  493866  6254073  63.29
  2000        10-14     0.00024  0.00120  2.61   98729     118  493364  5760207  58.34
  2000        15-19     0.00055  0.00275  3.08   98611     272  492535  5266843  53.41
  2000        20-24     0.00094  0.00469  2.66   98339     461  490617  4774308  48.55
  2000        25-29     0.00121  0.00606  2.65   97878     593  487997  4283692  43.77
  2000        30-34     0.00204  0.01018  2.80   97285     990  484247  3795694  39.02
  2000        35-39     0.00360  0.01785  2.76   96295    1719  477627  3311447  34.39
  2000        40-44     0.00706  0.03474  2.70   94577    3286  465319  2833820  29.96
  2000        45-49     0.01109  0.05404  2.65   91291    4934  444873  2368502  25.94
  2000        50-54     0.01537  0.07408  2.59   86357    6398  416357  1923628  22.28
  2000        55-59     0.02136  0.10150  2.56   79960    8116  379994  1507271  18.85
  2000        60-64     0.03074  0.14304  2.57   71844   10277  334282  1127277  15.69
  2000        65-69     0.04187  0.18979  2.54   61567   11685  279079   792995  12.88
  2000        70-74     0.05896  0.25757  2.55   49882   12848  217923   513916  10.30
  2000        75-79     0.08588  0.35284  2.47   37034   13067  152152   295994   7.99
  2000        80-84     0.12810  0.47853  2.36   23967   11469   89535   143842   6.00
  2000        85-89     0.19751  0.63887  2.24   12498    7985   40427    54307   4.35
  2000        90-94     0.30839  0.80343  2.02    4513    3626   11759    13880   3.08
  2000        95-99     0.40655  0.88550  1.81     887     786    1932     2122   2.39
  2000       100-104    0.53089  0.94265  1.58     102      96     180      189   1.86
  2000       105-109    0.65239  0.97089  1.38       6       6       9        9   1.53
  2000       110+       0.74429  1.00000  1.34       0       0       0        0   1.34
  2001           0      0.00874  0.00868  0.13  100000     868   99247  6818731  68.19
  2001         1-4      0.00039  0.00154  1.70   99132     153  396178  6719484  67.78
  2001         5-9      0.00017  0.00087  2.60   98980      86  494692  6323306  63.88
  2001        10-14     0.00024  0.00121  2.65   98894     120  494186  5828615  58.94
  2001        15-19     0.00054  0.00268  3.06   98774     264  493355  5334428  54.01
  2001        20-24     0.00089  0.00443  2.57   98509     436  491487  4841073  49.14
  2001        25-29     0.00103  0.00514  2.64   98073     504  489178  4349586  44.35
  2001        30-34     0.00172  0.00858  2.64   97569     837  485870  3860408  39.57
  2001        35-39     0.00311  0.01546  2.83   96732    1495  480421  3374538  34.89
  2001        40-44     0.00681  0.03352  2.68   95237    3192  468771  2894117  30.39
  2001        45-49     0.01063  0.05185  2.63   92044    4773  448906  2425346  26.35
  2001        50-54     0.01527  0.07365  2.61   87272    6428  420996  1976440  22.65
  2001        55-59     0.02027  0.09663  2.60   80844    7812  385455  1555444  19.24
  2001        60-64     0.02842  0.13288  2.56   73032    9704  341478  1169988  16.02
  2001        65-69     0.04002  0.18212  2.53   63328   11533  288178   828510  13.08
  2001        70-74     0.05740  0.25127  2.52   51794   13014  226735   540332  10.43
  2001        75-79     0.08561  0.35140  2.45   38780   13627  159188   313597   8.09
  2001        80-84     0.12631  0.47494  2.39   25153   11946   94580   154409   6.14
  2001        85-89     0.19129  0.63208  2.32   13207    8348   43638    59829   4.53
  2001        90-94     0.27908  0.77642  2.14    4859    3773   13518    16191   3.33
  2001        95-99     0.39422  0.87728  1.84    1086     953    2418     2672   2.46
  2001       100-104    0.51680  0.93788  1.60     133     125     242      255   1.91
  2001       105-109    0.63820  0.96844  1.40       8       8      13       13   1.56
  2001       110+       0.73101  1.00000  1.37       0       0       0        0   1.37
  2002           0      0.00744  0.00739  0.13  100000     739   99360  6828478  68.28
  2002         1-4      0.00040  0.00161  1.77   99261     159  396687  6729118  67.79
  2002         5-9      0.00021  0.00105  2.51   99101     104  495247  6332431  63.90
  2002        10-14     0.00026  0.00131  2.94   98997     130  494720  5837184  58.96
  2002        15-19     0.00054  0.00269  2.89   98868     266  493775  5342464  54.04
  2002        20-24     0.00094  0.00470  2.60   98601     463  491893  4848689  49.17
  2002        25-29     0.00106  0.00527  2.51   98138     517  489403  4356796  44.39
  2002        30-34     0.00160  0.00798  2.68   97621     779  486299  3867393  39.62
  2002        35-39     0.00335  0.01662  2.98   96842    1610  480952  3381094  34.91
  2002        40-44     0.00658  0.03241  2.74   95232    3087  469177  2900141  30.45
  2002        45-49     0.01039  0.05068  2.62   92145    4670  449616  2430964  26.38
  2002        50-54     0.01502  0.07249  2.59   87475    6341  422107  1981348  22.65
  2002        55-59     0.02036  0.09707  2.60   81134    7876  386801  1559241  19.22
  2002        60-64     0.02867  0.13405  2.59   73258    9820  342581  1172440  16.00
  2002        65-69     0.03967  0.18065  2.53   63438   11460  288890   829859  13.08
  2002        70-74     0.05802  0.25374  2.53   51978   13189  227314   540969  10.41
  2002        75-79     0.08446  0.34837  2.49   38789   13513  159984   313656   8.09
  2002        80-84     0.12547  0.47166  2.37   25276   11922   95016   153672   6.08
  2002        85-89     0.19920  0.64446  2.26   13354    8606   43203    58656   4.39
  2002        90-94     0.28622  0.77926  2.08    4748    3700   12927    15453   3.25
  2002        95-99     0.40295  0.88330  1.82    1048     926    2297     2526   2.41
  2002       100-104    0.52810  0.94182  1.58     122     115     218      229   1.87
  2002       105-109    0.65071  0.97065  1.39       7       7      11       11   1.53
  2002       110+       0.74351  1.00000  1.34       0       0       0        0   1.34
  2003           0      0.00801  0.00795  0.13  100000     795   99311  6832307  68.32
  2003         1-4      0.00034  0.00136  1.43   99205     135  396472  6732996  67.87
  2003         5-9      0.00017  0.00086  2.43   99070      86  495129  6336524  63.96
  2003        10-14     0.00022  0.00112  2.76   98984     111  494673  5841396  59.01
  2003        15-19     0.00049  0.00246  2.80   98873     244  493830  5346723  54.08
  2003        20-24     0.00083  0.00416  2.66   98630     410  492186  4852893  49.20
  2003        25-29     0.00104  0.00518  2.57   98219     508  489861  4360707  44.40
  2003        30-34     0.00163  0.00810  2.78   97711     791  486801  3870845  39.62
  2003        35-39     0.00281  0.01394  2.76   96920    1351  481570  3384044  34.92
  2003        40-44     0.00602  0.02972  2.80   95568    2840  471602  2902474  30.37
  2003        45-49     0.01044  0.05096  2.63   92728    4726  452444  2430872  26.22
  2003        50-54     0.01478  0.07138  2.60   88002    6281  424942  1978428  22.48
  2003        55-59     0.02125  0.10111  2.61   81721    8263  388836  1553486  19.01
  2003        60-64     0.02917  0.13621  2.58   73458   10006  343069  1164651  15.85
  2003        65-69     0.04097  0.18646  2.59   63453   11831  288807   821582  12.95
  2003        70-74     0.05856  0.25588  2.54   51621   13209  225564   532775  10.32
  2003        75-79     0.08571  0.35274  2.49   38412   13550  158092   307210   8.00
  2003        80-84     0.13014  0.48462  2.37   24863   12049   92581   149119   6.00
  2003        85-89     0.19429  0.63486  2.27   12814    8135   41871    56538   4.41
  2003        90-94     0.30102  0.79316  2.02    4679    3711   12328    14667   3.13
  2003        95-99     0.40198  0.88240  1.82     968     854    2124     2339   2.42
  2003       100-104    0.52458  0.94049  1.59     114     107     204      215   1.88
  2003       105-109    0.64511  0.96962  1.39       7       7      10       10   1.54
  2003       110+       0.73684  1.00000  1.36       0       0       0        0   1.36
  2004           0      0.00743  0.00738  0.13  100000     738   99361  6865927  68.66
  2004         1-4      0.00034  0.00134  1.48   99262     133  396713  6766565  68.17
  2004         5-9      0.00017  0.00087  2.68   99129      86  495445  6369852  64.26
  2004        10-14     0.00022  0.00109  3.16   99043     108  495016  5874407  59.31
  2004        15-19     0.00056  0.00278  2.99   98935     275  494122  5379391  54.37
  2004        20-24     0.00084  0.00420  2.62   98660     414  492316  4885269  49.52
  2004        25-29     0.00112  0.00558  2.56   98246     549  489891  4392953  44.71
  2004        30-34     0.00154  0.00766  2.65   97698     748  486733  3903063  39.95
  2004        35-39     0.00285  0.01416  2.81   96949    1373  481736  3416330  35.24
  2004        40-44     0.00576  0.02841  2.73   95576    2715  471727  2934594  30.70
  2004        45-49     0.01008  0.04925  2.68   92861    4573  453675  2462867  26.52
  2004        50-54     0.01513  0.07299  2.60   88288    6445  425947  2009193  22.76
  2004        55-59     0.02030  0.09675  2.59   81843    7918  390112  1583246  19.34
  2004        60-64     0.02871  0.13415  2.56   73925    9917  345470  1193134  16.14
  2004        65-69     0.03962  0.18060  2.56   64008   11560  291779   847664  13.24
  2004        70-74     0.05550  0.24422  2.55   52449   12809  230809   555884  10.60
  2004        75-79     0.08333  0.34406  2.47   39640   13638  163668   325075   8.20
  2004        80-84     0.12732  0.48035  2.44   26001   12490   98093   161407   6.21
  2004        85-89     0.17834  0.60956  2.40   13512    8236   46182    63314   4.69
  2004        90-94     0.28852  0.78050  2.06    5275    4117   14271    17133   3.25
  2004        95-99     0.39220  0.87599  1.84    1158    1014    2586     2862   2.47
  2004       100-104    0.51547  0.93748  1.61     144     135     261      275   1.92
  2004       105-109    0.63770  0.96838  1.40       9       9      14       14   1.56
  2004       110+       0.73115  1.00000  1.37       0       0       0        0   1.37
  2005           0      0.00719  0.00714  0.13  100000     714   99382  6861276  68.61
  2005         1-4      0.00037  0.00149  1.44   99286     148  396764  6761894  68.11
  2005         5-9      0.00018  0.00092  2.63   99137      91  495470  6365131  64.21
  2005        10-14     0.00014  0.00070  3.01   99046      69  495093  5869660  59.26
  2005        15-19     0.00052  0.00258  3.01   98977     256  494377  5374567  54.30
  2005        20-24     0.00081  0.00403  2.55   98721     398  492631  4880191  49.43
  2005        25-29     0.00108  0.00537  2.63   98323     528  490362  4387559  44.62
  2005        30-34     0.00137  0.00681  2.66   97795     666  487417  3897197  39.85
  2005        35-39     0.00274  0.01360  2.78   97129    1321  482714  3409780  35.11
  2005        40-44     0.00555  0.02742  2.82   95808    2627  473318  2927066  30.55
  2005        45-49     0.01065  0.05193  2.63   93181    4838  454424  2453749  26.33
  2005        50-54     0.01557  0.07502  2.60   88342    6628  425801  1999325  22.63
  2005        55-59     0.02085  0.09924  2.57   81715    8109  388845  1573524  19.26
  2005        60-64     0.02853  0.13334  2.56   73605    9815  344057  1184679  16.10
  2005        65-69     0.03925  0.17900  2.54   63791   11418  290901   840622  13.18
  2005        70-74     0.05575  0.24474  2.51   52372   12817  229919   549721  10.50
  2005        75-79     0.08343  0.34549  2.51   39555   13666  163803   319802   8.09
  2005        80-84     0.13017  0.48706  2.42   25889   12610   96873   155998   6.03
  2005        85-89     0.19195  0.62693  2.23   13280    8325   43373    59125   4.45
  2005        90-94     0.29446  0.78235  2.00    4954    3876   13163    15753   3.18
  2005        95-99     0.40460  0.88428  1.82    1078     954    2357     2590   2.40
  2005       100-104    0.52908  0.94209  1.58     125     118     222      233   1.87
  2005       105-109    0.65092  0.97065  1.39       7       7      11       11   1.53
  2005       110+       0.74317  1.00000  1.35       0       0       0        0   1.35
  2006           0      0.00646  0.00643  0.14  100000     643   99445  6907279  69.07
  2006         1-4      0.00034  0.00136  1.62   99357     135  397108  6807834  68.52
  2006         5-9      0.00013  0.00066  2.45   99222      66  495945  6410726  64.61
  2006        10-14     0.00026  0.00128  2.71   99157     127  495492  5914781  59.65
  2006        15-19     0.00059  0.00293  3.05   99029     291  494579  5419289  54.72
  2006        20-24     0.00075  0.00374  2.52   98739     370  492777  4924710  49.88
  2006        25-29     0.00101  0.00503  2.56   98369     495  490638  4431933  45.05
  2006        30-34     0.00143  0.00712  2.71   97874     697  487776  3941295  40.27
  2006        35-39     0.00247  0.01226  2.69   97177    1191  483135  3453519  35.54
  2006        40-44     0.00518  0.02561  2.77   95986    2459  474448  2970384  30.95
  2006        45-49     0.00978  0.04782  2.72   93527    4472  457440  2495937  26.69
  2006        50-54     0.01534  0.07400  2.62   89055    6590  429603  2038496  22.89
  2006        55-59     0.02083  0.09921  2.60   82464    8182  392686  1608893  19.51
  2006        60-64     0.02800  0.13106  2.57   74283    9736  347729  1216207  16.37
  2006        65-69     0.03905  0.17815  2.54   64547   11499  294474   868478  13.45
  2006        70-74     0.05320  0.23513  2.53   53048   12473  234480   574004  10.82
  2006        75-79     0.07845  0.32830  2.52   40575   13321  169803   339524   8.37
  2006        80-84     0.12534  0.47408  2.43   27254   12920  103081   169721   6.23
  2006        85-89     0.18209  0.60935  2.29   14333    8734   47965    66641   4.65
  2006        90-94     0.27985  0.77467  2.12    5599    4338   15500    18676   3.34
  2006        95-99     0.38449  0.87035  1.86    1262    1098    2856     3176   2.52
  2006       100-104    0.50522  0.93364  1.62     164     153     302      320   1.95
  2006       105-109    0.62607  0.96617  1.42      11      10      17       17   1.59
  2006       110+       0.71930  1.00000  1.39       0       0       1        1   1.39
  2007           0      0.00621  0.00618  0.14  100000     618   99467  6925469  69.25
  2007         1-4      0.00030  0.00121  1.64   99382     120  397247  6826002  68.68
  2007         5-9      0.00013  0.00065  2.41   99262      64  496146  6428754  64.77
  2007        10-14     0.00022  0.00111  2.96   99198     110  495768  5932608  59.81
  2007        15-19     0.00055  0.00276  2.88   99088     274  494861  5436840  54.87
  2007        20-24     0.00075  0.00375  2.51   98815     370  493150  4941979  50.01
  2007        25-29     0.00090  0.00449  2.62   98445     442  491171  4448829  45.19
  2007        30-34     0.00141  0.00701  2.75   98002     687  488468  3957658  40.38
  2007        35-39     0.00236  0.01176  2.79   97315    1144  484046  3469190  35.65
  2007        40-44     0.00524  0.02591  2.80   96171    2492  475372  2985144  31.04
  2007        45-49     0.00955  0.04672  2.72   93679    4377  458431  2509773  26.79
  2007        50-54     0.01479  0.07142  2.62   89302    6378  431307  2051342  22.97
  2007        55-59     0.02071  0.09859  2.58   82924    8175  394831  1620035  19.54
  2007        60-64     0.02785  0.13042  2.58   74749    9749  350110  1225204  16.39
  2007        65-69     0.03762  0.17229  2.56   65000   11199  297710   875094  13.46
  2007        70-74     0.05386  0.23775  2.54   53802   12791  237512   577384  10.73
  2007        75-79     0.08062  0.33543  2.50   41010   13756  170630   339872   8.29
  2007        80-84     0.12536  0.47456  2.44   27254   12934  103170   169242   6.21
  2007        85-89     0.18442  0.61278  2.26   14320    8775   47583    66072   4.61
  2007        90-94     0.27868  0.77540  2.14    5545    4300   15428    18489   3.33
  2007        95-99     0.39449  0.87771  1.84    1245    1093    2771     3061   2.46
  2007       100-104    0.51934  0.93892  1.60     152     143     275      290   1.90
  2007       105-109    0.64268  0.96930  1.40       9       9      14       14   1.55
  2007       110+       0.73658  1.00000  1.36       0       0       0        0   1.36
  2008           0      0.00634  0.00631  0.14  100000     631   99455  6982062  69.82
  2008         1-4      0.00025  0.00100  1.43   99369      99  397221  6882607  69.26
  2008         5-9      0.00014  0.00069  2.42   99270      68  496173  6485386  65.33
  2008        10-14     0.00019  0.00093  2.98   99202      92  495821  5989213  60.37
  2008        15-19     0.00060  0.00298  2.86   99109     296  494914  5493392  55.43
  2008        20-24     0.00070  0.00348  2.76   98814     343  493298  4998478  50.58
  2008        25-29     0.00086  0.00428  2.53   98470     421  491308  4505179  45.75
  2008        30-34     0.00122  0.00609  2.49   98049     597  488748  4013871  40.94
  2008        35-39     0.00209  0.01038  2.74   97452    1012  484974  3525123  36.17
  2008        40-44     0.00433  0.02146  2.77   96441    2070  477587  3040149  31.52
  2008        45-49     0.00873  0.04279  2.70   94371    4038  462555  2562562  27.15
  2008        50-54     0.01453  0.07022  2.60   90333    6343  436431  2100006  23.25
  2008        55-59     0.01993  0.09504  2.56   83990    7982  400510  1663576  19.81
  2008        60-64     0.02767  0.12969  2.58   76008    9857  356190  1263066  16.62
  2008        65-69     0.03665  0.16826  2.57   66151   11131  303673   906876  13.71
  2008        70-74     0.05301  0.23468  2.56   55020   12912  243568   603203  10.96
  2008        75-79     0.07513  0.31680  2.53   42108   13340  177568   359635   8.54
  2008        80-84     0.12027  0.45984  2.44   28768   13229  109990   182067   6.33
  2008        85-89     0.18094  0.60598  2.28   15539    9417   52044    72077   4.64
  2008        90-94     0.28569  0.77972  2.09    6123    4774   16711    20034   3.27
  2008        95-99     0.39319  0.87715  1.84    1349    1183    3009     3323   2.46
  2008       100-104    0.52098  0.93969  1.60     166     156     299      314   1.90
  2008       105-109    0.64703  0.97015  1.39      10      10      15       15   1.54
  2008       110+       0.74251  1.00000  1.35       0       0       0        0   1.35
  2009           0      0.00532  0.00530  0.14  100000     530   99544  7010647  70.11
  2009         1-4      0.00022  0.00087  1.63   99470      87  397676  6911103  69.48
  2009         5-9      0.00014  0.00071  2.61   99383      70  496749  6513427  65.54
  2009        10-14     0.00018  0.00089  3.11   99313      88  496399  6016678  60.58
  2009        15-19     0.00044  0.00222  2.72   99225     220  495623  5520279  55.63
  2009        20-24     0.00079  0.00394  2.42   99005     390  494018  5024656  50.75
  2009        25-29     0.00083  0.00414  2.72   98614     408  492142  4530638  45.94
  2009        30-34     0.00116  0.00577  2.61   98207     567  489677  4038496  41.12
  2009        35-39     0.00203  0.01010  2.80   97640     986  486033  3548819  36.35
  2009        40-44     0.00405  0.02007  2.77   96654    1940  478946  3062786  31.69
  2009        45-49     0.00817  0.04009  2.72   94714    3797  464931  2583839  27.28
  2009        50-54     0.01416  0.06854  2.67   90917    6231  440087  2118908  23.31
  2009        55-59     0.02014  0.09600  2.57   84686    8129  403679  1678821  19.82
  2009        60-64     0.02744  0.12856  2.55   76556    9842  358670  1275142  16.66
  2009        65-69     0.03701  0.16960  2.54   66714   11315  305731   916471  13.74
  2009        70-74     0.05146  0.22858  2.56   55399   12663  246085   610740  11.02
  2009        75-79     0.07587  0.31904  2.51   42736   13635  179709   364655   8.53
  2009        80-84     0.11791  0.45324  2.45   29101   13190  111862   184946   6.36
  2009        85-89     0.18923  0.62805  2.32   15911    9993   52809    73084   4.59
  2009        90-94     0.26817  0.76239  2.17    5918    4512   16825    20276   3.43
  2009        95-99     0.39493  0.87848  1.84    1406    1235    3128     3450   2.45
  2009       100-104    0.52419  0.94085  1.59     171     161     307      322   1.89
  2009       105-109    0.65126  0.97090  1.39      10      10      15       15   1.53
  2009       110+       0.74713  1.00000  1.34       0       0       0        0   1.34
  2010           0      0.00545  0.00542  0.14  100000     542   99533  7055858  70.56
  2010         1-4      0.00020  0.00079  1.52   99458      79  397636  6956325  69.94
  2010         5-9      0.00012  0.00060  2.53   99379      60  496746  6558689  66.00
  2010        10-14     0.00017  0.00083  2.60   99319      83  496396  6061943  61.04
  2010        15-19     0.00044  0.00218  2.73   99236     216  495689  5565547  56.08
  2010        20-24     0.00058  0.00291  2.49   99020     288  494379  5069857  51.20
  2010        25-29     0.00078  0.00389  2.54   98732     384  492717  4575478  46.34
  2010        30-34     0.00105  0.00526  2.73   98348     517  490567  4082761  41.51
  2010        35-39     0.00191  0.00952  2.72   97831     931  487032  3592194  36.72
  2010        40-44     0.00382  0.01896  2.75   96900    1837  480370  3105163  32.05
  2010        45-49     0.00769  0.03780  2.78   95063    3593  467332  2624793  27.61
  2010        50-54     0.01328  0.06439  2.64   91470    5889  443434  2157460  23.59
  2010        55-59     0.01976  0.09431  2.59   85580    8071  408419  1714026  20.03
  2010        60-64     0.02673  0.12545  2.55   77509    9724  363713  1305607  16.84
  2010        65-69     0.03549  0.16324  2.55   67786   11065  311777   941894  13.90
  2010        70-74     0.05173  0.22950  2.55   56720   13017  251653   630117  11.11
  2010        75-79     0.07398  0.31247  2.52   43703   13656  184585   378464   8.66
  2010        80-84     0.11479  0.44463  2.47   30047   13360  116383   193879   6.45
  2010        85-89     0.18135  0.60754  2.28   16687   10138   55904    77496   4.64
  2010        90-94     0.28225  0.77587  2.10    6549    5081   18002    21592   3.30
  2010        95-99     0.39615  0.87964  1.84    1468    1291    3259     3590   2.45
  2010       100-104    0.52866  0.94253  1.59     177     167     315      330   1.87
  2010       105-109    0.65832  0.97214  1.38      10      10      15       15   1.51
  2010       110+       0.75541  1.00000  1.32       0       0       0        0   1.32
  2011           0      0.00537  0.00534  0.14  100000     534   99540  7114322  71.14
  2011         1-4      0.00017  0.00067  1.50   99466      67  397695  7014782  70.52
  2011         5-9      0.00011  0.00057  2.30   99399      56  496841  6617087  66.57
  2011        10-14     0.00015  0.00073  2.63   99342      73  496539  6120246  61.61
  2011        15-19     0.00044  0.00220  2.85   99270     218  495880  5623707  56.65
  2011        20-24     0.00066  0.00331  2.59   99052     328  494468  5127827  51.77
  2011        25-29     0.00073  0.00365  2.46   98724     360  492708  4633358  46.93
  2011        30-34     0.00098  0.00490  2.66   98364     482  490696  4140650  42.10
  2011        35-39     0.00156  0.00776  2.69   97883     759  487656  3649954  37.29
  2011        40-44     0.00326  0.01617  2.84   97123    1570  482219  3162298  32.56
  2011        45-49     0.00685  0.03373  2.77   95553    3223  470575  2680079  28.05
  2011        50-54     0.01259  0.06116  2.68   92330    5647  448563  2209504  23.93
  2011        55-59     0.01903  0.09097  2.58   86684    7886  414330  1760941  20.31
