East Germany, Life tables (period 5x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002        15-19     0.00076  0.00380  3.13   99362     378  496102  5950549  59.89
  2002        20-24     0.00090  0.00447  2.45   98984     443  493793  5454447  55.10
  2002        25-29     0.00080  0.00400  2.59   98541     394  491757  4960654  50.34
  2002        30-34     0.00099  0.00492  2.68   98147     483  489617  4468896  45.53
  2002        35-39     0.00188  0.00934  2.69   97664     912  486209  3979280  40.74
  2002        40-44     0.00318  0.01576  2.70   96752    1525  480254  3493071  36.10
  2002        45-49     0.00495  0.02447  2.61   95227    2330  470565  3012817  31.64
  2002        50-54     0.00714  0.03510  2.64   92897    3261  456790  2542252  27.37
  2002        55-59     0.00951  0.04649  2.63   89636    4167  438297  2085463  23.27
  2002        60-64     0.01494  0.07217  2.66   85469    6168  412906  1647166  19.27
  2002        65-69     0.02491  0.11766  2.65   79301    9330  374540  1234260  15.56
  2002        70-74     0.03893  0.17803  2.60   69971   12457  319968   859720  12.29
  2002        75-79     0.06052  0.26374  2.56   57514   15169  250630   539752   9.38
  2002        80-84     0.10278  0.40804  2.48   42345   17278  168109   289122   6.83
  2002        85-89     0.17154  0.59058  2.36   25067   14804   86302   121014   4.83
  2002        90-94     0.27195  0.76558  2.15   10263    7857   28891    34712   3.38
  2002        95-99     0.40025  0.88350  1.84    2406    2126    5311     5821   2.42
  2002       100-104    0.54355  0.94779  1.56     280     266     489      510   1.82
  2002       105-109    0.68140  0.97582  1.34      15      14      21       21   1.46
  2002       110+       0.78174  1.00000  1.28       0       0       0        0   1.28
  2003           0      0.00418  0.00416  0.14  100000     416   99643  7455497  74.55
  2003         1-4      0.00019  0.00076  1.65   99584      76  398157  7355854  73.87
  2003         5-9      0.00017  0.00084  2.39   99508      84  497321  6957697  69.92
  2003        10-14     0.00019  0.00094  2.75   99424      94  496911  6460376  64.98
  2003        15-19     0.00066  0.00329  3.15   99331     326  496051  5963465  60.04
  2003        20-24     0.00084  0.00418  2.45   99004     414  493965  5467414  55.22
  2003        25-29     0.00083  0.00414  2.48   98591     408  491926  4973449  50.45
  2003        30-34     0.00098  0.00487  2.59   98182     479  489757  4481523  45.64
  2003        35-39     0.00174  0.00867  2.66   97704     847  486536  3991766  40.86
  2003        40-44     0.00294  0.01461  2.74   96856    1415  481084  3505230  36.19
  2003        45-49     0.00501  0.02476  2.65   95441    2363  471648  3024146  31.69
  2003        50-54     0.00714  0.03510  2.61   93078    3267  457589  2552497  27.42
  2003        55-59     0.00978  0.04780  2.66   89812    4293  439008  2094909  23.33
  2003        60-64     0.01462  0.07067  2.66   85519    6044  413429  1655900  19.36
  2003        65-69     0.02380  0.11274  2.67   79475    8960  376492  1242471  15.63
  2003        70-74     0.03924  0.17930  2.60   70515   12643  322190   865979  12.28
  2003        75-79     0.06103  0.26574  2.57   57871   15379  251994   543789   9.40
  2003        80-84     0.10169  0.40412  2.46   42493   17172  168869   291795   6.87
  2003        85-89     0.17016  0.58827  2.38   25320   14895   87535   122925   4.85
  2003        90-94     0.27048  0.76142  2.13   10425    7938   29347    35391   3.39
  2003        95-99     0.39834  0.88226  1.84    2487    2194    5509     6044   2.43
  2003       100-104    0.54166  0.94724  1.57     293     277     512      535   1.83
  2003       105-109    0.67980  0.97561  1.35      15      15      22       23   1.47
  2003       110+       0.78051  1.00000  1.28       0       0       0        0   1.28
  2004           0      0.00430  0.00429  0.14  100000     429   99632  7516358  75.16
  2004         1-4      0.00023  0.00093  1.55   99571      92  398060  7416726  74.49
  2004         5-9      0.00014  0.00071  2.38   99479      71  497209  7018667  70.55
  2004        10-14     0.00014  0.00069  2.80   99408      68  496890  6521458  65.60
  2004        15-19     0.00059  0.00294  3.17   99340     292  496162  6024568  60.65
  2004        20-24     0.00079  0.00392  2.34   99047     388  494202  5528405  55.82
  2004        25-29     0.00073  0.00366  2.50   98659     361  492392  5034203  51.03
  2004        30-34     0.00091  0.00454  2.76   98298     446  490489  4541811  46.20
  2004        35-39     0.00161  0.00804  2.78   97851     786  487514  4051322  41.40
  2004        40-44     0.00292  0.01453  2.76   97065    1410  482169  3563808  36.72
  2004        45-49     0.00476  0.02353  2.69   95655    2250  473065  3081639  32.22
  2004        50-54     0.00692  0.03403  2.63   93405    3178  459501  2608574  27.93
  2004        55-59     0.00947  0.04631  2.64   90226    4178  441256  2149072  23.82
  2004        60-64     0.01402  0.06785  2.62   86048    5838  416345  1707817  19.85
  2004        65-69     0.02257  0.10718  2.66   80210    8597  380897  1291472  16.10
  2004        70-74     0.03647  0.16780  2.62   71613   12016  329476   910575  12.72
  2004        75-79     0.05809  0.25434  2.56   59597   15158  260937   581099   9.75
  2004        80-84     0.09528  0.38673  2.57   44439   17186  180361   320162   7.20
  2004        85-89     0.15505  0.55709  2.47   27253   15183   97918   139800   5.13
  2004        90-94     0.26278  0.74730  2.11   12071    9020   34326    41883   3.47
  2004        95-99     0.38957  0.87691  1.87    3050    2675    6866     7557   2.48
  2004       100-104    0.53756  0.94635  1.58     375     355     661      691   1.84
  2004       105-109    0.68077  0.97589  1.35      20      20      29       29   1.46
  2004       110+       0.78462  1.00000  1.27       0       0       1        1   1.27
  2005           0      0.00392  0.00390  0.14  100000     390   99665  7544709  75.45
  2005         1-4      0.00020  0.00079  1.59   99610      79  398249  7445044  74.74
  2005         5-9      0.00010  0.00051  2.48   99531      51  497526  7046795  70.80
  2005        10-14     0.00013  0.00067  3.09   99480      67  497271  6549270  65.84
  2005        15-19     0.00052  0.00260  2.98   99413     259  496542  6051998  60.88
  2005        20-24     0.00074  0.00368  2.38   99154     365  494816  5555456  56.03
  2005        25-29     0.00075  0.00376  2.54   98790     372  493035  5060640  51.23
  2005        30-34     0.00086  0.00427  2.81   98418     420  491168  4567605  46.41
  2005        35-39     0.00149  0.00743  2.76   97998     728  488359  4076438  41.60
  2005        40-44     0.00269  0.01335  2.75   97269    1299  483428  3588079  36.89
  2005        45-49     0.00456  0.02257  2.66   95971    2166  474776  3104651  32.35
  2005        50-54     0.00693  0.03407  2.62   93804    3196  461410  2629875  28.04
  2005        55-59     0.00973  0.04753  2.61   90609    4307  442767  2168465  23.93
  2005        60-64     0.01360  0.06589  2.63   86302    5687  418027  1725698  20.00
  2005        65-69     0.02130  0.10140  2.64   80615    8174  383763  1307671  16.22
  2005        70-74     0.03555  0.16382  2.61   72440   11867  333830   923908  12.75
  2005        75-79     0.05775  0.25332  2.58   60573   15344  265703   590078   9.74
  2005        80-84     0.09407  0.38161  2.53   45229   17260  183486   324375   7.17
  2005        85-89     0.15921  0.55878  2.33   27969   15629   98164   140889   5.04
  2005        90-94     0.26291  0.74739  2.11   12340    9223   35080    42725   3.46
  2005        95-99     0.39393  0.87998  1.86    3117    2743    6964     7645   2.45
  2005       100-104    0.54302  0.94803  1.57     374     355     653      681   1.82
  2005       105-109    0.68637  0.97666  1.34      19      19      28       28   1.45
  2005       110+       0.78969  1.00000  1.27       0       0       1        1   1.27
  2006           0      0.00343  0.00342  0.14  100000     342   99707  7575324  75.75
  2006         1-4      0.00017  0.00068  1.48   99658      68  398462  7475617  75.01
  2006         5-9      0.00010  0.00049  2.56   99590      49  497832  7077154  71.06
  2006        10-14     0.00012  0.00058  2.72   99541      58  497574  6579322  66.10
  2006        15-19     0.00053  0.00262  3.04   99483     261  496904  6081747  61.13
  2006        20-24     0.00075  0.00375  2.52   99222     372  495188  5584844  56.29
  2006        25-29     0.00070  0.00349  2.43   98850     345  493366  5089655  51.49
  2006        30-34     0.00083  0.00414  2.68   98505     408  491580  4596289  46.66
  2006        35-39     0.00138  0.00690  2.77   98098     677  488975  4104709  41.84
  2006        40-44     0.00267  0.01327  2.75   97420    1293  484188  3615734  37.11
  2006        45-49     0.00441  0.02181  2.67   96128    2097  475743  3131547  32.58
  2006        50-54     0.00693  0.03407  2.63   94031    3204  462549  2655804  28.24
  2006        55-59     0.00971  0.04747  2.61   90827    4312  443822  2193255  24.15
  2006        60-64     0.01356  0.06564  2.58   86515    5679  418859  1749433  20.22
  2006        65-69     0.02060  0.09830  2.67   80836    7946  385651  1330573  16.46
  2006        70-74     0.03429  0.15873  2.66   72890   11570  337403   944922  12.96
  2006        75-79     0.05600  0.24654  2.58   61320   15118  269978   607519   9.91
  2006        80-84     0.09104  0.37229  2.55   46202   17201  188938   337541   7.31
  2006        85-89     0.15546  0.55442  2.41   29001   16079  103426   148603   5.12
  2006        90-94     0.26033  0.74788  2.16   12922    9664   37124    45177   3.50
  2006        95-99     0.39038  0.87783  1.87    3258    2860    7326     8053   2.47
  2006       100-104    0.54167  0.94778  1.57     398     377     696      727   1.83
  2006       105-109    0.68732  0.97685  1.34      21      20      30       30   1.45
  2006       110+       0.79196  1.00000  1.26       0       0       1        1   1.26
  2007           0      0.00309  0.00308  0.14  100000     308   99736  7603515  76.04
  2007         1-4      0.00022  0.00087  1.59   99692      86  398560  7503779  75.27
  2007         5-9      0.00010  0.00048  2.02   99606      48  497888  7105219  71.33
  2007        10-14     0.00011  0.00054  2.73   99558      54  497670  6607330  66.37
  2007        15-19     0.00046  0.00230  2.98   99505     229  497062  6109660  61.40
  2007        20-24     0.00072  0.00359  2.47   99276     356  495476  5612597  56.54
  2007        25-29     0.00075  0.00374  2.55   98919     370  493690  5117122  51.73
  2007        30-34     0.00080  0.00401  2.64   98550     395  491818  4623432  46.91
  2007        35-39     0.00132  0.00659  2.75   98154     647  489315  4131614  42.09
  2007        40-44     0.00242  0.01204  2.77   97508    1174  484923  3642299  37.35
  2007        45-49     0.00431  0.02131  2.68   96333    2053  476905  3157376  32.78
  2007        50-54     0.00663  0.03266  2.67   94280    3079  464227  2680471  28.43
  2007        55-59     0.00953  0.04658  2.62   91201    4248  445874  2216244  24.30
  2007        60-64     0.01346  0.06521  2.62   86953    5670  421277  1770371  20.36
  2007        65-69     0.02017  0.09628  2.64   81283    7826  387933  1349093  16.60
  2007        70-74     0.03285  0.15240  2.64   73457   11195  340818   961161  13.08
  2007        75-79     0.05518  0.24328  2.57   62262   15147  274488   620342   9.96
  2007        80-84     0.09069  0.36996  2.51   47115   17431  192200   345855   7.34
  2007        85-89     0.15138  0.54109  2.37   29684   16062  106099   153655   5.18
  2007        90-94     0.26244  0.75198  2.16   13622   10244   39033    47556   3.49
  2007        95-99     0.38174  0.87140  1.88    3379    2944    7712     8523   2.52
  2007       100-104    0.52938  0.94384  1.59     434     410     775      811   1.87
  2007       105-109    0.67358  0.97491  1.36      24      24      35       36   1.48
  2007       110+       0.77887  1.00000  1.28       1       1       1        1   1.28
  2008           0      0.00320  0.00319  0.14  100000     319   99727  7620516  76.21
  2008         1-4      0.00022  0.00090  1.91   99681      89  398538  7520789  75.45
  2008         5-9      0.00010  0.00051  2.22   99592      51  497818  7122251  71.51
  2008        10-14     0.00012  0.00061  3.10   99541      60  497589  6624433  66.55
  2008        15-19     0.00046  0.00228  2.92   99480     227  496929  6126844  61.59
  2008        20-24     0.00071  0.00356  2.61   99253     353  495424  5629915  56.72
  2008        25-29     0.00071  0.00354  2.55   98900     350  493644  5134492  51.92
  2008        30-34     0.00086  0.00429  2.60   98550     422  491737  4640848  47.09
  2008        35-39     0.00125  0.00624  2.70   98128     612  489234  4149111  42.28
  2008        40-44     0.00236  0.01174  2.72   97516    1145  484965  3659877  37.53
  2008        45-49     0.00416  0.02061  2.74   96370    1986  477366  3174912  32.94
  2008        50-54     0.00660  0.03251  2.65   94384    3068  464721  2697546  28.58
  2008        55-59     0.00959  0.04687  2.64   91316    4280  446487  2232825  24.45
  2008        60-64     0.01382  0.06688  2.60   87036    5821  421192  1786338  20.52
  2008        65-69     0.01931  0.09236  2.65   81215    7501  388414  1365147  16.81
  2008        70-74     0.03191  0.14847  2.66   73714   10944  342915   976732  13.25
  2008        75-79     0.05402  0.23902  2.59   62770   15003  277731   633817  10.10
  2008        80-84     0.08740  0.35942  2.53   47766   17168  196424   356086   7.45
  2008        85-89     0.14976  0.53667  2.36   30598   16421  109647   159662   5.22
  2008        90-94     0.25824  0.74552  2.17   14177   10569   40928    50015   3.53
  2008        95-99     0.38222  0.87211  1.88    3608    3146    8232     9087   2.52
  2008       100-104    0.53310  0.94522  1.59     461     436     818      855   1.85
  2008       105-109    0.67980  0.97586  1.35      25      25      36       37   1.47
  2008       110+       0.78599  1.00000  1.27       1       1       1        1   1.27
  2009           0      0.00347  0.00346  0.14  100000     346   99704  7629404  76.29
  2009         1-4      0.00019  0.00075  1.51   99654      75  398430  7529700  75.56
  2009         5-9      0.00009  0.00047  2.50   99579      47  497779  7131270  71.61
  2009        10-14     0.00011  0.00055  3.33   99532      54  497569  6633492  66.65
  2009        15-19     0.00042  0.00212  2.94   99478     211  496954  6135922  61.68
  2009        20-24     0.00064  0.00320  2.42   99267     317  495514  5638968  56.81
  2009        25-29     0.00068  0.00341  2.54   98949     337  493917  5143454  51.98
  2009        30-34     0.00087  0.00434  2.49   98612     428  491986  4649537  47.15
  2009        35-39     0.00118  0.00591  2.70   98184     580  489586  4157551  42.34
  2009        40-44     0.00222  0.01103  2.75   97604    1077  485592  3667965  37.58
  2009        45-49     0.00395  0.01956  2.70   96527    1888  478291  3182373  32.97
  2009        50-54     0.00664  0.03272  2.69   94639    3096  466031  2704082  28.57
  2009        55-59     0.00981  0.04795  2.65   91542    4390  447415  2238051  24.45
  2009        60-64     0.01350  0.06539  2.60   87152    5699  422080  1790635  20.55
  2009        65-69     0.01926  0.09209  2.63   81453    7501  389512  1368555  16.80
  2009        70-74     0.03130  0.14579  2.65   73953   10782  344466   979043  13.24
  2009        75-79     0.05343  0.23704  2.62   63171   14974  280268   634577  10.05
  2009        80-84     0.08978  0.36754  2.53   48197   17714  197306   354309   7.35
  2009        85-89     0.15641  0.55892  2.45   30483   17037  108931   157003   5.15
  2009        90-94     0.25256  0.74381  2.24   13445   10001   39597    48072   3.58
  2009        95-99     0.39226  0.87930  1.86    3444    3029    7721     8475   2.46
  2009       100-104    0.54537  0.94897  1.56     416     395     723      754   1.81
  2009       105-109    0.69211  0.97750  1.33      21      21      30       31   1.44
  2009       110+       0.79684  1.00000  1.25       0       0       1        1   1.25
  2010           0      0.00307  0.00306  0.14  100000     306   99738  7647805  76.48
  2010         1-4      0.00021  0.00084  1.93   99694      84  398604  7548067  75.71
  2010         5-9      0.00007  0.00036  2.36   99611      36  497957  7149464  71.77
  2010        10-14     0.00013  0.00066  2.81   99574      66  497727  6651507  66.80
  2010        15-19     0.00037  0.00183  3.00   99508     182  497177  6153779  61.84
  2010        20-24     0.00068  0.00340  2.58   99326     337  495817  5656602  56.95
  2010        25-29     0.00071  0.00352  2.62   98989     349  494116  5160786  52.13
  2010        30-34     0.00073  0.00365  2.57   98640     360  492326  4666670  47.31
  2010        35-39     0.00119  0.00593  2.70   98280     582  490063  4174344  42.47
  2010        40-44     0.00230  0.01143  2.75   97698    1117  485973  3684280  37.71
  2010        45-49     0.00397  0.01966  2.67   96581    1899  478483  3198307  33.12
  2010        50-54     0.00646  0.03183  2.69   94682    3014  466452  2719824  28.73
  2010        55-59     0.00970  0.04742  2.63   91668    4347  448036  2253372  24.58
  2010        60-64     0.01343  0.06504  2.58   87322    5679  422883  1805337  20.67
  2010        65-69     0.01906  0.09114  2.62   81643    7441  390467  1382454  16.93
  2010        70-74     0.03016  0.14080  2.65   74202   10448  346461   991987  13.37
  2010        75-79     0.05322  0.23636  2.64   63754   15069  283144   645526  10.13
  2010        80-84     0.08817  0.36185  2.52   48685   17617  199797   362382   7.44
  2010        85-89     0.15225  0.54656  2.42   31069   16981  111535   162585   5.23
  2010        90-94     0.24861  0.73101  2.18   14088   10298   41423    51050   3.62
  2010        95-99     0.37869  0.86933  1.89    3789    3294    8699     9626   2.54
  2010       100-104    0.52738  0.94329  1.60     495     467     886      927   1.87
  2010       105-109    0.67290  0.97485  1.36      28      27      41       42   1.48
  2010       110+       0.77913  1.00000  1.28       1       1       1        1   1.28
  2011           0      0.00285  0.00285  0.14  100000     285   99756  7682913  76.83
  2011         1-4      0.00021  0.00084  1.67   99715      84  398667  7583157  76.05
  2011         5-9      0.00008  0.00040  2.37   99632      40  498053  7184490  72.11
  2011        10-14     0.00011  0.00055  2.21   99592      55  497806  6686437  67.14
  2011        15-19     0.00035  0.00176  3.07   99537     175  497348  6188631  62.17
  2011        20-24     0.00066  0.00327  2.53   99362     325  496006  5691283  57.28
  2011        25-29     0.00067  0.00334  2.66   99037     331  494408  5195278  52.46
  2011        30-34     0.00077  0.00384  2.65   98706     379  492638  4700870  47.63
  2011        35-39     0.00114  0.00568  2.80   98327     558  490405  4208232  42.80
  2011        40-44     0.00211  0.01049  2.76   97768    1025  486543  3717826  38.03
  2011        45-49     0.00381  0.01888  2.76   96743    1827  479619  3231283  33.40
  2011        50-54     0.00634  0.03123  2.67   94917    2964  467663  2751665  28.99
  2011        55-59     0.00945  0.04623  2.65   91952    4251  449783  2284002  24.84
  2011        60-64     0.01335  0.06466  2.59   87701    5670  424828  1834218  20.91
  2011        65-69     0.01881  0.09002  2.61   82031    7384  392479  1409390  17.18
  2011        70-74     0.02879  0.13492  2.67   74647   10071  349784  1016911  13.62
  2011        75-79     0.05050  0.22556  2.64   64575   14566  288449   667127  10.33
  2011        80-84     0.08655  0.35733  2.56   50010   17870  206471   378678   7.57
  2011        85-89     0.14549  0.52902  2.42   32140   17003  116868   172207   5.36
  2011        90-94     0.24704  0.73047  2.20   15137   11057   44759    55339   3.66
  2011        95-99     0.37002  0.86277  1.91    4080    3520    9513    10580   2.59
  2011       100-104    0.51765  0.94008  1.61     560     526    1017     1067   1.91
  2011       105-109    0.66374  0.97352  1.37      34      33      49       50   1.50
  2011       110+       0.77137  1.00000  1.30       1       1       1        1   1.30
  2012           0      0.00271  0.00270  0.14  100000     270   99768  7703049  77.03
  2012         1-4      0.00014  0.00058  1.79   99730      58  398791  7603280  76.24
  2012         5-9      0.00006  0.00032  2.13   99672      32  498266  7204489  72.28
  2012        10-14     0.00012  0.00062  2.66   99640      62  498053  6706223  67.30
  2012        15-19     0.00032  0.00161  3.05   99578     161  497575  6208170  62.35
  2012        20-24     0.00065  0.00325  2.54   99417     323  496291  5710595  57.44
  2012        25-29     0.00063  0.00313  2.63   99094     310  494737  5214303  52.62
  2012        30-34     0.00074  0.00372  2.55   98784     367  493021  4719567  47.78
  2012        35-39     0.00103  0.00512  2.65   98417     503  490901  4226546  42.95
  2012        40-44     0.00189  0.00943  2.77   97913     923  487514  3735645  38.15
  2012        45-49     0.00365  0.01809  2.70   96991    1754  480913  3248132  33.49
  2012        50-54     0.00630  0.03103  2.67   95236    2955  469306  2767218  29.06
  2012        55-59     0.00938  0.04586  2.62   92281    4232  451339  2297913  24.90
  2012        60-64     0.01382  0.06693  2.63   88049    5893  426296  1846574  20.97
  2012        65-69     0.01868  0.08941  2.61   82156    7345  393257  1420277  17.29
  2012        70-74     0.02808  0.13163  2.63   74811    9847  350691  1027020  13.73
  2012        75-79     0.04856  0.21758  2.61   64963   14135  291062   676328  10.41
  2012        80-84     0.08664  0.35748  2.56   50828   18170  209727   385266   7.58
  2012        85-89     0.14803  0.53418  2.40   32658   17445  117848   175539   5.38
  2012        90-94     0.23366  0.70574  2.19   15213   10736   45948    57691   3.79
  2012        95-99     0.36542  0.85892  1.92    4477    3845   10523    11743   2.62
  2012       100-104    0.51040  0.93743  1.63     632     592    1160     1220   1.93
  2012       105-109    0.65503  0.97213  1.38      40      38      59       60   1.52
  2012       110+       0.76261  1.00000  1.31       1       1       1        1   1.31
  2013           0      0.00296  0.00295  0.14  100000     295   99747  7697959  76.98
  2013         1-4      0.00017  0.00069  1.47   99705      69  398646  7598212  76.21
  2013         5-9      0.00008  0.00039  2.53   99636      39  498084  7199566  72.26
  2013        10-14     0.00010  0.00050  2.47   99597      49  497861  6701482  67.29
  2013        15-19     0.00036  0.00181  3.22   99548     180  497418  6203621  62.32
  2013        20-24     0.00053  0.00265  2.70   99367     264  496232  5706203  57.43
  2013        25-29     0.00057  0.00286  2.55   99104     283  494823  5209971  52.57
  2013        30-34     0.00084  0.00420  2.60   98820     416  493104  4715148  47.71
  2013        35-39     0.00111  0.00553  2.71   98405     544  490780  4222044  42.90
  2013        40-44     0.00190  0.00948  2.70   97860     927  487174  3731264  38.13
  2013        45-49     0.00356  0.01767  2.71   96933    1713  480736  3244090  33.47
  2013        50-54     0.00617  0.03040  2.68   95220    2894  469375  2763355  29.02
  2013        55-59     0.00947  0.04633  2.65   92326    4277  451577  2293980  24.85
  2013        60-64     0.01378  0.06671  2.61   88049    5874  426233  1842403  20.92
  2013        65-69     0.01934  0.09237  2.59   82175    7591  392580  1416170  17.23
  2013        70-74     0.02778  0.13034  2.64   74584    9721  349941  1023590  13.72
  2013        75-79     0.04787  0.21500  2.63   64863   13946  291325   673649  10.39
  2013        80-84     0.08673  0.35855  2.58   50917   18256  210489   382325   7.51
  2013        85-89     0.15176  0.54655  2.44   32661   17851  117625   171836   5.26
  2013        90-94     0.24246  0.71538  2.14   14810   10595   43697    54211   3.66
  2013        95-99     0.38625  0.87531  1.88    4215    3690    9552    10514   2.49
  2013       100-104    0.54036  0.94760  1.57     526     498     922      962   1.83
  2013       105-109    0.68889  0.97713  1.33      28      27      39       40   1.45
  2013       110+       0.79514  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00265  0.00265  0.14  100000     265   99773  7741032  77.41
  2014         1-4      0.00014  0.00055  1.35   99735      55  398795  7641258  76.62
  2014         5-9      0.00013  0.00063  2.54   99680      62  498247  7242463  72.66
  2014        10-14     0.00010  0.00049  2.21   99618      49  497953  6744215  67.70
  2014        15-19     0.00032  0.00158  2.98   99569     158  497526  6246262  62.73
  2014        20-24     0.00055  0.00273  2.40   99411     271  496353  5748736  57.83
  2014        25-29     0.00062  0.00308  2.56   99141     305  494956  5252383  52.98
  2014        30-34     0.00078  0.00391  2.66   98835     387  493269  4757427  48.14
  2014        35-39     0.00106  0.00527  2.67   98448     519  491035  4264158  43.31
  2014        40-44     0.00178  0.00888  2.69   97930     869  487640  3773123  38.53
  2014        45-49     0.00333  0.01652  2.73   97060    1604  481661  3285483  33.85
  2014        50-54     0.00590  0.02910  2.71   95456    2778  470929  2803822  29.37
  2014        55-59     0.00920  0.04502  2.65   92678    4172  453594  2332893  25.17
  2014        60-64     0.01374  0.06649  2.61   88507    5885  428464  1879298  21.23
  2014        65-69     0.01894  0.09051  2.56   82621    7478  394860  1450834  17.56
  2014        70-74     0.02716  0.12750  2.60   75144    9581  352712  1055975  14.05
  2014        75-79     0.04497  0.20335  2.65   65563   13332  296485   703262  10.73
  2014        80-84     0.08093  0.33842  2.58   52231   17676  218403   406777   7.79
  2014        85-89     0.14046  0.51637  2.44   34555   17843  127034   188374   5.45
  2014        90-94     0.24586  0.73265  2.24   16712   12244   49802    61340   3.67
  2014        95-99     0.37136  0.86452  1.91    4468    3863   10401    11539   2.58
  2014       100-104    0.52532  0.94304  1.60     605     571    1087     1137   1.88
  2014       105-109    0.67633  0.97551  1.35      34      34      50       51   1.47
  2014       110+       0.78569  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00306  0.00305  0.14  100000     305   99738  7704276  77.04
  2015         1-4      0.00019  0.00075  1.81   99695      75  398614  7604537  76.28
  2015         5-9      0.00010  0.00050  2.29   99620      50  497962  7205923  72.33
  2015        10-14     0.00010  0.00050  2.76   99569      50  497736  6707961  67.37
  2015        15-19     0.00040  0.00199  3.03   99520     198  497208  6210226  62.40
  2015        20-24     0.00049  0.00243  2.41   99322     242  495983  5713018  57.52
  2015        25-29     0.00063  0.00314  2.67   99080     311  494678  5217035  52.65
  2015        30-34     0.00085  0.00426  2.59   98770     420  492834  4722357  47.81
  2015        35-39     0.00108  0.00541  2.51   98349     532  490422  4229524  43.01
  2015        40-44     0.00186  0.00924  2.72   97818     904  487023  3739101  38.23
  2015        45-49     0.00331  0.01644  2.67   96914    1593  480850  3252078  33.56
  2015        50-54     0.00587  0.02895  2.72   95320    2759  470306  2771228  29.07
  2015        55-59     0.00973  0.04758  2.66   92561    4404  452480  2300922  24.86
  2015        60-64     0.01430  0.06917  2.63   88156    6098  426347  1848442  20.97
  2015        65-69     0.01977  0.09433  2.58   82059    7741  391590  1422095  17.33
  2015        70-74     0.02810  0.13158  2.59   74318    9778  348032  1030505  13.87
  2015        75-79     0.04566  0.20587  2.62   64539   13287  291014   682472  10.57
  2015        80-84     0.08336  0.34659  2.57   51252   17764  213108   391458   7.64
  2015        85-89     0.14699  0.53279  2.42   33489   17842  121383   178350   5.33
  2015        90-94     0.24639  0.72889  2.20   15646   11404   46285    56967   3.64
  2015        95-99     0.38205  0.87250  1.89    4242    3701    9687    10682   2.52
  2015       100-104    0.53748  0.94684  1.58     541     512     953      994   1.84
  2015       105-109    0.68776  0.97703  1.34      29      28      41       42   1.45
  2015       110+       0.79523  1.00000  1.26       1       1       1        1   1.26
  2016           0      0.00339  0.00338  0.14  100000     338   99710  7745723  77.46
  2016         1-4      0.00018  0.00070  1.53   99662      70  398475  7646013  76.72
  2016         5-9      0.00008  0.00038  2.59   99592      38  497867  7247539  72.77
  2016        10-14     0.00008  0.00041  2.59   99554      41  497671  6749671  67.80
  2016        15-19     0.00029  0.00144  2.87   99513     143  497260  6252000  62.83
  2016        20-24     0.00051  0.00256  2.64   99370     255  496249  5754740  57.91
  2016        25-29     0.00053  0.00263  2.56   99116     260  494944  5258491  53.05
  2016        30-34     0.00069  0.00343  2.76   98855     339  493516  4763546  48.19
  2016        35-39     0.00106  0.00529  2.62   98516     521  491342  4270030  43.34
  2016        40-44     0.00177  0.00882  2.66   97995     864  487948  3778689  38.56
  2016        45-49     0.00317  0.01575  2.71   97131    1529  482147  3290741  33.88
  2016        50-54     0.00564  0.02782  2.71   95601    2660  471928  2808594  29.38
  2016        55-59     0.00937  0.04587  2.68   92941    4263  454806  2336666  25.14
  2016        60-64     0.01390  0.06729  2.65   88678    5967  429388  1881859  21.22
  2016        65-69     0.02005  0.09561  2.58   82711    7908  394423  1452471  17.56
  2016        70-74     0.02776  0.13008  2.58   74803    9730  350473  1058048  14.14
  2016        75-79     0.04382  0.19855  2.64   65073   12921  294868   707574  10.87
  2016        80-84     0.07722  0.32556  2.59   52153   16979  219880   412706   7.91
  2016        85-89     0.14040  0.51739  2.46   35174   18199  129617   192826   5.48
  2016        90-94     0.23929  0.71880  2.22   16975   12202   50991    63209   3.72
  2016        95-99     0.37487  0.86770  1.91    4773    4142   11049    12218   2.56
  2016       100-104    0.53368  0.94596  1.59     632     597    1119     1169   1.85
  2016       105-109    0.68787  0.97716  1.34      34      33      48       49   1.45
  2016       110+       0.79776  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00281  0.00281  0.14  100000     281   99760  7764671  77.65
  2017         1-4      0.00016  0.00065  1.31   99719      65  398704  7664911  76.86
  2017         5-9      0.00007  0.00033  2.63   99655      33  498195  7266208  72.91
  2017        10-14     0.00010  0.00048  2.55   99622      48  497992  6768012  67.94
  2017        15-19     0.00031  0.00153  3.02   99574     152  497570  6270020  62.97
  2017        20-24     0.00041  0.00205  2.49   99422     204  496597  5772451  58.06
  2017        25-29     0.00051  0.00253  2.74   99218     251  495523  5275853  53.17
  2017        30-34     0.00077  0.00385  2.63   98967     381  493935  4780331  48.30
  2017        35-39     0.00105  0.00526  2.66   98587     519  491721  4286396  43.48
  2017        40-44     0.00163  0.00810  2.66   98068     794  488483  3794676  38.69
  2017        45-49     0.00299  0.01485  2.76   97274    1445  483136  3306193  33.99
  2017        50-54     0.00533  0.02632  2.75   95829    2522  473462  2823057  29.46
  2017        55-59     0.00905  0.04430  2.67   93307    4133  456914  2349595  25.18
