Bulgaria, Life tables (period 5x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993         1-4      0.00099  0.00396  1.68   98277     389  392205  6658914  67.76
  1993         5-9      0.00047  0.00234  2.17   97887     229  488788  6266709  64.02
  1993        10-14     0.00041  0.00205  2.60   97658     200  487811  5777920  59.16
  1993        15-19     0.00099  0.00495  3.01   97458     483  486331  5290109  54.28
  1993        20-24     0.00142  0.00708  2.61   96975     686  483235  4803779  49.54
  1993        25-29     0.00157  0.00784  2.59   96289     755  479630  4320543  44.87
  1993        30-34     0.00230  0.01142  2.70   95534    1091  475158  3840913  40.20
  1993        35-39     0.00346  0.01715  2.70   94444    1620  468493  3365755  35.64
  1993        40-44     0.00545  0.02693  2.72   92824    2500  458412  2897262  31.21
  1993        45-49     0.00845  0.04142  2.68   90324    3741  442941  2438850  27.00
  1993        50-54     0.01243  0.06039  2.65   86583    5229  420618  1995909  23.05
  1993        55-59     0.01879  0.08984  2.58   81354    7308  389059  1575292  19.36
  1993        60-64     0.02517  0.11857  2.56   74046    8780  348838  1186233  16.02
  1993        65-69     0.03877  0.17737  2.61   65266   11576  298611   837395  12.83
  1993        70-74     0.05827  0.25480  2.54   53690   13680  234760   538784  10.04
  1993        75-79     0.08869  0.36302  2.50   40010   14524  163757   304024   7.60
  1993        80-84     0.14567  0.52672  2.37   25486   13424   92150   140267   5.50
  1993        85-89     0.22772  0.69768  2.22   12062    8415   36955    48117   3.99
  1993        90-94     0.30438  0.79156  1.97    3647    2886    9483    11162   3.06
  1993        95-99     0.44290  0.90660  1.74     760     689    1556     1679   2.21
  1993       100-104    0.56989  0.95398  1.51      71      68     119      124   1.74
  1993       105-109    0.68933  0.97637  1.33       3       3       5        5   1.45
  1993       110+       0.77704  1.00000  1.29       0       0       0        0   1.29
  1994           0      0.01724  0.01698  0.11  100000    1698   98497  6723408  67.23
  1994         1-4      0.00112  0.00446  1.73   98302     438  392211  6624911  67.39
  1994         5-9      0.00051  0.00256  2.20   97863     251  488613  6232701  63.69
  1994        10-14     0.00044  0.00218  2.61   97613     212  487555  5744087  58.85
  1994        15-19     0.00106  0.00528  2.89   97400     514  485919  5256532  53.97
  1994        20-24     0.00149  0.00744  2.41   96886     720  482561  4770613  49.24
  1994        25-29     0.00170  0.00845  2.53   96166     813  478823  4288052  44.59
  1994        30-34     0.00229  0.01139  2.62   95353    1086  474182  3809229  39.95
  1994        35-39     0.00353  0.01753  2.75   94267    1652  467611  3335047  35.38
  1994        40-44     0.00540  0.02668  2.69   92614    2471  457357  2867436  30.96
  1994        45-49     0.00909  0.04453  2.67   90143    4014  441372  2410079  26.74
  1994        50-54     0.01309  0.06346  2.63   86129    5465  417671  1968707  22.86
  1994        55-59     0.01892  0.09043  2.57   80664    7294  385587  1551036  19.23
  1994        60-64     0.02710  0.12723  2.61   73370    9335  344497  1165449  15.88
  1994        65-69     0.03920  0.17898  2.58   64035   11461  292402   820952  12.82
  1994        70-74     0.06043  0.26355  2.58   52574   13856  229285   528550  10.05
  1994        75-79     0.08696  0.35943  2.59   38718   13916  160028   299265   7.73
  1994        80-84     0.14229  0.51555  2.33   24802   12786   89860   139238   5.61
  1994        85-89     0.20992  0.66548  2.25   12015    7996   38090    49378   4.11
  1994        90-94     0.34306  0.84456  1.99    4019    3395    9895    11287   2.81
  1994        95-99     0.43874  0.90459  1.75     625     565    1288     1392   2.23
  1994       100-104    0.56742  0.95343  1.52      60      57     100      104   1.75
  1994       105-109    0.68866  0.97633  1.33       3       3       4        4   1.45
  1994       110+       0.77759  1.00000  1.29       0       0       0        0   1.29
  1995           0      0.01612  0.01589  0.12  100000    1589   98597  6735783  67.36
  1995         1-4      0.00096  0.00383  1.71   98411     376  392783  6637186  67.44
  1995         5-9      0.00045  0.00226  2.42   98035     222  489601  6244403  63.70
  1995        10-14     0.00043  0.00215  2.59   97813     210  488557  5754802  58.83
  1995        15-19     0.00089  0.00444  2.96   97603     433  487128  5266244  53.96
  1995        20-24     0.00148  0.00735  2.56   97170     714  484109  4779116  49.18
  1995        25-29     0.00160  0.00799  2.61   96455     770  480439  4295007  44.53
  1995        30-34     0.00213  0.01061  2.66   95685    1016  476049  3814568  39.87
  1995        35-39     0.00330  0.01637  2.78   94669    1549  469906  3338519  35.27
  1995        40-44     0.00562  0.02774  2.66   93120    2583  459564  2868613  30.81
  1995        45-49     0.00886  0.04340  2.65   90537    3929  443431  2409049  26.61
  1995        50-54     0.01318  0.06388  2.61   86608    5533  419810  1965617  22.70
  1995        55-59     0.01922  0.09188  2.62   81075    7449  387648  1545807  19.07
  1995        60-64     0.02755  0.12920  2.60   73626    9512  345310  1158159  15.73
  1995        65-69     0.03942  0.18011  2.61   64113   11548  292945   812849  12.68
  1995        70-74     0.05999  0.26172  2.56   52566   13758  229324   519904   9.89
  1995        75-79     0.09045  0.36930  2.52   38808   14332  158445   290580   7.49
  1995        80-84     0.14962  0.53679  2.37   24476   13139   87810   132136   5.40
  1995        85-89     0.22631  0.69557  2.23   11338    7886   34847    44325   3.91
  1995        90-94     0.34886  0.83996  1.91    3452    2899    8310     9479   2.75
  1995        95-99     0.46396  0.91737  1.71     552     507    1092     1168   2.12
  1995       100-104    0.59563  0.96038  1.47      46      44      74       76   1.67
  1995       105-109    0.71600  0.97976  1.29       2       2       2        3   1.39
  1995       110+       0.80200  1.00000  1.25       0       0       0        0   1.25
  1996           0      0.01826  0.01797  0.11  100000    1797   98406  6734887  67.35
  1996         1-4      0.00109  0.00435  1.63   98203     427  391798  6636481  67.58
  1996         5-9      0.00044  0.00221  2.24   97775     216  488281  6244684  63.87
  1996        10-14     0.00046  0.00230  2.58   97559     224  487253  5756403  59.00
  1996        15-19     0.00088  0.00441  2.90   97335     429  485775  5269150  54.13
  1996        20-24     0.00119  0.00595  2.57   96906     577  483127  4783375  49.36
  1996        25-29     0.00149  0.00743  2.58   96329     716  479911  4300248  44.64
  1996        30-34     0.00187  0.00930  2.69   95613     889  476013  3820337  39.96
  1996        35-39     0.00321  0.01592  2.59   94724    1508  469992  3344324  35.31
  1996        40-44     0.00537  0.02652  2.68   93216    2472  460354  2874331  30.84
  1996        45-49     0.00862  0.04224  2.65   90743    3833  444699  2413977  26.60
  1996        50-54     0.01304  0.06323  2.63   86910    5495  421506  1969279  22.66
  1996        55-59     0.01860  0.08902  2.60   81415    7248  389672  1547773  19.01
  1996        60-64     0.02703  0.12683  2.58   74167    9407  348046  1158101  15.61
  1996        65-69     0.03962  0.18076  2.58   64760   11706  295476   810054  12.51
  1996        70-74     0.06219  0.26994  2.56   53054   14321  230266   514578   9.70
  1996        75-79     0.09302  0.37661  2.47   38733   14587  156824   284312   7.34
  1996        80-84     0.15430  0.54701  2.34   24146   13208   85603   127488   5.28
  1996        85-89     0.23200  0.70269  2.19   10938    7686   33129    41885   3.83
  1996        90-94     0.35824  0.85157  1.92    3252    2769    7730     8756   2.69
  1996        95-99     0.46152  0.91591  1.71     483     442     958     1026   2.13
  1996       100-104    0.58965  0.95885  1.48      41      39      66       68   1.68
  1996       105-109    0.70773  0.97871  1.30       2       2       2        2   1.41
  1996       110+       0.79305  1.00000  1.26       0       0       0        0   1.26
  1997           0      0.01808  0.01779  0.11  100000    1779   98422  6696342  66.96
  1997         1-4      0.00130  0.00518  1.65   98221     508  391689  6597920  67.17
  1997         5-9      0.00054  0.00268  2.31   97713     262  487859  6206230  63.52
  1997        10-14     0.00043  0.00214  2.82   97451     209  486800  5718371  58.68
  1997        15-19     0.00095  0.00474  2.89   97242     461  485236  5231571  53.80
  1997        20-24     0.00134  0.00670  2.65   96781     648  482380  4746335  49.04
  1997        25-29     0.00140  0.00698  2.56   96133     671  479028  4263955  44.35
  1997        30-34     0.00201  0.01003  2.66   95462     957  475065  3784927  39.65
  1997        35-39     0.00319  0.01585  2.66   94505    1498  469015  3309861  35.02
  1997        40-44     0.00538  0.02658  2.67   93007    2473  459279  2840846  30.54
  1997        45-49     0.00870  0.04264  2.68   90534    3861  443705  2381567  26.31
  1997        50-54     0.01344  0.06514  2.64   86674    5646  420072  1937862  22.36
  1997        55-59     0.01941  0.09281  2.63   81028    7520  387330  1517790  18.73
  1997        60-64     0.02857  0.13360  2.57   73508    9821  343692  1130460  15.38
  1997        65-69     0.04056  0.18474  2.59   63688   11766  290095   786768  12.35
  1997        70-74     0.06304  0.27305  2.55   51922   14177  224895   496674   9.57
  1997        75-79     0.09609  0.38654  2.47   37745   14590  151834   271778   7.20
  1997        80-84     0.15553  0.55358  2.40   23155   12818   82416   119945   5.18
  1997        85-89     0.24598  0.72407  2.16   10337    7485   30427    37528   3.63
  1997        90-94     0.38881  0.87416  1.85    2852    2493    6413     7101   2.49
  1997        95-99     0.51434  0.93850  1.62     359     337     655      688   1.92
  1997       100-104    0.65488  0.97196  1.38      22      21      33       34   1.52
  1997       105-109    0.77412  0.98555  1.22       1       1       1        1   1.29
  1997       110+       0.85330  1.00000  1.17       0       0       0        0   1.17
  1998           0      0.01723  0.01697  0.11  100000    1697   98498  6733020  67.33
  1998         1-4      0.00094  0.00377  1.56   98303     370  392308  6634522  67.49
  1998         5-9      0.00046  0.00229  2.25   97933     225  489045  6242214  63.74
  1998        10-14     0.00046  0.00232  2.66   97708     227  488010  5753168  58.88
  1998        15-19     0.00082  0.00409  2.89   97481     399  486566  5265158  54.01
  1998        20-24     0.00134  0.00668  2.39   97082     648  483720  4778592  49.22
  1998        25-29     0.00136  0.00677  2.48   96434     653  480528  4294873  44.54
  1998        30-34     0.00202  0.01004  2.72   95781     961  476710  3814345  39.82
  1998        35-39     0.00296  0.01471  2.82   94820    1395  471064  3337635  35.20
  1998        40-44     0.00496  0.02454  2.71   93425    2293  461883  2866571  30.68
  1998        45-49     0.00886  0.04342  2.70   91132    3957  446570  2404687  26.39
  1998        50-54     0.01360  0.06588  2.63   87175    5743  422267  1958117  22.46
  1998        55-59     0.01925  0.09198  2.60   81432    7490  389164  1535850  18.86
  1998        60-64     0.02815  0.13175  2.57   73941    9742  346014  1146687  15.51
  1998        65-69     0.03931  0.17936  2.56   64200   11515  292929   800672  12.47
  1998        70-74     0.06188  0.26848  2.54   52685   14145  228586   507743   9.64
  1998        75-79     0.09745  0.39026  2.45   38540   15041  154341   279157   7.24
  1998        80-84     0.14799  0.53435  2.40   23499   12557   84846   124816   5.31
  1998        85-89     0.24776  0.72487  2.14   10942    7932   32014    39970   3.65
  1998        90-94     0.36296  0.86172  1.95    3011    2594    7148     7956   2.64
  1998        95-99     0.50800  0.93638  1.63     416     390     767      808   1.94
  1998       100-104    0.65042  0.97131  1.39      26      26      40       41   1.53
  1998       105-109    0.77173  0.98538  1.22       1       1       1        1   1.29
  1998       110+       0.85227  1.00000  1.17       0       0       0        0   1.17
  1999           0      0.01805  0.01776  0.11  100000    1776   98425  6820224  68.20
  1999         1-4      0.00100  0.00398  1.57   98224     391  391944  6721799  68.43
  1999         5-9      0.00041  0.00207  2.35   97833     202  488628  6329855  64.70
  1999        10-14     0.00037  0.00187  2.90   97630     182  487769  5841227  59.83
  1999        15-19     0.00085  0.00427  2.86   97448     416  486351  5353458  54.94
  1999        20-24     0.00120  0.00598  2.51   97032     580  483715  4867107  50.16
  1999        25-29     0.00131  0.00651  2.68   96452     628  480802  4383392  45.45
  1999        30-34     0.00180  0.00896  2.69   95824     859  477134  3902590  40.73
  1999        35-39     0.00270  0.01342  2.76   94966    1274  471976  3425456  36.07
  1999        40-44     0.00469  0.02320  2.66   93691    2173  463366  2953480  31.52
  1999        45-49     0.00759  0.03730  2.72   91518    3413  449805  2490114  27.21
  1999        50-54     0.01217  0.05915  2.63   88105    5211  428163  2040310  23.16
  1999        55-59     0.01792  0.08593  2.63   82894    7123  397585  1612146  19.45
  1999        60-64     0.02657  0.12480  2.57   75770    9456  355879  1214561  16.03
  1999        65-69     0.03724  0.17067  2.55   66315   11318  303899   858682  12.95
  1999        70-74     0.05739  0.25192  2.58   54996   13855  241409   554783  10.09
  1999        75-79     0.09164  0.37329  2.52   41142   15358  167593   313375   7.62
  1999        80-84     0.13949  0.51706  2.50   25784   13332   95577   145782   5.65
  1999        85-89     0.22006  0.68406  2.23   12452    8518   38707    50205   4.03
  1999        90-94     0.32288  0.82248  2.02    3934    3236   10021    11498   2.92
  1999        95-99     0.46392  0.91796  1.71     698     641    1382     1476   2.11
  1999       100-104    0.60226  0.96215  1.46      57      55      92       95   1.65
  1999       105-109    0.72734  0.98115  1.28       2       2       3        3   1.37
  1999       110+       0.81505  1.00000  1.23       0       0       0        0   1.23
  2000           0      0.01508  0.01488  0.12  100000    1488   98689  6830370  68.30
  2000         1-4      0.00073  0.00292  1.49   98512     288  393325  6731681  68.33
  2000         5-9      0.00042  0.00208  2.36   98224     204  490580  6338356  64.53
  2000        10-14     0.00033  0.00163  2.89   98020     159  489761  5847775  59.66
  2000        15-19     0.00080  0.00402  2.86   97860     393  488457  5358015  54.75
  2000        20-24     0.00114  0.00567  2.42   97467     553  485907  4869557  49.96
  2000        25-29     0.00125  0.00621  2.72   96914     602  483198  4383651  45.23
  2000        30-34     0.00190  0.00945  2.76   96312     910  479520  3900453  40.50
  2000        35-39     0.00274  0.01361  2.64   95402    1298  473948  3420933  35.86
  2000        40-44     0.00467  0.02309  2.72   94103    2173  465562  2946985  31.32
  2000        45-49     0.00793  0.03896  2.68   91931    3582  451361  2481423  26.99
  2000        50-54     0.01220  0.05931  2.65   88349    5240  429439  2030062  22.98
  2000        55-59     0.01825  0.08746  2.62   83110    7269  398212  1600623  19.26
  2000        60-64     0.02624  0.12357  2.64   75841    9372  357112  1202411  15.85
  2000        65-69     0.03907  0.17841  2.57   66469   11858  303554   845299  12.72
  2000        70-74     0.05951  0.26013  2.58   54610   14206  238722   541746   9.92
  2000        75-79     0.09294  0.37803  2.53   40404   15274  164339   303024   7.50
  2000        80-84     0.14235  0.51934  2.40   25130   13051   91681   138685   5.52
  2000        85-89     0.23063  0.69979  2.19   12079    8453   36651    47004   3.89
  2000        90-94     0.33314  0.83037  1.98    3626    3011    9039    10353   2.85
  2000        95-99     0.45895  0.91510  1.72     615     563    1226     1314   2.14
  2000       100-104    0.59149  0.95949  1.48      52      50      85       88   1.68
  2000       105-109    0.71312  0.97945  1.30       2       2       3        3   1.40
  2000       110+       0.80016  1.00000  1.25       0       0       0        0   1.25
  2001           0      0.01551  0.01530  0.12  100000    1530   98651  6852970  68.53
  2001         1-4      0.00073  0.00293  1.57   98470     288  393178  6754319  68.59
  2001         5-9      0.00030  0.00152  2.21   98181     149  490490  6361141  64.79
  2001        10-14     0.00034  0.00172  2.75   98032     168  489782  5870651  59.88
  2001        15-19     0.00074  0.00372  2.93   97864     364  488568  5380869  54.98
  2001        20-24     0.00119  0.00595  2.39   97500     581  485984  4892301  50.18
  2001        25-29     0.00129  0.00644  2.60   96919     624  483099  4406318  45.46
  2001        30-34     0.00175  0.00870  2.55   96296     838  479426  3923218  40.74
  2001        35-39     0.00262  0.01301  2.70   95458    1242  474431  3443792  36.08
  2001        40-44     0.00456  0.02259  2.77   94215    2128  466340  2969361  31.52
  2001        45-49     0.00763  0.03747  2.68   92087    3450  452421  2503021  27.18
  2001        50-54     0.01221  0.05933  2.65   88637    5258  430832  2050600  23.13
  2001        55-59     0.01831  0.08773  2.62   83378    7315  399496  1619768  19.43
  2001        60-64     0.02709  0.12723  2.62   76063    9677  357269  1220273  16.04
  2001        65-69     0.03744  0.17159  2.57   66386   11391  304217   863004  13.00
  2001        70-74     0.05732  0.25150  2.57   54995   13831  241312   558787  10.16
  2001        75-79     0.08886  0.36349  2.50   41164   14962  168374   317475   7.71
  2001        80-84     0.13649  0.49953  2.32   26201   13088   95891   149101   5.69
  2001        85-89     0.22068  0.68627  2.25   13113    8999   40778    53210   4.06
  2001        90-94     0.31292  0.81442  2.06    4114    3350   10707    12432   3.02
  2001        95-99     0.43226  0.90089  1.76     763     688    1591     1725   2.26
  2001       100-104    0.55894  0.95106  1.53      76      72     129      134   1.77
  2001       105-109    0.67938  0.97501  1.34       4       4       5        5   1.47
  2001       110+       0.76853  1.00000  1.30       0       0       0        0   1.30
  2002           0      0.01468  0.01450  0.12  100000    1450   98724  6882743  68.83
  2002         1-4      0.00075  0.00299  1.60   98550     295  393495  6784019  68.84
  2002         5-9      0.00031  0.00153  2.57   98255     150  490913  6390524  65.04
  2002        10-14     0.00032  0.00159  2.60   98105     156  490153  5899611  60.14
  2002        15-19     0.00063  0.00313  3.03   97949     307  489142  5409458  55.23
  2002        20-24     0.00104  0.00521  2.49   97643     508  486937  4920316  50.39
  2002        25-29     0.00123  0.00612  2.60   97135     595  484249  4433380  45.64
  2002        30-34     0.00166  0.00825  2.70   96540     797  480867  3949131  40.91
  2002        35-39     0.00259  0.01286  2.69   95743    1232  475871  3468264  36.22
  2002        40-44     0.00455  0.02254  2.76   94512    2130  467794  2992392  31.66
  2002        45-49     0.00741  0.03645  2.72   92381    3367  454223  2524598  27.33
  2002        50-54     0.01224  0.05951  2.68   89015    5297  432773  2070376  23.26
  2002        55-59     0.01776  0.08525  2.66   83717    7137  401919  1637603  19.56
  2002        60-64     0.02608  0.12267  2.59   76580    9394  360230  1235685  16.14
  2002        65-69     0.03692  0.16936  2.56   67187   11379  308193   875455  13.03
  2002        70-74     0.05640  0.24762  2.54   55808   13819  244994   567262  10.16
  2002        75-79     0.08871  0.36280  2.49   41989   15234  171730   322268   7.68
  2002        80-84     0.13854  0.50508  2.32   26755   13514   97545   150538   5.63
  2002        85-89     0.21996  0.68187  2.21   13242    9029   41048    52993   4.00
  2002        90-94     0.33579  0.82600  1.92    4213    3480   10362    11944   2.84
  2002        95-99     0.45401  0.91278  1.72     733     669    1474     1582   2.16
  2002       100-104    0.58715  0.95853  1.49      64      61     104      108   1.69
  2002       105-109    0.70985  0.97909  1.30       3       3       4        4   1.41
  2002       110+       0.79785  1.00000  1.25       0       0       0        0   1.25
  2003           0      0.01421  0.01404  0.12  100000    1404   98766  6893792  68.94
  2003         1-4      0.00062  0.00246  1.53   98596     242  393787  6795026  68.92
  2003         5-9      0.00031  0.00155  2.82   98354     152  491438  6401239  65.08
  2003        10-14     0.00037  0.00186  2.75   98202     183  490597  5909802  60.18
  2003        15-19     0.00067  0.00335  2.70   98019     329  489337  5419205  55.29
  2003        20-24     0.00118  0.00586  2.56   97690     573  487055  4929867  50.46
  2003        25-29     0.00135  0.00674  2.45   97117     655  483918  4442813  45.75
  2003        30-34     0.00154  0.00768  2.66   96463     741  480580  3958895  41.04
  2003        35-39     0.00246  0.01224  2.74   95721    1172  475959  3478315  36.34
  2003        40-44     0.00409  0.02026  2.74   94550    1916  468417  3002356  31.75
  2003        45-49     0.00704  0.03465  2.71   92634    3210  455812  2533939  27.35
  2003        50-54     0.01212  0.05894  2.66   89424    5270  434807  2078128  23.24
  2003        55-59     0.01808  0.08665  2.60   84154    7292  403301  1643320  19.53
  2003        60-64     0.02611  0.12283  2.59   76862    9441  361552  1240019  16.13
  2003        65-69     0.03836  0.17563  2.60   67421   11841  308695   878467  13.03
  2003        70-74     0.05548  0.24448  2.57   55580   13588  244937   569772  10.25
  2003        75-79     0.08851  0.36226  2.50   41992   15212  171871   324836   7.74
  2003        80-84     0.13835  0.50673  2.36   26780   13570   98088   152965   5.71
  2003        85-89     0.20909  0.66492  2.26   13210    8783   42008    54877   4.15
  2003        90-94     0.32776  0.82802  2.01    4426    3665   11182    12869   2.91
  2003        95-99     0.44138  0.90620  1.75     761     690    1563     1687   2.22
  2003       100-104    0.57241  0.95484  1.51      71      68     119      124   1.73
  2003       105-109    0.69512  0.97724  1.32       3       3       5        5   1.43
  2003       110+       0.78446  1.00000  1.27       0       0       0        0   1.27
  2004           0      0.01360  0.01344  0.12  100000    1344   98820  6906964  69.07
  2004         1-4      0.00078  0.00310  1.50   98656     306  393857  6808144  69.01
  2004         5-9      0.00032  0.00159  2.68   98350     157  491387  6414286  65.22
  2004        10-14     0.00032  0.00162  2.55   98194     159  490577  5922900  60.32
  2004        15-19     0.00061  0.00306  2.74   98034     300  489491  5432322  55.41
  2004        20-24     0.00115  0.00573  2.71   97734     560  487388  4942831  50.57
  2004        25-29     0.00122  0.00607  2.42   97174     590  484348  4455443  45.85
  2004        30-34     0.00174  0.00864  2.56   96584     835  480888  3971095  41.12
  2004        35-39     0.00243  0.01208  2.66   95750    1157  476041  3490207  36.45
  2004        40-44     0.00437  0.02162  2.75   94593    2045  468364  3014166  31.86
  2004        45-49     0.00713  0.03508  2.69   92548    3246  455250  2545802  27.51
  2004        50-54     0.01205  0.05858  2.63   89301    5232  434130  2090552  23.41
  2004        55-59     0.01788  0.08577  2.64   84070    7211  403304  1656422  19.70
  2004        60-64     0.02647  0.12449  2.61   76859    9568  361407  1253118  16.30
  2004        65-69     0.03661  0.16830  2.61   67291   11325  309358   891711  13.25
  2004        70-74     0.05441  0.24003  2.55   55966   13433  246878   582353  10.41
  2004        75-79     0.08471  0.34968  2.51   42532   14873  175574   335476   7.89
  2004        80-84     0.13802  0.50794  2.40   27660   14049  101791   159902   5.78
  2004        85-89     0.20409  0.66104  2.34   13610    8997   44084    58110   4.27
  2004        90-94     0.31073  0.80593  2.01    4613    3718   11965    14026   3.04
  2004        95-99     0.42371  0.89606  1.78     895     802    1893     2061   2.30
  2004       100-104    0.55020  0.94861  1.55      93      88     160      168   1.80
  2004       105-109    0.67150  0.97389  1.36       5       5       7        7   1.48
  2004       110+       0.76184  1.00000  1.31       0       0       0        0   1.31
  2005           0      0.01199  0.01186  0.13  100000    1186   98962  6904862  69.05
  2005         1-4      0.00067  0.00268  1.48   98814     264  394589  6805900  68.88
  2005         5-9      0.00032  0.00158  2.73   98549     156  492393  6411311  65.06
  2005        10-14     0.00036  0.00181  2.60   98393     178  491539  5918919  60.16
  2005        15-19     0.00051  0.00257  2.92   98215     252  490551  5427379  55.26
  2005        20-24     0.00107  0.00535  2.62   97963     524  488565  4936828  50.39
  2005        25-29     0.00121  0.00605  2.52   97439     589  485730  4448263  45.65
  2005        30-34     0.00156  0.00776  2.66   96849     751  482490  3962533  40.91
  2005        35-39     0.00250  0.01242  2.75   96098    1194  477802  3480044  36.21
  2005        40-44     0.00432  0.02137  2.68   94904    2028  469816  3002241  31.63
  2005        45-49     0.00735  0.03617  2.73   92876    3359  456764  2532425  27.27
  2005        50-54     0.01225  0.05957  2.69   89517    5333  435266  2075661  23.19
  2005        55-59     0.01867  0.08934  2.61   84184    7521  402925  1640395  19.49
  2005        60-64     0.02662  0.12508  2.59   76664    9589  360201  1237470  16.14
  2005        65-69     0.03822  0.17491  2.58   67074   11732  306962   877269  13.08
  2005        70-74     0.05602  0.24623  2.54   55342   13627  243253   570307  10.31
  2005        75-79     0.08605  0.35499  2.54   41715   14808  172096   327053   7.84
  2005        80-84     0.13750  0.50810  2.43   26907   13671   99430   154958   5.76
  2005        85-89     0.20871  0.66298  2.25   13236    8775   42043    55527   4.20
  2005        90-94     0.31231  0.80510  1.99    4461    3591   11499    13485   3.02
  2005        95-99     0.42735  0.89824  1.77     869     781    1827     1985   2.28
  2005       100-104    0.55484  0.94998  1.54      88      84     151      158   1.79
  2005       105-109    0.67650  0.97464  1.35       4       4       6        7   1.47
  2005       110+       0.76670  1.00000  1.30       0       0       0        0   1.30
  2006           0      0.01012  0.01003  0.13  100000    1003   99126  6924692  69.25
  2006         1-4      0.00059  0.00235  1.54   98997     233  395415  6825565  68.95
  2006         5-9      0.00036  0.00179  2.01   98764     177  493293  6430150  65.11
  2006        10-14     0.00032  0.00161  2.79   98588     159  492587  5936857  60.22
  2006        15-19     0.00071  0.00352  2.79   98429     346  491377  5444271  55.31
  2006        20-24     0.00117  0.00581  2.60   98082     570  489045  4952894  50.50
  2006        25-29     0.00131  0.00654  2.52   97512     637  485982  4463849  45.78
  2006        30-34     0.00157  0.00782  2.66   96875     757  482602  3977867  41.06
  2006        35-39     0.00243  0.01209  2.77   96117    1162  477989  3495265  36.36
  2006        40-44     0.00416  0.02061  2.69   94955    1957  470257  3017275  31.78
  2006        45-49     0.00728  0.03581  2.68   92998    3330  457268  2547018  27.39
  2006        50-54     0.01208  0.05873  2.65   89668    5266  435968  2089750  23.31
  2006        55-59     0.01855  0.08883  2.61   84401    7498  404123  1653782  19.59
  2006        60-64     0.02638  0.12396  2.58   76904    9533  361420  1249659  16.25
  2006        65-69     0.03691  0.16940  2.58   67370   11412  309200   888239  13.18
  2006        70-74     0.05541  0.24386  2.54   55958   13646  246280   579039  10.35
  2006        75-79     0.08575  0.35413  2.54   42312   14984  174737   332759   7.86
  2006        80-84     0.13757  0.50633  2.39   27328   13837  100583   158022   5.78
  2006        85-89     0.20533  0.65447  2.23   13491    8829   43002    57439   4.26
  2006        90-94     0.30517  0.79258  1.97    4662    3695   12107    14437   3.10
  2006        95-99     0.40357  0.88297  1.82     967     854    2116     2330   2.41
  2006       100-104    0.52185  0.93927  1.59     113     106     204      214   1.89
  2006       105-109    0.63846  0.96830  1.40       7       7      10       11   1.56
  2006       110+       0.72782  1.00000  1.37       0       0       0        0   1.37
  2007           0      0.01027  0.01018  0.13  100000    1018   99113  6954796  69.55
  2007         1-4      0.00054  0.00217  1.62   98982     215  395418  6855682  69.26
  2007         5-9      0.00028  0.00138  2.90   98767     136  493551  6460264  65.41
  2007        10-14     0.00028  0.00142  2.78   98631     140  492845  5966713  60.50
  2007        15-19     0.00076  0.00380  2.62   98491     375  491566  5473869  55.58
  2007        20-24     0.00118  0.00589  2.59   98117     578  489193  4982303  50.78
  2007        25-29     0.00133  0.00662  2.49   97539     646  486076  4493110  46.06
  2007        30-34     0.00157  0.00783  2.61   96893     759  482652  4007035  41.36
  2007        35-39     0.00214  0.01063  2.73   96134    1022  478347  3524383  36.66
  2007        40-44     0.00389  0.01927  2.73   95112    1833  471393  3046036  32.03
  2007        45-49     0.00693  0.03411  2.71   93279    3182  459105  2574644  27.60
  2007        50-54     0.01181  0.05744  2.66   90097    5176  438349  2115539  23.48
  2007        55-59     0.01797  0.08612  2.59   84922    7314  406993  1677190  19.75
  2007        60-64     0.02577  0.12126  2.56   77608    9411  365115  1270197  16.37
  2007        65-69     0.03677  0.16870  2.56   68197   11505  312896   905082  13.27
  2007        70-74     0.05495  0.24239  2.57   56692   13742  250080   592186  10.45
  2007        75-79     0.08278  0.34406  2.55   42950   14777  178518   342106   7.97
  2007        80-84     0.13390  0.49665  2.40   28173   13992  104493   163588   5.81
  2007        85-89     0.20749  0.65519  2.19   14181    9291   44780    59095   4.17
  2007        90-94     0.32639  0.82939  2.04    4890    4055   12425    14315   2.93
  2007        95-99     0.43086  0.90049  1.77     834     751    1744     1890   2.27
  2007       100-104    0.56134  0.95194  1.53      83      79     141      147   1.77
  2007       105-109    0.68495  0.97589  1.34       4       4       6        6   1.46
  2007       110+       0.77574  1.00000  1.29       0       0       0        0   1.29
  2008           0      0.00941  0.00933  0.13  100000     933   99188  6983878  69.84
  2008         1-4      0.00050  0.00202  1.72   99067     200  395810  6884689  69.50
  2008         5-9      0.00039  0.00192  2.52   98867     190  493862  6488879  65.63
  2008        10-14     0.00035  0.00175  2.63   98676     173  492972  5995017  60.75
  2008        15-19     0.00079  0.00397  3.04   98504     391  491750  5502044  55.86
  2008        20-24     0.00119  0.00594  2.55   98113     583  489133  5010294  51.07
  2008        25-29     0.00144  0.00719  2.47   97529     701  485874  4521161  46.36
  2008        30-34     0.00159  0.00794  2.53   96828     769  482240  4035288  41.67
  2008        35-39     0.00232  0.01154  2.69   96060    1109  477740  3553048  36.99
  2008        40-44     0.00386  0.01911  2.72   94951    1814  470625  3075308  32.39
  2008        45-49     0.00687  0.03383  2.74   93136    3151  458549  2604683  27.97
