New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984        25-29     0.00120  0.00598  2.13   96711     578  481895  4699250  48.59
  1984        30-34     0.00144  0.00719  2.42   96133     692  478881  4217355  43.87
  1984        35-39     0.00150  0.00746  2.50   95442     712  475430  3738474  39.17
  1984        40-44     0.00251  0.01249  2.72   94730    1183  470955  3263043  34.45
  1984        45-49     0.00377  0.01870  2.69   93546    1749  463696  2792088  29.85
  1984        50-54     0.00706  0.03473  2.72   91797    3188  451723  2328392  25.36
  1984        55-59     0.01235  0.06007  2.73   88609    5322  430947  1876669  21.18
  1984        60-64     0.01946  0.09302  2.63   83287    7748  398073  1445722  17.36
  1984        65-69     0.03143  0.14626  2.63   75539   11048  351482  1047649  13.87
  1984        70-74     0.05227  0.23206  2.58   64491   14965  286296   696167  10.79
  1984        75-79     0.08264  0.34247  2.50   49525   16961  205228   409871   8.28
  1984        80-84     0.12192  0.46225  2.39   32564   15053  123463   204643   6.28
  1984        85-89     0.18768  0.61797  2.24   17512   10822   57662    81180   4.64
  1984        90-94     0.26290  0.74660  2.11    6690    4995   18999    23519   3.52
  1984        95-99     0.36126  0.85174  1.90    1695    1444    3997     4520   2.67
  1984       100-104    0.47266  0.91981  1.68     251     231     489      523   2.08
  1984       105-109    0.58732  0.95761  1.48      20      19      33       34   1.69
  1984       110+       0.67807  1.00000  1.47       1       1       1        1   1.47
  1985           0      0.01162  0.01150  0.13  100000    1150   98995  7120485  71.20
  1985         1-4      0.00054  0.00214  1.51   98850     211  394873  7021490  71.03
  1985         5-9      0.00036  0.00181  2.32   98639     179  492714  6626618  67.18
  1985        10-14     0.00037  0.00186  3.01   98460     183  491933  6133903  62.30
  1985        15-19     0.00148  0.00739  2.88   98276     726  489841  5641970  57.41
  1985        20-24     0.00167  0.00832  2.50   97550     812  485720  5152129  52.82
  1985        25-29     0.00149  0.00740  2.46   96738     716  481872  4666409  48.24
  1985        30-34     0.00117  0.00585  2.44   96022     562  478672  4184537  43.58
  1985        35-39     0.00130  0.00649  2.60   95460     619  475816  3705866  38.82
  1985        40-44     0.00248  0.01233  2.63   94841    1169  471439  3230050  34.06
  1985        45-49     0.00426  0.02106  2.60   93672    1973  463623  2758610  29.45
  1985        50-54     0.00707  0.03481  2.74   91699    3192  451291  2294988  25.03
  1985        55-59     0.01259  0.06116  2.66   88507    5413  429872  1843696  20.83
  1985        60-64     0.02055  0.09795  2.61   83095    8139  396009  1413824  17.01
  1985        65-69     0.03305  0.15335  2.65   74955   11494  347757  1017815  13.58
  1985        70-74     0.05274  0.23493  2.68   63461   14909  282666   670059  10.56
  1985        75-79     0.08625  0.35552  2.53   48552   17261  200126   387393   7.98
  1985        80-84     0.13142  0.48885  2.38   31291   15297  116398   187267   5.98
  1985        85-89     0.19517  0.63265  2.22   15995   10119   51848    70869   4.43
  1985        90-94     0.28936  0.77946  2.04    5876    4580   15827    19021   3.24
  1985        95-99     0.39355  0.87643  1.84    1296    1136    2886     3194   2.47
  1985       100-104    0.51247  0.93610  1.61     160     150     292      309   1.93
  1985       105-109    0.63070  0.96694  1.41      10      10      16       16   1.58
  1985       110+       0.72173  1.00000  1.39       0       0       0        0   1.39
  1986           0      0.01241  0.01228  0.12  100000    1228   98925  7114387  71.14
  1986         1-4      0.00093  0.00370  1.65   98772     365  394232  7015462  71.03
  1986         5-9      0.00023  0.00116  1.95   98407     114  491687  6621230  67.28
  1986        10-14     0.00046  0.00227  2.42   98293     224  490888  6129543  62.36
  1986        15-19     0.00158  0.00786  3.05   98069     771  488840  5638655  57.50
  1986        20-24     0.00192  0.00955  2.50   97298     930  484166  5149815  52.93
  1986        25-29     0.00162  0.00809  2.38   96369     779  479798  4665648  48.41
  1986        30-34     0.00139  0.00691  2.51   95589     660  476303  4185851  43.79
  1986        35-39     0.00178  0.00888  2.74   94929     843  472741  3709547  39.08
  1986        40-44     0.00225  0.01119  2.75   94086    1053  468060  3236806  34.40
  1986        45-49     0.00373  0.01851  2.76   93033    1722  461315  2768745  29.76
  1986        50-54     0.00743  0.03657  2.79   91311    3339  449158  2307430  25.27
  1986        55-59     0.01153  0.05615  2.68   87972    4940  428419  1858272  21.12
  1986        60-64     0.02033  0.09711  2.70   83032    8063  396606  1429853  17.22
  1986        65-69     0.03228  0.14977  2.60   74969   11228  347854  1033247  13.78
  1986        70-74     0.05286  0.23444  2.59   63741   14943  282687   685394  10.75
  1986        75-79     0.08044  0.33461  2.49   48798   16328  202995   402707   8.25
  1986        80-84     0.12392  0.46778  2.38   32469   15188  122571   199712   6.15
  1986        85-89     0.19369  0.63485  2.29   17281   10971   56641    77141   4.46
  1986        90-94     0.28881  0.77507  2.01    6310    4891   16934    20500   3.25
  1986        95-99     0.38529  0.87083  1.85    1419    1236    3208     3566   2.51
  1986       100-104    0.50526  0.93360  1.62     183     171     339      358   1.95
  1986       105-109    0.62536  0.96600  1.42      12      12      19       19   1.59
  1986       110+       0.71807  1.00000  1.39       0       0       1        1   1.39
  1987           0      0.01048  0.01039  0.13  100000    1039   99095  7150223  71.50
  1987         1-4      0.00057  0.00226  1.61   98961     224  395312  7051128  71.25
  1987         5-9      0.00034  0.00170  2.63   98738     168  493291  6655817  67.41
  1987        10-14     0.00045  0.00226  2.86   98570     223  492372  6162525  62.52
  1987        15-19     0.00159  0.00791  2.97   98347     778  490154  5670154  57.65
  1987        20-24     0.00203  0.01008  2.22   97569     983  485116  5180000  53.09
  1987        25-29     0.00155  0.00770  2.47   96586     743  481044  4694884  48.61
  1987        30-34     0.00150  0.00745  2.42   95842     715  477367  4213840  43.97
  1987        35-39     0.00164  0.00816  2.57   95128     777  473754  3736473  39.28
  1987        40-44     0.00213  0.01059  2.88   94351     999  469634  3262719  34.58
  1987        45-49     0.00358  0.01775  2.83   93352    1657  463171  2793085  29.92
  1987        50-54     0.00756  0.03713  2.58   91696    3405  450233  2329914  25.41
  1987        55-59     0.01186  0.05776  2.72   88291    5100  429832  1879681  21.29
  1987        60-64     0.01861  0.08921  2.67   83191    7421  398694  1449849  17.43
  1987        65-69     0.03201  0.14865  2.61   75770   11263  351884  1051155  13.87
  1987        70-74     0.05166  0.22954  2.57   64507   14807  286610   699271  10.84
  1987        75-79     0.07962  0.33253  2.52   49700   16527  207565   412661   8.30
  1987        80-84     0.12362  0.46672  2.38   33173   15483  125245   205097   6.18
  1987        85-89     0.19316  0.63686  2.33   17691   11266   58328    79852   4.51
  1987        90-94     0.27671  0.76806  2.10    6424    4934   17832    21524   3.35
  1987        95-99     0.39107  0.87518  1.84    1490    1304    3335     3692   2.48
  1987       100-104    0.51397  0.93693  1.61     186     174     339      357   1.92
  1987       105-109    0.63601  0.96807  1.41      12      11      18       18   1.57
  1987       110+       0.72944  1.00000  1.37       0       0       1        1   1.37
  1988           0      0.01266  0.01252  0.12  100000    1252   98903  7158167  71.58
  1988         1-4      0.00064  0.00256  1.69   98748     253  394406  7059264  71.49
  1988         5-9      0.00031  0.00154  2.00   98494     152  492017  6664858  67.67
  1988        10-14     0.00031  0.00156  2.62   98343     153  491350  6172841  62.77
  1988        15-19     0.00143  0.00712  3.07   98190     699  489595  5681491  57.86
  1988        20-24     0.00205  0.01021  2.49   97490     996  484955  5191896  53.26
  1988        25-29     0.00157  0.00781  2.33   96494     754  480458  4706941  48.78
  1988        30-34     0.00153  0.00760  2.59   95741     728  476947  4226483  44.15
  1988        35-39     0.00158  0.00786  2.44   95013     747  473150  3749536  39.46
  1988        40-44     0.00244  0.01214  2.75   94266    1145  468758  3276386  34.76
  1988        45-49     0.00359  0.01780  2.74   93121    1658  461856  2807629  30.15
  1988        50-54     0.00641  0.03157  2.58   91464    2888  450331  2345773  25.65
  1988        55-59     0.01121  0.05464  2.67   88576    4840  431616  1895442  21.40
  1988        60-64     0.01986  0.09479  2.61   83736    7938  399693  1463825  17.48
  1988        65-69     0.03070  0.14293  2.59   75798   10834  352928  1064132  14.04
  1988        70-74     0.04865  0.21767  2.59   64964   14141  290675   711204  10.95
  1988        75-79     0.08105  0.33659  2.48   50823   17107  211067   420529   8.27
  1988        80-84     0.12388  0.46743  2.38   33716   15760  127220   209462   6.21
  1988        85-89     0.19106  0.62707  2.26   17956   11260   58932    82242   4.58
  1988        90-94     0.26503  0.75274  2.13    6697    5041   19019    23310   3.48
  1988        95-99     0.37266  0.86103  1.88    1656    1426    3826     4291   2.59
  1988       100-104    0.48760  0.92641  1.65     230     213     437      465   2.02
  1988       105-109    0.60444  0.96159  1.45      17      16      27       28   1.65
  1988       110+       0.69597  1.00000  1.44       1       1       1        1   1.44
  1989           0      0.01089  0.01079  0.13  100000    1079   99059  7212124  72.12
  1989         1-4      0.00070  0.00282  1.64   98921     278  395029  7113065  71.91
  1989         5-9      0.00032  0.00158  2.59   98643     156  492837  6718035  68.10
  1989        10-14     0.00033  0.00165  3.02   98487     163  492110  6225198  63.21
  1989        15-19     0.00168  0.00836  3.00   98324     822  489977  5733088  58.31
  1989        20-24     0.00206  0.01022  2.46   97501     997  484976  5243111  53.77
  1989        25-29     0.00151  0.00753  2.42   96505     726  480646  4758135  49.30
  1989        30-34     0.00146  0.00729  2.54   95778     699  477174  4277489  44.66
  1989        35-39     0.00152  0.00755  2.51   95080     718  473611  3800315  39.97
  1989        40-44     0.00237  0.01179  2.68   94362    1113  469232  3326703  35.25
  1989        45-49     0.00346  0.01717  2.81   93250    1601  462744  2857471  30.64
  1989        50-54     0.00636  0.03132  2.58   91649    2871  451306  2394727  26.13
  1989        55-59     0.00979  0.04785  2.69   88778    4248  434089  1943420  21.89
  1989        60-64     0.01800  0.08646  2.72   84529    7308  405992  1509331  17.86
  1989        65-69     0.02999  0.14014  2.67   77221   10822  360885  1103339  14.29
  1989        70-74     0.04711  0.21176  2.61   66400   14061  298457   742454  11.18
  1989        75-79     0.07742  0.32456  2.51   52339   16987  219422   443997   8.48
  1989        80-84     0.12070  0.45785  2.36   35352   16186  134095   224575   6.35
  1989        85-89     0.18121  0.60813  2.30   19166   11655   64322    90480   4.72
  1989        90-94     0.26630  0.74875  2.08    7511    5624   21117    26159   3.48
  1989        95-99     0.36041  0.85114  1.90    1887    1606    4457     5041   2.67
  1989       100-104    0.47262  0.91987  1.68     281     258     547      585   2.08
  1989       105-109    0.58816  0.95785  1.48      23      22      37       38   1.69
  1989       110+       0.67955  1.00000  1.47       1       1       1        1   1.47
  1990           0      0.00925  0.00918  0.13  100000     918   99202  7274175  72.74
  1990         1-4      0.00079  0.00315  1.75   99082     312  395628  7174973  72.41
  1990         5-9      0.00028  0.00139  2.31   98770     138  493481  6779345  68.64
  1990        10-14     0.00031  0.00153  2.93   98633     151  492849  6285864  63.73
  1990        15-19     0.00146  0.00728  2.97   98481     717  490953  5793015  58.82
  1990        20-24     0.00217  0.01079  2.49   97765    1054  486172  5302062  54.23
  1990        25-29     0.00157  0.00782  2.32   96710     756  481524  4815891  49.80
  1990        30-34     0.00144  0.00716  2.62   95954     687  478134  4334367  45.17
  1990        35-39     0.00157  0.00781  2.64   95266     744  474575  3856233  40.48
  1990        40-44     0.00213  0.01059  2.69   94523    1001  470299  3381658  35.78
  1990        45-49     0.00340  0.01684  2.64   93522    1575  463886  2911359  31.13
  1990        50-54     0.00567  0.02803  2.82   91947    2577  454121  2447473  26.62
  1990        55-59     0.00986  0.04823  2.72   89370    4310  437010  1993352  22.30
  1990        60-64     0.01689  0.08125  2.67   85060    6911  409196  1556341  18.30
  1990        65-69     0.02828  0.13276  2.69   78149   10375  366802  1147145  14.68
  1990        70-74     0.04570  0.20627  2.64   67774   13980  305939   780343  11.51
  1990        75-79     0.07347  0.31101  2.54   53794   16731  227734   474404   8.82
  1990        80-84     0.11668  0.44881  2.43   37064   16635  142570   246670   6.66
  1990        85-89     0.16892  0.57885  2.28   20429   11825   70006   104099   5.10
  1990        90-94     0.22771  0.69765  2.22    8604    6002   26360    34094   3.96
  1990        95-99     0.32065  0.81363  1.97    2601    2117    6601     7734   2.97
  1990       100-104    0.41824  0.89065  1.78     485     432    1032     1133   2.34
  1990       105-109    0.52282  0.93860  1.59      53      50      95      101   1.90
  1990       110+       0.60804  1.00000  1.64       3       3       5        5   1.64
  1991           0      0.00869  0.00862  0.13  100000     862   99252  7361816  73.62
  1991         1-4      0.00054  0.00216  1.90   99138     214  396101  7262564  73.26
  1991         5-9      0.00026  0.00130  2.54   98924     129  494302  6866463  69.41
  1991        10-14     0.00036  0.00182  2.80   98795     179  493580  6372161  64.50
  1991        15-19     0.00115  0.00571  2.92   98615     563  491908  5878581  59.61
  1991        20-24     0.00179  0.00891  2.53   98052     874  488105  5386672  54.94
  1991        25-29     0.00129  0.00645  2.52   97178     627  484334  4898568  50.41
  1991        30-34     0.00126  0.00627  2.46   96551     606  481220  4414234  45.72
  1991        35-39     0.00169  0.00842  2.48   95945     808  477693  3933014  40.99
  1991        40-44     0.00209  0.01041  2.56   95137     990  473273  3455321  36.32
  1991        45-49     0.00324  0.01611  2.87   94147    1517  467499  2982048  31.67
  1991        50-54     0.00534  0.02638  2.68   92631    2443  457495  2514549  27.15
  1991        55-59     0.00925  0.04530  2.72   90187    4086  441606  2057053  22.81
  1991        60-64     0.01607  0.07750  2.70   86102    6673  415192  1615448  18.76
  1991        65-69     0.02689  0.12621  2.57   79429   10024  372758  1200256  15.11
  1991        70-74     0.04293  0.19448  2.59   69404   13498  314441   827498  11.92
  1991        75-79     0.06859  0.29457  2.60   55907   16468  240081   513057   9.18
  1991        80-84     0.10875  0.42783  2.51   39439   16873  155149   272976   6.92
  1991        85-89     0.15687  0.54994  2.28   22565   12410   79107   117827   5.22
  1991        90-94     0.23781  0.71264  2.19   10156    7237   30435    38721   3.81
  1991        95-99     0.33632  0.83049  1.95    2918    2424    7206     8286   2.84
  1991       100-104    0.44920  0.90905  1.73     495     450    1001     1080   2.18
  1991       105-109    0.56797  0.95301  1.51      45      43      75       79   1.75
  1991       110+       0.66299  1.00000  1.51       2       2       3        3   1.51
  1992           0      0.00719  0.00714  0.13  100000     714   99382  7344059  73.44
  1992         1-4      0.00057  0.00227  1.68   99286     225  396620  7244676  72.97
  1992         5-9      0.00028  0.00141  2.36   99061     140  494933  6848056  69.13
  1992        10-14     0.00037  0.00183  3.03   98921     181  494248  6353123  64.22
  1992        15-19     0.00129  0.00644  2.85   98740     636  492334  5858875  59.34
  1992        20-24     0.00171  0.00851  2.46   98104     835  488399  5366541  54.70
  1992        25-29     0.00149  0.00745  2.50   97270     724  484540  4878142  50.15
  1992        30-34     0.00129  0.00642  2.38   96546     620  481105  4393602  45.51
  1992        35-39     0.00162  0.00804  2.45   95926     772  477665  3912497  40.79
  1992        40-44     0.00189  0.00943  2.60   95154     897  473621  3434832  36.10
  1992        45-49     0.00311  0.01543  2.75   94257    1455  468013  2961211  31.42
  1992        50-54     0.00565  0.02789  2.75   92802    2588  458200  2493198  26.87
  1992        55-59     0.00974  0.04765  2.70   90214    4299  441163  2034997  22.56
  1992        60-64     0.01601  0.07731  2.79   85915    6642  414879  1593834  18.55
  1992        65-69     0.02725  0.12808  2.66   79273   10154  372636  1178955  14.87
  1992        70-74     0.04272  0.19364  2.59   69120   13384  313298   806319  11.67
  1992        75-79     0.06912  0.29645  2.60   55735   16523  239034   493021   8.85
  1992        80-84     0.11717  0.45103  2.45   39213   17686  150950   253987   6.48
  1992        85-89     0.17795  0.60745  2.39   21527   13077   73486   103037   4.79
  1992        90-94     0.26367  0.74786  2.11    8450    6320   23968    29552   3.50
  1992        95-99     0.36770  0.85775  1.89    2131    1828    4970     5583   2.62
  1992       100-104    0.48716  0.92662  1.66     303     281     576      613   2.02
  1992       105-109    0.60875  0.96273  1.45      22      21      35       36   1.63
  1992       110+       0.70363  1.00000  1.42       1       1       1        1   1.42
  1993           0      0.00620  0.00616  0.14  100000     616   99468  7420244  74.20
  1993         1-4      0.00043  0.00173  1.52   99384     172  397108  7320776  73.66
  1993         5-9      0.00016  0.00080  2.75   99212      79  495879  6923667  69.79
  1993        10-14     0.00022  0.00112  2.62   99132     111  495398  6427788  64.84
  1993        15-19     0.00127  0.00635  3.04   99022     629  493872  5932391  59.91
  1993        20-24     0.00174  0.00864  2.24   98392     850  489615  5438518  55.27
  1993        25-29     0.00131  0.00654  2.39   97542     638  486046  4948903  50.74
  1993        30-34     0.00110  0.00548  2.33   96904     531  483105  4462857  46.05
  1993        35-39     0.00160  0.00795  2.64   96373     767  480056  3979751  41.30
  1993        40-44     0.00208  0.01034  2.71   95607     988  475768  3499695  36.61
  1993        45-49     0.00290  0.01442  2.63   94618    1365  469856  3023927  31.96
  1993        50-54     0.00539  0.02665  2.81   93254    2485  460824  2554071  27.39
  1993        55-59     0.00867  0.04247  2.66   90768    3855  444819  2093247  23.06
  1993        60-64     0.01465  0.07086  2.70   86913    6159  420411  1648428  18.97
  1993        65-69     0.02482  0.11746  2.72   80754    9485  382146  1228016  15.21
  1993        70-74     0.04154  0.18900  2.62   71269   13470  324251   845870  11.87
  1993        75-79     0.07047  0.30026  2.54   57800   17355  246289   521619   9.02
  1993        80-84     0.10737  0.42417  2.53   40445   17156  159783   275330   6.81
  1993        85-89     0.16746  0.57367  2.26   23289   13360   79783   115548   4.96
  1993        90-94     0.25313  0.74031  2.20    9929    7351   29038    35764   3.60
  1993        95-99     0.36894  0.85967  1.89    2579    2217    6008     6726   2.61
  1993       100-104    0.49679  0.93110  1.64     362     337     678      718   1.98
  1993       105-109    0.62592  0.96649  1.42      25      24      38       40   1.59
  1993       110+       0.72521  1.00000  1.38       1       1       1        1   1.38
  1994           0      0.00642  0.00638  0.14  100000     638   99449  7444195  74.44
  1994         1-4      0.00045  0.00180  1.50   99362     179  397002  7344746  73.92
  1994         5-9      0.00022  0.00110  2.17   99184     109  495609  6947744  70.05
  1994        10-14     0.00024  0.00119  2.64   99075     118  495095  6452135  65.12
  1994        15-19     0.00095  0.00476  3.07   98957     471  493877  5957040  60.20
  1994        20-24     0.00142  0.00707  2.48   98486     696  490674  5463163  55.47
  1994        25-29     0.00142  0.00707  2.37   97790     691  487128  4972490  50.85
  1994        30-34     0.00138  0.00689  2.33   97098     669  483704  4485361  46.19
  1994        35-39     0.00140  0.00695  2.53   96429     670  480494  4001657  41.50
  1994        40-44     0.00192  0.00956  2.60   95759     915  476602  3521163  36.77
  1994        45-49     0.00291  0.01444  2.82   94844    1370  471230  3044561  32.10
  1994        50-54     0.00510  0.02519  2.71   93474    2355  461971  2573331  27.53
  1994        55-59     0.00838  0.04107  2.56   91119    3742  446454  2111359  23.17
  1994        60-64     0.01423  0.06889  2.71   87377    6020  423102  1664905  19.05
  1994        65-69     0.02544  0.11993  2.62   81357    9757  383598  1241804  15.26
  1994        70-74     0.04097  0.18678  2.64   71600   13373  326392   858206  11.99
  1994        75-79     0.06574  0.28355  2.58   58226   16510  251122   531815   9.13
  1994        80-84     0.10916  0.42768  2.47   41717   17842  163445   280692   6.73
  1994        85-89     0.16867  0.57884  2.29   23875   13820   81934   117247   4.91
  1994        90-94     0.26233  0.74666  2.12   10055    7508   28619    35314   3.51
  1994        95-99     0.36610  0.85712  1.90    2547    2183    5964     6694   2.63
  1994       100-104    0.49090  0.92857  1.65     364     338     689      730   2.01
  1994       105-109    0.61761  0.96477  1.44      26      25      41       42   1.61
  1994       110+       0.71573  1.00000  1.40       1       1       1        1   1.40
  1995           0      0.00612  0.00608  0.14  100000     608   99475  7444047  74.44
  1995         1-4      0.00037  0.00149  1.53   99392     148  397202  7344572  73.90
  1995         5-9      0.00023  0.00113  2.40   99244     112  495930  6947370  70.00
  1995        10-14     0.00027  0.00136  2.96   99132     134  495387  6451440  65.08
  1995        15-19     0.00116  0.00577  2.94   98998     571  493814  5956053  60.16
  1995        20-24     0.00165  0.00824  2.54   98427     811  490138  5462238  55.50
  1995        25-29     0.00155  0.00772  2.50   97616     753  486200  4972101  50.94
  1995        30-34     0.00115  0.00576  2.40   96863     558  482867  4485900  46.31
  1995        35-39     0.00127  0.00633  2.66   96305     609  480101  4003034  41.57
  1995        40-44     0.00181  0.00900  2.73   95696     861  476528  3522932  36.81
  1995        45-49     0.00290  0.01440  2.66   94835    1365  470977  3046405  32.12
  1995        50-54     0.00511  0.02528  2.77   93470    2363  462071  2575428  27.55
  1995        55-59     0.00858  0.04209  2.74   91107    3835  446884  2113357  23.20
  1995        60-64     0.01431  0.06922  2.67   87272    6041  422284  1666473  19.10
  1995        65-69     0.02491  0.11771  2.67   81231    9562  383910  1244189  15.32
  1995        70-74     0.04008  0.18291  2.62   71669   13109  327083   860279  12.00
  1995        75-79     0.06734  0.28940  2.57   58560   16948  251660   533196   9.11
  1995        80-84     0.10483  0.41324  2.44   41613   17196  164036   281536   6.77
  1995        85-89     0.17430  0.59184  2.29   24417   14451   82909   117500   4.81
  1995        90-94     0.26394  0.75169  2.14    9966    7491   28383    34591   3.47
  1995        95-99     0.38493  0.87224  1.87    2475    2159    5608     6208   2.51
  1995       100-104    0.51991  0.93987  1.60     316     297     572      601   1.90
  1995       105-109    0.65316  0.97143  1.38      19      18      28       29   1.53
  1995       110+       0.75314  1.00000  1.33       1       1       1        1   1.33
  1996           0      0.00576  0.00573  0.14  100000     573   99506  7514871  75.15
  1996         1-4      0.00040  0.00161  1.80   99427     160  397358  7415365  74.58
  1996         5-9      0.00021  0.00103  2.71   99268     103  496103  7018007  70.70
  1996        10-14     0.00023  0.00114  2.82   99165     113  495579  6521904  65.77
  1996        15-19     0.00117  0.00582  2.66   99052     576  493914  6026325  60.84
  1996        20-24     0.00127  0.00631  2.37   98476     621  490744  5532411  56.18
  1996        25-29     0.00129  0.00644  2.41   97855     630  487646  5041667  51.52
  1996        30-34     0.00115  0.00572  2.57   97225     556  484771  4554022  46.84
  1996        35-39     0.00125  0.00623  2.59   96669     602  481894  4069251  42.09
  1996        40-44     0.00144  0.00715  2.51   96067     687  478626  3587357  37.34
  1996        45-49     0.00276  0.01373  2.73   95380    1310  473925  3108731  32.59
  1996        50-54     0.00441  0.02183  2.73   94070    2054  465692  2634806  28.01
  1996        55-59     0.00790  0.03879  2.76   92016    3570  452096  2169114  23.57
  1996        60-64     0.01395  0.06758  2.68   88446    5978  428387  1717018  19.41
  1996        65-69     0.02305  0.10935  2.66   82469    9018  391244  1288631  15.63
  1996        70-74     0.03865  0.17696  2.62   73451   12998  336305   897387  12.22
  1996        75-79     0.06240  0.27039  2.53   60453   16346  261950   561082   9.28
  1996        80-84     0.10441  0.41381  2.49   44107   18252  174812   299132   6.78
  1996        85-89     0.17299  0.58900  2.29   25855   15229   88030   124320   4.81
  1996        90-94     0.27074  0.76678  2.17   10626    8148   30096    36290   3.42
  1996        95-99     0.38643  0.87348  1.86    2478    2165    5602     6194   2.50
  1996       100-104    0.52306  0.94103  1.60     314     295     564      592   1.89
  1996       105-109    0.65750  0.97217  1.38      18      18      27       28   1.52
  1996       110+       0.75791  1.00000  1.32       1       1       1        1   1.32
  1997           0      0.00547  0.00544  0.14  100000     544   99531  7552765  75.53
  1997         1-4      0.00039  0.00156  1.40   99456     155  397421  7453234  74.94
  1997         5-9      0.00020  0.00100  2.35   99301      99  496243  7055813  71.05
  1997        10-14     0.00015  0.00076  2.68   99202      76  495834  6559570  66.12
  1997        15-19     0.00107  0.00534  3.01   99126     530  494576  6063736  61.17
  1997        20-24     0.00132  0.00655  2.30   98596     646  491240  5569160  56.48
  1997        25-29     0.00129  0.00642  2.51   97950     629  488187  5077920  51.84
  1997        30-34     0.00116  0.00577  2.56   97321     561  485239  4589734  47.16
  1997        35-39     0.00139  0.00691  2.49   96760     669  482122  4104495  42.42
  1997        40-44     0.00184  0.00918  2.57   96091     882  478311  3622373  37.70
  1997        45-49     0.00251  0.01248  2.57   95208    1188  473154  3144062  33.02
  1997        50-54     0.00453  0.02242  2.68   94020    2108  465210  2670908  28.41
  1997        55-59     0.00729  0.03587  2.72   91912    3297  452056  2205698  24.00
  1997        60-64     0.01274  0.06186  2.68   88616    5482  430362  1753642  19.79
  1997        65-69     0.02252  0.10706  2.70   83134    8901  395159  1323279  15.92
  1997        70-74     0.03668  0.16845  2.58   74233   12505  340884   928120  12.50
  1997        75-79     0.05860  0.25609  2.54   61728   15808  269758   587236   9.51
  1997        80-84     0.10465  0.41414  2.48   45920   19017  181719   317478   6.91
  1997        85-89     0.16214  0.56252  2.28   26903   15133   93338   135759   5.05
  1997        90-94     0.25395  0.73581  2.14   11770    8660   34101    42421   3.60
  1997        95-99     0.35871  0.85129  1.91    3109    2647    7379     8320   2.68
  1997       100-104    0.48399  0.92586  1.67     462     428     885      940   2.03
  1997       105-109    0.61206  0.96371  1.45      34      33      54       56   1.63
  1997       110+       0.71159  1.00000  1.41       1       1       2        2   1.41
  1998           0      0.00513  0.00511  0.14  100000     511   99560  7639935  76.40
  1998         1-4      0.00037  0.00149  1.51   99489     148  397589  7540374  75.79
  1998         5-9      0.00019  0.00093  2.32   99341      93  496459  7142785  71.90
  1998        10-14     0.00025  0.00125  3.15   99249     124  496015  6646326  66.97
  1998        15-19     0.00084  0.00419  2.62   99125     415  494636  6150310  62.05
  1998        20-24     0.00125  0.00625  2.64   98710     617  492097  5655674  57.30
  1998        25-29     0.00124  0.00620  2.41   98093     608  488895  5163578  52.64
  1998        30-34     0.00101  0.00503  2.70   97485     491  486300  4674683  47.95
  1998        35-39     0.00139  0.00691  2.80   96995     670  483498  4188383  43.18
  1998        40-44     0.00176  0.00878  2.53   96325     845  479532  3704885  38.46
  1998        45-49     0.00224  0.01114  2.69   95479    1064  474937  3225353  33.78
  1998        50-54     0.00370  0.01836  2.76   94416    1733  468205  2750416  29.13
  1998        55-59     0.00704  0.03465  2.69   92683    3211  455992  2282211  24.62
  1998        60-64     0.01220  0.05931  2.68   89472    5307  435065  1826219  20.41
  1998        65-69     0.02048  0.09780  2.71   84165    8231  402011  1391154  16.53
  1998        70-74     0.03363  0.15568  2.62   75934   11821  351555   989143  13.03
  1998        75-79     0.05595  0.24651  2.59   64112   15804  282470   637588   9.94
  1998        80-84     0.09339  0.37774  2.47   48308   18248  195402   355118   7.35
  1998        85-89     0.15115  0.54026  2.36   30060   16240  107442   159716   5.31
  1998        90-94     0.23830  0.71564  2.21   13820    9890   41503    52274   3.78
  1998        95-99     0.34860  0.84347  1.94    3930    3315    9509    10771   2.74
  1998       100-104    0.47903  0.92429  1.68     615     569    1187     1262   2.05
  1998       105-109    0.61323  0.96423  1.45      47      45      73       76   1.62
  1998       110+       0.71724  1.00000  1.39       2       2       2        2   1.39
  1999           0      0.00501  0.00499  0.14  100000     499   99570  7637426  76.37
  1999         1-4      0.00023  0.00091  1.88   99501      91  397811  7537856  75.76
  1999         5-9      0.00014  0.00069  2.72   99410      68  496897  7140045  71.82
  1999        10-14     0.00023  0.00114  2.95   99342     113  496479  6643148  66.87
  1999        15-19     0.00086  0.00428  3.10   99229     425  495338  6146669  61.94
  1999        20-24     0.00112  0.00557  2.33   98804     550  492551  5651331  57.20
  1999        25-29     0.00124  0.00618  2.21   98254     607  489576  5158780  52.50
  1999        30-34     0.00102  0.00506  2.60   97646     494  487047  4669203  47.82
  1999        35-39     0.00120  0.00598  2.65   97152     581  484392  4182156  43.05
  1999        40-44     0.00152  0.00759  2.76   96571     733  481213  3697764  38.29
  1999        45-49     0.00237  0.01177  2.62   95838    1128  476509  3216551  33.56
  1999        50-54     0.00386  0.01913  2.70   94710    1812  469378  2740042  28.93
  1999        55-59     0.00730  0.03590  2.72   92898    3335  456891  2270664  24.44
  1999        60-64     0.01211  0.05898  2.82   89563    5282  436290  1813773  20.25
  1999        65-69     0.01937  0.09270  2.69   84281    7813  403322  1377483  16.34
