Australia, Life tables (period 5x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1936        25-29     0.00264  0.01311  2.49   90612    1188  450082  4015149  44.31
  1936        30-34     0.00272  0.01352  2.62   89425    1209  444244  3565067  39.87
  1936        35-39     0.00398  0.01969  2.58   88216    1737  436874  3120823  35.38
  1936        40-44     0.00524  0.02588  2.64   86479    2238  427105  2683949  31.04
  1936        45-49     0.00813  0.03989  2.58   84241    3360  413060  2256844  26.79
  1936        50-54     0.01214  0.05899  2.65   80881    4771  393184  1843785  22.80
  1936        55-59     0.01775  0.08515  2.61   76109    6480  365058  1450601  19.06
  1936        60-64     0.02722  0.12788  2.64   69629    8904  327128  1085543  15.59
  1936        65-69     0.04137  0.18786  2.56   60725   11408  275769   758415  12.49
  1936        70-74     0.06266  0.27184  2.57   49317   13406  213943   482646   9.79
  1936        75-79     0.09729  0.38964  2.45   35911   13992  143822   268703   7.48
  1936        80-84     0.14109  0.51794  2.43   21918   11353   80463   124881   5.70
  1936        85-89     0.20958  0.65962  2.19   10566    6970   33254    44418   4.20
  1936        90-94     0.30556  0.79240  1.96    3596    2850    9326    11164   3.10
  1936        95-99     0.39468  0.87655  1.83     747     654    1658     1837   2.46
  1936       100-104    0.50764  0.93391  1.62      92      86     170      179   1.95
  1936       105-109    0.62043  0.96473  1.43       6       6       9       10   1.60
  1936       110+       0.70803  1.00000  1.41       0       0       0        0   1.41
  1937           0      0.04406  0.04251  0.17  100000    4251   96480  6376077  63.76
  1937         1-4      0.00351  0.01393  1.51   95749    1334  379671  6279597  65.58
  1937         5-9      0.00157  0.00781  2.29   94415     738  470074  5899926  62.49
  1937        10-14     0.00117  0.00583  2.65   93678     546  467103  5429852  57.96
  1937        15-19     0.00179  0.00890  2.71   93132     829  463762  4962749  53.29
  1937        20-24     0.00249  0.01237  2.53   92303    1142  458693  4498987  48.74
  1937        25-29     0.00253  0.01260  2.57   91160    1148  453017  4040294  44.32
  1937        30-34     0.00288  0.01428  2.48   90012    1285  446826  3587277  39.85
  1937        35-39     0.00401  0.01984  2.63   88727    1761  439467  3140451  35.39
  1937        40-44     0.00527  0.02601  2.55   86966    2262  429289  2700984  31.06
  1937        45-49     0.00791  0.03882  2.69   84704    3288  415913  2271695  26.82
  1937        50-54     0.01168  0.05683  2.63   81416    4627  396095  1855782  22.79
  1937        55-59     0.01801  0.08646  2.69   76789    6639  368588  1459686  19.01
  1937        60-64     0.02734  0.12838  2.62   70150    9006  329348  1091099  15.55
  1937        65-69     0.04053  0.18419  2.53   61144   11262  277903   761751  12.46
  1937        70-74     0.06180  0.26896  2.59   49882   13416  217090   483848   9.70
  1937        75-79     0.10001  0.39873  2.46   36465   14540  145390   266757   7.32
  1937        80-84     0.14474  0.52843  2.45   21925   11586   80047   121367   5.54
  1937        85-89     0.22807  0.68852  2.12   10339    7119   31214    41320   4.00
  1937        90-94     0.29933  0.79601  2.06    3221    2564    8564    10106   3.14
  1937        95-99     0.41545  0.89032  1.79     657     585    1408     1542   2.35
  1937       100-104    0.53328  0.94296  1.57      72      68     127      134   1.86
  1937       105-109    0.64827  0.96995  1.39       4       4       6        6   1.54
  1937       110+       0.73585  1.00000  1.36       0       0       0        0   1.36
  1938           0      0.04502  0.04341  0.18  100000    4341   96419  6379834  63.80
  1938         1-4      0.00367  0.01455  1.57   95659    1392  379257  6283415  65.69
  1938         5-9      0.00140  0.00700  2.21   94268     660  469496  5904158  62.63
  1938        10-14     0.00126  0.00629  2.70   93608     589  466687  5434662  58.06
  1938        15-19     0.00177  0.00880  2.68   93019     819  463199  4967974  53.41
  1938        20-24     0.00257  0.01278  2.55   92201    1179  458115  4504775  48.86
  1938        25-29     0.00248  0.01233  2.54   91022    1123  452345  4046660  44.46
  1938        30-34     0.00256  0.01270  2.61   89899    1142  446762  3594315  39.98
  1938        35-39     0.00377  0.01871  2.69   88757    1660  439943  3147554  35.46
  1938        40-44     0.00513  0.02534  2.63   87097    2207  430252  2707611  31.09
  1938        45-49     0.00775  0.03806  2.68   84890    3231  416948  2277359  26.83
  1938        50-54     0.01172  0.05701  2.66   81659    4656  397381  1860411  22.78
  1938        55-59     0.01766  0.08479  2.66   77004    6529  369711  1463030  19.00
  1938        60-64     0.02691  0.12660  2.67   70474    8922  331546  1093319  15.51
  1938        65-69     0.04104  0.18618  2.51   61552   11460  279238   761772  12.38
  1938        70-74     0.06304  0.27335  2.57   50092   13693  217203   482534   9.63
  1938        75-79     0.09945  0.39660  2.45   36400   14436  145155   265331   7.29
  1938        80-84     0.15022  0.54309  2.45   21963   11928   79403   120176   5.47
  1938        85-89     0.22060  0.67903  2.17   10035    6814   30889    40773   4.06
  1938        90-94     0.30880  0.80020  1.99    3221    2578    8347     9884   3.07
  1938        95-99     0.40803  0.88522  1.80     644     570    1396     1537   2.39
  1938       100-104    0.52071  0.93848  1.59      74      69     133      140   1.90
  1938       105-109    0.63195  0.96689  1.41       5       4       7        7   1.58
  1938       110+       0.71778  1.00000  1.39       0       0       0        0   1.39
  1939           0      0.04485  0.04325  0.17  100000    4325   96430  6363517  63.64
  1939         1-4      0.00351  0.01394  1.55   95675    1333  379430  6267087  65.50
  1939         5-9      0.00147  0.00733  2.23   94342     692  469794  5887657  62.41
  1939        10-14     0.00109  0.00542  2.71   93650     508  467089  5417863  57.85
  1939        15-19     0.00198  0.00988  2.76   93143     920  463656  4950774  53.15
  1939        20-24     0.00234  0.01165  2.48   92223    1074  458404  4487118  48.66
  1939        25-29     0.00252  0.01251  2.48   91148    1140  452865  4028714  44.20
  1939        30-34     0.00256  0.01271  2.65   90008    1144  447350  3575849  39.73
  1939        35-39     0.00369  0.01831  2.72   88864    1627  440616  3128499  35.21
  1939        40-44     0.00499  0.02467  2.63   87238    2152  431095  2687883  30.81
  1939        45-49     0.00773  0.03796  2.60   85086    3230  417673  2256789  26.52
  1939        50-54     0.01206  0.05863  2.65   81856    4799  397988  1839116  22.47
  1939        55-59     0.01809  0.08681  2.68   77057    6689  369785  1441128  18.70
  1939        60-64     0.02761  0.12966  2.66   70368    9124  330482  1071343  15.22
  1939        65-69     0.04219  0.19147  2.59   61244   11727  277929   740862  12.10
  1939        70-74     0.06478  0.28001  2.58   49518   13866  214027   462933   9.35
  1939        75-79     0.10634  0.41962  2.49   35652   14960  140679   248906   6.98
  1939        80-84     0.15579  0.55762  2.45   20692   11538   74063   108226   5.23
  1939        85-89     0.24692  0.73186  2.22    9154    6699   27131    34163   3.73
  1939        90-94     0.32960  0.83528  2.05    2454    2050    6220     7033   2.87
  1939        95-99     0.48960  0.92881  1.66     404     376     767      813   2.01
  1939       100-104    0.62547  0.96668  1.43      29      28      44       46   1.59
  1939       105-109    0.74536  0.98292  1.25       1       1       1        1   1.34
  1939       110+       0.82818  1.00000  1.21       0       0       0        0   1.21
  1940           0      0.04492  0.04332  0.17  100000    4332   96425  6393120  63.93
  1940         1-4      0.00334  0.01325  1.47   95668    1267  379472  6296694  65.82
  1940         5-9      0.00135  0.00673  2.21   94401     636  470232  5917222  62.68
  1940        10-14     0.00109  0.00543  2.44   93765     509  467524  5446990  58.09
  1940        15-19     0.00183  0.00912  2.70   93256     851  464324  4979466  53.40
  1940        20-24     0.00236  0.01172  2.72   92405    1083  459554  4515142  48.86
  1940        25-29     0.00229  0.01138  2.56   91322    1039  454074  4055588  44.41
  1940        30-34     0.00249  0.01236  2.56   90283    1116  448691  3601514  39.89
  1940        35-39     0.00345  0.01709  2.66   89168    1524  442267  3152823  35.36
  1940        40-44     0.00525  0.02591  2.62   87644    2271  432802  2710556  30.93
  1940        45-49     0.00776  0.03811  2.62   85373    3253  419114  2277753  26.68
  1940        50-54     0.01181  0.05749  2.67   82119    4721  399590  1858640  22.63
  1940        55-59     0.01827  0.08768  2.71   77398    6786  371438  1459050  18.85
  1940        60-64     0.02817  0.13195  2.61   70612    9318  330773  1087612  15.40
  1940        65-69     0.04184  0.18955  2.52   61295   11618  277696   756839  12.35
  1940        70-74     0.06323  0.27390  2.56   49676   13606  215193   479143   9.65
  1940        75-79     0.09987  0.39810  2.45   36070   14360  143778   263949   7.32
  1940        80-84     0.14823  0.53698  2.44   21710   11658   78650   120171   5.54
  1940        85-89     0.21373  0.66853  2.20   10052    6720   31442    41522   4.13
  1940        90-94     0.31343  0.80530  1.98    3332    2683    8561    10079   3.02
  1940        95-99     0.41669  0.89103  1.79     649     578    1387     1518   2.34
  1940       100-104    0.53418  0.94322  1.57      71      67     125      131   1.85
  1940       105-109    0.64875  0.97002  1.39       4       4       6        6   1.54
  1940       110+       0.73601  1.00000  1.36       0       0       0        0   1.36
  1941           0      0.04680  0.04507  0.18  100000    4507   96308  6404615  64.05
  1941         1-4      0.00354  0.01402  1.53   95493    1339  378668  6308307  66.06
  1941         5-9      0.00138  0.00689  2.21   94154     649  468962  5929639  62.98
  1941        10-14     0.00109  0.00542  2.39   93505     507  466203  5460677  58.40
  1941        15-19     0.00159  0.00791  2.78   92998     735  463356  4994474  53.71
  1941        20-24     0.00205  0.01021  2.55   92263     942  459008  4531118  49.11
  1941        25-29     0.00199  0.00991  2.54   91321     905  454374  4072110  44.59
  1941        30-34     0.00232  0.01156  2.62   90416    1045  449589  3617736  40.01
  1941        35-39     0.00340  0.01687  2.57   89371    1508  443197  3168147  35.45
  1941        40-44     0.00463  0.02292  2.67   87863    2013  434625  2724950  31.01
  1941        45-49     0.00737  0.03623  2.60   85850    3110  421784  2290325  26.68
  1941        50-54     0.01165  0.05670  2.67   82740    4692  402749  1868541  22.58
  1941        55-59     0.01783  0.08553  2.63   78048    6676  374398  1465792  18.78
  1941        60-64     0.02798  0.13121  2.63   71372    9365  334690  1091394  15.29
  1941        65-69     0.04255  0.19289  2.58   62007   11961  281113   756704  12.20
  1941        70-74     0.06511  0.28066  2.54   50047   14046  215721   475592   9.50
  1941        75-79     0.10106  0.40306  2.49   36001   14510  143586   259871   7.22
  1941        80-84     0.14825  0.53501  2.40   21490   11498   77555   116285   5.41
  1941        85-89     0.23347  0.69420  2.08    9993    6937   29713    38730   3.88
  1941        90-94     0.32078  0.81684  2.00    3056    2496    7781     9017   2.95
  1941        95-99     0.44351  0.90672  1.74     560     507    1144     1235   2.21
  1941       100-104    0.56841  0.95347  1.52      52      50      88       91   1.75
  1941       105-109    0.68614  0.97588  1.33       2       2       3        4   1.45
  1941       110+       0.77298  1.00000  1.29       0       0       0        0   1.29
  1942           0      0.04576  0.04410  0.18  100000    4410   96373  6388801  63.89
  1942         1-4      0.00342  0.01355  1.48   95590    1295  379104  6292428  65.83
  1942         5-9      0.00147  0.00731  2.28   94295     689  469600  5913324  62.71
  1942        10-14     0.00119  0.00593  2.58   93606     555  466689  5443725  58.16
  1942        15-19     0.00161  0.00799  2.41   93051     744  463325  4977035  53.49
  1942        20-24     0.00146  0.00727  2.55   92307     671  459892  4513710  48.90
  1942        25-29     0.00158  0.00788  2.52   91636     722  456388  4053818  44.24
  1942        30-34     0.00214  0.01066  2.64   90914     969  452289  3597430  39.57
  1942        35-39     0.00313  0.01552  2.72   89946    1396  446539  3145140  34.97
  1942        40-44     0.00473  0.02340  2.68   88550    2072  437940  2698601  30.48
  1942        45-49     0.00783  0.03845  2.69   86478    3325  424707  2260662  26.14
  1942        50-54     0.01220  0.05932  2.68   83153    4933  404318  1835955  22.08
  1942        55-59     0.01845  0.08842  2.64   78220    6916  374763  1431637  18.30
