Poland, Life tables (period 5x1), Males	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         5-9      0.00019  0.00093  2.41   99150      93  495511  6574988  66.31
  2004        10-14     0.00021  0.00103  2.78   99058     102  495061  6079477  61.37
  2004        15-19     0.00062  0.00307  2.92   98956     304  494147  5584416  56.43
  2004        20-24     0.00110  0.00550  2.51   98652     542  491907  5090269  51.60
  2004        25-29     0.00126  0.00627  2.60   98110     615  489075  4598362  46.87
  2004        30-34     0.00169  0.00841  2.68   97495     820  485571  4109287  42.15
  2004        35-39     0.00264  0.01312  2.65   96674    1268  480387  3623716  37.48
  2004        40-44     0.00421  0.02083  2.72   95406    1987  472498  3143329  32.95
  2004        45-49     0.00714  0.03513  2.66   93419    3281  459432  2670831  28.59
  2004        50-54     0.01104  0.05380  2.64   90137    4850  439257  2211399  24.53
  2004        55-59     0.01615  0.07773  2.60   85288    6629  410546  1772142  20.78
  2004        60-64     0.02339  0.11072  2.59   78659    8709  372329  1361596  17.31
  2004        65-69     0.03373  0.15590  2.58   69950   10905  323333   989268  14.14
  2004        70-74     0.04951  0.22088  2.56   59045   13042  263417   665934  11.28
  2004        75-79     0.07355  0.31109  2.52   46003   14311  194576   402517   8.75
  2004        80-84     0.11521  0.44579  2.46   31692   14128  122630   207941   6.56
  2004        85-89     0.17162  0.58949  2.34   17564   10354   60330    85311   4.86
  2004        90-94     0.26712  0.75435  2.12    7210    5439   20361    24981   3.46
  2004        95-99     0.36938  0.85932  1.89    1771    1522    4120     4620   2.61
  2004       100-104    0.49125  0.92845  1.65     249     231     471      500   2.01
  2004       105-109    0.61487  0.96409  1.44      18      17      28       29   1.62
  2004       110+       0.71088  1.00000  1.41       1       1       1        1   1.41
  2005           0      0.00693  0.00689  0.14  100000     689   99405  7084394  70.84
  2005         1-4      0.00029  0.00114  1.64   99311     114  396977  6984990  70.33
  2005         5-9      0.00016  0.00080  2.40   99198      80  495782  6588012  66.41
  2005        10-14     0.00020  0.00102  2.80   99118     101  495368  6092231  61.46
  2005        15-19     0.00068  0.00340  2.98   99017     336  494406  5596863  56.52
  2005        20-24     0.00112  0.00559  2.61   98681     551  492087  5102456  51.71
  2005        25-29     0.00122  0.00611  2.55   98130     599  489180  4610369  46.98
  2005        30-34     0.00164  0.00817  2.65   97530     797  485780  4121189  42.26
  2005        35-39     0.00266  0.01320  2.68   96733    1277  480710  3635409  37.58
  2005        40-44     0.00424  0.02099  2.67   95457    2004  472623  3154698  33.05
  2005        45-49     0.00720  0.03540  2.68   93453    3308  459577  2682075  28.70
  2005        50-54     0.01100  0.05362  2.65   90145    4834  439387  2222498  24.65
  2005        55-59     0.01607  0.07737  2.62   85311    6601  410836  1783111  20.90
  2005        60-64     0.02300  0.10893  2.57   78711    8574  372748  1372275  17.43
  2005        65-69     0.03349  0.15483  2.56   70136   10859  324217   999527  14.25
  2005        70-74     0.04814  0.21532  2.55   59277   12764  265157   675311  11.39
  2005        75-79     0.07282  0.30863  2.53   46514   14355  197131   410154   8.82
  2005        80-84     0.11133  0.43349  2.45   32158   13940  125215   213023   6.62
  2005        85-89     0.17430  0.59403  2.32   18218   10822   62089    87808   4.82
  2005        90-94     0.26505  0.74891  2.10    7396    5539   20898    25719   3.48
  2005        95-99     0.37111  0.86095  1.89    1857    1599    4308     4822   2.60
  2005       100-104    0.49568  0.93040  1.64     258     240     485      513   1.99
  2005       105-109    0.62158  0.96552  1.43      18      17      28       29   1.60
  2005       110+       0.71881  1.00000  1.39       1       1       1        1   1.39
  2006           0      0.00663  0.00660  0.14  100000     660   99430  7099787  71.00
  2006         1-4      0.00029  0.00115  1.66   99340     115  397094  7000357  70.47
  2006         5-9      0.00018  0.00091  2.45   99226      90  495899  6603263  66.55
  2006        10-14     0.00022  0.00112  2.72   99136     111  495426  6107364  61.61
  2006        15-19     0.00066  0.00329  2.95   99025     326  494457  5611937  56.67
  2006        20-24     0.00109  0.00542  2.52   98700     535  492171  5117481  51.85
  2006        25-29     0.00116  0.00577  2.60   98164     567  489463  4625309  47.12
  2006        30-34     0.00156  0.00777  2.61   97597     758  486178  4135846  42.38
  2006        35-39     0.00265  0.01315  2.66   96839    1274  481215  3649668  37.69
  2006        40-44     0.00427  0.02112  2.65   95566    2018  473091  3168453  33.15
  2006        45-49     0.00719  0.03535  2.67   93547    3307  460017  2695361  28.81
  2006        50-54     0.01115  0.05432  2.64   90241    4902  439649  2235344  24.77
  2006        55-59     0.01627  0.07830  2.61   85339    6682  410724  1795695  21.04
  2006        60-64     0.02294  0.10864  2.57   78657    8545  372521  1384971  17.61
  2006        65-69     0.03282  0.15192  2.55   70112   10651  324492  1012450  14.44
  2006        70-74     0.04688  0.21023  2.55   59460   12500  266651   687958  11.57
  2006        75-79     0.07084  0.30094  2.50   46960   14132  199481   421307   8.97
  2006        80-84     0.10932  0.42782  2.46   32828   14044  128473   221826   6.76
  2006        85-89     0.16736  0.57736  2.32   18784   10845   64800    93353   4.97
  2006        90-94     0.25568  0.74036  2.16    7939    5877   22988    28553   3.60
  2006        95-99     0.35548  0.84799  1.92    2061    1748    4917     5566   2.70
  2006       100-104    0.47516  0.92167  1.68     313     289     608      649   2.07
  2006       105-109    0.59838  0.96057  1.47      25      24      39       41   1.66
  2006       110+       0.69513  1.00000  1.44       1       1       1        1   1.44
  2007           0      0.00644  0.00641  0.14  100000     641   99447  7102748  71.03
  2007         1-4      0.00028  0.00113  1.65   99359     112  397174  7003301  70.48
  2007         5-9      0.00015  0.00075  2.39   99247      75  496040  6606127  66.56
  2007        10-14     0.00022  0.00112  2.75   99172     111  495611  6110086  61.61
  2007        15-19     0.00071  0.00356  2.99   99061     353  494599  5614475  56.68
  2007        20-24     0.00109  0.00542  2.53   98709     535  492218  5119877  51.87
  2007        25-29     0.00117  0.00585  2.62   98173     575  489497  4627659  47.14
  2007        30-34     0.00166  0.00829  2.65   97598     809  486092  4138162  42.40
  2007        35-39     0.00259  0.01288  2.76   96789    1247  481149  3652071  37.73
  2007        40-44     0.00431  0.02133  2.67   95542    2038  472972  3170922  33.19
  2007        45-49     0.00715  0.03516  2.70   93505    3287  459954  2697950  28.85
  2007        50-54     0.01110  0.05407  2.61   90217    4878  439425  2237996  24.81
  2007        55-59     0.01620  0.07797  2.59   85339    6654  410643  1798571  21.08
  2007        60-64     0.02304  0.10914  2.59   78685    8588  372727  1387928  17.64
  2007        65-69     0.03236  0.15004  2.57   70097   10517  324974  1015201  14.48
  2007        70-74     0.04728  0.21189  2.55   59580   12624  266997   690227  11.58
  2007        75-79     0.06969  0.29707  2.52   46956   13949  200161   423230   9.01
  2007        80-84     0.10829  0.42504  2.47   33007   14029  129547   223069   6.76
  2007        85-89     0.16980  0.58423  2.33   18978   11087   65295    93521   4.93
  2007        90-94     0.25595  0.74082  2.16    7890    5845   22838    28226   3.58
  2007        95-99     0.36500  0.85626  1.90    2045    1751    4797     5388   2.63
  2007       100-104    0.48983  0.92815  1.65     294     273     557      591   2.01
  2007       105-109    0.61670  0.96460  1.44      21      20      33       34   1.61
  2007       110+       0.71501  1.00000  1.40       1       1       1        1   1.40
  2008           0      0.00610  0.00607  0.14  100000     607   99476  7131918  71.32
  2008         1-4      0.00029  0.00115  1.66   99393     114  397305  7032442  70.75
  2008         5-9      0.00016  0.00079  2.33   99279      79  496183  6635137  66.83
  2008        10-14     0.00019  0.00094  2.92   99200      93  495807  6138954  61.88
  2008        15-19     0.00072  0.00358  3.10   99107     355  494860  5643147  56.94
  2008        20-24     0.00108  0.00538  2.44   98752     531  492399  5148287  52.13
  2008        25-29     0.00123  0.00614  2.56   98221     603  489634  4655887  47.40
  2008        30-34     0.00165  0.00822  2.68   97618     802  486228  4166254  42.68
  2008        35-39     0.00252  0.01252  2.69   96815    1213  481276  3680026  38.01
  2008        40-44     0.00414  0.02050  2.68   95603    1960  473475  3198750  33.46
  2008        45-49     0.00702  0.03454  2.68   93643    3234  460708  2725275  29.10
  2008        50-54     0.01083  0.05277  2.63   90408    4771  440713  2264567  25.05
  2008        55-59     0.01579  0.07609  2.61   85637    6516  412585  1823854  21.30
  2008        60-64     0.02247  0.10657  2.59   79122    8432  375297  1411269  17.84
  2008        65-69     0.03166  0.14703  2.58   70689   10393  328257  1035972  14.66
  2008        70-74     0.04536  0.20420  2.56   60296   12312  271458   707715  11.74
  2008        75-79     0.06824  0.29200  2.53   47984   14011  205319   436257   9.09
  2008        80-84     0.10652  0.41970  2.47   33972   14258  133857   230937   6.80
  2008        85-89     0.16821  0.57840  2.30   19714   11403   67789    97080   4.92
  2008        90-94     0.26051  0.74573  2.13    8312    6198   23792    29291   3.52
  2008        95-99     0.36995  0.86049  1.89    2113    1819    4916     5499   2.60
  2008       100-104    0.49824  0.93168  1.64     295     275     551      583   1.98
  2008       105-109    0.62763  0.96682  1.42      20      19      31       32   1.59
  2008       110+       0.72698  1.00000  1.38       1       1       1        1   1.38
  2009           0      0.00583  0.00580  0.14  100000     580   99500  7160073  71.60
  2009         1-4      0.00021  0.00085  1.57   99420      84  397474  7060573  71.02
  2009         5-9      0.00016  0.00080  2.37   99335      79  496469  6663099  67.08
  2009        10-14     0.00019  0.00093  2.87   99256      92  496085  6166630  62.13
  2009        15-19     0.00071  0.00353  3.01   99164     350  495125  5670545  57.18
  2009        20-24     0.00112  0.00559  2.45   98814     552  492665  5175420  52.38
  2009        25-29     0.00113  0.00563  2.52   98262     553  489937  4682756  47.66
  2009        30-34     0.00157  0.00784  2.62   97709     766  486716  4192819  42.91
  2009        35-39     0.00245  0.01216  2.71   96942    1179  482009  3706102  38.23
  2009        40-44     0.00395  0.01957  2.65   95764    1874  474416  3224093  33.67
  2009        45-49     0.00641  0.03158  2.68   93889    2965  462557  2749677  29.29
  2009        50-54     0.01028  0.05018  2.64   90924    4563  443871  2287120  25.15
  2009        55-59     0.01554  0.07493  2.63   86361    6471  416477  1843249  21.34
  2009        60-64     0.02245  0.10649  2.59   79890    8508  378945  1426772  17.86
  2009        65-69     0.03152  0.14639  2.57   71382   10450  331542  1047826  14.68
  2009        70-74     0.04514  0.20331  2.56   60933   12388  274434   716285  11.76
  2009        75-79     0.06754  0.28960  2.54   48544   14058  208162   441851   9.10
  2009        80-84     0.10629  0.41939  2.49   34486   14463  136078   233689   6.78
  2009        85-89     0.17249  0.59260  2.36   20023   11865   68789    97611   4.88
  2009        90-94     0.25901  0.75376  2.23    8157    6149   23739    28822   3.53
  2009        95-99     0.38133  0.86952  1.87    2009    1747    4580     5083   2.53
  2009       100-104    0.51489  0.93807  1.61     262     246     477      502   1.92
  2009       105-109    0.64741  0.97046  1.39      16      16      24       25   1.54
  2009       110+       0.74739  1.00000  1.34       0       0       1        1   1.34
  2010           0      0.00533  0.00530  0.14  100000     530   99543  7215205  72.15
  2010         1-4      0.00021  0.00083  1.55   99470      82  397677  7115662  71.54
  2010         5-9      0.00013  0.00066  2.54   99387      66  496775  6717985  67.59
  2010        10-14     0.00017  0.00087  2.83   99322      87  496420  6221210  62.64
  2010        15-19     0.00064  0.00320  2.99   99235     318  495536  5724790  57.69
  2010        20-24     0.00107  0.00534  2.52   98917     528  493276  5229254  52.86
  2010        25-29     0.00112  0.00558  2.60   98389     549  490627  4735978  48.14
  2010        30-34     0.00146  0.00729  2.70   97840     714  487557  4245351  43.39
  2010        35-39     0.00228  0.01134  2.70   97126    1101  483098  3757794  38.69
  2010        40-44     0.00381  0.01888  2.69   96025    1813  475935  3274696  34.10
  2010        45-49     0.00607  0.02992  2.69   94212    2819  464557  2798761  29.71
  2010        50-54     0.00997  0.04873  2.65   91393    4454  446490  2334204  25.54
  2010        55-59     0.01506  0.07271  2.62   86939    6321  419639  1887714  21.71
  2010        60-64     0.02134  0.10151  2.60   80618    8183  383451  1468075  18.21
  2010        65-69     0.03045  0.14170  2.56   72434   10264  337101  1084624  14.97
  2010        70-74     0.04379  0.19785  2.56   62171   12301  280885   747523  12.02
  2010        75-79     0.06537  0.28166  2.55   49870   14046  214872   466638   9.36
  2010        80-84     0.09998  0.39951  2.49   35824   14312  143153   251767   7.03
  2010        85-89     0.16098  0.56470  2.36   21512   12148   75463   108613   5.05
  2010        90-94     0.25885  0.74220  2.13    9364    6950   26850    33150   3.54
  2010        95-99     0.36832  0.85983  1.90    2414    2076    5635     6300   2.61
  2010       100-104    0.50171  0.93339  1.64     338     316     630      665   1.96
  2010       105-109    0.63587  0.96852  1.41      23      22      34       35   1.57
  2010       110+       0.73799  1.00000  1.36       1       1       1        1   1.36
  2011           0      0.00501  0.00498  0.14  100000     498   99571  7251065  72.51
  2011         1-4      0.00022  0.00087  1.72   99502      86  397810  7151494  71.87
  2011         5-9      0.00014  0.00070  2.32   99415      69  496890  6753684  67.93
  2011        10-14     0.00016  0.00081  2.82   99346      80  496553  6256795  62.98
  2011        15-19     0.00063  0.00312  2.98   99265     310  495700  5760242  58.03
  2011        20-24     0.00107  0.00534  2.44   98955     528  493423  5264541  53.20
  2011        25-29     0.00113  0.00562  2.53   98427     553  490769  4771118  48.47
  2011        30-34     0.00149  0.00741  2.61   97873     725  487635  4280349  43.73
  2011        35-39     0.00231  0.01147  2.66   97148    1114  483132  3792714  39.04
  2011        40-44     0.00371  0.01838  2.66   96034    1765  476035  3309582  34.46
  2011        45-49     0.00587  0.02898  2.69   94269    2732  465024  2833547  30.06
  2011        50-54     0.00966  0.04724  2.66   91537    4325  447558  2368523  25.87
  2011        55-59     0.01458  0.07047  2.63   87213    6146  421469  1920965  22.03
  2011        60-64     0.02089  0.09945  2.60   81067    8062  385986  1499496  18.50
  2011        65-69     0.02977  0.13877  2.56   73005   10131  340275  1113510  15.25
  2011        70-74     0.04179  0.18977  2.58   62874   11931  285490   773235  12.30
  2011        75-79     0.06262  0.27140  2.55   50942   13825  220801   487745   9.57
  2011        80-84     0.09700  0.38972  2.48   37117   14465  149130   266944   7.19
  2011        85-89     0.15728  0.55693  2.38   22652   12616   80212   117815   5.20
  2011        90-94     0.24060  0.71624  2.18   10036    7188   29877    37603   3.75
  2011        95-99     0.35287  0.84691  1.93    2848    2412    6835     7725   2.71
  2011       100-104    0.48182  0.92531  1.67     436     403     837      890   2.04
  2011       105-109    0.61407  0.96431  1.44      33      31      51       53   1.62
  2011       110+       0.71655  1.00000  1.40       1       1       2        2   1.40
  2012           0      0.00503  0.00501  0.14  100000     501   99569  7262048  72.62
  2012         1-4      0.00023  0.00091  1.71   99499      91  397790  7162479  71.99
  2012         5-9      0.00013  0.00064  2.48   99409      64  496882  6764689  68.05
  2012        10-14     0.00016  0.00078  2.87   99345      78  496557  6267806  63.09
  2012        15-19     0.00064  0.00317  3.07   99267     315  495727  5771249  58.14
  2012        20-24     0.00099  0.00493  2.53   98952     488  493555  5275522  53.31
  2012        25-29     0.00111  0.00555  2.46   98464     546  490935  4781967  48.57
  2012        30-34     0.00140  0.00700  2.65   97918     685  487979  4291032  43.82
  2012        35-39     0.00220  0.01092  2.72   97233    1062  483747  3803053  39.11
  2012        40-44     0.00352  0.01747  2.66   96170    1680  476929  3319307  34.51
  2012        45-49     0.00577  0.02846  2.69   94490    2689  466237  2842377  30.08
  2012        50-54     0.00956  0.04676  2.65   91801    4292  448912  2376140  25.88
  2012        55-59     0.01434  0.06934  2.61   87509    6068  423014  1927228  22.02
  2012        60-64     0.02126  0.10112  2.58   81441    8235  387282  1504214  18.47
  2012        65-69     0.02966  0.13824  2.55   73206   10120  341207  1116933  15.26
  2012        70-74     0.04163  0.18901  2.57   63086   11924  286407   775726  12.30
  2012        75-79     0.06261  0.27124  2.54   51162   13877  221645   489319   9.56
  2012        80-84     0.09658  0.38820  2.47   37285   14474  149866   267674   7.18
  2012        85-89     0.15672  0.55637  2.39   22811   12691   80982   117809   5.16
  2012        90-94     0.24930  0.72804  2.14   10119    7367   29552    36827   3.64
  2012        95-99     0.36297  0.85574  1.91    2752    2355    6488     7275   2.64
  2012       100-104    0.49710  0.93175  1.65     397     370     744      787   1.98
  2012       105-109    0.63266  0.96800  1.42      27      26      41       43   1.57
  2012       110+       0.73606  1.00000  1.36       1       1       1        1   1.36
  2013           0      0.00495  0.00492  0.14  100000     492   99576  7297572  72.98
  2013         1-4      0.00020  0.00079  1.73   99508      79  397851  7197995  72.34
  2013         5-9      0.00011  0.00054  2.55   99429      54  497011  6800144  68.39
  2013        10-14     0.00017  0.00084  2.81   99375      84  496690  6303133  63.43
  2013        15-19     0.00064  0.00321  3.07   99291     319  495838  5806443  58.48
  2013        20-24     0.00099  0.00494  2.56   98972     489  493665  5310604  53.66
  2013        25-29     0.00105  0.00523  2.56   98483     515  491156  4816940  48.91
  2013        30-34     0.00134  0.00668  2.60   97968     655  488272  4325784  44.16
  2013        35-39     0.00204  0.01015  2.71   97313     988  484302  3837511  39.43
  2013        40-44     0.00339  0.01683  2.68   96325    1621  477873  3353210  34.81
  2013        45-49     0.00536  0.02647  2.70   94704    2507  467741  2875337  30.36
  2013        50-54     0.00897  0.04395  2.68   92197    4052  451576  2407596  26.11
  2013        55-59     0.01399  0.06771  2.63   88145    5968  426550  1956020  22.19
  2013        60-64     0.02078  0.09897  2.60   82177    8133  391401  1529470  18.61
  2013        65-69     0.02957  0.13798  2.58   74044   10216  345491  1138069  15.37
  2013        70-74     0.04083  0.18587  2.59   63828   11864  290528   792578  12.42
  2013        75-79     0.06169  0.26788  2.55   51964   13920  225659   502050   9.66
  2013        80-84     0.09483  0.38275  2.48   38044   14561  153554   276391   7.27
  2013        85-89     0.15297  0.54664  2.39   23483   12837   83914   122837   5.23
  2013        90-94     0.24886  0.72850  2.15   10646    7756   31165    38923   3.66
  2013        95-99     0.35686  0.85070  1.92    2890    2459    6891     7757   2.68
  2013       100-104    0.49000  0.92895  1.66     432     401     818      867   2.01
  2013       105-109    0.62553  0.96668  1.43      31      30      47       49   1.59
  2013       110+       0.72952  1.00000  1.37       1       1       1        1   1.37
  2014           0      0.00466  0.00464  0.14  100000     464   99601  7365532  73.66
  2014         1-4      0.00017  0.00070  1.61   99536      69  397980  7265930  73.00
  2014         5-9      0.00010  0.00050  2.40   99467      50  497205  6867951  69.05
  2014        10-14     0.00013  0.00064  2.92   99417      64  496952  6370746  64.08
  2014        15-19     0.00055  0.00277  3.19   99353     275  496268  5873794  59.12
  2014        20-24     0.00097  0.00482  2.51   99078     478  494201  5377527  54.28
  2014        25-29     0.00103  0.00513  2.55   98600     506  491760  4883325  49.53
  2014        30-34     0.00134  0.00666  2.54   98094     653  488864  4391565  44.77
  2014        35-39     0.00195  0.00970  2.64   97441     946  484974  3902701  40.05
  2014        40-44     0.00323  0.01601  2.72   96496    1545  478954  3417727  35.42
  2014        45-49     0.00502  0.02483  2.69   94951    2358  469299  2938773  30.95
  2014        50-54     0.00831  0.04079  2.69   92593    3776  454255  2469474  26.67
  2014        55-59     0.01311  0.06357  2.63   88817    5646  430676  2015219  22.69
  2014        60-64     0.01956  0.09341  2.60   83171    7769  397203  1584543  19.05
  2014        65-69     0.02784  0.13029  2.54   75402    9824  352879  1187340  15.75
  2014        70-74     0.03961  0.18060  2.56   65577   11843  298990   834461  12.72
  2014        75-79     0.05861  0.25632  2.56   53734   13773  235007   535471   9.97
  2014        80-84     0.09106  0.37081  2.50   39961   14818  162736   300463   7.52
  2014        85-89     0.14381  0.52394  2.41   25143   13173   91605   137727   5.48
  2014        90-94     0.23439  0.71327  2.26   11969    8537   36424    46122   3.85
  2014        95-99     0.33679  0.83276  1.97    3432    2858    8486     9698   2.83
  2014       100-104    0.46480  0.91793  1.70     574     527    1134     1212   2.11
  2014       105-109    0.59836  0.96107  1.47      47      45      76       78   1.66
  2014       110+       0.70304  1.00000  1.42       2       2       3        3   1.42
  2015           0      0.00443  0.00442  0.14  100000     442   99620  7347186  73.47
  2015         1-4      0.00019  0.00075  1.54   99558      75  398049  7247565  72.80
  2015         5-9      0.00010  0.00048  2.48   99483      48  497298  6849516  68.85
  2015        10-14     0.00016  0.00080  2.77   99436      79  497003  6352218  63.88
  2015        15-19     0.00054  0.00271  3.08   99357     269  496269  5855215  58.93
  2015        20-24     0.00094  0.00469  2.48   99088     465  494266  5358946  54.08
  2015        25-29     0.00106  0.00531  2.54   98623     524  491824  4864680  49.33
  2015        30-34     0.00133  0.00662  2.65   98099     649  488967  4372856  44.58
  2015        35-39     0.00197  0.00981  2.64   97450     956  484990  3883889  39.86
  2015        40-44     0.00306  0.01519  2.72   96494    1466  479120  3398899  35.22
  2015        45-49     0.00515  0.02545  2.68   95028    2419  469519  2919779  30.73
  2015        50-54     0.00842  0.04130  2.68   92609    3825  454184  2450260  26.46
  2015        55-59     0.01327  0.06434  2.64   88784    5712  430464  1996076  22.48
  2015        60-64     0.02007  0.09580  2.63   83072    7959  396462  1565613  18.85
  2015        65-69     0.02879  0.13459  2.58   75113   10109  351096  1169150  15.57
  2015        70-74     0.04018  0.18297  2.56   65004   11894  295979   818055  12.58
  2015        75-79     0.05943  0.25933  2.55   53111   13773  231769   522076   9.83
  2015        80-84     0.09353  0.37925  2.51   39338   14919  159510   290307   7.38
  2015        85-89     0.14815  0.53576  2.42   24419   13083   88305   130797   5.36
  2015        90-94     0.24126  0.72163  2.22   11336    8180   33907    42492   3.75
  2015        95-99     0.35138  0.84613  1.94    3156    2670    7599     8585   2.72
  2015       100-104    0.48428  0.92666  1.67     486     450     929      986   2.03
  2015       105-109    0.62035  0.96572  1.43      36      34      55       57   1.60
  2015       110+       0.72517  1.00000  1.38       1       1       2        2   1.38
  2016           0      0.00461  0.00459  0.14  100000     459   99605  7383098  73.83
  2016         1-4      0.00018  0.00072  1.77   99541      72  398003  7283493  73.17
  2016         5-9      0.00010  0.00052  2.56   99469      51  497219  6885490  69.22
  2016        10-14     0.00013  0.00067  2.77   99417      66  496940  6388271  64.26
  2016        15-19     0.00048  0.00241  3.02   99351     239  496283  5891331  59.30
  2016        20-24     0.00089  0.00442  2.57   99112     438  494494  5395049  54.43
  2016        25-29     0.00102  0.00511  2.57   98674     504  492145  4900555  49.66
  2016        30-34     0.00136  0.00678  2.64   98170     666  489278  4408410  44.91
  2016        35-39     0.00195  0.00969  2.63   97504     945  485282  3919133  40.19
  2016        40-44     0.00299  0.01485  2.73   96559    1434  479536  3433851  35.56
  2016        45-49     0.00512  0.02531  2.67   95125    2408  470014  2954315  31.06
  2016        50-54     0.00816  0.04006  2.68   92718    3715  454976  2484300  26.79
  2016        55-59     0.01300  0.06307  2.65   89003    5613  431819  2029325  22.80
  2016        60-64     0.01950  0.09314  2.61   83390    7767  398381  1597506  19.16
  2016        65-69     0.02823  0.13206  2.57   75622    9987  353821  1199125  15.86
  2016        70-74     0.03892  0.17772  2.56   65636   11665  299691   845304  12.88
  2016        75-79     0.05731  0.25118  2.54   53971   13556  236556   545613  10.11
  2016        80-84     0.08906  0.36412  2.50   40415   14716  165239   309057   7.65
  2016        85-89     0.13981  0.51397  2.42   25699   13208   94477   143819   5.60
  2016        90-94     0.22646  0.69559  2.23   12490    8688   38366    49342   3.95
  2016        95-99     0.32872  0.82503  1.98    3802    3137    9543    10976   2.89
  2016       100-104    0.45490  0.91319  1.72     665     608    1336     1433   2.15
  2016       105-109    0.58778  0.95866  1.49      58      55      94       98   1.69
  2016       110+       0.69273  1.00000  1.44       2       2       3        3   1.44
  2017           0      0.00455  0.00454  0.14  100000     454   99610  7384950  73.85
  2017         1-4      0.00018  0.00073  1.64   99546      72  398015  7285340  73.19
  2017         5-9      0.00009  0.00045  2.57   99474      45  497261  6887324  69.24
  2017        10-14     0.00012  0.00062  2.76   99429      62  497007  6390064  64.27
  2017        15-19     0.00047  0.00234  3.14   99367     233  496404  5893057  59.31
  2017        20-24     0.00086  0.00428  2.58   99134     424  494647  5396653  54.44
  2017        25-29     0.00107  0.00532  2.58   98710     525  492281  4902006  49.66
  2017        30-34     0.00138  0.00690  2.67   98185     678  489345  4409725  44.91
  2017        35-39     0.00192  0.00958  2.64   97508     934  485332  3920379  40.21
  2017        40-44     0.00299  0.01483  2.69   96574    1433  479566  3435047  35.57
  2017        45-49     0.00498  0.02463  2.67   95141    2344  470234  2955481  31.06
  2017        50-54     0.00801  0.03930  2.66   92798    3647  455453  2485247  26.78
  2017        55-59     0.01285  0.06239  2.65   89151    5562  432687  2029794  22.77
  2017        60-64     0.01936  0.09250  2.61   83589    7732  399429  1597108  19.11
  2017        65-69     0.02804  0.13128  2.58   75857    9958  355171  1197679  15.79
  2017        70-74     0.03896  0.17776  2.54   65898   11714  300658   842508  12.78
  2017        75-79     0.05772  0.25298  2.56   54184   13708  237484   541850  10.00
  2017        80-84     0.09085  0.37061  2.52   40476   15001  165114   304366   7.52
  2017        85-89     0.14533  0.52702  2.39   25475   13426   92381   139252   5.47
  2017        90-94     0.23030  0.70574  2.26   12049    8504   36924    46871   3.89
  2017        95-99     0.33949  0.83538  1.96    3546    2962    8725     9947   2.81
  2017       100-104    0.46892  0.91989  1.70     584     537    1145     1222   2.09
  2017       105-109    0.60344  0.96222  1.46      47      45      75       77   1.65
  2017       110+       0.70847  1.00000  1.41       2       2       2        2   1.41
  2018           0      0.00419  0.00418  0.14  100000     418   99641  7374603  73.75
  2018         1-4      0.00017  0.00067  1.60   99582      67  398168  7274962  73.05
  2018         5-9      0.00010  0.00050  2.71   99515      50  497463  6876793  69.10
  2018        10-14     0.00015  0.00076  2.92   99466      75  497173  6379330  64.14
  2018        15-19     0.00049  0.00243  3.01   99391     241  496473  5882157  59.18
  2018        20-24     0.00089  0.00444  2.53   99150     440  494661  5385684  54.32
  2018        25-29     0.00108  0.00538  2.62   98709     531  492283  4891023  49.55
  2018        30-34     0.00141  0.00704  2.62   98178     691  489246  4398740  44.80
  2018        35-39     0.00200  0.00996  2.69   97487     971  485199  3909493  40.10
  2018        40-44     0.00317  0.01574  2.63   96517    1519  478984  3424295  35.48
  2018        45-49     0.00500  0.02472  2.68   94998    2348  469540  2945310  31.00
  2018        50-54     0.00791  0.03882  2.68   92649    3597  454903  2475770  26.72
  2018        55-59     0.01277  0.06199  2.67   89053    5521  432404  2020867  22.69
  2018        60-64     0.01950  0.09317  2.63   83532    7783  399200  1588463  19.02
  2018        65-69     0.02887  0.13487  2.56   75749   10216  353843  1189263  15.70
  2018        70-74     0.03979  0.18137  2.56   65533   11886  298711   835420  12.75
  2018        75-79     0.05818  0.25464  2.55   53647   13661  234816   536709  10.00
  2018        80-84     0.09051  0.36931  2.51   39987   14767  163155   301893   7.55
  2018        85-89     0.14404  0.52342  2.39   25219   13200   91646   138738   5.50
  2018        90-94     0.22841  0.70130  2.25   12019    8429   36903    47092   3.92
  2018        95-99     0.33510  0.83117  1.97    3590    2984    8904    10189   2.84
  2018       100-104    0.46270  0.91694  1.71     606     556    1201     1285   2.12
  2018       105-109    0.59608  0.96056  1.47      50      48      81       84   1.67
  2018       110+       0.70079  1.00000  1.43       2       2       3        3   1.43
  2019           0      0.00392  0.00390  0.14  100000     390   99665  7408629  74.09
  2019         1-4      0.00017  0.00067  1.56   99610      67  398276  7308965  73.38
  2019         5-9      0.00009  0.00047  2.53   99543      47  497599  6910689  69.42
  2019        10-14     0.00012  0.00060  2.84   99496      60  497350  6413090  64.46
  2019        15-19     0.00048  0.00240  3.06   99436     239  496715  5915740  59.49
  2019        20-24     0.00086  0.00427  2.63   99197     424  494980  5419025  54.63
  2019        25-29     0.00109  0.00546  2.60   98773     539  492572  4924045  49.85
  2019        30-34     0.00152  0.00757  2.59   98234     744  489381  4431474  45.11
  2019        35-39     0.00203  0.01011  2.62   97490     986  485103  3942092  40.44
  2019        40-44     0.00297  0.01473  2.69   96504    1421  479233  3456990  35.82
  2019        45-49     0.00476  0.02356  2.68   95083    2240  470212  2977757  31.32
