Latvia, Life tables (period 5x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       110+       0.78692  1.00000  1.27       0       0       0        0   1.27
  2005           0      0.00808  0.00803  0.13  100000     803   99304  6493765  64.94
  2005         1-4      0.00053  0.00213  1.70   99197     211  396303  6394461  64.46
  2005         5-9      0.00044  0.00220  1.99   98986     218  494273  5998158  60.60
  2005        10-14     0.00043  0.00216  2.92   98768     214  493395  5503884  55.73
  2005        15-19     0.00092  0.00459  2.95   98554     453  491844  5010490  50.84
  2005        20-24     0.00189  0.00942  2.69   98101     925  488372  4518646  46.06
  2005        25-29     0.00274  0.01363  2.61   97177    1324  482725  4030274  41.47
  2005        30-34     0.00383  0.01897  2.64   95852    1818  474979  3547549  37.01
  2005        35-39     0.00625  0.03081  2.76   94034    2897  463688  3072571  32.67
  2005        40-44     0.00803  0.03941  2.67   91138    3592  447312  2608883  28.63
  2005        45-49     0.01171  0.05693  2.59   87546    4984  425711  2161572  24.69
  2005        50-54     0.01847  0.08853  2.66   82561    7309  395706  1735861  21.03
  2005        55-59     0.02471  0.11639  2.51   75253    8759  354493  1340154  17.81
  2005        60-64     0.03635  0.16699  2.57   66494   11104  305495   985661  14.82
  2005        65-69     0.04693  0.21039  2.54   55390   11654  248306   680166  12.28
  2005        70-74     0.06600  0.28344  2.51   43736   12397  187839   431861   9.87
  2005        75-79     0.09202  0.37165  2.41   31340   11647  126581   244022   7.79
  2005        80-84     0.13379  0.49808  2.44   19692    9808   73311   117441   5.96
  2005        85-89     0.19306  0.63631  2.32    9884    6289   32577    44131   4.46
  2005        90-94     0.29110  0.78358  2.05    3595    2817    9676    11554   3.21
  2005        95-99     0.40262  0.88283  1.82     778     687    1706     1877   2.41
  2005       100-104    0.52535  0.94076  1.59      91      86     163      172   1.88
  2005       105-109    0.64593  0.96976  1.39       5       5       8        8   1.54
  2005       110+       0.73763  1.00000  1.36       0       0       0        0   1.36
  2006           0      0.00835  0.00829  0.13  100000     829   99281  6496207  64.96
  2006         1-4      0.00055  0.00221  1.81   99171     219  396204  6396926  64.50
  2006         5-9      0.00040  0.00199  2.99   98952     197  494365  6000722  60.64
  2006        10-14     0.00024  0.00118  3.34   98755     116  493584  5506357  55.76
  2006        15-19     0.00087  0.00433  2.91   98639     427  492300  5012774  50.82
  2006        20-24     0.00184  0.00914  2.71   98212     898  488999  4520473  46.03
  2006        25-29     0.00233  0.01160  2.74   97314    1129  484022  4031474  41.43
  2006        30-34     0.00394  0.01951  2.73   96185    1876  476660  3547452  36.88
  2006        35-39     0.00589  0.02902  2.60   94309    2737  464987  3070793  32.56
  2006        40-44     0.00853  0.04182  2.70   91572    3830  449040  2605806  28.46
  2006        45-49     0.01298  0.06306  2.73   87742    5533  426131  2156766  24.58
  2006        50-54     0.01851  0.08866  2.62   82210    7289  393730  1730636  21.05
  2006        55-59     0.02662  0.12513  2.61   74921    9375  352189  1336906  17.84
  2006        60-64     0.03594  0.16541  2.59   65546   10842  301648   984717  15.02
  2006        65-69     0.04502  0.20266  2.54   54704   11086  246247   683070  12.49
  2006        70-74     0.06688  0.28697  2.53   43618   12517  187153   436823  10.01
  2006        75-79     0.08899  0.36384  2.50   31101   11316  127158   249671   8.03
  2006        80-84     0.12649  0.47273  2.33   19785    9353   73942   122512   6.19
  2006        85-89     0.18381  0.61590  2.32   10432    6425   34955    48570   4.66
  2006        90-94     0.27337  0.76089  2.09    4007    3049   11153    13615   3.40
  2006        95-99     0.37620  0.86372  1.87     958     828    2200     2462   2.57
  2006       100-104    0.49148  0.92798  1.65     131     121     247      262   2.01
  2006       105-109    0.60826  0.96241  1.45       9       9      15       15   1.64
  2006       110+       0.69953  1.00000  1.43       0       0       1        1   1.43
  2007           0      0.00829  0.00823  0.13  100000     823   99286  6529645  65.30
  2007         1-4      0.00051  0.00205  1.86   99177     203  396274  6430359  64.84
  2007         5-9      0.00036  0.00181  3.19   98974     179  494544  6034085  60.97
  2007        10-14     0.00040  0.00201  2.12   98795     199  493402  5539541  56.07
  2007        15-19     0.00101  0.00504  2.93   98596     497  491951  5046139  51.18
  2007        20-24     0.00154  0.00765  2.77   98100     751  488823  4554188  46.42
  2007        25-29     0.00289  0.01436  2.95   97349    1398  483881  4065365  41.76
  2007        30-34     0.00381  0.01886  2.61   95951    1810  475436  3581484  37.33
  2007        35-39     0.00535  0.02643  2.63   94141    2488  464806  3106047  32.99
  2007        40-44     0.00811  0.03982  2.67   91653    3649  449752  2641241  28.82
  2007        45-49     0.01230  0.05974  2.63   88004    5258  427545  2191489  24.90
  2007        50-54     0.01791  0.08591  2.63   82746    7109  396874  1763945  21.32
  2007        55-59     0.02506  0.11831  2.64   75637    8949  357052  1367071  18.07
  2007        60-64     0.03582  0.16511  2.64   66689   11011  307444  1010019  15.15
  2007        65-69     0.04406  0.19877  2.54   55677   11067  251160   702575  12.62
  2007        70-74     0.06232  0.27026  2.55   44611   12056  193459   451415  10.12
  2007        75-79     0.08968  0.36627  2.50   32554   11924  132956   257956   7.92
  2007        80-84     0.12854  0.48019  2.37   20631    9907   77069   125000   6.06
  2007        85-89     0.19391  0.63224  2.25   10724    6780   34965    47931   4.47
  2007        90-94     0.28376  0.77444  2.07    3944    3054   10764    12966   3.29
  2007        95-99     0.39173  0.87529  1.84     890     779    1988     2202   2.48
  2007       100-104    0.51150  0.93582  1.61     111     104     203      214   1.93
  2007       105-109    0.63069  0.96698  1.41       7       7      11       11   1.58
  2007       110+       0.72241  1.00000  1.38       0       0       0        0   1.38
  2008           0      0.00810  0.00804  0.13  100000     804   99303  6644450  66.44
  2008         1-4      0.00044  0.00177  1.44   99196     176  396332  6545147  65.98
  2008         5-9      0.00033  0.00162  2.28   99020     161  494660  6148815  62.10
  2008        10-14     0.00028  0.00139  3.11   98859     138  494034  5654155  57.19
  2008        15-19     0.00103  0.00513  2.78   98721     507  492482  5160121  52.27
  2008        20-24     0.00175  0.00873  2.62   98214     858  489031  4667640  47.53
  2008        25-29     0.00277  0.01377  2.72   97357    1340  483725  4178608  42.92
  2008        30-34     0.00327  0.01621  2.71   96016    1557  476516  3694884  38.48
  2008        35-39     0.00452  0.02234  2.67   94460    2111  467383  3218368  34.07
  2008        40-44     0.00660  0.03248  2.63   92349    2999  454650  2750985  29.79
  2008        45-49     0.01099  0.05352  2.58   89350    4782  435175  2296335  25.70
  2008        50-54     0.01502  0.07256  2.65   84568    6137  408432  1861160  22.01
  2008        55-59     0.02261  0.10724  2.59   78431    8411  371923  1452729  18.52
  2008        60-64     0.03378  0.15616  2.59   70020   10935  323735  1080806  15.44
  2008        65-69     0.04299  0.19445  2.55   59086   11489  267259   757071  12.81
  2008        70-74     0.05922  0.25886  2.57   47596   12321  208067   489812  10.29
  2008        75-79     0.08541  0.35117  2.47   35275   12388  145040   281745   7.99
  2008        80-84     0.13049  0.48661  2.39   22888   11138   85354   136705   5.97
  2008        85-89     0.20254  0.65350  2.29   11750    7679   37912    51351   4.37
  2008        90-94     0.28280  0.77287  2.07    4071    3147   11127    13439   3.30
  2008        95-99     0.38761  0.87207  1.85     925     806    2081     2312   2.50
  2008       100-104    0.50399  0.93285  1.62     118     110     219      232   1.96
  2008       105-109    0.62058  0.96492  1.43       8       8      12       13   1.60
  2008       110+       0.71101  1.00000  1.41       0       0       0        0   1.41
  2009           0      0.00755  0.00750  0.13  100000     750   99350  6750686  67.51
  2009         1-4      0.00048  0.00191  1.62   99250     190  396547  6651336  67.02
  2009         5-9      0.00037  0.00184  3.14   99060     182  494961  6254789  63.14
  2009        10-14     0.00036  0.00177  2.59   98878     175  493967  5759828  58.25
  2009        15-19     0.00076  0.00380  2.86   98703     375  492708  5265861  53.35
  2009        20-24     0.00131  0.00651  2.55   98327     640  490068  4773153  48.54
  2009        25-29     0.00267  0.01328  2.77   97687    1297  485540  4283085  43.84
  2009        30-34     0.00310  0.01539  2.66   96390    1483  478474  3797544  39.40
  2009        35-39     0.00410  0.02030  2.59   94907    1926  469893  3319071  34.97
  2009        40-44     0.00595  0.02935  2.82   92981    2729  458949  2849178  30.64
  2009        45-49     0.00892  0.04368  2.71   90252    3942  442216  2390229  26.48
  2009        50-54     0.01372  0.06649  2.66   86309    5738  418126  1948013  22.57
  2009        55-59     0.02195  0.10447  2.71   80571    8417  383542  1529887  18.99
  2009        60-64     0.03116  0.14498  2.60   72154   10461  335669  1146345  15.89
  2009        65-69     0.04190  0.18973  2.51   61693   11705  279368   810676  13.14
  2009        70-74     0.05791  0.25335  2.53   49988   12665  218704   531308  10.63
  2009        75-79     0.08268  0.34242  2.49   37323   12780  154568   312604   8.38
  2009        80-84     0.12056  0.45922  2.41   24543   11271   93486   158036   6.44
  2009        85-89     0.17014  0.58620  2.35   13272    7780   45728    64550   4.86
  2009        90-94     0.26976  0.75696  2.10    5492    4157   15411    18822   3.43
  2009        95-99     0.37794  0.86574  1.87    1335    1156    3058     3411   2.56
  2009       100-104    0.49976  0.93171  1.63     179     167     334      354   1.97
  2009       105-109    0.62234  0.96552  1.43      12      12      19       20   1.60
  2009       110+       0.71708  1.00000  1.39       0       0       1        1   1.39
  2010           0      0.00557  0.00554  0.14  100000     554   99522  6789224  67.89
  2010         1-4      0.00033  0.00131  1.59   99446     131  397468  6689701  67.27
  2010         5-9      0.00032  0.00162  2.48   99315     160  496171  6292234  63.36
  2010        10-14     0.00030  0.00150  2.48   99155     149  495398  5796063  58.45
  2010        15-19     0.00075  0.00377  2.76   99006     373  494194  5300665  53.54
  2010        20-24     0.00147  0.00734  2.50   98633     724  491352  4806471  48.73
  2010        25-29     0.00175  0.00873  2.64   97909     854  487529  4315118  44.07
  2010        30-34     0.00248  0.01231  2.65   97054    1194  482466  3827590  39.44
  2010        35-39     0.00388  0.01924  2.70   95860    1845  475063  3345124  34.90
  2010        40-44     0.00618  0.03045  2.73   94015    2863  463581  2870061  30.53
  2010        45-49     0.00965  0.04720  2.67   91152    4303  445749  2406480  26.40
  2010        50-54     0.01404  0.06790  2.61   86849    5897  420124  1960731  22.58
  2010        55-59     0.02075  0.09874  2.56   80952    7994  385265  1540607  19.03
  2010        60-64     0.03081  0.14344  2.60   72959   10465  339688  1155342  15.84
  2010        65-69     0.04161  0.18852  2.51   62493   11781  283141   815654  13.05
  2010        70-74     0.05881  0.25656  2.52   50712   13011  221252   532513  10.50
  2010        75-79     0.08469  0.34898  2.48   37701   13157  155348   311261   8.26
  2010        80-84     0.11944  0.45494  2.38   24544   11166   93484   155913   6.35
  2010        85-89     0.18410  0.62172  2.39   13378    8318   45178    62428   4.67
  2010        90-94     0.27151  0.75925  2.10    5061    3842   14152    17250   3.41
  2010        95-99     0.37998  0.86725  1.87    1218    1057    2781     3099   2.54
  2010       100-104    0.50189  0.93252  1.63     162     151     301      318   1.97
  2010       105-109    0.62433  0.96590  1.43      11      11      17       17   1.59
  2010       110+       0.71884  1.00000  1.39       0       0       1        1   1.39
  2011           0      0.00690  0.00686  0.14  100000     686   99407  6855114  68.55
  2011         1-4      0.00038  0.00152  1.64   99314     151  396899  6755707  68.02
  2011         5-9      0.00034  0.00170  2.66   99163     169  495419  6358808  64.12
  2011        10-14     0.00020  0.00100  2.96   98994      99  494769  5863389  59.23
  2011        15-19     0.00072  0.00358  2.80   98895     354  493698  5368620  54.29
  2011        20-24     0.00114  0.00570  2.44   98541     562  491267  4874923  49.47
  2011        25-29     0.00184  0.00917  2.65   97979     898  487786  4383656  44.74
  2011        30-34     0.00292  0.01448  2.59   97081    1405  482020  3895870  40.13
  2011        35-39     0.00372  0.01843  2.51   95675    1763  473979  3413851  35.68
  2011        40-44     0.00521  0.02570  2.53   93912    2413  463605  2939871  31.30
  2011        45-49     0.00875  0.04286  2.70   91499    3922  448481  2476266  27.06
  2011        50-54     0.01271  0.06173  2.65   87577    5406  425154  2027785  23.15
  2011        55-59     0.01974  0.09426  2.60   82171    7745  392274  1602631  19.50
  2011        60-64     0.02848  0.13333  2.61   74426    9923  348458  1210357  16.26
  2011        65-69     0.04234  0.19142  2.50   64503   12347  291636   861899  13.36
  2011        70-74     0.05374  0.23710  2.52   52155   12366  230115   570263  10.93
  2011        75-79     0.08064  0.33547  2.50   39789   13348  165532   340148   8.55
  2011        80-84     0.11857  0.45679  2.49   26441   12078  101867   174616   6.60
  2011        85-89     0.16340  0.56822  2.32   14363    8161   49948    72749   5.07
  2011        90-94     0.24924  0.72716  2.14    6202    4510   18093    22801   3.68
  2011        95-99     0.34452  0.83743  1.93    1692    1417    4113     4708   2.78
  2011       100-104    0.45394  0.91101  1.71     275     251     552      595   2.16
  2011       105-109    0.56837  0.95286  1.51      24      23      41       43   1.75
  2011       110+       0.65987  1.00000  1.52       1       1       2        2   1.52
  2012           0      0.00732  0.00727  0.13  100000     727   99371  6885661  68.86
  2012         1-4      0.00017  0.00067  1.69   99273      66  396938  6786290  68.36
  2012         5-9      0.00021  0.00107  2.28   99207     106  495745  6389352  64.40
  2012        10-14     0.00013  0.00064  1.50   99101      64  495281  5893606  59.47
  2012        15-19     0.00071  0.00353  3.13   99037     349  494532  5398325  54.51
  2012        20-24     0.00108  0.00537  2.59   98688     530  492162  4903793  49.69
  2012        25-29     0.00180  0.00897  2.78   98158     880  488839  4411631  44.94
  2012        30-34     0.00258  0.01283  2.71   97278    1248  483525  3922792  40.33
  2012        35-39     0.00391  0.01936  2.70   96029    1859  475878  3439266  35.81
  2012        40-44     0.00543  0.02678  2.51   94170    2522  464564  2963388  31.47
  2012        45-49     0.00871  0.04266  2.65   91648    3909  449070  2498824  27.27
  2012        50-54     0.01289  0.06251  2.62   87739    5485  425640  2049754  23.36
  2012        55-59     0.01855  0.08878  2.58   82254    7302  393599  1624115  19.75
  2012        60-64     0.02902  0.13563  2.60   74952   10166  350314  1230515  16.42
  2012        65-69     0.03908  0.17861  2.59   64786   11571  296061   880202  13.59
  2012        70-74     0.05380  0.23735  2.52   53214   12631  234751   584141  10.98
  2012        75-79     0.07573  0.31925  2.54   40584   12956  171096   349390   8.61
  2012        80-84     0.11799  0.45146  2.40   27628   12473  105714   178294   6.45
  2012        85-89     0.17602  0.59738  2.31   15155    9053   51434    72580   4.79
  2012        90-94     0.26650  0.75172  2.10    6102    4587   17211    21146   3.47
  2012        95-99     0.37122  0.86051  1.88    1515    1304    3512     3936   2.60
  2012       100-104    0.49123  0.92829  1.65     211     196     399      424   2.01
  2012       105-109    0.61294  0.96361  1.44      15      15      24       25   1.62
  2012       110+       0.70764  1.00000  1.41       1       1       1        1   1.41
  2013           0      0.00497  0.00494  0.14  100000     494   99574  6926204  69.26
  2013         1-4      0.00041  0.00163  2.20   99506     162  397731  6826629  68.61
  2013         5-9      0.00026  0.00129  1.79   99343     128  496306  6428898  64.71
  2013        10-14     0.00022  0.00108  2.53   99215     108  495809  5932593  59.80
  2013        15-19     0.00056  0.00282  3.13   99108     280  495015  5436783  54.86
  2013        20-24     0.00081  0.00404  2.59   98828     399  493178  4941768  50.00
  2013        25-29     0.00150  0.00749  2.60   98429     737  490377  4448590  45.20
  2013        30-34     0.00293  0.01454  2.76   97692    1421  485276  3958213  40.52
  2013        35-39     0.00374  0.01851  2.56   96271    1782  477012  3472937  36.07
  2013        40-44     0.00567  0.02799  2.70   94489    2645  466354  2995924  31.71
  2013        45-49     0.00838  0.04109  2.67   91845    3774  450436  2529570  27.54
  2013        50-54     0.01300  0.06308  2.65   88070    5556  427272  2079134  23.61
  2013        55-59     0.01878  0.08975  2.55   82515    7406  394416  1651862  20.02
  2013        60-64     0.02762  0.12940  2.56   75109    9719  351833  1257446  16.74
  2013        65-69     0.03810  0.17420  2.54   65390   11391  298981   905613  13.85
  2013        70-74     0.05265  0.23340  2.57   53999   12603  239384   606632  11.23
  2013        75-79     0.07314  0.30947  2.52   41396   12811  175161   367247   8.87
  2013        80-84     0.11095  0.43383  2.49   28585   12401  111768   192086   6.72
  2013        85-89     0.16496  0.57335  2.34   16184    9279   56251    80318   4.96
  2013        90-94     0.26327  0.74928  2.13    6905    5174   19652    24067   3.49
  2013        95-99     0.37823  0.86693  1.88    1731    1501    3968     4415   2.55
  2013       100-104    0.50868  0.93566  1.62     230     216     424      447   1.94
  2013       105-109    0.63892  0.96891  1.40      15      14      22       23   1.56
  2013       110+       0.73799  1.00000  1.36       0       0       1        1   1.36
  2014           0      0.00417  0.00415  0.14  100000     415   99643  6906583  69.07
  2014         1-4      0.00027  0.00109  1.70   99585     109  398090  6806940  68.35
  2014         5-9      0.00025  0.00124  3.26   99476     124  497167  6408850  64.43
  2014        10-14     0.00021  0.00107  3.41   99353     107  496594  5911683  59.50
  2014        15-19     0.00097  0.00485  3.19   99246     481  495357  5415090  54.56
  2014        20-24     0.00121  0.00602  2.39   98765     595  492269  4919733  49.81
  2014        25-29     0.00183  0.00909  2.67   98170     893  488767  4427464  45.10
  2014        30-34     0.00271  0.01347  2.61   97277    1311  483257  3938697  40.49
  2014        35-39     0.00465  0.02300  2.58   95967    2207  474499  3455440  36.01
  2014        40-44     0.00583  0.02873  2.55   93760    2694  462211  2980942  31.79
  2014        45-49     0.00768  0.03771  2.59   91066    3434  447064  2518730  27.66
  2014        50-54     0.01272  0.06175  2.65   87632    5411  425458  2071667  23.64
  2014        55-59     0.01758  0.08427  2.56   82221    6929  394226  1646209  20.02
  2014        60-64     0.02794  0.13095  2.61   75292    9859  352862  1251983  16.63
  2014        65-69     0.03929  0.17910  2.53   65433   11719  298252   899121  13.74
  2014        70-74     0.05323  0.23489  2.50   53714   12617  237033   600869  11.19
  2014        75-79     0.07456  0.31543  2.56   41097   12963  173872   363836   8.85
  2014        80-84     0.10996  0.42873  2.43   28134   12062  109689   189964   6.75
  2014        85-89     0.16694  0.57694  2.32   16072    9272   55545    80275   4.99
  2014        90-94     0.25081  0.73178  2.15    6799    4976   19838    24730   3.64
  2014        95-99     0.35807  0.85025  1.91    1824    1551    4331     4892   2.68
  2014       100-104    0.47893  0.92337  1.67     273     252     527      561   2.05
  2014       105-109    0.60296  0.96162  1.46      21      20      33       35   1.65
  2014       110+       0.70005  1.00000  1.43       1       1       1        1   1.43
  2015           0      0.00521  0.00519  0.14  100000     519   99553  6967558  69.68
  2015         1-4      0.00021  0.00086  1.55   99481      85  397715  6868005  69.04
  2015         5-9      0.00015  0.00075  2.90   99396      74  496823  6470291  65.10
  2015        10-14     0.00015  0.00074  2.66   99321      73  496436  5973468  60.14
  2015        15-19     0.00065  0.00322  2.99   99248     320  495597  5477033  55.19
  2015        20-24     0.00105  0.00525  2.62   98928     519  493406  4981436  50.35
  2015        25-29     0.00176  0.00877  2.67   98409     863  490035  4488030  45.61
  2015        30-34     0.00269  0.01336  2.55   97546    1303  484539  3997995  40.99
  2015        35-39     0.00437  0.02164  2.58   96243    2083  476162  3513456  36.51
  2015        40-44     0.00546  0.02693  2.57   94160    2536  464628  3037294  32.26
  2015        45-49     0.00773  0.03795  2.64   91624    3477  449912  2572666  28.08
  2015        50-54     0.01190  0.05788  2.63   88146    5102  428646  2122754  24.08
  2015        55-59     0.01776  0.08519  2.63   83044    7075  398433  1694109  20.40
  2015        60-64     0.02612  0.12309  2.67   75969    9351  358066  1295676  17.06
  2015        65-69     0.03599  0.16541  2.55   66619   11019  306133   937610  14.07
  2015        70-74     0.05174  0.22886  2.48   55599   12725  245949   631477  11.36
  2015        75-79     0.07067  0.29933  2.45   42875   12834  181605   385528   8.99
  2015        80-84     0.10783  0.42230  2.43   30041   12686  117648   203923   6.79
  2015        85-89     0.16778  0.58114  2.36   17355   10086   60113    86275   4.97
  2015        90-94     0.25419  0.73489  2.13    7269    5342   21016    26162   3.60
  2015        95-99     0.35974  0.85187  1.91    1927    1642    4564     5145   2.67
  2015       100-104    0.48289  0.92522  1.67     285     264     547      582   2.04
  2015       105-109    0.60886  0.96296  1.45      21      21      34       35   1.63
  2015       110+       0.70703  1.00000  1.41       1       1       1        1   1.41
  2016           0      0.00332  0.00331  0.14  100000     331   99717  6978308  69.78
  2016         1-4      0.00030  0.00119  1.57   99669     118  398391  6878591  69.01
  2016         5-9      0.00009  0.00046  3.28   99551      46  497676  6480201  65.09
  2016        10-14     0.00017  0.00084  2.67   99505      83  497331  5982524  60.12
  2016        15-19     0.00071  0.00352  3.35   99422     350  496530  5485193  55.17
  2016        20-24     0.00127  0.00634  2.76   99071     628  493950  4988664  50.35
  2016        25-29     0.00203  0.01008  2.77   98444     993  490004  4494713  45.66
  2016        30-34     0.00263  0.01309  2.88   97451    1276  484554  4004709  41.09
  2016        35-39     0.00386  0.01911  2.62   96175    1838  476508  3520155  36.60
  2016        40-44     0.00585  0.02883  2.61   94338    2720  465194  3043648  32.26
  2016        45-49     0.00718  0.03529  2.57   91618    3233  450241  2578453  28.14
  2016        50-54     0.01129  0.05495  2.59   88385    4857  430204  2128212  24.08
  2016        55-59     0.01727  0.08299  2.65   83528    6932  401349  1698008  20.33
  2016        60-64     0.02617  0.12334  2.67   76596    9447  360945  1296659  16.93
  2016        65-69     0.03755  0.17212  2.58   67149   11558  307810   935715  13.93
  2016        70-74     0.05335  0.23624  2.58   55591   13133  246168   627905  11.30
  2016        75-79     0.06940  0.29568  2.50   42458   12554  180888   381737   8.99
  2016        80-84     0.11022  0.43262  2.52   29904   12937  117377   200848   6.72
  2016        85-89     0.16717  0.57253  2.25   16967    9714   58109    83472   4.92
  2016        90-94     0.26196  0.74993  2.15    7253    5439   20763    25362   3.50
  2016        95-99     0.38057  0.86872  1.87    1814    1576    4140     4599   2.54
  2016       100-104    0.51186  0.93685  1.62     238     223     436      459   1.93
  2016       105-109    0.64254  0.96956  1.40      15      15      23       23   1.55
  2016       110+       0.74163  1.00000  1.35       0       0       1        1   1.35
  2017           0      0.00454  0.00452  0.14  100000     452   99611  6979818  69.80
  2017         1-4      0.00022  0.00089  1.74   99548      89  397991  6880207  69.11
  2017         5-9      0.00012  0.00057  2.63   99459      57  497160  6482216  65.17
  2017        10-14     0.00026  0.00131  2.39   99402     130  496670  5985055  60.21
  2017        15-19     0.00072  0.00361  3.38   99272     358  495779  5488386  55.29
  2017        20-24     0.00126  0.00627  2.47   98913     620  493001  4992607  50.47
  2017        25-29     0.00161  0.00804  2.69   98294     790  489644  4499606  45.78
  2017        30-34     0.00282  0.01401  2.79   97503    1366  484504  4009961  41.13
  2017        35-39     0.00382  0.01891  2.60   96138    1818  476318  3525457  36.67
  2017        40-44     0.00505  0.02492  2.59   94319    2351  465920  3049139  32.33
  2017        45-49     0.00768  0.03772  2.62   91968    3469  451598  2583219  28.09
  2017        50-54     0.01184  0.05766  2.71   88499    5103  430815  2131621  24.09
  2017        55-59     0.01702  0.08175  2.60   83397    6817  400629  1700807  20.39
  2017        60-64     0.02607  0.12264  2.59   76580    9392  360226  1300178  16.98
  2017        65-69     0.03705  0.16989  2.56   67188   11415  308109   939951  13.99
  2017        70-74     0.05108  0.22733  2.58   55773   12679  248220   631842  11.33
  2017        75-79     0.07304  0.30810  2.46   43094   13277  181794   383621   8.90
  2017        80-84     0.10819  0.42224  2.40   29817   12590  116370   201827   6.77
  2017        85-89     0.16901  0.58440  2.36   17227   10067   59567    85457   4.96
  2017        90-94     0.25094  0.73440  2.18    7160    5258   20953    25890   3.62
  2017        95-99     0.37094  0.86114  1.89    1902    1638    4415     4937   2.60
  2017       100-104    0.49828  0.93162  1.64     264     246     494      522   1.98
  2017       105-109    0.62669  0.96660  1.42      18      17      28       29   1.59
  2017       110+       0.72540  1.00000  1.38       1       1       1        1   1.38
  2018           0      0.00318  0.00317  0.14  100000     317   99728  7005041  70.05
  2018         1-4      0.00018  0.00070  2.00   99683      70  398592  6905313  69.27
  2018         5-9      0.00020  0.00100  2.58   99613      99  497824  6506721  65.32
  2018        10-14     0.00022  0.00111  3.21   99514     110  497372  6008897  60.38
  2018        15-19     0.00078  0.00391  3.09   99404     389  496276  5511525  55.45
  2018        20-24     0.00095  0.00474  2.46   99015     469  493884  5015248  50.65
  2018        25-29     0.00153  0.00764  2.45   98546     753  490810  4521364  45.88
  2018        30-34     0.00269  0.01336  2.72   97792    1306  485979  4030554  41.22
  2018        35-39     0.00336  0.01667  2.61   96486    1609  478586  3544575  36.74
  2018        40-44     0.00570  0.02812  2.66   94877    2668  468134  3065989  32.32
  2018        45-49     0.00746  0.03661  2.55   92210    3376  452779  2597855  28.17
  2018        50-54     0.01200  0.05840  2.72   88834    5188  432355  2145077  24.15
  2018        55-59     0.01749  0.08389  2.58   83646    7017  401233  1712722  20.48
  2018        60-64     0.02500  0.11809  2.66   76629    9049  361991  1311489  17.11
  2018        65-69     0.03719  0.17073  2.60   67580   11538  310231   949498  14.05
  2018        70-74     0.05060  0.22500  2.54   56042   12610  249219   639268  11.41
  2018        75-79     0.07195  0.30530  2.52   43432   13260  184296   390049   8.98
  2018        80-84     0.10731  0.41912  2.39   30172   12646  117844   205753   6.82
  2018        85-89     0.16592  0.57728  2.37   17526   10118   60979    87909   5.02
  2018        90-94     0.25052  0.73103  2.15    7409    5416   21619    26930   3.63
  2018        95-99     0.36045  0.85247  1.91    1993    1699    4713     5311   2.67
  2018       100-104    0.48376  0.92559  1.67     294     272     562      598   2.03
  2018       105-109    0.60980  0.96316  1.45      22      21      35       36   1.63
  2018       110+       0.70795  1.00000  1.41       1       1       1        1   1.41
  2019           0      0.00333  0.00332  0.14  100000     332   99715  7090318  70.90
  2019         1-4      0.00020  0.00081  2.22   99668      80  398530  6990602  70.14
  2019         5-9      0.00000  0.00000  2.50   99588       0  497939  6592073  66.19
  2019        10-14     0.00015  0.00077  2.55   99588      76  497752  6094134  61.19
  2019        15-19     0.00077  0.00386  3.17   99511     384  496854  5596382  56.24
  2019        20-24     0.00110  0.00549  2.80   99128     544  494442  5099528  51.44
  2019        25-29     0.00156  0.00779  2.69   98584     768  491145  4605086  46.71
  2019        30-34     0.00217  0.01080  2.59   97816    1056  486534  4113941  42.06
  2019        35-39     0.00279  0.01386  2.71   96759    1341  480720  3627407  37.49
  2019        40-44     0.00531  0.02622  2.53   95418    2502  470925  3146687  32.98
  2019        45-49     0.00675  0.03322  2.61   92917    3087  457204  2675762  28.80
  2019        50-54     0.01036  0.05061  2.75   89830    4546  438921  2218558  24.70
  2019        55-59     0.01639  0.07893  2.65   85284    6732  410600  1779638  20.87
  2019        60-64     0.02369  0.11206  2.59   78553    8803  371530  1369038  17.43
  2019        65-69     0.03592  0.16513  2.56   69750   11518  320621   997508  14.30
  2019        70-74     0.04893  0.21846  2.55   58232   12721  260009   676886  11.62
  2019        75-79     0.07026  0.29900  2.51   45510   13607  193671   416878   9.16
  2019        80-84     0.10436  0.41279  2.47   31903   13169  126193   223207   7.00
  2019        85-89     0.15481  0.54913  2.35   18734   10287   66450    97013   5.18
  2019        90-94     0.25250  0.73113  2.12    8446    6175   24457    30563   3.62
  2019        95-99     0.35666  0.84969  1.92    2271    1930    5410     6106   2.69
  2019       100-104    0.48254  0.92532  1.67     341     316     655      696   2.04
  2019       105-109    0.61142  0.96362  1.45      25      25      40       41   1.63
  2019       110+       0.71160  1.00000  1.41       1       1       1        1   1.41
