New Zealand, Life tables (period 5x1), Males	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994         5-9      0.00022  0.00109  2.15   99095     108  495170  6917932  69.81
  1994        10-14     0.00026  0.00131  2.76   98988     130  494648  6422762  64.88
  1994        15-19     0.00094  0.00468  3.02   98858     463  493371  5928114  59.97
  1994        20-24     0.00142  0.00709  2.51   98395     698  490235  5434742  55.23
  1994        25-29     0.00144  0.00718  2.36   97697     702  486631  4944508  50.61
  1994        30-34     0.00140  0.00699  2.37   96995     678  483188  4457876  45.96
  1994        35-39     0.00147  0.00733  2.58   96317     706  479872  3974688  41.27
  1994        40-44     0.00206  0.01025  2.57   95610     980  475668  3494816  36.55
  1994        45-49     0.00304  0.01511  2.80   94630    1430  469997  3019148  31.90
  1994        50-54     0.00544  0.02685  2.72   93200    2503  460298  2549151  27.35
  1994        55-59     0.00872  0.04272  2.58   90697    3875  444115  2088853  23.03
  1994        60-64     0.01490  0.07201  2.68   86822    6252  419627  1644738  18.94
  1994        65-69     0.02564  0.12083  2.62   80570    9735  379642  1225111  15.21
  1994        70-74     0.04137  0.18835  2.63   70835   13342  322494   845469  11.94
  1994        75-79     0.06590  0.28417  2.58   57493   16338  247931   522975   9.10
  1994        80-84     0.11081  0.43245  2.46   41156   17798  160610   275044   6.68
  1994        85-89     0.16950  0.58013  2.28   23358   13550   79946   114433   4.90
  1994        90-94     0.26228  0.74581  2.11    9807    7314   27888    34488   3.52
  1994        95-99     0.36327  0.85459  1.90    2493    2130    5864     6600   2.65
  1994       100-104    0.48546  0.92618  1.66     362     336     692      735   2.03
  1994       105-109    0.61011  0.96316  1.45      27      26      42       44   1.63
  1994       110+       0.70720  1.00000  1.41       1       1       1        1   1.41
  1995           0      0.00682  0.00678  0.14  100000     678   99414  7406297  74.06
  1995         1-4      0.00038  0.00151  1.54   99322     150  396920  7306883  73.57
  1995         5-9      0.00022  0.00109  2.37   99172     108  495576  6909963  69.68
  1995        10-14     0.00026  0.00131  2.88   99064     130  495044  6414387  64.75
  1995        15-19     0.00117  0.00585  2.99   98934     579  493505  5919342  59.83
  1995        20-24     0.00171  0.00850  2.52   98355     836  489705  5425837  55.17
  1995        25-29     0.00158  0.00789  2.53   97519     769  485697  4936133  50.62
  1995        30-34     0.00128  0.00640  2.39   96750     619  482135  4450436  46.00
  1995        35-39     0.00129  0.00645  2.61   96131     620  479175  3968301  41.28
  1995        40-44     0.00195  0.00968  2.74   95511     925  475461  3489126  36.53
  1995        45-49     0.00321  0.01593  2.68   94586    1507  469430  3013665  31.86
  1995        50-54     0.00558  0.02758  2.75   93079    2567  459611  2544235  27.33
  1995        55-59     0.00912  0.04466  2.71   90513    4042  443292  2084624  23.03
  1995        60-64     0.01491  0.07202  2.65   86471    6228  417748  1641332  18.98
  1995        65-69     0.02545  0.12008  2.66   80243    9636  378668  1223584  15.25
  1995        70-74     0.04046  0.18450  2.61   70607   13027  321948   844916  11.97
  1995        75-79     0.06703  0.28830  2.58   57580   16601  247647   522968   9.08
  1995        80-84     0.10622  0.41739  2.43   40980   17104  161023   275321   6.72
  1995        85-89     0.17672  0.59667  2.28   23875   14246   80610   114297   4.79
  1995        90-94     0.26139  0.74756  2.14    9630    7199   27540    33687   3.50
  1995        95-99     0.38173  0.86966  1.87    2431    2114    5538     6147   2.53
  1995       100-104    0.51397  0.93765  1.61     317     297     578      609   1.92
  1995       105-109    0.64531  0.97006  1.40      20      19      30       30   1.54
  1995       110+       0.74464  1.00000  1.34       1       1       1        1   1.34
  1996           0      0.00756  0.00751  0.13  100000     751   99350  7422164  74.22
  1996         1-4      0.00044  0.00174  1.65   99249     173  396592  7322814  73.78
  1996         5-9      0.00019  0.00096  2.60   99077      95  495155  6926222  69.91
  1996        10-14     0.00025  0.00123  2.57   98982     122  494612  6431067  64.97
  1996        15-19     0.00125  0.00622  2.67   98860     615  492866  5936456  60.05
  1996        20-24     0.00142  0.00708  2.45   98245     695  489451  5443589  55.41
  1996        25-29     0.00147  0.00730  2.42   97549     712  485908  4954138  50.79
  1996        30-34     0.00139  0.00691  2.55   96837     669  482548  4468230  46.14
  1996        35-39     0.00150  0.00745  2.57   96168     717  479101  3985682  41.45
  1996        40-44     0.00167  0.00830  2.56   95451     792  475325  3506581  36.74
  1996        45-49     0.00314  0.01558  2.68   94659    1475  469875  3031256  32.02
  1996        50-54     0.00526  0.02597  2.76   93184    2420  460509  2561381  27.49
  1996        55-59     0.00895  0.04384  2.71   90763    3979  444711  2100872  23.15
  1996        60-64     0.01559  0.07517  2.64   86784    6523  418532  1656161  19.08
  1996        65-69     0.02445  0.11562  2.65   80261    9280  379496  1237628  15.42
  1996        70-74     0.03974  0.18146  2.61   70981   12880  324116   858132  12.09
  1996        75-79     0.06318  0.27320  2.53   58100   15873  251231   534017   9.19
  1996        80-84     0.10686  0.42119  2.49   42227   17786  166435   282786   6.70
  1996        85-89     0.17595  0.59539  2.29   24441   14552   82707   116351   4.76
  1996        90-94     0.27210  0.76822  2.17    9889    7597   27920    33644   3.40
  1996        95-99     0.38693  0.87361  1.86    2292    2002    5175     5724   2.50
  1996       100-104    0.52164  0.94042  1.60     290     272     522      549   1.89
  1996       105-109    0.65438  0.97161  1.38      17      17      26       26   1.52
  1996       110+       0.75391  1.00000  1.33       0       0       1        1   1.33
  1997           0      0.00734  0.00730  0.13  100000     730   99369  7460159  74.60
  1997         1-4      0.00051  0.00202  1.52   99270     201  396583  7360790  74.15
  1997         5-9      0.00021  0.00106  2.44   99069     105  495078  6964207  70.30
  1997        10-14     0.00022  0.00111  2.78   98964     110  494578  6469129  65.37
  1997        15-19     0.00124  0.00619  2.97   98855     612  493028  5974550  60.44
  1997        20-24     0.00134  0.00666  2.37   98242     655  489489  5481522  55.80
  1997        25-29     0.00148  0.00736  2.45   97588     718  486108  4992033  51.15
  1997        30-34     0.00133  0.00663  2.56   96869     642  482780  4505925  46.52
  1997        35-39     0.00147  0.00731  2.50   96228     703  479381  4023145  41.81
  1997        40-44     0.00214  0.01065  2.53   95524    1017  475112  3543764  37.10
  1997        45-49     0.00289  0.01433  2.63   94507    1354  469324  3068652  32.47
  1997        50-54     0.00527  0.02604  2.70   93153    2426  460185  2599328  27.90
  1997        55-59     0.00829  0.04068  2.71   90727    3691  445192  2139143  23.58
  1997        60-64     0.01422  0.06880  2.66   87036    5988  421186  1693952  19.46
  1997        65-69     0.02413  0.11421  2.66   81048    9256  383555  1272765  15.70
  1997        70-74     0.03759  0.17222  2.57   71791   12364  328904   889210  12.39
  1997        75-79     0.05929  0.25864  2.53   59427   15370  259231   560306   9.43
  1997        80-84     0.10708  0.42135  2.47   44057   18563  173353   301075   6.83
  1997        85-89     0.16417  0.56726  2.28   25493   14462   88090   127723   5.01
  1997        90-94     0.25540  0.73732  2.13   11032    8134   31848    39633   3.59
  1997        95-99     0.35731  0.84983  1.92    2898    2463    6892     7784   2.69
  1997       100-104    0.47990  0.92393  1.67     435     402     838      892   2.05
  1997       105-109    0.60564  0.96227  1.46      33      32      53       54   1.64
  1997       110+       0.70385  1.00000  1.42       1       1       2        2   1.42
  1998           0      0.00629  0.00626  0.14  100000     626   99460  7546226  75.46
  1998         1-4      0.00042  0.00168  1.50   99374     167  397080  7446767  74.94
  1998         5-9      0.00021  0.00106  2.23   99207     105  495745  7049687  71.06
  1998        10-14     0.00032  0.00159  3.15   99102     157  495219  6553941  66.13
  1998        15-19     0.00094  0.00470  2.68   98945     465  493644  6058723  61.23
  1998        20-24     0.00139  0.00691  2.55   98480     681  490731  5565079  56.51
  1998        25-29     0.00141  0.00705  2.53   97799     689  487295  5074348  51.89
  1998        30-34     0.00121  0.00602  2.70   97110     584  484208  4587053  47.24
  1998        35-39     0.00156  0.00776  2.78   96525     749  480968  4102845  42.51
  1998        40-44     0.00202  0.01004  2.57   95777     962  476547  3621877  37.82
  1998        45-49     0.00274  0.01362  2.68   94815    1291  471082  3145330  33.17
  1998        50-54     0.00443  0.02195  2.77   93524    2053  463038  2674248  28.59
  1998        55-59     0.00806  0.03958  2.68   91471    3620  448963  2211210  24.17
  1998        60-64     0.01371  0.06641  2.67   87850    5835  425630  1762247  20.06
  1998        65-69     0.02195  0.10446  2.69   82016    8568  390306  1336617  16.30
  1998        70-74     0.03474  0.16044  2.62   73448   11784  339228   946310  12.88
  1998        75-79     0.05671  0.24937  2.58   61664   15377  271169   607082   9.84
  1998        80-84     0.09584  0.38543  2.46   46287   17840  186152   335913   7.26
  1998        85-89     0.15383  0.54687  2.36   28447   15557  101131   149761   5.26
  1998        90-94     0.23931  0.71697  2.20   12890    9242   38617    48629   3.77
  1998        95-99     0.34830  0.84293  1.94    3648    3075    8829    10012   2.74
  1998       100-104    0.47629  0.92292  1.68     573     529    1110     1183   2.06
  1998       105-109    0.60825  0.96311  1.45      44      43      70       72   1.64
  1998       110+       0.71097  1.00000  1.41       2       2       2        2   1.41
  1999           0      0.00665  0.00661  0.14  100000     661   99429  7537973  75.38
  1999         1-4      0.00035  0.00142  1.70   99339     141  397033  7438544  74.88
  1999         5-9      0.00016  0.00081  2.52   99198      81  495792  7041511  70.98
  1999        10-14     0.00027  0.00134  2.96   99118     133  495317  6545719  66.04
  1999        15-19     0.00091  0.00452  2.92   98985     448  493995  6050402  61.12
  1999        20-24     0.00124  0.00617  2.41   98537     608  491113  5556407  56.39
  1999        25-29     0.00136  0.00680  2.32   97930     666  487864  5065294  51.72
  1999        30-34     0.00121  0.00601  2.64   97264     585  484939  4577430  47.06
  1999        35-39     0.00142  0.00708  2.60   96679     684  481753  4092491  42.33
  1999        40-44     0.00183  0.00912  2.84   95994     875  478079  3610738  37.61
  1999        45-49     0.00287  0.01425  2.66   95119    1355  472424  3132659  32.93
  1999        50-54     0.00461  0.02281  2.70   93764    2139  463899  2660234  28.37
  1999        55-59     0.00825  0.04048  2.71   91625    3709  449628  2196336  23.97
  1999        60-64     0.01377  0.06682  2.78   87916    5875  426521  1746707  19.87
  1999        65-69     0.02058  0.09813  2.64   82042    8051  391249  1320187  16.09
  1999        70-74     0.03562  0.16440  2.66   73991   12164  341467   928938  12.55
  1999        75-79     0.06115  0.26616  2.57   61827   16456  269125   587471   9.50
  1999        80-84     0.09977  0.39840  2.47   45371   18076  181171   318346   7.02
  1999        85-89     0.16214  0.57056  2.40   27295   15574   96051   137175   5.03
  1999        90-94     0.26002  0.74420  2.13   11722    8723   33548    41124   3.51
  1999        95-99     0.38155  0.87038  1.88    2998    2610    6840     7576   2.53
  1999       100-104    0.52135  0.94071  1.60     389     366     701      736   1.89
  1999       105-109    0.65914  0.97254  1.38      23      22      34       35   1.51
  1999       110+       0.76168  1.00000  1.31       1       1       1        1   1.31
  2000           0      0.00660  0.00656  0.14  100000     656   99433  7603647  76.04
  2000         1-4      0.00045  0.00179  1.72   99344     177  396969  7504214  75.54
  2000         5-9      0.00014  0.00071  2.37   99166      70  495646  7107245  71.67
  2000        10-14     0.00031  0.00154  3.04   99096     152  495181  6611599  66.72
  2000        15-19     0.00088  0.00437  2.78   98944     432  493759  6116417  61.82
  2000        20-24     0.00117  0.00581  2.66   98512     573  491219  5622658  57.08
  2000        25-29     0.00128  0.00637  2.49   97939     624  488130  5131439  52.39
  2000        30-34     0.00135  0.00673  2.48   97314     655  484925  4643310  47.71
  2000        35-39     0.00130  0.00650  2.51   96660     628  481735  4158384  43.02
  2000        40-44     0.00185  0.00920  2.56   96032     883  478003  3676649  38.29
  2000        45-49     0.00280  0.01393  2.61   95148    1325  472571  3198646  33.62
  2000        50-54     0.00426  0.02107  2.68   93823    1977  464532  2726075  29.06
  2000        55-59     0.00713  0.03509  2.69   91846    3223  451790  2261543  24.62
  2000        60-64     0.01144  0.05567  2.62   88623    4934  431352  1809753  20.42
  2000        65-69     0.02075  0.09911  2.74   83689    8294  399733  1378401  16.47
  2000        70-74     0.03303  0.15296  2.59   75394   11533  349128   978669  12.98
  2000        75-79     0.05710  0.25172  2.65   63862   16076  281533   629540   9.86
  2000        80-84     0.09531  0.38388  2.47   47786   18344  192463   348007   7.28
  2000        85-89     0.15358  0.54912  2.41   29442   16167  105273   155544   5.28
  2000        90-94     0.23714  0.70742  2.15   13275    9391   39601    50271   3.79
  2000        95-99     0.34784  0.84256  1.94    3884    3272    9408    10670   2.75
  2000       100-104    0.47604  0.92284  1.68     611     564    1185     1263   2.06
  2000       105-109    0.60826  0.96312  1.45      47      45      75       77   1.64
  2000       110+       0.71117  1.00000  1.41       2       2       2        2   1.41
  2001           0      0.00621  0.00617  0.14  100000     617   99467  7624640  76.25
  2001         1-4      0.00033  0.00131  1.34   99383     131  397182  7525173  75.72
  2001         5-9      0.00015  0.00072  1.98   99252      72  496042  7127990  71.82
  2001        10-14     0.00023  0.00117  3.00   99180     116  495668  6631948  66.87
  2001        15-19     0.00094  0.00469  2.83   99064     464  494312  6136280  61.94
  2001        20-24     0.00125  0.00621  2.54   98600     612  491496  5641968  57.22
  2001        25-29     0.00106  0.00528  2.66   97988     517  488726  5150472  52.56
  2001        30-34     0.00131  0.00651  2.67   97471     634  485875  4661746  47.83
  2001        35-39     0.00129  0.00641  2.56   96836     621  482666  4175871  43.12
  2001        40-44     0.00185  0.00923  2.72   96216     888  479050  3693205  38.38
  2001        45-49     0.00243  0.01208  2.81   95328    1152  474119  3214155  33.72
  2001        50-54     0.00416  0.02062  2.63   94176    1942  466270  2740036  29.09
  2001        55-59     0.00679  0.03344  2.71   92234    3084  454092  2273766  24.65
  2001        60-64     0.01193  0.05808  2.72   89150    5178  433946  1819675  20.41
  2001        65-69     0.01986  0.09489  2.66   83972    7968  401176  1385728  16.50
  2001        70-74     0.03473  0.16039  2.62   76004   12191  351060   984552  12.95
  2001        75-79     0.05279  0.23431  2.60   63813   14952  283229   633493   9.93
  2001        80-84     0.09242  0.37709  2.56   48861   18425  199358   350264   7.17
  2001        85-89     0.16191  0.57014  2.41   30436   17353  107177   150906   4.96
  2001        90-94     0.27543  0.76852  2.12   13083   10055   36506    43729   3.34
  2001        95-99     0.40598  0.88849  1.84    3028    2691    6628     7223   2.39
  2001       100-104    0.56179  0.95358  1.54     338     322     573      595   1.76
  2001       105-109    0.70818  0.97947  1.31      16      15      22       22   1.41
  2001       110+       0.81068  1.00000  1.23       0       0       0        0   1.23
  2002           0      0.00552  0.00549  0.14  100000     549   99527  7655996  76.56
  2002         1-4      0.00039  0.00158  1.49   99451     157  397409  7556469  75.98
  2002         5-9      0.00018  0.00089  2.29   99294      89  496231  7159059  72.10
  2002        10-14     0.00022  0.00109  2.94   99206     108  495806  6662829  67.16
  2002        15-19     0.00079  0.00396  2.89   99098     392  494661  6167023  62.23
  2002        20-24     0.00103  0.00513  2.46   98706     507  492244  5672362  57.47
  2002        25-29     0.00116  0.00576  2.42   98199     566  489535  5180118  52.75
  2002        30-34     0.00110  0.00549  2.55   97633     536  486852  4690584  48.04
  2002        35-39     0.00140  0.00698  2.63   97097     677  483875  4203732  43.29
  2002        40-44     0.00181  0.00900  2.48   96419     868  479910  3719856  38.58
  2002        45-49     0.00267  0.01326  2.60   95551    1267  474710  3239946  33.91
  2002        50-54     0.00420  0.02078  2.71   94284    1959  466936  2765236  29.33
  2002        55-59     0.00700  0.03444  2.74   92325    3180  454433  2298301  24.89
  2002        60-64     0.01136  0.05538  2.71   89146    4937  434410  1843868  20.68
  2002        65-69     0.01916  0.09168  2.66   84209    7720  402974  1409458  16.74
  2002        70-74     0.03159  0.14716  2.68   76489   11256  356288  1006484  13.16
  2002        75-79     0.05273  0.23429  2.63   65233   15284  289871   650196   9.97
  2002        80-84     0.09201  0.37419  2.51   49949   18690  203138   360325   7.21
  2002        85-89     0.16261  0.57062  2.39   31259   17837  109692   157186   5.03
  2002        90-94     0.25662  0.74695  2.20   13422   10026   39069    47494   3.54
  2002        95-99     0.38894  0.87652  1.87    3396    2977    7654     8426   2.48
  2002       100-104    0.53732  0.94631  1.58     419     397     739      772   1.84
  2002       105-109    0.68093  0.97592  1.35      23      22      32       33   1.46
  2002       110+       0.78503  1.00000  1.27       1       1       1        1   1.27
  2003           0      0.00574  0.00572  0.14  100000     572   99507  7684923  76.85
  2003         1-4      0.00034  0.00137  1.61   99428     137  397387  7585416  76.29
  2003         5-9      0.00015  0.00073  2.57   99292      72  496284  7188028  72.39
  2003        10-14     0.00024  0.00122  2.94   99220     121  495850  6691745  67.44
  2003        15-19     0.00092  0.00462  2.80   99099     457  494490  6195894  62.52
  2003        20-24     0.00094  0.00469  2.40   98642     463  492003  5701405  57.80
  2003        25-29     0.00104  0.00519  2.56   98179     510  489650  5209402  53.06
  2003        30-34     0.00121  0.00603  2.64   97669     589  486957  4719752  48.32
  2003        35-39     0.00134  0.00670  2.54   97080     651  483798  4232794  43.60
  2003        40-44     0.00182  0.00907  2.39   96429     874  479868  3748997  38.88
  2003        45-49     0.00268  0.01330  2.61   95555    1271  474733  3269129  34.21
  2003        50-54     0.00418  0.02071  2.76   94284    1953  467052  2794396  29.64
  2003        55-59     0.00660  0.03252  2.74   92331    3002  454871  2327344  25.21
  2003        60-64     0.01085  0.05296  2.73   89329    4731  435926  1872474  20.96
  2003        65-69     0.01802  0.08654  2.71   84598    7321  406258  1436548  16.98
  2003        70-74     0.03069  0.14282  2.58   77277   11037  359646  1030290  13.33
  2003        75-79     0.05045  0.22494  2.59   66240   14900  295345   670644  10.12
  2003        80-84     0.09259  0.37710  2.54   51340   19361  209107   375298   7.31
  2003        85-89     0.15250  0.54889  2.45   31980   17553  115104   166192   5.20
  2003        90-94     0.25873  0.74841  2.18   14426   10797   41730    51088   3.54
  2003        95-99     0.37275  0.86429  1.90    3630    3137    8416     9358   2.58
  2003       100-104    0.51569  0.93907  1.61     493     463     897      942   1.91
  2003       105-109    0.65744  0.97241  1.38      30      29      44       45   1.52
  2003       110+       0.76283  1.00000  1.31       1       1       1        1   1.31
  2004           0      0.00579  0.00576  0.14  100000     576   99503  7723672  77.24
  2004         1-4      0.00029  0.00118  1.63   99424     117  397419  7624168  76.68
  2004         5-9      0.00012  0.00059  2.80   99307      59  496405  7226749  72.77
  2004        10-14     0.00022  0.00108  3.57   99248     107  496086  6730344  67.81
  2004        15-19     0.00085  0.00423  2.69   99141     420  494735  6234258  62.88
  2004        20-24     0.00099  0.00495  2.50   98721     488  492386  5739523  58.14
  2004        25-29     0.00103  0.00515  2.65   98233     505  489979  5247137  53.42
  2004        30-34     0.00089  0.00446  2.35   97728     436  487483  4757158  48.68
  2004        35-39     0.00139  0.00695  2.50   97291     676  484769  4269675  43.89
  2004        40-44     0.00164  0.00816  2.70   96615     788  481265  3784906  39.18
  2004        45-49     0.00275  0.01364  2.62   95827    1307  476025  3303641  34.48
  2004        50-54     0.00390  0.01934  2.66   94520    1828  468325  2827616  29.92
  2004        55-59     0.00609  0.03002  2.68   92692    2782  457018  2359291  25.45
  2004        60-64     0.01019  0.04976  2.67   89910    4474  439126  1902273  21.16
  2004        65-69     0.01789  0.08591  2.71   85436    7340  410342  1463147  17.13
  2004        70-74     0.02909  0.13620  2.66   78096   10636  365584  1052805  13.48
  2004        75-79     0.04961  0.22210  2.64   67459   14983  302010   687221  10.19
  2004        80-84     0.09115  0.37242  2.55   52477   19543  214419   385211   7.34
  2004        85-89     0.15228  0.54514  2.39   32933   17953  117896   170792   5.19
  2004        90-94     0.25793  0.74493  2.16   14980   11159   43263    52896   3.53
  2004        95-99     0.38195  0.87160  1.88    3821    3330    8719     9633   2.52
  2004       100-104    0.53003  0.94408  1.59     491     463     874      914   1.86
  2004       105-109    0.67453  0.97506  1.35      27      27      40       41   1.48
  2004       110+       0.77992  1.00000  1.28       1       1       1        1   1.28
  2005           0      0.00598  0.00595  0.14  100000     595   99487  7784721  77.85
  2005         1-4      0.00027  0.00107  1.53   99405     106  397361  7685234  77.31
  2005         5-9      0.00013  0.00066  2.39   99300      66  496325  7287873  73.39
  2005        10-14     0.00019  0.00093  2.77   99233      92  495963  6791548  68.44
  2005        15-19     0.00091  0.00456  2.89   99141     452  494751  6295586  63.50
  2005        20-24     0.00106  0.00531  2.62   98689     524  492199  5800835  58.78
  2005        25-29     0.00101  0.00505  2.33   98165     496  489502  5308636  54.08
  2005        30-34     0.00101  0.00503  2.65   97669     491  487191  4819134  49.34
  2005        35-39     0.00133  0.00660  2.60   97178     642  484353  4331942  44.58
  2005        40-44     0.00189  0.00940  2.63   96537     908  480532  3847589  39.86
  2005        45-49     0.00241  0.01200  2.69   95629    1147  475491  3367057  35.21
  2005        50-54     0.00390  0.01933  2.65   94482    1826  468114  2891566  30.60
  2005        55-59     0.00630  0.03102  2.65   92655    2874  456520  2423452  26.16
  2005        60-64     0.00981  0.04794  2.66   89781    4304  438814  1966932  21.91
  2005        65-69     0.01591  0.07660  2.57   85477    6547  411473  1528118  17.88
  2005        70-74     0.02631  0.12398  2.69   78930    9786  372003  1116645  14.15
  2005        75-79     0.04434  0.20087  2.66   69144   13889  313230   744642  10.77
  2005        80-84     0.08243  0.34287  2.55   55255   18945  229845   431412   7.81
  2005        85-89     0.13909  0.51321  2.45   36310   18635  133978   201567   5.55
  2005        90-94     0.23548  0.71116  2.22   17675   12570   53381    67589   3.82
  2005        95-99     0.34193  0.83861  1.96    5105    4281   12521    14208   2.78
  2005       100-104    0.48013  0.92547  1.68     824     763    1588     1686   2.05
  2005       105-109    0.62247  0.96639  1.43      61      59      95       98   1.60
  2005       110+       0.73169  1.00000  1.37       2       2       3        3   1.37
  2006           0      0.00592  0.00589  0.14  100000     589   99492  7791438  77.91
  2006         1-4      0.00028  0.00113  1.88   99411     112  397404  7691947  77.38
  2006         5-9      0.00016  0.00080  2.49   99298      80  496290  7294543  73.46
  2006        10-14     0.00016  0.00081  2.78   99218      81  495913  6798253  68.52
  2006        15-19     0.00088  0.00442  2.94   99138     438  494786  6302341  63.57
  2006        20-24     0.00090  0.00451  2.30   98700     445  492300  5807555  58.84
  2006        25-29     0.00095  0.00474  2.49   98255     466  490107  5315255  54.10
  2006        30-34     0.00103  0.00514  2.53   97790     502  487707  4825148  49.34
  2006        35-39     0.00118  0.00589  2.59   97287     573  485055  4337441  44.58
  2006        40-44     0.00159  0.00791  2.58   96714     765  481721  3852385  39.83
  2006        45-49     0.00251  0.01248  2.72   95949    1197  477023  3370664  35.13
  2006        50-54     0.00375  0.01858  2.62   94752    1760  469569  2893641  30.54
  2006        55-59     0.00609  0.03003  2.60   92991    2793  458248  2424073  26.07
  2006        60-64     0.01006  0.04916  2.72   90199    4434  440899  1965824  21.79
  2006        65-69     0.01604  0.07724  2.62   85764    6624  413048  1524926  17.78
  2006        70-74     0.02692  0.12666  2.67   79140   10024  372347  1111878  14.05
  2006        75-79     0.04501  0.20355  2.65   69116   14069  312558   739531  10.70
  2006        80-84     0.08012  0.33513  2.56   55048   18448  230250   426973   7.76
  2006        85-89     0.14577  0.53018  2.43   36600   19404  133118   196724   5.38
  2006        90-94     0.24141  0.71554  2.15   17195   12304   50968    63606   3.70
  2006        95-99     0.37123  0.86433  1.91    4891    4228   11389    12638   2.58
  2006       100-104    0.52443  0.94270  1.60     664     626    1193     1249   1.88
  2006       105-109    0.67485  0.97528  1.36      38      37      55       56   1.48
  2006       110+       0.78402  1.00000  1.28       1       1       1        1   1.28
  2007           0      0.00546  0.00543  0.14  100000     543   99532  7799034  77.99
  2007         1-4      0.00035  0.00141  1.44   99457     140  397469  7699502  77.42
  2007         5-9      0.00016  0.00081  2.46   99317      80  496380  7302034  73.52
  2007        10-14     0.00018  0.00092  2.89   99237      91  495990  6805653  68.58
  2007        15-19     0.00075  0.00373  2.85   99145     370  494932  6309663  63.64
  2007        20-24     0.00103  0.00511  2.17   98776     505  492453  5814731  58.87
  2007        25-29     0.00090  0.00448  2.55   98271     440  490276  5322278  54.16
  2007        30-34     0.00105  0.00525  2.68   97831     514  487964  4832002  49.39
  2007        35-39     0.00138  0.00686  2.55   97317     667  484950  4344038  44.64
  2007        40-44     0.00164  0.00816  2.64   96650     789  481387  3859088  39.93
  2007        45-49     0.00270  0.01339  2.63   95861    1284  476265  3377701  35.24
  2007        50-54     0.00390  0.01934  2.67   94577    1829  468613  2901436  30.68
  2007        55-59     0.00586  0.02893  2.68   92747    2683  457524  2432822  26.23
  2007        60-64     0.00949  0.04639  2.64   90064    4178  440481  1975299  21.93
  2007        65-69     0.01542  0.07442  2.67   85886    6391  414564  1534818  17.87
  2007        70-74     0.02706  0.12718  2.63   79495   10110  373557  1120254  14.09
  2007        75-79     0.04499  0.20351  2.66   69385   14120  313879   746697  10.76
  2007        80-84     0.08151  0.33977  2.55   55265   18777  230370   432818   7.83
  2007        85-89     0.13882  0.51293  2.46   36487   18716  134821   202448   5.55
  2007        90-94     0.23322  0.70119  2.16   17772   12461   53432    67627   3.81
  2007        95-99     0.35748  0.85287  1.93    5310    4529   12670    14195   2.67
  2007       100-104    0.50464  0.93559  1.64     781     731    1449     1525   1.95
  2007       105-109    0.65241  0.97182  1.39      50      49      75       77   1.53
  2007       110+       0.76241  1.00000  1.31       1       1       2        2   1.31
  2008           0      0.00539  0.00536  0.14  100000     536   99538  7817998  78.18
  2008         1-4      0.00037  0.00148  1.27   99464     147  397453  7718460  77.60
  2008         5-9      0.00013  0.00064  2.16   99317      64  496402  7321007  73.71
  2008        10-14     0.00021  0.00105  3.06   99253     104  496061  6824606  68.76
  2008        15-19     0.00081  0.00405  2.86   99148     402  494884  6328545  63.83
  2008        20-24     0.00102  0.00510  2.39   98747     503  492419  5833661  59.08
  2008        25-29     0.00090  0.00450  2.31   98243     442  490029  5341241  54.37
  2008        30-34     0.00093  0.00466  2.61   97801     456  487916  4851212  49.60
  2008        35-39     0.00127  0.00631  2.61   97345     615  485259  4363296  44.82
  2008        40-44     0.00163  0.00813  2.69   96730     787  481834  3878037  40.09
  2008        45-49     0.00236  0.01172  2.60   95944    1124  477021  3396203  35.40
  2008        50-54     0.00352  0.01748  2.64   94819    1657  470184  2919182  30.79
  2008        55-59     0.00591  0.02912  2.62   93162    2713  459352  2448997  26.29
  2008        60-64     0.00952  0.04656  2.65   90449    4211  442359  1989645  22.00
  2008        65-69     0.01562  0.07531  2.63   86238    6495  415804  1547286  17.94
  2008        70-74     0.02531  0.11949  2.66   79743    9528  376460  1131483  14.19
  2008        75-79     0.04485  0.20282  2.65   70215   14241  317555   755023  10.75
  2008        80-84     0.08077  0.33733  2.56   55974   18882  233767   437468   7.82
  2008        85-89     0.14326  0.52340  2.43   37092   19414  135519   203701   5.49
  2008        90-94     0.22965  0.69682  2.18   17678   12318   53639    68183   3.86
  2008        95-99     0.35159  0.84761  1.95    5360    4543   12921    14544   2.71
  2008       100-104    0.49539  0.93194  1.65     817     761    1537     1623   1.99
  2008       105-109    0.64123  0.96990  1.40      56      54      84       86   1.55
  2008       110+       0.75109  1.00000  1.33       2       2       2        2   1.33
  2009           0      0.00519  0.00517  0.14  100000     517   99555  7852535  78.53
  2009         1-4      0.00029  0.00116  1.46   99483     116  397638  7752980  77.93
  2009         5-9      0.00009  0.00047  2.91   99367      47  496739  7355342  74.02
  2009        10-14     0.00017  0.00086  3.40   99321      85  496467  6858603  69.06
  2009        15-19     0.00082  0.00408  2.72   99235     405  495254  6362136  64.11
  2009        20-24     0.00102  0.00511  2.51   98831     505  492898  5866882  59.36
  2009        25-29     0.00081  0.00403  2.68   98326     397  490709  5373984  54.65
  2009        30-34     0.00124  0.00619  2.62   97929     606  488204  4883275  49.87
  2009        35-39     0.00116  0.00577  2.71   97323     561  485327  4395072  45.16
  2009        40-44     0.00167  0.00831  2.91   96762     804  482124  3909744  40.41
  2009        45-49     0.00237  0.01178  2.52   95958    1130  476989  3427620  35.72
