Norway, Life tables (period 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861         5-9      0.01061  0.05150  2.17   76360    3932  370667  4052426  53.07
  1861        10-14     0.00440  0.02178  2.48   72427    1578  358159  3681759  50.83
  1861        15-19     0.00673  0.03312  2.71   70850    2346  348886  3323600  46.91
  1861        20-24     0.00908  0.04436  2.41   68503    3039  334653  2974713  43.42
  1861        25-29     0.00753  0.03696  2.50   65465    2419  321272  2640060  40.33
  1861        30-34     0.00818  0.04008  2.43   63045    2527  308736  2318788  36.78
  1861        35-39     0.00839  0.04110  2.54   60519    2487  296472  2010052  33.21
  1861        40-44     0.00910  0.04449  2.55   58032    2582  283832  1713580  29.53
  1861        45-49     0.01279  0.06211  2.65   55450    3444  269170  1429748  25.78
  1861        50-54     0.01525  0.07341  2.46   52006    3818  250345  1160577  22.32
  1861        55-59     0.01977  0.09442  2.62   48188    4550  230126   910232  18.89
  1861        60-64     0.02693  0.12663  2.65   43638    5526  205182   680106  15.59
  1861        65-69     0.04184  0.18970  2.54   38113    7230  172783   474924  12.46
  1861        70-74     0.05833  0.25591  2.61   30883    7903  135488   302141   9.78
  1861        75-79     0.10037  0.40289  2.55   22979    9258   92239   166653   7.25
  1861        80-84     0.15179  0.53988  2.33   13721    7408   48802    74414   5.42
  1861        85-89     0.22042  0.68190  2.20    6313    4305   19531    25612   4.06
  1861        90-94     0.31259  0.80691  2.00    2008    1621    5184     6081   3.03
  1861        95-99     0.42194  0.89417  1.78     388     347     822      897   2.31
  1861       100-104    0.53976  0.94497  1.56      41      39      72       75   1.83
  1861       105-109    0.65406  0.97090  1.38       2       2       3        3   1.52
  1861       110+       0.74080  1.00000  1.35       0       0       0        0   1.35
  1862           0      0.13300  0.12166  0.30  100000   12166   91474  4360852  43.61
  1862         1-4      0.04144  0.14979  1.43   87834   13157  317520  4269378  48.61
  1862         5-9      0.01136  0.05500  2.15   74678    4107  361696  3951858  52.92
  1862        10-14     0.00491  0.02426  2.48   70571    1712  348541  3590162  50.87
  1862        15-19     0.00740  0.03640  2.71   68859    2506  338543  3241621  47.08
  1862        20-24     0.00911  0.04452  2.46   66353    2954  324264  2903078  43.75
  1862        25-29     0.00764  0.03746  2.46   63399    2375  310964  2578814  40.68
  1862        30-34     0.00784  0.03843  2.41   61023    2345  299033  2267850  37.16
  1862        35-39     0.00786  0.03854  2.56   58678    2262  287872  1968817  33.55
  1862        40-44     0.00874  0.04279  2.57   56417    2414  276215  1680945  29.80
  1862        45-49     0.01189  0.05789  2.74   54002    3126  262942  1404729  26.01
  1862        50-54     0.01455  0.07026  2.56   50876    3575  245660  1141788  22.44
  1862        55-59     0.01868  0.08949  2.67   47302    4233  226629   896128  18.95
  1862        60-64     0.02746  0.12882  2.60   43068    5548  202028   669499  15.54
  1862        65-69     0.04272  0.19335  2.55   37521    7255  169822   467471  12.46
  1862        70-74     0.05941  0.25976  2.58   30266    7862  132326   297649   9.83
  1862        75-79     0.09958  0.40108  2.58   22404    8986   90237   165323   7.38
  1862        80-84     0.14973  0.53465  2.33   13418    7174   47914    75085   5.60
  1862        85-89     0.20549  0.65328  2.21    6244    4079   19851    27171   4.35
  1862        90-94     0.27760  0.76396  2.06    2165    1654    5958     7320   3.38
  1862        95-99     0.36307  0.85130  1.88     511     435    1198     1361   2.66
  1862       100-104    0.45807  0.91157  1.70      76      69     151      163   2.15
  1862       105-109    0.55646  0.94865  1.53       7       6      11       12   1.79
  1862       110+       0.63547  1.00000  1.57       0       0       1        1   1.57
  1863           0      0.11772  0.10875  0.30  100000   10875   92379  4526508  45.27
  1863         1-4      0.03481  0.12800  1.48   89125   11408  327723  4434129  49.75
  1863         5-9      0.01009  0.04906  2.15   77717    3813  377709  4106407  52.84
  1863        10-14     0.00448  0.02216  2.47   73905    1638  365377  3728698  50.45
  1863        15-19     0.00682  0.03359  2.73   72267    2428  355820  3363321  46.54
  1863        20-24     0.00893  0.04366  2.49   69839    3049  341537  3007501  43.06
  1863        25-29     0.00763  0.03744  2.43   66790    2500  327518  2665965  39.92
  1863        30-34     0.00792  0.03877  2.38   64290    2493  314926  2338447  36.37
  1863        35-39     0.00787  0.03861  2.60   61797    2386  303256  2023520  32.74
  1863        40-44     0.01063  0.05182  2.55   59411    3079  289500  1720264  28.96
  1863        45-49     0.01364  0.06618  2.74   56332    3728  273228  1430765  25.40
  1863        50-54     0.01585  0.07635  2.61   52604    4017  253425  1157537  22.00
  1863        55-59     0.01999  0.09545  2.63   48588    4638  231939   904111  18.61
  1863        60-64     0.02859  0.13364  2.56   43950    5873  205434   672173  15.29
  1863        65-69     0.04357  0.19702  2.57   38077    7502  172168   466738  12.26
  1863        70-74     0.06262  0.27189  2.58   30575    8313  132755   294570   9.63
  1863        75-79     0.10038  0.40317  2.56   22262    8975   89418   161815   7.27
  1863        80-84     0.15588  0.54935  2.31   13287    7299   46823    72398   5.45
  1863        85-89     0.21090  0.66270  2.20    5988    3968   18814    25574   4.27
  1863        90-94     0.28132  0.76821  2.05    2020    1551    5515     6760   3.35
  1863        95-99     0.36407  0.85171  1.88     468     399    1095     1245   2.66
  1863       100-104    0.45564  0.91006  1.70      69      63     139      150   2.16
  1863       105-109    0.55051  0.94670  1.54       6       6      11       11   1.80
  1863       110+       0.62684  1.00000  1.60       0       0       1        1   1.60
  1864           0      0.11045  0.10251  0.30  100000   10251   92815  4762081  47.62
  1864         1-4      0.02812  0.10491  1.43   89749    9416  334835  4669266  52.03
  1864         5-9      0.00754  0.03693  2.19   80333    2967  393338  4334431  53.96
  1864        10-14     0.00420  0.02076  2.48   77366    1606  382786  3941093  50.94
  1864        15-19     0.00641  0.03160  2.74   75760    2394  373388  3558308  46.97
  1864        20-24     0.00901  0.04405  2.47   73367    3232  358670  3184920  43.41
  1864        25-29     0.00788  0.03863  2.38   70135    2709  343580  2826250  40.30
  1864        30-34     0.00792  0.03881  2.40   67426    2617  330329  2482669  36.82
  1864        35-39     0.00750  0.03682  2.56   64809    2386  318223  2152340  33.21
  1864        40-44     0.00957  0.04672  2.53   62423    2917  304901  1834116  29.38
  1864        45-49     0.01141  0.05558  2.67   59506    3307  289812  1529216  25.70
  1864        50-54     0.01443  0.06972  2.57   56199    3918  271473  1239404  22.05
  1864        55-59     0.01910  0.09125  2.57   52281    4771  249809   967931  18.51
  1864        60-64     0.03001  0.13976  2.55   47510    6640  221276   718122  15.12
  1864        65-69     0.04450  0.20095  2.59   40870    8213  184563   496846  12.16
  1864        70-74     0.06562  0.28313  2.58   32657    9246  140909   312283   9.56
  1864        75-79     0.09979  0.40025  2.53   23411    9370   93904   171374   7.32
  1864        80-84     0.15502  0.54837  2.33   14041    7700   49668    77471   5.52
  1864        85-89     0.20608  0.65304  2.20    6341    4141   20094    27803   4.38
  1864        90-94     0.26824  0.75031  2.06    2200    1651    6154     7709   3.50
  1864        95-99     0.34084  0.83075  1.92     549     456    1339     1555   2.83
  1864       100-104    0.42165  0.89075  1.76      93      83     196      216   2.33
  1864       105-109    0.50696  0.93151  1.60      10       9      19       20   1.96
  1864       110+       0.57626  1.00000  1.74       1       1       1        1   1.74
  1865           0      0.10936  0.10157  0.30  100000   10157   92881  4897779  48.98
  1865         1-4      0.02572  0.09649  1.43   89843    8669  337069  4804897  53.48
  1865         5-9      0.00665  0.03266  2.21   81174    2651  398478  4467828  55.04
  1865        10-14     0.00385  0.01906  2.50   78523    1497  388866  4069350  51.82
  1865        15-19     0.00587  0.02896  2.73   77026    2231  380065  3680484  47.78
  1865        20-24     0.00839  0.04106  2.45   74795    3071  366145  3300418  44.13
  1865        25-29     0.00768  0.03766  2.38   71724    2701  351552  2934274  40.91
  1865        30-34     0.00746  0.03661  2.46   69023    2527  338699  2582722  37.42
  1865        35-39     0.00696  0.03423  2.56   66496    2276  326923  2244023  33.75
  1865        40-44     0.00973  0.04753  2.53   64220    3052  313553  1917101  29.85
  1865        45-49     0.01098  0.05348  2.58   61167    3271  297914  1603548  26.22
  1865        50-54     0.01438  0.06944  2.54   57896    4020  279600  1305634  22.55
  1865        55-59     0.01989  0.09469  2.47   53876    5102  256488  1026034  19.04
  1865        60-64     0.02682  0.12595  2.59   48774    6143  229036   769546  15.78
  1865        65-69     0.03855  0.17659  2.63   42631    7528  195302   540510  12.68
  1865        70-74     0.06301  0.27338  2.58   35103    9596  152310   345208   9.83
  1865        75-79     0.09373  0.38016  2.52   25506    9696  103449   192897   7.56
  1865        80-84     0.14814  0.53305  2.37   15810    8427   56890    89448   5.66
  1865        85-89     0.20310  0.64835  2.21    7382    4786   23566    32558   4.41
  1865        90-94     0.27066  0.75441  2.07    2596    1958    7236     8992   3.46
  1865        95-99     0.35048  0.84019  1.90     638     536    1528     1756   2.75
  1865       100-104    0.43952  0.90161  1.73     102      92     209      228   2.23
  1865       105-109    0.53278  0.94111  1.56      10       9      18       19   1.86
  1865       110+       0.60823  1.00000  1.64       1       1       1        1   1.64
  1866           0      0.10828  0.10064  0.30  100000   10064   92946  4835031  48.35
  1866         1-4      0.02327  0.08786  1.44   89936    7902  339548  4742085  52.73
  1866         5-9      0.00586  0.02884  2.21   82034    2366  403574  4402537  53.67
  1866        10-14     0.00404  0.02002  2.52   79668    1595  394381  3998962  50.20
  1866        15-19     0.00626  0.03088  2.71   78073    2411  384843  3604581  46.17
  1866        20-24     0.00909  0.04444  2.55   75663    3363  370085  3219738  42.55
  1866        25-29     0.00971  0.04733  2.40   72300    3422  352608  2849652  39.41
  1866        30-34     0.00833  0.04080  2.54   68878    2810  337465  2497044  36.25
  1866        35-39     0.00942  0.04604  2.51   66067    3042  322769  2159579  32.69
  1866        40-44     0.01025  0.04997  2.53   63026    3150  307349  1836810  29.14
  1866        45-49     0.01136  0.05524  2.53   59876    3308  291219  1529461  25.54
  1866        50-54     0.01625  0.07819  2.60   56568    4423  272230  1238242  21.89
  1866        55-59     0.02187  0.10369  2.50   52145    5407  247185   966012  18.53
  1866        60-64     0.02781  0.13042  2.61   46738    6095  219147   718827  15.38
  1866        65-69     0.04294  0.19487  2.63   40643    7920  184459   499681  12.29
  1866        70-74     0.06543  0.28121  2.50   32723    9202  140637   315222   9.63
  1866        75-79     0.09639  0.38761  2.47   23521    9117   94579   174585   7.42
  1866        80-84     0.14709  0.53015  2.37   14404    7636   51915    80006   5.55
  1866        85-89     0.21460  0.67156  2.21    6768    4545   21178    28091   4.15
  1866        90-94     0.30337  0.79666  2.02    2223    1771    5837     6913   3.11
  1866        95-99     0.40920  0.88621  1.80     452     401     979     1076   2.38
  1866       100-104    0.52432  0.93987  1.59      51      48      92       97   1.89
  1866       105-109    0.63759  0.96801  1.40       3       3       5        5   1.56
  1866       110+       0.72459  1.00000  1.38       0       0       0        0   1.38
  1867           0      0.12239  0.11272  0.30  100000   11272   92100  4621916  46.22
  1867         1-4      0.02592  0.09717  1.41   88728    8622  332578  4529816  51.05
  1867         5-9      0.00674  0.03304  2.14   80106    2647  392950  4197238  52.40
  1867        10-14     0.00381  0.01885  2.43   77460    1460  383551  3804288  49.11
  1867        15-19     0.00613  0.03025  2.78   76000    2299  374891  3420736  45.01
  1867        20-24     0.00964  0.04708  2.57   73701    3470  360075  3045845  41.33
  1867        25-29     0.00971  0.04739  2.45   70231    3328  342666  2685770  38.24
  1867        30-34     0.00861  0.04215  2.50   66903    2820  327476  2343104  35.02
  1867        35-39     0.00935  0.04570  2.51   64083    2929  313127  2015628  31.45
  1867        40-44     0.01105  0.05381  2.58   61154    3291  297817  1702502  27.84
  1867        45-49     0.01381  0.06680  2.56   57863    3865  279904  1404684  24.28
  1867        50-54     0.01877  0.08989  2.66   53998    4854  258637  1124780  20.83
  1867        55-59     0.02477  0.11674  2.55   49144    5737  231649   866144  17.62
