Belarus, Life tables (period 5x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       105-109    0.60958  0.96231  1.44       5       4       7        7   1.63
  2004       110+       0.69466  1.00000  1.44       0       0       0        0   1.44
  2005           0      0.00855  0.00849  0.13  100000     849   99263  6276200  62.76
  2005         1-4      0.00059  0.00237  1.72   99151     235  396067  6176937  62.30
  2005         5-9      0.00036  0.00179  2.53   98916     178  494139  5780870  58.44
  2005        10-14     0.00030  0.00149  2.44   98738     147  493312  5286730  53.54
  2005        15-19     0.00102  0.00507  3.07   98591     499  491991  4793418  48.62
  2005        20-24     0.00233  0.01157  2.69   98091    1135  487835  4301427  43.85
  2005        25-29     0.00367  0.01817  2.65   96956    1762  480647  3813592  39.33
  2005        30-34     0.00532  0.02625  2.63   95194    2499  470047  3332945  35.01
  2005        35-39     0.00711  0.03497  2.64   92695    3241  455811  2862898  30.89
  2005        40-44     0.00971  0.04747  2.61   89454    4246  437117  2407088  26.91
  2005        45-49     0.01414  0.06847  2.69   85208    5834  412544  1969971  23.12
  2005        50-54     0.02044  0.09744  2.60   79374    7734  378287  1557427  19.62
  2005        55-59     0.02821  0.13188  2.53   71640    9448  334900  1179140  16.46
  2005        60-64     0.04397  0.19800  2.49   62192   12314  280078   844240  13.57
  2005        65-69     0.05589  0.24502  2.49   49878   12221  218660   564162  11.31
  2005        70-74     0.07551  0.31622  2.43   37657   11908  157698   345503   9.18
  2005        75-79     0.10414  0.41046  2.42   25749   10569  101491   187805   7.29
  2005        80-84     0.14306  0.51826  2.34   15180    7867   54994    86313   5.69
  2005        85-89     0.20210  0.64229  2.16    7313    4697   23241    31319   4.28
  2005        90-94     0.30767  0.79273  1.94    2616    2074    6740     8078   3.09
  2005        95-99     0.39354  0.87552  1.83     542     475    1206     1338   2.47
  2005       100-104    0.50410  0.93242  1.62      67      63     125      132   1.96
  2005       105-109    0.61482  0.96350  1.44       5       4       7        7   1.62
  2005       110+       0.70117  1.00000  1.43       0       0       0        0   1.43
  2006           0      0.00705  0.00701  0.14  100000     701   99394  6347531  63.48
  2006         1-4      0.00058  0.00230  1.61   99299     229  396649  6248137  62.92
  2006         5-9      0.00031  0.00154  2.62   99071     153  494989  5851488  59.06
  2006        10-14     0.00023  0.00113  2.51   98918     112  494310  5356498  54.15
  2006        15-19     0.00097  0.00484  2.90   98806     479  493023  4862189  49.21
  2006        20-24     0.00212  0.01056  2.74   98327    1039  489287  4369166  44.43
  2006        25-29     0.00359  0.01779  2.69   97289    1731  482444  3879879  39.88
  2006        30-34     0.00522  0.02580  2.62   95558    2465  471916  3397434  35.55
  2006        35-39     0.00648  0.03188  2.60   93093    2968  458329  2925518  31.43
  2006        40-44     0.00927  0.04537  2.62   90125    4089  440908  2467189  27.38
  2006        45-49     0.01340  0.06492  2.63   86036    5586  416944  2026281  23.55
  2006        50-54     0.01900  0.09090  2.62   80450    7313  384819  1609337  20.00
  2006        55-59     0.02769  0.12977  2.59   73137    9491  342790  1224518  16.74
  2006        60-64     0.04158  0.18871  2.56   63646   12011  288895   881728  13.85
  2006        65-69     0.05420  0.23873  2.51   51635   12327  227434   592833  11.48
  2006        70-74     0.07368  0.31147  2.52   39308   12243  166162   365400   9.30
  2006        75-79     0.10327  0.40760  2.42   27065   11032  106821   199237   7.36
  2006        80-84     0.14434  0.52539  2.41   16033    8424   58360    92417   5.76
  2006        85-89     0.19243  0.62918  2.25    7610    4788   24880    34056   4.48
  2006        90-94     0.29042  0.77800  2.02    2822    2195    7559     9176   3.25
  2006        95-99     0.37523  0.86177  1.86     626     540    1439     1617   2.58
  2006       100-104    0.47950  0.92211  1.66      87      80     167      178   2.06
  2006       105-109    0.58598  0.95686  1.48       7       6      11       11   1.70
  2006       110+       0.67039  1.00000  1.49       0       0       0        0   1.49
  2007           0      0.00605  0.00601  0.14  100000     601   99481  6445765  64.46
  2007         1-4      0.00053  0.00210  1.57   99399     209  397087  6346284  63.85
  2007         5-9      0.00027  0.00136  1.98   99190     135  495541  5949197  59.98
  2007        10-14     0.00034  0.00169  2.64   99055     167  494878  5453656  55.06
  2007        15-19     0.00096  0.00477  3.02   98887     472  493502  4958778  50.15
  2007        20-24     0.00205  0.01022  2.66   98415    1006  489725  4465276  45.37
  2007        25-29     0.00326  0.01616  2.69   97409    1574  483409  3975551  40.81
  2007        30-34     0.00460  0.02275  2.60   95835    2180  473939  3492142  36.44
  2007        35-39     0.00597  0.02941  2.59   93655    2755  461631  3018203  32.23
  2007        40-44     0.00828  0.04059  2.57   90900    3689  445521  2556572  28.13
  2007        45-49     0.01233  0.05989  2.62   87211    5223  423606  2111051  24.21
  2007        50-54     0.01778  0.08526  2.59   81988    6991  393087  1687445  20.58
  2007        55-59     0.02559  0.12044  2.56   74997    9033  352936  1294358  17.26
  2007        60-64     0.03827  0.17476  2.52   65964   11528  301198   941422  14.27
  2007        65-69     0.05147  0.22795  2.49   54436   12409  241086   640224  11.76
  2007        70-74     0.07000  0.29745  2.48   42028   12501  178578   399139   9.50
  2007        75-79     0.09999  0.39779  2.43   29526   11745  117462   220560   7.47
  2007        80-84     0.14022  0.51341  2.39   17781    9129   65105   103098   5.80
  2007        85-89     0.19890  0.64400  2.26    8652    5572   28014    37993   4.39
  2007        90-94     0.29116  0.79255  2.13    3080    2441    8385     9979   3.24
  2007        95-99     0.38874  0.87236  1.84     639     557    1434     1595   2.50
  2007       100-104    0.50050  0.93117  1.63      82      76     152      161   1.97
  2007       105-109    0.61277  0.96315  1.44       6       5       9        9   1.62
  2007       110+       0.70039  1.00000  1.43       0       0       0        0   1.43
  2008           0      0.00550  0.00547  0.14  100000     547   99528  6455139  64.55
  2008         1-4      0.00043  0.00172  1.78   99453     171  397432  6355610  63.91
  2008         5-9      0.00025  0.00126  2.44   99282     125  496089  5958178  60.01
  2008        10-14     0.00022  0.00109  2.63   99157     108  495528  5462089  55.09
  2008        15-19     0.00090  0.00451  3.04   99049     447  494371  4966562  50.14
  2008        20-24     0.00191  0.00951  2.72   98602     937  490874  4472191  45.36
  2008        25-29     0.00287  0.01428  2.81   97665    1395  485273  3981318  40.77
  2008        30-34     0.00469  0.02319  2.62   96270    2232  476041  3496045  36.32
  2008        35-39     0.00628  0.03094  2.63   94037    2910  463277  3020004  32.11
  2008        40-44     0.00843  0.04128  2.57   91128    3762  446497  2556727  28.06
  2008        45-49     0.01216  0.05910  2.63   87366    5163  424578  2110230  24.15
  2008        50-54     0.01801  0.08636  2.64   82202    7099  394237  1685653  20.51
  2008        55-59     0.02587  0.12180  2.61   75104    9147  353623  1291416  17.20
  2008        60-64     0.03925  0.17906  2.55   65956   11810  300898   937793  14.22
  2008        65-69     0.05151  0.22862  2.54   54146   12379  240334   636895  11.76
  2008        70-74     0.07034  0.29890  2.49   41767   12484  177490   396561   9.49
  2008        75-79     0.09933  0.39583  2.44   29283   11591  116690   219072   7.48
  2008        80-84     0.14055  0.51078  2.33   17692    9037   64296   102382   5.79
  2008        85-89     0.20121  0.64579  2.23    8655    5589   27779    38086   4.40
  2008        90-94     0.27955  0.77488  2.12    3066    2376    8498    10307   3.36
  2008        95-99     0.36914  0.85686  1.87     690     591    1602     1809   2.62
  2008       100-104    0.47099  0.91819  1.68      99      91     193      207   2.09
  2008       105-109    0.57566  0.95420  1.50       8       8      13       14   1.73
  2008       110+       0.65906  1.00000  1.52       0       0       1        1   1.52
  2009           0      0.00539  0.00537  0.14  100000     537   99538  6466824  64.67
  2009         1-4      0.00048  0.00190  1.67   99463     189  397413  6367286  64.02
  2009         5-9      0.00034  0.00169  2.49   99274     168  495951  5969873  60.14
  2009        10-14     0.00027  0.00133  2.42   99107     132  495193  5473922  55.23
  2009        15-19     0.00082  0.00408  3.09   98975     404  494105  4978730  50.30
  2009        20-24     0.00192  0.00954  2.62   98571     941  490621  4484625  45.50
  2009        25-29     0.00287  0.01425  2.68   97631    1391  484926  3994004  40.91
  2009        30-34     0.00431  0.02136  2.63   96239    2055  476330  3509078  36.46
  2009        35-39     0.00606  0.02989  2.62   94184    2815  464227  3032748  32.20
  2009        40-44     0.00856  0.04194  2.64   91369    3832  447800  2568521  28.11
  2009        45-49     0.01218  0.05921  2.63   87537    5183  425398  2120720  24.23
  2009        50-54     0.01755  0.08425  2.65   82354    6938  395453  1695323  20.59
  2009        55-59     0.02563  0.12070  2.59   75415    9103  355110  1299870  17.24
  2009        60-64     0.03911  0.17814  2.50   66313   11813  302060   944759  14.25
  2009        65-69     0.05065  0.22494  2.51   54500   12259  242014   642699  11.79
  2009        70-74     0.07065  0.30038  2.51   42241   12688  179591   400685   9.49
  2009        75-79     0.10071  0.40073  2.45   29552   11842  117588   221094   7.48
  2009        80-84     0.13610  0.49897  2.33   17710    8837   64930   103506   5.84
  2009        85-89     0.20260  0.64923  2.23    8873    5761   28434    38576   4.35
  2009        90-94     0.28779  0.77957  2.06    3112    2426    8431    10142   3.26
  2009        95-99     0.38886  0.87254  1.84     686     599    1539     1712   2.49
  2009       100-104    0.50158  0.93166  1.63      87      81     162      172   1.97
  2009       105-109    0.61473  0.96359  1.44       6       6       9       10   1.62
  2009       110+       0.70290  1.00000  1.42       0       0       0        0   1.42
  2010           0      0.00423  0.00421  0.14  100000     421   99638  6459850  64.60
  2010         1-4      0.00039  0.00157  1.95   99579     156  397996  6360212  63.87
  2010         5-9      0.00027  0.00137  2.60   99423     136  496786  5962216  59.97
  2010        10-14     0.00024  0.00121  2.39   99286     120  496120  5465430  55.05
  2010        15-19     0.00094  0.00467  3.06   99167     463  494937  4969310  50.11
  2010        20-24     0.00189  0.00943  2.77   98704     931  491447  4474373  45.33
  2010        25-29     0.00279  0.01387  2.76   97773    1356  485827  3982927  40.74
  2010        30-34     0.00438  0.02170  2.63   96417    2092  477125  3497099  36.27
  2010        35-39     0.00616  0.03035  2.59   94325    2863  464730  3019974  32.02
  2010        40-44     0.00887  0.04342  2.65   91463    3971  447984  2555244  27.94
  2010        45-49     0.01229  0.05969  2.61   87491    5222  424969  2107260  24.09
  2010        50-54     0.01808  0.08669  2.62   82269    7132  394382  1682291  20.45
  2010        55-59     0.02576  0.12126  2.58   75137    9111  353626  1287909  17.14
  2010        60-64     0.03970  0.18061  2.50   66026   11925  300371   934283  14.15
  2010        65-69     0.05155  0.22828  2.49   54102   12350  239556   633912  11.72
  2010        70-74     0.07180  0.30431  2.50   41751   12705  176944   394356   9.45
  2010        75-79     0.09980  0.39793  2.46   29046   11558  115816   217412   7.49
  2010        80-84     0.13975  0.50932  2.34   17488    8907   63732   101596   5.81
  2010        85-89     0.19709  0.63768  2.23    8581    5472   27763    37864   4.41
  2010        90-94     0.29117  0.77392  1.97    3109    2406    8264    10101   3.25
  2010        95-99     0.37010  0.85776  1.87     703     603    1629     1837   2.61
  2010       100-104    0.47336  0.91937  1.67     100      92     194      208   2.08
  2010       105-109    0.57932  0.95519  1.49       8       8      13       14   1.72
  2010       110+       0.66360  1.00000  1.51       0       0       1        1   1.51
  2011           0      0.00435  0.00434  0.14  100000     434   99627  6470590  64.71
  2011         1-4      0.00036  0.00146  1.73   99566     145  397936  6370962  63.99
  2011         5-9      0.00022  0.00110  2.40   99421     109  496822  5973026  60.08
  2011        10-14     0.00028  0.00141  2.62   99312     140  496225  5476204  55.14
  2011        15-19     0.00075  0.00376  3.14   99172     373  495165  4979979  50.22
  2011        20-24     0.00169  0.00840  2.65   98799     830  492043  4484814  45.39
  2011        25-29     0.00282  0.01402  2.72   97969    1373  486715  3992771  40.76
  2011        30-34     0.00454  0.02248  2.66   96595    2171  477903  3506056  36.30
  2011        35-39     0.00642  0.03162  2.65   94424    2986  465106  3028153  32.07
  2011        40-44     0.00896  0.04386  2.62   91438    4010  447648  2563048  28.03
  2011        45-49     0.01210  0.05879  2.61   87428    5140  424857  2115400  24.20
  2011        50-54     0.01833  0.08783  2.62   82288    7227  394209  1690543  20.54
  2011        55-59     0.02624  0.12327  2.55   75061    9253  352613  1296334  17.27
  2011        60-64     0.04004  0.18221  2.53   65808   11991  299475   943721  14.34
  2011        65-69     0.05020  0.22332  2.53   53817   12018  239425   644246  11.97
  2011        70-74     0.06738  0.28857  2.51   41799   12062  179013   404821   9.69
  2011        75-79     0.09738  0.39012  2.45   29737   11601  119123   225808   7.59
  2011        80-84     0.13669  0.50265  2.37   18136    9116   66691   106685   5.88
  2011        85-89     0.19704  0.63798  2.24    9020    5755   29205    39993   4.43
  2011        90-94     0.28463  0.77417  2.05    3265    2528    8882    10788   3.30
  2011        95-99     0.37430  0.86141  1.87     737     635    1697     1906   2.58
  2011       100-104    0.48160  0.92327  1.66     102      94     196      209   2.05
  2011       105-109    0.59107  0.95822  1.47       8       8      13       13   1.68
  2011       110+       0.67760  1.00000  1.48       0       0       0        0   1.48
  2012           0      0.00382  0.00381  0.14  100000     381   99673  6660295  66.60
  2012         1-4      0.00035  0.00138  1.97   99619     138  398199  6560622  65.86
  2012         5-9      0.00018  0.00091  2.58   99482      90  497191  6162423  61.95
  2012        10-14     0.00025  0.00123  2.17   99392     123  496611  5665233  57.00
  2012        15-19     0.00075  0.00372  2.94   99269     370  495584  5168622  52.07
  2012        20-24     0.00141  0.00703  2.64   98899     695  492857  4673037  47.25
  2012        25-29     0.00224  0.01116  2.68   98204    1096  488472  4180180  42.57
  2012        30-34     0.00360  0.01783  2.67   97108    1732  481509  3691708  38.02
  2012        35-39     0.00501  0.02473  2.59   95376    2359  471204  3210199  33.66
  2012        40-44     0.00706  0.03469  2.60   93017    3227  457328  2738995  29.45
  2012        45-49     0.01045  0.05097  2.60   89791    4577  437950  2281667  25.41
  2012        50-54     0.01522  0.07342  2.61   85214    6257  411106  1843717  21.64
  2012        55-59     0.02188  0.10393  2.60   78958    8206  375098  1432611  18.14
  2012        60-64     0.03450  0.15885  2.51   70752   11239  325768  1057513  14.95
  2012        65-69     0.04620  0.20721  2.51   59513   12331  266907   731745  12.30
  2012        70-74     0.06420  0.27671  2.51   47182   13056  203374   464838   9.85
  2012        75-79     0.09581  0.38554  2.47   34126   13157  137330   261464   7.66
  2012        80-84     0.13447  0.49697  2.38   20969   10421   77496   124134   5.92
  2012        85-89     0.19850  0.64533  2.29   10548    6807   34291    46637   4.42
  2012        90-94     0.28243  0.77449  2.08    3741    2897   10259    12347   3.30
  2012        95-99     0.39202  0.87514  1.84     844     738    1883     2088   2.47
  2012       100-104    0.50859  0.93454  1.62     105      98     194      205   1.94
  2012       105-109    0.62489  0.96575  1.42       7       7      11       11   1.59
  2012       110+       0.71485  1.00000  1.40       0       0       0        0   1.40
  2013           0      0.00393  0.00392  0.14  100000     392   99664  6723061  67.23
  2013         1-4      0.00032  0.00129  1.75   99608     128  398144  6623398  66.49
  2013         5-9      0.00025  0.00127  2.42   99480     126  497073  6225254  62.58
  2013        10-14     0.00018  0.00089  2.50   99354      88  496548  5728181  57.65
  2013        15-19     0.00065  0.00322  3.01   99265     320  495689  5231633  52.70
  2013        20-24     0.00136  0.00676  2.79   98945     669  493250  4735944  47.86
  2013        25-29     0.00200  0.00997  2.59   98276     980  489021  4242694  43.17
  2013        30-34     0.00326  0.01616  2.68   97296    1572  482835  3753672  38.58
  2013        35-39     0.00502  0.02483  2.63   95724    2377  472985  3270837  34.17
  2013        40-44     0.00675  0.03323  2.63   93347    3102  459386  2797852  29.97
  2013        45-49     0.00929  0.04543  2.56   90245    4100  441217  2338467  25.91
  2013        50-54     0.01396  0.06757  2.65   86146    5821  417035  1897250  22.02
  2013        55-59     0.02154  0.10241  2.59   80325    8226  381835  1480215  18.43
  2013        60-64     0.03331  0.15403  2.56   72099   11106  333400  1098380  15.23
  2013        65-69     0.04356  0.19698  2.57   60993   12014  275825   764980  12.54
  2013        70-74     0.06292  0.27175  2.49   48979   13310  211524   489155   9.99
  2013        75-79     0.09201  0.37383  2.49   35669   13334  144923   277631   7.78
  2013        80-84     0.13246  0.49098  2.37   22335   10966   82788   132708   5.94
  2013        85-89     0.19900  0.64278  2.25   11369    7308   36722    49919   4.39
  2013        90-94     0.28888  0.78477  2.09    4061    3187   11032    13197   3.25
  2013        95-99     0.39164  0.87495  1.84     874     765    1953     2165   2.48
  2013       100-104    0.50883  0.93467  1.62     109     102     201      212   1.94
  2013       105-109    0.62573  0.96594  1.42       7       7      11       11   1.59
  2013       110+       0.71608  1.00000  1.40       0       0       0        0   1.40
  2014           0      0.00398  0.00397  0.14  100000     397   99659  6781294  67.81
  2014         1-4      0.00028  0.00112  1.82   99603     112  398169  6681634  67.08
  2014         5-9      0.00019  0.00097  2.45   99492      97  497211  6283466  63.16
  2014        10-14     0.00021  0.00103  2.60   99395     102  496730  5786254  58.21
  2014        15-19     0.00066  0.00331  3.01   99293     329  495808  5289524  53.27
  2014        20-24     0.00131  0.00652  2.72   98964     645  493348  4793716  48.44
  2014        25-29     0.00188  0.00934  2.64   98318     918  489428  4300368  43.74
  2014        30-34     0.00303  0.01504  2.63   97400    1465  483527  3810940  39.13
  2014        35-39     0.00441  0.02183  2.63   95936    2095  474718  3327414  34.68
  2014        40-44     0.00630  0.03101  2.61   93841    2910  462239  2852696  30.40
  2014        45-49     0.00914  0.04475  2.67   90931    4069  445173  2390456  26.29
  2014        50-54     0.01362  0.06595  2.62   86862    5728  420664  1945283  22.40
  2014        55-59     0.02010  0.09586  2.60   81133    7777  387026  1524619  18.79
  2014        60-64     0.03201  0.14847  2.56   73356   10891  340208  1137594  15.51
  2014        65-69     0.04321  0.19522  2.53   62465   12194  282199   797386  12.77
  2014        70-74     0.06071  0.26438  2.56   50270   13290  218921   515187  10.25
  2014        75-79     0.08802  0.36024  2.48   36980   13322  151347   296266   8.01
  2014        80-84     0.12793  0.47984  2.40   23658   11352   88740   144919   6.13
  2014        85-89     0.19145  0.62674  2.25   12306    7713   40287    56180   4.57
  2014        90-94     0.26658  0.74761  2.06    4593    3434   12882    15893   3.46
  2014        95-99     0.37192  0.86015  1.88    1159     997    2681     3011   2.60
  2014       100-104    0.48403  0.92470  1.66     162     150     310      330   2.04
  2014       105-109    0.59828  0.96011  1.46      12      12      20       20   1.66
  2014       110+       0.68816  1.00000  1.45       0       0       1        1   1.45
  2015           0      0.00326  0.00325  0.14  100000     325   99721  6859424  68.59
  2015         1-4      0.00023  0.00090  1.77   99675      90  398498  6759703  67.82
  2015         5-9      0.00016  0.00081  2.78   99585      81  497743  6361205  63.88
  2015        10-14     0.00014  0.00072  2.72   99504      72  497354  5863462  58.93
  2015        15-19     0.00046  0.00231  2.94   99432     230  496685  5366108  53.97
  2015        20-24     0.00105  0.00525  2.80   99202     521  494863  4869423  49.09
  2015        25-29     0.00160  0.00797  2.65   98681     787  491556  4374559  44.33
  2015        30-34     0.00252  0.01254  2.68   97895    1228  486630  3883003  39.67
  2015        35-39     0.00396  0.01959  2.58   96667    1894  478752  3396373  35.13
  2015        40-44     0.00582  0.02872  2.64   94773    2721  467447  2917621  30.79
  2015        45-49     0.00877  0.04295  2.67   92051    3954  451064  2450174  26.62
  2015        50-54     0.01266  0.06148  2.64   88098    5417  427719  1999110  22.69
  2015        55-59     0.01935  0.09251  2.62   82681    7649  395226  1571391  19.01
  2015        60-64     0.03107  0.14441  2.56   75033   10836  348733  1176165  15.68
  2015        65-69     0.04109  0.18645  2.52   64197   11969  291331   827433  12.89
  2015        70-74     0.06104  0.26481  2.50   52228   13830  226564   536102  10.26
  2015        75-79     0.08733  0.35808  2.49   38397   13750  157449   309538   8.06
  2015        80-84     0.12746  0.47874  2.40   24648   11800   92574   152089   6.17
  2015        85-89     0.18437  0.61159  2.25   12848    7858   42619    59516   4.63
  2015        90-94     0.27647  0.76399  2.07    4990    3813   13790    16897   3.39
  2015        95-99     0.36573  0.85519  1.89    1178    1007    2754     3107   2.64
  2015       100-104    0.47626  0.92130  1.67     171     157     330      353   2.07
  2015       105-109    0.58964  0.95809  1.48      13      13      22       23   1.69
  2015       110+       0.67928  1.00000  1.47       1       1       1        1   1.47
  2016           0      0.00333  0.00332  0.14  100000     332   99715  6896091  68.96
  2016         1-4      0.00030  0.00118  1.78   99668     118  398409  6796376  68.19
  2016         5-9      0.00018  0.00088  2.21   99550      87  497506  6397966  64.27
  2016        10-14     0.00014  0.00072  2.79   99462      72  497153  5900461  59.32
  2016        15-19     0.00049  0.00243  2.73   99390     241  496405  5403308  54.36
  2016        20-24     0.00103  0.00513  2.59   99149     509  494523  4906903  49.49
  2016        25-29     0.00141  0.00702  2.69   98641     692  491608  4412381  44.73
  2016        30-34     0.00227  0.01131  2.73   97948    1108  487225  3920773  40.03
  2016        35-39     0.00365  0.01811  2.67   96840    1754  480111  3433548  35.46
  2016        40-44     0.00538  0.02657  2.64   95087    2526  469460  2953437  31.06
  2016        45-49     0.00832  0.04080  2.65   92561    3776  453937  2483977  26.84
  2016        50-54     0.01248  0.06061  2.62   88784    5381  431099  2030039  22.86
  2016        55-59     0.01843  0.08824  2.61   83403    7360  399440  1598941  19.17
  2016        60-64     0.02974  0.13868  2.57   76043   10546  354605  1199500  15.77
  2016        65-69     0.04250  0.19257  2.57   65498   12613  296777   844896  12.90
  2016        70-74     0.05865  0.25636  2.55   52885   13557  231153   548119  10.36
  2016        75-79     0.08568  0.35188  2.46   39327   13838  161515   316966   8.06
  2016        80-84     0.12805  0.47888  2.37   25489   12206   95326   155451   6.10
  2016        85-89     0.18978  0.62409  2.26   13283    8290   43681    60125   4.53
  2016        90-94     0.28471  0.77924  2.10    4993    3891   13666    16444   3.29
  2016        95-99     0.38415  0.86977  1.85    1102     959    2496     2778   2.52
  2016       100-104    0.50179  0.93213  1.63     144     134     267      282   1.97
  2016       105-109    0.61989  0.96485  1.43      10       9      15       16   1.61
  2016       110+       0.71147  1.00000  1.41       0       0       0        0   1.41
  2017           0      0.00320  0.00319  0.14  100000     319   99726  6927056  69.27
  2017         1-4      0.00022  0.00086  1.75   99681      86  398529  6827330  68.49
  2017         5-9      0.00016  0.00082  2.75   99595      82  497790  6428800  64.55
  2017        10-14     0.00015  0.00073  2.85   99513      73  497407  5931011  59.60
  2017        15-19     0.00049  0.00244  3.04   99440     242  496723  5433604  54.64
  2017        20-24     0.00082  0.00411  2.73   99197     408  495059  4936881  49.77
  2017        25-29     0.00123  0.00615  2.71   98789     607  492558  4441822  44.96
  2017        30-34     0.00202  0.01006  2.63   98182     987  488574  3949265  40.22
  2017        35-39     0.00340  0.01684  2.64   97195    1637  482109  3460691  35.61
  2017        40-44     0.00532  0.02627  2.61   95558    2511  471784  2978581  31.17
  2017        45-49     0.00809  0.03971  2.61   93047    3695  456397  2506797  26.94
  2017        50-54     0.01180  0.05737  2.61   89353    5126  434504  2050400  22.95
  2017        55-59     0.01842  0.08828  2.65   84226    7435  403643  1615896  19.19
  2017        60-64     0.02974  0.13883  2.60   76791   10661  358419  1212253  15.79
  2017        65-69     0.04138  0.18764  2.52   66130   12408  299867   853835  12.91
  2017        70-74     0.05992  0.26099  2.53   53722   14021  233977   553968  10.31
  2017        75-79     0.08604  0.35306  2.46   39701   14017  162917   319991   8.06
  2017        80-84     0.12836  0.48084  2.39   25684   12350   96216   157075   6.12
  2017        85-89     0.19066  0.62956  2.30   13334    8395   44030    60858   4.56
  2017        90-94     0.27249  0.76080  2.10    4940    3758   13791    16829   3.41
  2017        95-99     0.37608  0.86351  1.87    1182    1020    2713     3037   2.57
  2017       100-104    0.49016  0.92736  1.65     161     150     305      324   2.01
  2017       105-109    0.60585  0.96184  1.45      12      11      19       19   1.64
  2017       110+       0.69642  1.00000  1.44       0       0       1        1   1.44
  2018           0      0.00282  0.00282  0.14  100000     282   99759  6925387  69.25
  2018         1-4      0.00027  0.00110  1.65   99718     109  398617  6825628  68.45
  2018         5-9      0.00011  0.00053  2.29   99609      53  497902  6427011  64.52
  2018        10-14     0.00018  0.00090  3.11   99556      89  497611  5929109  59.56
  2018        15-19     0.00048  0.00237  2.93   99467     236  496846  5431498  54.61
  2018        20-24     0.00073  0.00363  2.59   99231     360  495284  4934652  49.73
  2018        25-29     0.00121  0.00601  2.62   98871     594  492936  4439368  44.90
  2018        30-34     0.00216  0.01077  2.65   98276    1058  488894  3946432  40.16
  2018        35-39     0.00338  0.01678  2.72   97218    1631  482379  3457538  35.56
  2018        40-44     0.00542  0.02676  2.63   95587    2558  471884  2975159  31.13
  2018        45-49     0.00822  0.04036  2.71   93029    3755  456551  2503275  26.91
  2018        50-54     0.01212  0.05889  2.63   89274    5258  433891  2046723  22.93
  2018        55-59     0.01880  0.08996  2.61   84016    7558  402042  1612832  19.20
  2018        60-64     0.03003  0.14014  2.62   76458   10715  356755  1210789  15.84
  2018        65-69     0.04204  0.19077  2.58   65743   12542  298330   854034  12.99
  2018        70-74     0.05960  0.25984  2.54   53201   13824  231949   555704  10.45
  2018        75-79     0.08351  0.34546  2.50   39378   13604  162898   323755   8.22
  2018        80-84     0.12538  0.47263  2.40   25774   12182   97156   160857   6.24
  2018        85-89     0.18115  0.60715  2.29   13592    8253   45558    63700   4.69
  2018        90-94     0.27532  0.76183  2.07    5340    4068   14776    18142   3.40
  2018        95-99     0.36417  0.85406  1.89    1272    1086    2983     3367   2.65
  2018       100-104    0.47560  0.92110  1.67     186     171     359      384   2.07
  2018       105-109    0.59000  0.95822  1.48      15      14      24       25   1.69
  2018       110+       0.68041  1.00000  1.47       1       1       1        1   1.47
