Ukraine, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005           0      0.01140  0.01129  0.13  100000    1129   99014  6148505  61.49
  2005         1-4      0.00086  0.00342  1.69   98871     338  394703  6049491  61.19
  2005         5-9      0.00048  0.00239  2.52   98533     235  492083  5654788  57.39
  2005        10-14     0.00039  0.00195  2.71   98298     192  491053  5162705  52.52
  2005        15-19     0.00108  0.00536  2.97   98106     526  489463  4671652  47.62
  2005        20-24     0.00230  0.01142  2.73   97580    1114  485374  4182190  42.86
  2005        25-29     0.00412  0.02040  2.69   96466    1968  477781  3696816  38.32
  2005        30-34     0.00619  0.03047  2.58   94498    2880  465525  3219035  34.06
  2005        35-39     0.00858  0.04203  2.60   91618    3851  448847  2753510  30.05
  2005        40-44     0.01203  0.05843  2.54   87768    5129  426220  2304663  26.26
  2005        45-49     0.01664  0.07999  2.57   82639    6610  397127  1878442  22.73
  2005        50-54     0.02289  0.10831  2.52   76029    8235  359720  1481315  19.48
  2005        55-59     0.02935  0.13670  2.49   67794    9267  315729  1121595  16.54
  2005        60-64     0.04181  0.18916  2.49   58527   11071  264823   805866  13.77
  2005        65-69     0.05372  0.23684  2.50   47456   11239  209208   541043  11.40
  2005        70-74     0.07281  0.30729  2.46   36217   11129  152860   331835   9.16
  2005        75-79     0.10449  0.41151  2.42   25088   10324   98797   178975   7.13
  2005        80-84     0.15145  0.54025  2.35   14764    7976   52667    80178   5.43
  2005        85-89     0.21755  0.67532  2.19    6788    4584   21070    27511   4.05
  2005        90-94     0.32665  0.82031  1.97    2204    1808    5534     6441   2.92
  2005        95-99     0.42681  0.89701  1.77     396     355     832      906   2.29
  2005       100-104    0.54500  0.94656  1.55      41      39      71       74   1.82
  2005       105-109    0.65909  0.97172  1.37       2       2       3        3   1.51
  2005       110+       0.74538  1.00000  1.34       0       0       0        0   1.34
  2006           0      0.01168  0.01156  0.13  100000    1156   98990  6226679  62.27
  2006         1-4      0.00074  0.00294  1.75   98844     291  394721  6127690  61.99
  2006         5-9      0.00042  0.00209  2.36   98553     206  492223  5732969  58.17
  2006        10-14     0.00038  0.00188  2.71   98347     185  491312  5240746  53.29
  2006        15-19     0.00104  0.00517  3.01   98162     507  489801  4749434  48.38
  2006        20-24     0.00219  0.01089  2.71   97655    1063  485841  4259633  43.62
  2006        25-29     0.00393  0.01946  2.71   96591    1879  478652  3773793  39.07
  2006        30-34     0.00598  0.02945  2.59   94712    2790  466832  3295140  34.79
  2006        35-39     0.00791  0.03882  2.58   91922    3568  450962  2828309  30.77
  2006        40-44     0.01123  0.05463  2.55   88354    4827  429931  2377347  26.91
  2006        45-49     0.01534  0.07394  2.59   83527    6176  402760  1947415  23.31
  2006        50-54     0.02118  0.10070  2.55   77351    7789  367708  1544655  19.97
  2006        55-59     0.02811  0.13153  2.56   69562    9150  325488  1176947  16.92
  2006        60-64     0.03904  0.17815  2.55   60412   10762  275680   851459  14.09
  2006        65-69     0.05179  0.22971  2.54   49650   11405  220198   575780  11.60
  2006        70-74     0.07145  0.30292  2.49   38245   11585  162143   355581   9.30
  2006        75-79     0.10144  0.40276  2.44   26660   10737  105853   193438   7.26
  2006        80-84     0.14897  0.53383  2.35   15922    8500   57057    87585   5.50
  2006        85-89     0.21564  0.67298  2.21    7422    4995   23164    30528   4.11
  2006        90-94     0.31322  0.81014  2.02    2427    1966    6278     7364   3.03
  2006        95-99     0.41389  0.88906  1.79     461     410     990     1086   2.36
  2006       100-104    0.52873  0.94129  1.58      51      48      91       96   1.87
  2006       105-109    0.64128  0.96865  1.40       3       3       5        5   1.55
  2006       110+       0.72756  1.00000  1.37       0       0       0        0   1.37
  2007           0      0.01271  0.01257  0.12  100000    1257   98898  6175903  61.76
  2007         1-4      0.00072  0.00289  1.63   98743     285  394295  6077005  61.54
  2007         5-9      0.00045  0.00227  2.49   98458     223  491729  5682710  57.72
  2007        10-14     0.00041  0.00204  2.71   98235     201  490714  5190981  52.84
  2007        15-19     0.00114  0.00567  2.91   98034     556  489008  4700267  47.95
  2007        20-24     0.00236  0.01172  2.68   97479    1142  484740  4211259  43.20
  2007        25-29     0.00415  0.02057  2.75   96336    1982  477219  3726519  38.68
  2007        30-34     0.00659  0.03245  2.61   94354    3062  464456  3249300  34.44
  2007        35-39     0.00847  0.04150  2.57   91292    3789  447255  2784843  30.50
  2007        40-44     0.01201  0.05832  2.55   87503    5103  424989  2337588  26.71
  2007        45-49     0.01604  0.07723  2.59   82400    6364  396635  1912598  23.21
  2007        50-54     0.02169  0.10299  2.55   76036    7831  361002  1515964  19.94
  2007        55-59     0.02827  0.13204  2.51   68205    9006  318582  1154962  16.93
  2007        60-64     0.03923  0.17849  2.48   59199   10566  269375   836379  14.13
  2007        65-69     0.05176  0.22919  2.50   48633   11146  215341   567004  11.66
  2007        70-74     0.07043  0.29878  2.46   37486   11200  159016   351663   9.38
  2007        75-79     0.10099  0.40206  2.47   26286   10569  104646   192648   7.33
  2007        80-84     0.14474  0.52314  2.35   15718    8223   56809    88002   5.60
  2007        85-89     0.21176  0.66509  2.20    7495    4985   23541    31193   4.16
  2007        90-94     0.31116  0.80537  2.01    2510    2022    6497     7652   3.05
  2007        95-99     0.41224  0.88826  1.80     489     434    1053     1155   2.36
  2007       100-104    0.52905  0.94154  1.58      55      51      97      102   1.87
  2007       105-109    0.64349  0.96911  1.39       3       3       5        5   1.55
  2007       110+       0.73098  1.00000  1.37       0       0       0        0   1.37
  2008           0      0.01163  0.01152  0.13  100000    1152   98993  6224067  62.24
  2008         1-4      0.00062  0.00246  1.62   98848     243  394815  6125074  61.96
  2008         5-9      0.00035  0.00173  2.43   98605     171  492588  5730259  58.11
  2008        10-14     0.00032  0.00162  2.68   98434     159  491804  5237671  53.21
  2008        15-19     0.00097  0.00486  2.96   98275     477  490401  4745868  48.29
  2008        20-24     0.00219  0.01088  2.69   97798    1065  486530  4255466  43.51
  2008        25-29     0.00389  0.01928  2.74   96733    1865  479451  3768936  38.96
  2008        30-34     0.00653  0.03217  2.63   94869    3052  467104  3289485  34.67
  2008        35-39     0.00846  0.04145  2.59   91817    3806  449925  2822381  30.74
  2008        40-44     0.01170  0.05690  2.58   88011    5007  427917  2372456  26.96
  2008        45-49     0.01551  0.07472  2.58   83003    6202  399986  1944539  23.43
  2008        50-54     0.02161  0.10260  2.55   76802    7880  364724  1544554  20.11
  2008        55-59     0.02826  0.13222  2.57   68922    9113  322504  1179830  17.12
  2008        60-64     0.03811  0.17431  2.56   59809   10425  273577   857326  14.33
  2008        65-69     0.05012  0.22308  2.54   49383   11016  219781   583749  11.82
  2008        70-74     0.06984  0.29691  2.48   38367   11392  163101   363968   9.49
  2008        75-79     0.09807  0.39274  2.47   26975   10594  108029   200867   7.45
  2008        80-84     0.14371  0.52196  2.38   16381    8550   59499    92839   5.67
  2008        85-89     0.20937  0.66543  2.26    7831    5211   24889    33340   4.26
  2008        90-94     0.29069  0.79236  2.13    2620    2076    7142     8451   3.23
  2008        95-99     0.40417  0.88302  1.81     544     480    1189     1310   2.41
  2008       100-104    0.51927  0.93817  1.60      64      60     115      121   1.90
  2008       105-109    0.63304  0.96719  1.41       4       4       6        6   1.57
  2008       110+       0.72066  1.00000  1.39       0       0       0        0   1.39
  2009           0      0.01023  0.01014  0.13  100000    1014   99116  6435106  64.35
  2009         1-4      0.00055  0.00219  1.58   98986     217  395418  6335989  64.01
  2009         5-9      0.00029  0.00146  2.32   98769     145  493457  5940572  60.15
  2009        10-14     0.00034  0.00169  2.72   98624     167  492741  5447115  55.23
  2009        15-19     0.00087  0.00435  2.95   98458     428  491410  4954374  50.32
  2009        20-24     0.00185  0.00920  2.68   98029     902  488053  4462964  45.53
  2009        25-29     0.00319  0.01585  2.76   97127    1540  482190  3974910  40.92
  2009        30-34     0.00523  0.02584  2.62   95587    2470  472050  3492721  36.54
  2009        35-39     0.00672  0.03307  2.56   93117    3079  458062  3020671  32.44
  2009        40-44     0.00914  0.04472  2.59   90038    4026  440477  2562608  28.46
  2009        45-49     0.01231  0.05977  2.59   86012    5141  417665  2122131  24.67
  2009        50-54     0.01751  0.08399  2.59   80871    6792  387983  1704466  21.08
  2009        55-59     0.02433  0.11485  2.56   74079    8508  349628  1316484  17.77
  2009        60-64     0.03483  0.16023  2.51   65571   10507  301686   966856  14.75
  2009        65-69     0.04773  0.21324  2.50   55064   11742  245988   665170  12.08
  2009        70-74     0.06784  0.29007  2.50   43322   12567  185239   419181   9.68
  2009        75-79     0.09414  0.38055  2.48   30756   11704  124327   233943   7.61
  2009        80-84     0.13831  0.50734  2.37   19052    9666   69882   109615   5.75
  2009        85-89     0.20796  0.66105  2.24    9386    6205   29836    39733   4.23
  2009        90-94     0.30343  0.80113  2.05    3181    2549    8400     9897   3.11
  2009        95-99     0.41138  0.88815  1.80     633     562    1366     1497   2.37
  2009       100-104    0.53219  0.94282  1.58      71      67     125      132   1.86
  2009       105-109    0.65014  0.97038  1.39       4       4       6        6   1.53
  2009       110+       0.73971  1.00000  1.35       0       0       0        0   1.35
  2010           0      0.01026  0.01017  0.13  100000    1017   99114  6519661  65.20
  2010         1-4      0.00054  0.00214  1.67   98983     212  395440  6420547  64.87
  2010         5-9      0.00030  0.00151  2.50   98771     149  493483  6025107  61.00
  2010        10-14     0.00032  0.00161  2.83   98622     159  492765  5531624  56.09
  2010        15-19     0.00081  0.00403  2.90   98463     397  491484  5038859  51.17
  2010        20-24     0.00172  0.00858  2.67   98066     842  488365  4547375  46.37
  2010        25-29     0.00281  0.01395  2.73   97224    1357  483043  4059010  41.75
  2010        30-34     0.00470  0.02326  2.62   95868    2230  474033  3575967  37.30
  2010        35-39     0.00611  0.03009  2.54   93638    2818  461270  3101934  33.13
  2010        40-44     0.00810  0.03972  2.59   90820    3608  445401  2640664  29.08
  2010        45-49     0.01101  0.05361  2.60   87213    4676  424819  2195264  25.17
  2010        50-54     0.01577  0.07595  2.60   82537    6269  397623  1770444  21.45
  2010        55-59     0.02282  0.10813  2.59   76268    8247  361442  1372821  18.00
  2010        60-64     0.03355  0.15488  2.52   68021   10535  314020  1011379  14.87
  2010        65-69     0.04643  0.20835  2.54   57486   11977  257973   697359  12.13
  2010        70-74     0.06714  0.28770  2.52   45508   13093  195017   439387   9.66
  2010        75-79     0.09559  0.38414  2.45   32416   12452  130265   244370   7.54
  2010        80-84     0.13906  0.50923  2.37   19963   10166   73106   114104   5.72
  2010        85-89     0.20985  0.66408  2.24    9797    6506   31005    40999   4.18
  2010        90-94     0.31180  0.80370  1.99    3291    2645    8483     9994   3.04
  2010        95-99     0.41688  0.89163  1.79     646     576    1382     1510   2.34
  2010       100-104    0.53916  0.94508  1.56      70      66     123      129   1.84
  2010       105-109    0.65776  0.97166  1.37       4       4       6        6   1.52
  2010       110+       0.74727  1.00000  1.34       0       0       0        0   1.34
  2011           0      0.01023  0.01014  0.13  100000    1014   99116  6593618  65.94
  2011         1-4      0.00048  0.00191  1.62   98986     189  395492  6494502  65.61
  2011         5-9      0.00028  0.00142  2.35   98797     140  493611  6099010  61.73
  2011        10-14     0.00032  0.00160  2.60   98656     158  492904  5605399  56.82
  2011        15-19     0.00081  0.00406  2.90   98499     400  491654  5112495  51.90
  2011        20-24     0.00158  0.00789  2.66   98098     774  488679  4620841  47.10
  2011        25-29     0.00251  0.01246  2.70   97324    1212  483830  4132162  42.46
  2011        30-34     0.00435  0.02154  2.66   96111    2070  475703  3648333  37.96
  2011        35-39     0.00592  0.02920  2.55   94041    2746  463471  3172630  33.74
  2011        40-44     0.00757  0.03716  2.61   91295    3393  448386  2709159  29.67
  2011        45-49     0.01044  0.05090  2.60   87903    4475  428765  2260773  25.72
  2011        50-54     0.01503  0.07252  2.61   83428    6050  402656  1832008  21.96
  2011        55-59     0.02186  0.10383  2.59   77378    8034  367554  1429352  18.47
  2011        60-64     0.03245  0.15043  2.58   69344   10432  321509  1061798  15.31
  2011        65-69     0.04364  0.19747  2.59   58913   11634  266556   740288  12.57
  2011        70-74     0.06405  0.27668  2.54   47279   13081  204220   473732  10.02
  2011        75-79     0.09047  0.36794  2.46   34198   12583  139082   269513   7.88
  2011        80-84     0.13031  0.48654  2.40   21615   10517   80703   130431   6.03
  2011        85-89     0.19369  0.63204  2.25   11099    7015   36217    49728   4.48
  2011        90-94     0.28270  0.77582  2.09    4084    3168   11207    13511   3.31
  2011        95-99     0.38494  0.87017  1.85     916     797    2070     2304   2.52
  2011       100-104    0.50119  0.93180  1.63     119     111     221      234   1.97
  2011       105-109    0.61796  0.96441  1.43       8       8      13       13   1.61
  2011       110+       0.70866  1.00000  1.41       0       0       0        0   1.41
  2012           0      0.00945  0.00937  0.13  100000     937   99185  6607016  66.07
  2012         1-4      0.00049  0.00194  1.72   99063     192  395812  6507831  65.69
  2012         5-9      0.00026  0.00132  2.48   98870     131  494023  6112019  61.82
  2012        10-14     0.00029  0.00147  2.72   98740     145  493368  5617996  56.90
  2012        15-19     0.00077  0.00383  2.90   98594     378  492179  5124628  51.98
  2012        20-24     0.00163  0.00812  2.65   98216     797  489209  4632449  47.17
  2012        25-29     0.00249  0.01237  2.67   97419    1205  484281  4143240  42.53
  2012        30-34     0.00431  0.02135  2.68   96214    2054  476313  3658959  38.03
  2012        35-39     0.00583  0.02874  2.57   94160    2706  464232  3182646  33.80
  2012        40-44     0.00748  0.03674  2.59   91454    3360  449189  2718414  29.72
  2012        45-49     0.01050  0.05123  2.60   88094    4513  429653  2269225  25.76
  2012        50-54     0.01493  0.07209  2.61   83581    6026  403528  1839572  22.01
  2012        55-59     0.02199  0.10445  2.61   77555    8101  368427  1436043  18.52
  2012        60-64     0.03193  0.14803  2.54   69455   10281  321969  1067616  15.37
  2012        65-69     0.04442  0.20002  2.52   59173   11836  266482   745647  12.60
  2012        70-74     0.06352  0.27442  2.52   47337   12990  204504   479166  10.12
  2012        75-79     0.08937  0.36363  2.44   34347   12490  139754   274661   8.00
  2012        80-84     0.12662  0.47609  2.40   21857   10406   82187   134907   6.17
  2012        85-89     0.18616  0.61694  2.27   11451    7065   37951    52720   4.60
  2012        90-94     0.27804  0.77010  2.10    4387    3378   12150    14769   3.37
  2012        95-99     0.37181  0.86023  1.88    1008     868    2333     2619   2.60
  2012       100-104    0.48538  0.92538  1.66     141     130     269      286   2.03
  2012       105-109    0.60102  0.96079  1.46      11      10      17       17   1.66
  2012       110+       0.69182  1.00000  1.45       0       0       1        1   1.45
  2013           0      0.00883  0.00876  0.13  100000     876   99239  6630996  66.31
  2013         1-4      0.00041  0.00164  1.57   99124     162  396102  6531757  65.89
  2013         5-9      0.00022  0.00111  2.49   98962     110  494533  6135655  62.00
  2013        10-14     0.00028  0.00141  2.72   98852     139  493942  5641121  57.07
  2013        15-19     0.00080  0.00397  2.92   98713     392  492747  5147179  52.14
  2013        20-24     0.00145  0.00724  2.68   98321     712  489949  4654432  47.34
  2013        25-29     0.00242  0.01203  2.66   97609    1174  485299  4164483  42.67
  2013        30-34     0.00410  0.02029  2.71   96434    1957  477684  3679183  38.15
  2013        35-39     0.00595  0.02932  2.57   94478    2770  465663  3201500  33.89
  2013        40-44     0.00744  0.03653  2.58   91707    3350  450415  2735837  29.83
  2013        45-49     0.01040  0.05072  2.60   88357    4482  431033  2285422  25.87
  2013        50-54     0.01498  0.07232  2.60   83875    6066  404838  1854389  22.11
  2013        55-59     0.02143  0.10188  2.58   77809    7927  369869  1449551  18.63
  2013        60-64     0.03268  0.15144  2.59   69882   10583  323880  1079682  15.45
  2013        65-69     0.04363  0.19730  2.58   59299   11700  268163   755802  12.75
  2013        70-74     0.06144  0.26695  2.55   47600   12707  206823   487639  10.24
  2013        75-79     0.08931  0.36354  2.44   34893   12685  142037   280816   8.05
  2013        80-84     0.12345  0.46792  2.41   22208   10392   84176   138779   6.25
  2013        85-89     0.18658  0.61914  2.28   11817    7316   39211    54603   4.62
  2013        90-94     0.27215  0.76557  2.14    4500    3445   12660    15391   3.42
  2013        95-99     0.37297  0.86140  1.88    1055     909    2437     2731   2.59
  2013       100-104    0.48914  0.92713  1.65     146     136     277      295   2.01
  2013       105-109    0.60711  0.96222  1.45      11      10      17       17   1.64
  2013       110+       0.69933  1.00000  1.43       0       0       1        1   1.43
