Belgium, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        30-34     0.00794  0.03891  2.53   58886    2292  288770  2062021  35.02
  1856        35-39     0.00883  0.04324  2.55   56594    2447  276977  1773251  31.33
  1856        40-44     0.01088  0.05301  2.57   54147    2870  263767  1496274  27.63
  1856        45-49     0.01310  0.06347  2.55   51277    3255  248416  1232507  24.04
  1856        50-54     0.01795  0.08602  2.59   48022    4131  230175   984091  20.49
  1856        55-59     0.02390  0.11292  2.56   43892    4956  207382   753915  17.18
  1856        60-64     0.03348  0.15496  2.60   38935    6034  180191   546533  14.04
  1856        65-69     0.05019  0.22380  2.58   32902    7363  146706   366343  11.13
  1856        70-74     0.07826  0.32740  2.51   25538    8361  106844   219637   8.60
  1856        75-79     0.11012  0.42979  2.45   17177    7383   67041   112793   6.57
  1856        80-84     0.18703  0.62067  2.29    9795    6079   32504    45752   4.67
  1856        85-89     0.25847  0.74015  2.11    3715    2750   10639    13248   3.57
  1856        90-94     0.35636  0.84717  1.90     965     818    2295     2609   2.70
  1856        95-99     0.46283  0.91493  1.70     148     135     292      313   2.12
  1856       100-104    0.57318  0.95388  1.50      13      12      21       22   1.73
  1856       105-109    0.67736  0.97421  1.34       1       1       1        1   1.47
  1856       110+       0.75570  1.00000  1.32       0       0       0        0   1.32
  1857           0      0.19977  0.17524  0.30  100000   17524   87718  4029552  40.30
  1857         1-4      0.03981  0.14345  1.24   82476   11831  297210  3941833  47.79
  1857         5-9      0.00817  0.03993  2.15   70645    2821  345200  3644623  51.59
  1857        10-14     0.00525  0.02593  2.45   67825    1758  334639  3299423  48.65
  1857        15-19     0.00667  0.03282  2.69   66066    2168  325328  2964784  44.88
  1857        20-24     0.00905  0.04424  2.49   63898    2827  312384  2639455  41.31
  1857        25-29     0.00821  0.04022  2.47   61071    2456  299135  2327072  38.10
  1857        30-34     0.00882  0.04315  2.52   58615    2529  286811  2027937  34.60
  1857        35-39     0.00924  0.04518  2.55   56086    2534  274213  1741126  31.04
  1857        40-44     0.01102  0.05368  2.61   53551    2874  260895  1466913  27.39
  1857        45-49     0.01395  0.06746  2.58   50677    3419  245111  1206018  23.80
  1857        50-54     0.01769  0.08491  2.64   47258    4013  226827   960907  20.33
  1857        55-59     0.02478  0.11693  2.60   43246    5057  204085   734080  16.97
  1857        60-64     0.03414  0.15813  2.67   38189    6039  176878   529995  13.88
  1857        65-69     0.05365  0.23740  2.58   32150    7633  142259   353117  10.98
  1857        70-74     0.07584  0.31976  2.55   24518    7840  103370   210858   8.60
  1857        75-79     0.11835  0.45428  2.44   16678    7576   64015   107488   6.44
  1857        80-84     0.17952  0.60277  2.28    9102    5486   30559    43472   4.78
  1857        85-89     0.25799  0.73984  2.12    3615    2675   10368    12913   3.57
  1857        90-94     0.35539  0.84687  1.91     941     797    2241     2545   2.71
  1857        95-99     0.46612  0.91684  1.69     144     132     283      304   2.11
  1857       100-104    0.58074  0.95601  1.49      12      11      20       20   1.71
  1857       105-109    0.68801  0.97583  1.33       1       1       1        1   1.45
  1857       110+       0.76780  1.00000  1.30       0       0       0        0   1.30
  1858           0      0.20366  0.17822  0.30  100000   17822   87509  3969549  39.70
  1858         1-4      0.03871  0.14019  1.30   82178   11520  297640  3882039  47.24
  1858         5-9      0.00893  0.04348  2.04   70657    3072  344200  3584400  50.73
  1858        10-14     0.00502  0.02479  2.49   67585    1676  333720  3240199  47.94
  1858        15-19     0.00685  0.03369  2.68   65909    2221  324404  2906479  44.10
  1858        20-24     0.00941  0.04593  2.47   63689    2925  311036  2582075  40.54
  1858        25-29     0.00836  0.04092  2.42   60763    2486  297397  2271039  37.38
  1858        30-34     0.00811  0.03973  2.52   58277    2316  285635  1973642  33.87
  1858        35-39     0.00950  0.04644  2.56   55961    2599  273466  1688007  30.16
  1858        40-44     0.01144  0.05566  2.57   53362    2970  259607  1414542  26.51
  1858        45-49     0.01522  0.07340  2.57   50392    3699  242978  1154935  22.92
  1858        50-54     0.01935  0.09249  2.63   46693    4319  223227   911957  19.53
  1858        55-59     0.02751  0.12895  2.57   42375    5464  198590   688730  16.25
  1858        60-64     0.03731  0.17132  2.62   36911    6324  169501   490139  13.28
  1858        65-69     0.05577  0.24536  2.55   30587    7505  134569   320638  10.48
  1858        70-74     0.08659  0.35576  2.49   23082    8212   94837   186069   8.06
  1858        75-79     0.12430  0.46873  2.38   14870    6970   56077    91232   6.14
  1858        80-84     0.19308  0.63356  2.29    7900    5005   25923    35155   4.45
  1858        85-89     0.29275  0.78613  2.06    2895    2276    7774     9232   3.19
  1858        90-94     0.41299  0.89046  1.81     619     551    1335     1458   2.35
  1858        95-99     0.54659  0.94803  1.56      68      64     118      123   1.81
  1858       100-104    0.67495  0.97462  1.35       4       3       5        5   1.48
  1858       105-109    0.78258  0.98607  1.21       0       0       0        0   1.28
  1858       110+       0.85470  1.00000  1.17       0       0       0        0   1.17
  1859           0      0.21286  0.18522  0.30  100000   18522   87019  3845657  38.46
  1859         1-4      0.04062  0.14594  1.21   81478   11891  292758  3758639  46.13
  1859         5-9      0.00926  0.04512  2.14   69587    3139  338958  3465880  49.81
  1859        10-14     0.00520  0.02567  2.47   66447    1706  327918  3126923  47.06
  1859        15-19     0.00736  0.03619  2.70   64742    2343  318320  2799005  43.23
  1859        20-24     0.01089  0.05298  2.47   62398    3306  303638  2480684  39.76
  1859        25-29     0.00886  0.04329  2.42   59093    2558  288871  2177046  36.84
  1859        30-34     0.00966  0.04718  2.54   56534    2667  276098  1888175  33.40
  1859        35-39     0.01078  0.05249  2.51   53867    2828  262305  1612077  29.93
  1859        40-44     0.01253  0.06077  2.54   51040    3102  247562  1349771  26.45
  1859        45-49     0.01619  0.07785  2.55   47938    3732  230561  1102209  22.99
  1859        50-54     0.02078  0.09893  2.57   44206    4373  210421   871648  19.72
  1859        55-59     0.02692  0.12610  2.50   39833    5023  186612   661227  16.60
  1859        60-64     0.03608  0.16586  2.57   34810    5774  160040   474615  13.63
  1859        65-69     0.05371  0.23690  2.51   29037    6879  128065   314575  10.83
  1859        70-74     0.08325  0.34447  2.50   22158    7633   91688   186510   8.42
  1859        75-79     0.12070  0.45740  2.35   14525    6644   55044    94822   6.53
  1859        80-84     0.16978  0.58124  2.29    7881    4581   26981    39778   5.05
  1859        85-89     0.23548  0.70489  2.15    3300    2326    9879    12797   3.88
  1859        90-94     0.31823  0.81088  1.98     974     790    2482     2917   3.00
  1859        95-99     0.41314  0.88729  1.79     184     163     396      435   2.36
  1859       100-104    0.51508  0.93573  1.60      21      19      38       40   1.92
  1859       105-109    0.61623  0.96336  1.43       1       1       2        2   1.62
  1859       110+       0.69531  1.00000  1.44       0       0       0        0   1.44
  1860           0      0.16797  0.15028  0.30  100000   15028   89468  4449826  44.50
  1860         1-4      0.02784  0.10319  1.16   84972    8768  314953  4360359  51.32
  1860         5-9      0.00658  0.03229  2.08   76204    2461  373833  4045406  53.09
  1860        10-14     0.00352  0.01743  2.56   73743    1286  365580  3671573  49.79
  1860        15-19     0.00594  0.02932  2.70   72457    2125  357402  3305993  45.63
  1860        20-24     0.00843  0.04130  2.51   70333    2904  344440  2948591  41.92
  1860        25-29     0.00722  0.03544  2.44   67428    2390  331035  2604152  38.62
  1860        30-34     0.00775  0.03802  2.55   65039    2473  319139  2273117  34.95
  1860        35-39     0.00928  0.04535  2.50   62566    2838  305739  1953978  31.23
  1860        40-44     0.01023  0.04988  2.56   59729    2979  291365  1648239  27.60
  1860        45-49     0.01449  0.06997  2.55   56749    3971  274029  1356874  23.91
  1860        50-54     0.01781  0.08531  2.55   52778    4503  252858  1082845  20.52
  1860        55-59     0.02556  0.12019  2.52   48276    5802  226977   829986  17.19
  1860        60-64     0.03384  0.15608  2.52   42473    6629  195932   603009  14.20
  1860        65-69     0.04876  0.21743  2.51   35844    7793  159846   407077  11.36
  1860        70-74     0.07496  0.31599  2.52   28051    8864  118248   247230   8.81
  1860        75-79     0.11386  0.43808  2.37   19187    8405   73819   128983   6.72
  1860        80-84     0.16327  0.56832  2.33   10782    6127   37530    55164   5.12
  1860        85-89     0.24217  0.71602  2.15    4654    3332   13761    17633   3.79
  1860        90-94     0.32534  0.81906  1.97    1322    1083    3327     3872   2.93
  1860        95-99     0.42948  0.89780  1.76     239     215     500      545   2.28
  1860       100-104    0.54049  0.94473  1.56      24      23      43       45   1.83
  1860       105-109    0.64825  0.96968  1.39       1       1       2        2   1.54
  1860       110+       0.73070  1.00000  1.37       0       0       0        0   1.37
  1861           0      0.19841  0.17419  0.30  100000   17419   87792  4073870  40.74
  1861         1-4      0.03681  0.13385  1.28   82581   11054  300300  3986078  48.27
  1861         5-9      0.00873  0.04258  2.17   71528    3046  349008  3685778  51.53
  1861        10-14     0.00459  0.02266  2.42   68482    1552  338402  3336769  48.73
  1861        15-19     0.00647  0.03188  2.66   66930    2134  329664  2998368  44.80
  1861        20-24     0.00903  0.04419  2.54   64796    2863  316939  2668704  41.19
  1861        25-29     0.00792  0.03880  2.45   61932    2403  303544  2351765  37.97
  1861        30-34     0.00839  0.04110  2.54   59529    2447  291629  2048222  34.41
  1861        35-39     0.00941  0.04601  2.54   57083    2626  278952  1756592  30.77
  1861        40-44     0.01136  0.05529  2.56   54456    3011  264933  1477641  27.13
  1861        45-49     0.01377  0.06662  2.59   51446    3427  248977  1212707  23.57
  1861        50-54     0.01823  0.08726  2.55   48018    4190  229820   963730  20.07
  1861        55-59     0.02412  0.11402  2.61   43828    4997  207184   733910  16.75
  1861        60-64     0.03758  0.17224  2.58   38831    6688  177952   526726  13.56
  1861        65-69     0.05221  0.23146  2.55   32143    7440  142491   348774  10.85
  1861        70-74     0.07911  0.33107  2.54   24703    8178  103379   206283   8.35
  1861        75-79     0.12378  0.46904  2.42   16524    7751   62618   102903   6.23
  1861        80-84     0.19142  0.62979  2.28    8774    5526   28867    40285   4.59
  1861        85-89     0.26254  0.74386  2.09    3248    2416    9203    11419   3.52
  1861        90-94     0.36220  0.85196  1.89     832     709    1957     2215   2.66
  1861        95-99     0.46895  0.91774  1.68     123     113     241      258   2.10
  1861       100-104    0.57902  0.95534  1.49      10      10      17       17   1.72
  1861       105-109    0.68242  0.97493  1.34       0       0       1        1   1.46
  1861       110+       0.75994  1.00000  1.32       0       0       0        0   1.32
  1862           0      0.18077  0.16044  0.30  100000   16044   88756  4259509  42.60
  1862         1-4      0.03562  0.13039  1.39   83956   10947  307294  4170754  49.68
  1862         5-9      0.00850  0.04146  2.11   73009    3027  356282  3863460  52.92
  1862        10-14     0.00416  0.02060  2.46   69982    1442  346253  3507178  50.12
  1862        15-19     0.00559  0.02760  2.62   68540    1891  338201  3160925  46.12
  1862        20-24     0.00773  0.03792  2.57   66649    2528  327110  2822724  42.35
  1862        25-29     0.00731  0.03590  2.42   64121    2302  314675  2495615  38.92
  1862        30-34     0.00724  0.03555  2.55   61820    2198  303709  2180940  35.28
  1862        35-39     0.00884  0.04326  2.58   59622    2579  291880  1877230  31.49
  1862        40-44     0.01081  0.05268  2.59   57043    3005  277971  1585351  27.79
  1862        45-49     0.01304  0.06323  2.60   54038    3417  261994  1307380  24.19
  1862        50-54     0.01704  0.08186  2.60   50621    4144  243144  1045386  20.65
  1862        55-59     0.02297  0.10895  2.64   46477    5063  220459   802242  17.26
