Austria, Life tables (period 5x1), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        55-59     0.00791  0.03887  2.73   93100    3618  457292  2365237  25.41
  2008        60-64     0.01243  0.06036  2.62   89481    5401  434578  1907945  21.32
  2008        65-69     0.01740  0.08346  2.57   84080    7017  403380  1473368  17.52
  2008        70-74     0.02680  0.12616  2.68   77063    9722  362788  1069988  13.88
  2008        75-79     0.04723  0.21228  2.62   67341   14295  302690   707200  10.50
  2008        80-84     0.08256  0.34336  2.55   53046   18214  220614   404510   7.63
  2008        85-89     0.14614  0.53108  2.43   34832   18499  126584   183895   5.28
  2008        90-94     0.25925  0.74239  2.12   16333   12126   46773    57312   3.51
  2008        95-99     0.38428  0.87424  1.88    4208    3678    9572    10539   2.50
  2008       100-104    0.54109  0.94799  1.57     529     502     927      967   1.83
  2008       105-109    0.69203  0.97761  1.33      28      27      39       40   1.44
  2008       110+       0.79937  1.00000  1.25       1       1       1        1   1.25
  2009           0      0.00403  0.00402  0.14  100000     402   99655  7739535  77.40
  2009         1-4      0.00020  0.00079  1.55   99598      79  398200  7639881  76.71
  2009         5-9      0.00011  0.00053  2.40   99519      52  497461  7241680  72.77
  2009        10-14     0.00014  0.00071  2.98   99467      70  497193  6744220  67.80
  2009        15-19     0.00059  0.00294  2.99   99397     293  496395  6247027  62.85
  2009        20-24     0.00076  0.00381  2.39   99104     378  494533  5750632  58.03
  2009        25-29     0.00071  0.00355  2.57   98726     351  492777  5256099  53.24
  2009        30-34     0.00076  0.00379  2.54   98375     373  490957  4763321  48.42
  2009        35-39     0.00104  0.00520  2.73   98002     509  488854  4272364  43.59
  2009        40-44     0.00167  0.00832  2.61   97493     811  485524  3783510  38.81
  2009        45-49     0.00303  0.01505  2.73   96681    1455  480109  3297986  34.11
  2009        50-54     0.00496  0.02451  2.74   95226    2334  470848  2817877  29.59
  2009        55-59     0.00820  0.04025  2.67   92892    3739  455749  2347030  25.27
  2009        60-64     0.01303  0.06322  2.63   89153    5636  432407  1891281  21.21
  2009        65-69     0.01795  0.08604  2.59   83517    7185  400282  1458874  17.47
  2009        70-74     0.02761  0.12976  2.69   76332    9905  358752  1058592  13.87
  2009        75-79     0.04738  0.21277  2.61   66427   14134  298325   699839  10.54
  2009        80-84     0.08264  0.34355  2.55   52293   17966  217403   401515   7.68
  2009        85-89     0.14590  0.53012  2.42   34328   18198  124727   184112   5.36
  2009        90-94     0.24351  0.72115  2.17   16130   11632   47768    59385   3.68
  2009        95-99     0.37150  0.86431  1.91    4498    3888   10465    11617   2.58
  2009       100-104    0.52270  0.94200  1.61     610     575    1100     1152   1.89
  2009       105-109    0.67146  0.97475  1.36      35      35      51       53   1.48
  2009       110+       0.77996  1.00000  1.28       1       1       1        1   1.28
  2010           0      0.00445  0.00443  0.14  100000     443   99619  7765742  77.66
  2010         1-4      0.00020  0.00082  1.49   99557      81  398024  7666123  77.00
  2010         5-9      0.00006  0.00031  3.27   99476      31  497324  7268099  73.06
  2010        10-14     0.00010  0.00048  2.94   99445      48  497124  6770775  68.09
  2010        15-19     0.00053  0.00266  2.93   99397     264  496436  6273651  63.12
  2010        20-24     0.00091  0.00455  2.32   99133     451  494455  5777215  58.28
  2010        25-29     0.00069  0.00346  2.39   98682     342  492518  5282760  53.53
  2010        30-34     0.00080  0.00400  2.73   98340     393  490808  4790242  48.71
  2010        35-39     0.00108  0.00539  2.63   97947     527  488482  4299434  43.90
  2010        40-44     0.00154  0.00770  2.66   97419     750  485342  3810953  39.12
  2010        45-49     0.00284  0.01411  2.74   96670    1364  480269  3325610  34.40
  2010        50-54     0.00499  0.02466  2.72   95305    2350  471167  2845341  29.86
  2010        55-59     0.00773  0.03797  2.70   92955    3530  456673  2374175  25.54
  2010        60-64     0.01277  0.06198  2.63   89426    5543  433992  1917502  21.44
  2010        65-69     0.01826  0.08752  2.65   83883    7341  402131  1483510  17.69
  2010        70-74     0.02648  0.12461  2.64   76542    9538  360187  1081379  14.13
  2010        75-79     0.04440  0.20061  2.60   67004   13442  302724   721192  10.76
  2010        80-84     0.07975  0.33423  2.58   53562   17902  224483   418468   7.81
  2010        85-89     0.14258  0.52264  2.45   35660   18637  130719   193985   5.44
  2010        90-94     0.23964  0.71962  2.22   17023   12250   51118    63267   3.72
  2010        95-99     0.37735  0.86934  1.90    4773    4149   10996    12148   2.55
  2010       100-104    0.53468  0.94615  1.59     624     590    1104     1152   1.85
  2010       105-109    0.68726  0.97703  1.34      34      33      48       49   1.45
  2010       110+       0.79623  1.00000  1.26       1       1       1        1   1.26
  2011           0      0.00437  0.00436  0.14  100000     436   99625  7807056  78.07
  2011         1-4      0.00023  0.00092  1.90   99564      91  398065  7707431  77.41
  2011         5-9      0.00008  0.00041  2.43   99473      41  497260  7309366  73.48
  2011        10-14     0.00009  0.00043  2.82   99432      42  497068  6812105  68.51
  2011        15-19     0.00047  0.00236  3.04   99390     234  496489  6315037  63.54
  2011        20-24     0.00075  0.00375  2.39   99155     372  494806  5818548  58.68
  2011        25-29     0.00064  0.00322  2.47   98783     318  493113  5323742  53.89
  2011        30-34     0.00078  0.00388  2.66   98466     382  491436  4830630  49.06
  2011        35-39     0.00096  0.00478  2.78   98084     469  489377  4339194  44.24
  2011        40-44     0.00152  0.00756  2.75   97615     738  486414  3849817  39.44
  2011        45-49     0.00261  0.01299  2.63   96877    1259  481406  3363403  34.72
  2011        50-54     0.00463  0.02292  2.69   95618    2191  473030  2881996  30.14
  2011        55-59     0.00744  0.03656  2.67   93427    3415  459168  2408966  25.78
  2011        60-64     0.01237  0.06018  2.74   90012    5417  437815  1949799  21.66
  2011        65-69     0.01788  0.08571  2.59   84595    7251  405471  1511984  17.87
  2011        70-74     0.02511  0.11844  2.62   77344    9161  364878  1106513  14.31
  2011        75-79     0.04408  0.19942  2.61   68184   13597  308442   741635  10.88
  2011        80-84     0.07853  0.33014  2.59   54586   18021  229485   433193   7.94
  2011        85-89     0.13745  0.51128  2.50   36565   18695  136015   203707   5.57
  2011        90-94     0.23451  0.70550  2.18   17870   12607   53760    67692   3.79
  2011        95-99     0.36113  0.85638  1.93    5263    4507   12480    13932   2.65
  2011       100-104    0.51314  0.93892  1.62     756     710    1383     1452   1.92
  2011       105-109    0.66437  0.97379  1.37      46      45      68       69   1.50
  2011       110+       0.77532  1.00000  1.29       1       1       2        2   1.29
  2012           0      0.00322  0.00321  0.14  100000     321   99725  7825948  78.26
  2012         1-4      0.00017  0.00066  1.69   99679      66  398564  7726223  77.51
  2012         5-9      0.00009  0.00043  2.71   99613      43  497967  7327659  73.56
  2012        10-14     0.00014  0.00069  3.03   99570      68  497715  6829692  68.59
  2012        15-19     0.00043  0.00217  3.01   99502     216  497078  6331978  63.64
  2012        20-24     0.00061  0.00306  2.54   99286     303  495681  5834900  58.77
  2012        25-29     0.00079  0.00392  2.46   98982     388  493926  5339219  53.94
  2012        30-34     0.00068  0.00339  2.54   98594     334  492148  4845293  49.14
  2012        35-39     0.00099  0.00492  2.52   98260     483  490103  4353145  44.30
  2012        40-44     0.00147  0.00731  2.66   97777     715  487212  3863043  39.51
  2012        45-49     0.00251  0.01248  2.69   97062    1212  482506  3375831  34.78
  2012        50-54     0.00444  0.02199  2.70   95850    2108  474397  2893325  30.19
  2012        55-59     0.00722  0.03550  2.74   93742    3328  461185  2418928  25.80
  2012        60-64     0.01223  0.05946  2.66   90414    5376  439475  1957743  21.65
  2012        65-69     0.01792  0.08591  2.60   85039    7306  407668  1518268  17.85
  2012        70-74     0.02669  0.12552  2.63   77733    9757  365572  1110600  14.29
  2012        75-79     0.04261  0.19356  2.64   67976   13157  308810   745028  10.96
  2012        80-84     0.07597  0.32092  2.58   54819   17592  231563   436218   7.96
  2012        85-89     0.13712  0.50659  2.42   37227   18859  137531   204655   5.50
  2012        90-94     0.24519  0.72597  2.19   18368   13335   54384    67124   3.65
  2012        95-99     0.37945  0.87143  1.90    5033    4386   11559    12740   2.53
  2012       100-104    0.54169  0.94854  1.57     647     614    1133     1181   1.82
  2012       105-109    0.69763  0.97844  1.32      33      33      47       48   1.43
  2012       110+       0.80724  1.00000  1.24       1       1       1        1   1.24
  2013           0      0.00357  0.00356  0.14  100000     356   99694  7845996  78.46
  2013         1-4      0.00020  0.00080  1.47   99644      80  398374  7746302  77.74
  2013         5-9      0.00009  0.00043  2.65   99564      43  497719  7347928  73.80
  2013        10-14     0.00014  0.00068  2.58   99521      67  497441  6850209  68.83
  2013        15-19     0.00035  0.00176  2.95   99453     175  496909  6352768  63.88
  2013        20-24     0.00058  0.00290  2.63   99279     288  495712  5855859  58.98
  2013        25-29     0.00061  0.00306  2.60   98991     303  494224  5360147  54.15
  2013        30-34     0.00064  0.00321  2.51   98687     316  492650  4865923  49.31
  2013        35-39     0.00097  0.00484  2.69   98371     476  490757  4373273  44.46
  2013        40-44     0.00131  0.00654  2.66   97895     641  487976  3882516  39.66
  2013        45-49     0.00260  0.01292  2.81   97255    1257  483518  3394540  34.90
  2013        50-54     0.00439  0.02172  2.70   95998    2085  475198  2911023  30.32
  2013        55-59     0.00725  0.03564  2.67   93912    3347  461759  2435825  25.94
  2013        60-64     0.01167  0.05681  2.68   90565    5145  440906  1974066  21.80
  2013        65-69     0.01805  0.08651  2.61   85420    7390  409451  1533160  17.95
  2013        70-74     0.02503  0.11804  2.59   78031    9211  367923  1123709  14.40
  2013        75-79     0.04219  0.19194  2.65   68820   13209  313072   755785  10.98
  2013        80-84     0.07686  0.32373  2.57   55611   18003  234246   442713   7.96
  2013        85-89     0.13618  0.50557  2.45   37608   19013  139614   208466   5.54
  2013        90-94     0.24153  0.72002  2.20   18594   13388   55431    68852   3.70
  2013        95-99     0.37185  0.86540  1.91    5206    4505   12116    13421   2.58
  2013       100-104    0.53020  0.94487  1.59     701     662    1249     1305   1.86
  2013       105-109    0.68459  0.97673  1.34      39      38      55       56   1.46
  2013       110+       0.79503  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00317  0.00316  0.14  100000     316   99729  7891180  78.91
  2014         1-4      0.00016  0.00065  1.69   99684      65  398587  7791451  78.16
  2014         5-9      0.00009  0.00043  2.60   99620      43  497994  7392864  74.21
  2014        10-14     0.00011  0.00056  2.90   99576      56  497764  6894870  69.24
  2014        15-19     0.00042  0.00212  3.18   99520     211  497218  6397106  64.28
  2014        20-24     0.00052  0.00257  2.69   99309     256  495955  5899888  59.41
  2014        25-29     0.00056  0.00278  2.72   99054     275  494643  5403933  54.56
  2014        30-34     0.00069  0.00342  2.69   98779     338  493112  4909290  49.70
  2014        35-39     0.00083  0.00413  2.69   98441     407  491265  4416177  44.86
  2014        40-44     0.00149  0.00743  2.55   98034     728  488385  3924912  40.04
  2014        45-49     0.00239  0.01188  2.75   97306    1156  483933  3436527  35.32
  2014        50-54     0.00410  0.02031  2.75   96150    1953  476345  2952593  30.71
  2014        55-59     0.00690  0.03394  2.65   94196    3197  463460  2476249  26.29
  2014        60-64     0.01123  0.05474  2.67   90999    4982  443413  2012788  22.12
  2014        65-69     0.01788  0.08570  2.60   86018    7372  412373  1569375  18.24
  2014        70-74     0.02506  0.11819  2.59   78646    9295  370861  1157002  14.71
  2014        75-79     0.03890  0.17810  2.63   69351   12352  317484   786141  11.34
  2014        80-84     0.07222  0.30743  2.58   56999   17523  242647   468657   8.22
  2014        85-89     0.13117  0.49133  2.45   39476   19396  147873   226010   5.73
  2014        90-94     0.22741  0.70488  2.30   20080   14154   62241    78138   3.89
  2014        95-99     0.35542  0.85223  1.95    5926    5050   14209    15897   2.68
  2014       100-104    0.51127  0.93860  1.63     876     822    1608     1688   1.93
  2014       105-109    0.66670  0.97426  1.37      54      52      79       80   1.49
  2014       110+       0.78012  1.00000  1.28       1       1       2        2   1.28
  2015           0      0.00339  0.00338  0.14  100000     338   99710  7863326  78.63
  2015         1-4      0.00016  0.00064  1.72   99662      63  398503  7763616  77.90
  2015         5-9      0.00009  0.00043  2.33   99598      43  497877  7365113  73.95
  2015        10-14     0.00012  0.00061  2.45   99555      60  497623  6867236  68.98
  2015        15-19     0.00039  0.00196  2.61   99495     195  497008  6369613  64.02
  2015        20-24     0.00061  0.00304  2.54   99300     302  495758  5872605  59.14
  2015        25-29     0.00052  0.00258  2.60   98998     256  494377  5376847  54.31
  2015        30-34     0.00066  0.00331  2.66   98742     327  492947  4882470  49.45
  2015        35-39     0.00100  0.00501  2.38   98416     493  490785  4389523  44.60
  2015        40-44     0.00140  0.00696  2.74   97923     681  488077  3898739  39.81
  2015        45-49     0.00228  0.01133  2.72   97241    1102  483691  3410662  35.07
  2015        50-54     0.00407  0.02015  2.78   96139    1937  476399  2926970  30.45
  2015        55-59     0.00676  0.03326  2.67   94202    3133  463711  2450571  26.01
  2015        60-64     0.01129  0.05501  2.69   91069    5010  443792  1986860  21.82
  2015        65-69     0.01797  0.08618  2.64   86059    7417  412813  1543068  17.93
  2015        70-74     0.02661  0.12502  2.59   78642    9832  369488  1130255  14.37
  2015        75-79     0.04111  0.18729  2.63   68810   12887  313495   760768  11.06
  2015        80-84     0.07527  0.31835  2.58   55923   17803  236514   447273   8.00
  2015        85-89     0.13918  0.51485  2.47   38120   19626  141008   210759   5.53
  2015        90-94     0.23460  0.70848  2.21   18494   13103   55852    69751   3.77
  2015        95-99     0.37176  0.86544  1.91    5391    4666   12551    13900   2.58
  2015       100-104    0.53108  0.94521  1.59     725     686    1291     1349   1.86
  2015       105-109    0.68624  0.97697  1.34      40      39      57       58   1.45
  2015       110+       0.79694  1.00000  1.25       1       1       1        1   1.25
  2016           0      0.00348  0.00347  0.14  100000     347   99703  7914254  79.14
  2016         1-4      0.00017  0.00069  1.34   99653      69  398431  7814552  78.42
  2016         5-9      0.00008  0.00038  2.70   99585      38  497837  7416121  74.47
  2016        10-14     0.00006  0.00032  1.92   99547      32  497636  6918284  69.50
  2016        15-19     0.00038  0.00188  2.96   99515     187  497191  6420648  64.52
  2016        20-24     0.00054  0.00268  2.16   99327     267  495880  5923457  59.64
  2016        25-29     0.00053  0.00264  2.53   99061     262  494656  5427577  54.79
  2016        30-34     0.00071  0.00355  2.56   98799     350  493142  4932921  49.93
  2016        35-39     0.00084  0.00421  2.66   98449     414  491274  4439779  45.10
  2016        40-44     0.00129  0.00641  2.71   98034     629  488730  3948505  40.28
  2016        45-49     0.00224  0.01116  2.70   97405    1087  484521  3459775  35.52
  2016        50-54     0.00360  0.01787  2.76   96318    1721  477730  2975254  30.89
  2016        55-59     0.00661  0.03257  2.73   94597    3081  466003  2497524  26.40
  2016        60-64     0.01087  0.05301  2.67   91517    4852  446270  2031521  22.20
  2016        65-69     0.01748  0.08395  2.64   86665    7275  416160  1585251  18.29
  2016        70-74     0.02583  0.12154  2.58   79390    9649  373633  1169090  14.73
  2016        75-79     0.03910  0.17890  2.62   69740   12476  319058   795457  11.41
  2016        80-84     0.06982  0.29929  2.62   57264   17138  245480   476399   8.32
  2016        85-89     0.12985  0.48961  2.49   40126   19646  151299   230919   5.75
  2016        90-94     0.22479  0.69358  2.24   20480   14204   63188    79620   3.89
  2016        95-99     0.36498  0.86075  1.93    6275    5402   14799    16432   2.62
  2016       100-104    0.52836  0.94468  1.60     874     826    1562     1632   1.87
  2016       105-109    0.68796  0.97732  1.34      48      47      69       70   1.45
  2016       110+       0.80117  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00303  0.00302  0.14  100000     302   99741  7928329  79.28
  2017         1-4      0.00021  0.00084  1.73   99698      83  398602  7828588  78.52
  2017         5-9      0.00007  0.00035  2.24   99614      35  497976  7429986  74.59
  2017        10-14     0.00010  0.00051  2.62   99580      50  497778  6932010  69.61
  2017        15-19     0.00036  0.00182  3.02   99529     181  497286  6434232  64.65
  2017        20-24     0.00047  0.00236  2.59   99348     234  496175  5936946  59.76
  2017        25-29     0.00058  0.00289  2.56   99114     286  494868  5440770  54.89
  2017        30-34     0.00061  0.00303  2.67   98827     299  493439  4945902  50.05
  2017        35-39     0.00089  0.00444  2.54   98528     437  491562  4452462  45.19
  2017        40-44     0.00130  0.00648  2.68   98091     635  488977  3960900  40.38
  2017        45-49     0.00211  0.01052  2.72   97455    1025  484943  3471923  35.63
  2017        50-54     0.00364  0.01804  2.76   96431    1740  478264  2986980  30.98
  2017        55-59     0.00649  0.03198  2.70   94691    3028  466481  2508716  26.49
  2017        60-64     0.01034  0.05050  2.65   91663    4629  447436  2042235  22.28
  2017        65-69     0.01645  0.07920  2.66   87034    6893  419075  1594799  18.32
  2017        70-74     0.02649  0.12452  2.60   80141    9979  376783  1175724  14.67
  2017        75-79     0.03839  0.17579  2.61   70161   12333  321292   798941  11.39
  2017        80-84     0.06986  0.29922  2.60   57828   17303  247688   477648   8.26
  2017        85-89     0.13327  0.49685  2.44   40525   20135  151083   229960   5.67
  2017        90-94     0.22700  0.70281  2.29   20390   14330   63128    78877   3.87
  2017        95-99     0.36808  0.86317  1.92    6060    5231   14210    15750   2.60
  2017       100-104    0.53171  0.94571  1.59     829     784    1475     1540   1.86
  2017       105-109    0.69090  0.97768  1.33      45      44      64       65   1.44
  2017       110+       0.80343  1.00000  1.24       1       1       1        1   1.24
  2018           0      0.00300  0.00299  0.14  100000     299   99744  7929914  79.30
  2018         1-4      0.00013  0.00053  1.68   99701      53  398681  7830171  78.54
  2018         5-9      0.00008  0.00042  3.07   99648      42  498159  7431489  74.58
  2018        10-14     0.00010  0.00048  3.11   99606      48  497941  6933330  69.61
  2018        15-19     0.00037  0.00183  2.97   99558     182  497422  6435390  64.64
  2018        20-24     0.00056  0.00278  2.45   99376     276  496175  5937967  59.75
  2018        25-29     0.00054  0.00270  2.67   99100     267  494875  5441793  54.91
  2018        30-34     0.00065  0.00326  2.76   98832     322  493441  4946917  50.05
  2018        35-39     0.00083  0.00413  2.57   98510     406  491564  4453477  45.21
  2018        40-44     0.00135  0.00674  2.61   98104     661  488942  3961913  40.38
  2018        45-49     0.00217  0.01080  2.66   97443    1052  484752  3472970  35.64
  2018        50-54     0.00351  0.01741  2.76   96391    1678  478195  2988218  31.00
  2018        55-59     0.00656  0.03230  2.68   94713    3059  466464  2510023  26.50
  2018        60-64     0.01034  0.05050  2.66   91653    4628  447436  2043559  22.30
  2018        65-69     0.01677  0.08069  2.65   87025    7022  418637  1596123  18.34
  2018        70-74     0.02632  0.12385  2.62   80003    9908  376398  1177486  14.72
  2018        75-79     0.03878  0.17742  2.60   70095   12436  320675   801088  11.43
  2018        80-84     0.06868  0.29521  2.62   57658   17021  247818   480414   8.33
  2018        85-89     0.12942  0.48821  2.49   40637   19840  153294   232596   5.72
  2018        90-94     0.23080  0.70617  2.25   20798   14687   63634    79302   3.81
  2018        95-99     0.37358  0.86786  1.92    6111    5303   14196    15668   2.56
  2018       100-104    0.54203  0.94906  1.58     807     766    1414     1472   1.82
  2018       105-109    0.70373  0.97932  1.32      41      40      57       58   1.42
  2018       110+       0.81585  1.00000  1.23       1       1       1        1   1.23
  2019           0      0.00339  0.00338  0.14  100000     338   99710  7953720  79.54
  2019         1-4      0.00019  0.00077  1.50   99662      77  398457  7854010  78.81
  2019         5-9      0.00009  0.00046  2.36   99586      46  497807  7455553  74.87
  2019        10-14     0.00011  0.00055  2.36   99540      55  497553  6957746  69.90
  2019        15-19     0.00039  0.00194  2.68   99485     193  496975  6460193  64.94
  2019        20-24     0.00050  0.00251  2.40   99292     249  495808  5963217  60.06
  2019        25-29     0.00054  0.00269  2.38   99042     266  494514  5467409  55.20
  2019        30-34     0.00073  0.00367  2.66   98776     362  493031  4972895  50.35
  2019        35-39     0.00088  0.00439  2.65   98414     432  491054  4479864  45.52
  2019        40-44     0.00129  0.00642  2.54   97982     629  488364  3988810  40.71
  2019        45-49     0.00219  0.01090  2.63   97353    1061  484245  3500445  35.96
  2019        50-54     0.00330  0.01637  2.72   96292    1576  477861  3016200  31.32
  2019        55-59     0.00586  0.02893  2.68   94716    2740  467211  2538340  26.80
  2019        60-64     0.00978  0.04781  2.65   91975    4397  449551  2071128  22.52
  2019        65-69     0.01627  0.07834  2.63   87578    6861  421612  1621577  18.52
  2019        70-74     0.02516  0.11865  2.61   80718    9577  380714  1199965  14.87
  2019        75-79     0.03845  0.17587  2.58   71140   12512  325365   819251  11.52
  2019        80-84     0.06659  0.28808  2.66   58629   16890  253646   493887   8.42
  2019        85-89     0.12744  0.48223  2.48   41739   20128  157940   240241   5.76
  2019        90-94     0.23190  0.71176  2.29   21611   15382   66330    82301   3.81
  2019        95-99     0.37346  0.86807  1.92    6229    5407   14479    15971   2.56
  2019       100-104    0.54440  0.94989  1.57     822     781    1434     1492   1.82
  2019       105-109    0.70794  0.97986  1.31      41      40      57       58   1.41
  2019       110+       0.82046  1.00000  1.22       1       1       1        1   1.22
