Netherlands, Life tables (period 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865        35-39     0.01056  0.05149  2.55   50016    2575  243763  1489871  29.79
  1865        40-44     0.01299  0.06291  2.51   47440    2985  229772  1246108  26.27
  1865        45-49     0.01590  0.07651  2.54   44456    3402  213925  1016337  22.86
  1865        50-54     0.02061  0.09801  2.50   41054    4024  195225   802412  19.55
  1865        55-59     0.02788  0.13047  2.54   37031    4831  173275   607186  16.40
  1865        60-64     0.03815  0.17467  2.58   32199    5624  147404   433911  13.48
  1865        65-69     0.05208  0.23017  2.48   26575    6117  117451   286508  10.78
  1865        70-74     0.08192  0.33963  2.49   20458    6948   84821   169057   8.26
  1865        75-79     0.12264  0.46503  2.40   13510    6283   51227    84236   6.23
  1865        80-84     0.19374  0.62544  2.17    7228    4520   23332    33009   4.57
  1865        85-89     0.25786  0.74399  2.16    2707    2014    7811     9677   3.57
  1865        90-94     0.35816  0.84803  1.90     693     588    1641     1866   2.69
  1865        95-99     0.45927  0.91274  1.70     105      96     209      225   2.14
  1865       100-104    0.56414  0.95117  1.52       9       9      15       16   1.76
  1865       105-109    0.66414  0.97204  1.36       0       0       1        1   1.50
  1865       110+       0.74028  1.00000  1.35       0       0       0        0   1.35
  1866           0      0.25672  0.21758  0.30  100000   21758   84751  3261177  32.61
  1866         1-4      0.04471  0.16056  1.45   78242   12563  280968  3176426  40.60
  1866         5-9      0.01504  0.07210  2.14   65680    4736  314872  2895458  44.08
  1866        10-14     0.00819  0.04005  2.34   60944    2441  298219  2580586  42.34
  1866        15-19     0.00842  0.04129  2.67   58503    2416  286877  2282367  39.01
  1866        20-24     0.01239  0.06007  2.49   56087    3369  271964  1995490  35.58
  1866        25-29     0.01251  0.06065  2.49   52718    3197  255561  1723526  32.69
  1866        30-34     0.01449  0.06990  2.48   49521    3462  238881  1467965  29.64
  1866        35-39     0.01682  0.08074  2.52   46059    3719  221083  1229084  26.68
  1866        40-44     0.01952  0.09308  2.51   42340    3941  201882  1008001  23.81
  1866        45-49     0.02211  0.10459  2.43   38399    4016  181682   806119  20.99
  1866        50-54     0.02663  0.12489  2.52   34383    4294  161250   624437  18.16
  1866        55-59     0.03415  0.15753  2.55   30089    4740  138810   463187  15.39
  1866        60-64     0.04365  0.19713  2.55   25349    4997  114492   324377  12.80
  1866        65-69     0.06118  0.26568  2.53   20352    5407   88378   209885  10.31
  1866        70-74     0.08622  0.35479  2.51   14945    5302   61498   121507   8.13
  1866        75-79     0.12667  0.47488  2.37    9643    4579   36151    60009   6.22
  1866        80-84     0.18440  0.60970  2.22    5064    3087   16742    23858   4.71
  1866        85-89     0.25768  0.73638  2.09    1976    1455    5648     7116   3.60
  1866        90-94     0.34065  0.83256  1.93     521     434    1273     1469   2.82
  1866        95-99     0.43806  0.90171  1.74      87      79     180      195   2.24
  1866       100-104    0.54069  0.94424  1.55       9       8      15       16   1.83
  1866       105-109    0.64049  0.96800  1.40       0       0       1        1   1.56
  1866       110+       0.71756  1.00000  1.39       0       0       0        0   1.39
  1867           0      0.26487  0.22340  0.30  100000   22340   84343  3829157  38.29
  1867         1-4      0.03537  0.12942  1.36   77660   10051  284140  3744814  48.22
  1867         5-9      0.00863  0.04214  2.15   67609    2849  329942  3460674  51.19
  1867        10-14     0.00464  0.02289  2.31   64760    1483  319822  3130733  48.34
  1867        15-19     0.00582  0.02875  2.80   63278    1819  312386  2810911  44.42
  1867        20-24     0.00935  0.04567  2.44   61459    2807  300118  2498525  40.65
  1867        25-29     0.00844  0.04132  2.46   58652    2424  287116  2198407  37.48
  1867        30-34     0.00803  0.03938  2.53   56228    2214  275670  1911292  33.99
  1867        35-39     0.01023  0.04993  2.60   54014    2697  263592  1635621  30.28
  1867        40-44     0.01138  0.05539  2.59   51317    2842  249735  1372029  26.74
  1867        45-49     0.01522  0.07326  2.47   48475    3551  233378  1122294  23.15
  1867        50-54     0.01964  0.09379  2.60   44923    4213  214511   888916  19.79
  1867        55-59     0.02611  0.12266  2.54   40710    4994  191267   674405  16.57
  1867        60-64     0.03700  0.16973  2.57   35717    6062  163827   483138  13.53
  1867        65-69     0.05271  0.23345  2.56   29654    6923  131346   319310  10.77
  1867        70-74     0.08365  0.34513  2.47   22731    7845   93792   187965   8.27
  1867        75-79     0.12240  0.46616  2.44   14886    6939   56694    94172   6.33
  1867        80-84     0.18477  0.61872  2.33    7947    4917   26611    37479   4.72
  1867        85-89     0.25546  0.74055  2.16    3030    2244    8784    10867   3.59
  1867        90-94     0.36342  0.85375  1.90     786     671    1847     2084   2.65
  1867        95-99     0.47727  0.92203  1.67     115     106     222      237   2.06
  1867       100-104    0.59405  0.95928  1.47       9       9      14       15   1.67
  1867       105-109    0.70190  0.97771  1.31       0       0       1        1   1.42
  1867       110+       0.78114  1.00000  1.28       0       0       0        0   1.28
  1868           0      0.29834  0.24674  0.30  100000   24674   82707  3688429  36.88
  1868         1-4      0.03736  0.13589  1.33   75326   10236  273947  3605722  47.87
  1868         5-9      0.00839  0.04094  2.06   65090    2665  317617  3331776  51.19
  1868        10-14     0.00441  0.02179  2.46   62425    1360  308665  3014159  48.28
  1868        15-19     0.00613  0.03026  2.83   61065    1848  301307  2705493  44.31
  1868        20-24     0.00917  0.04477  2.40   59217    2651  289195  2404187  40.60
  1868        25-29     0.00814  0.03986  2.46   56566    2255  277110  2114992  37.39
  1868        30-34     0.00823  0.04031  2.53   54311    2189  266141  1837882  33.84
  1868        35-39     0.01010  0.04928  2.58   52122    2569  254395  1571740  30.16
  1868        40-44     0.01214  0.05901  2.61   49553    2924  240766  1317345  26.58
  1868        45-49     0.01478  0.07129  2.53   46629    3324  224951  1076579  23.09
  1868        50-54     0.02004  0.09563  2.60   43305    4141  206589   851628  19.67
  1868        55-59     0.02526  0.11893  2.55   39164    4658  184390   645039  16.47
  1868        60-64     0.03679  0.16850  2.51   34506    5814  158059   460649  13.35
  1868        65-69     0.05688  0.25014  2.59   28692    7177  126180   302590  10.55
  1868        70-74     0.08299  0.34409  2.52   21515    7403   89204   176410   8.20
  1868        75-79     0.12283  0.46950  2.49   14112    6626   53939    87206   6.18
  1868        80-84     0.19475  0.63435  2.25    7486    4749   24385    33267   4.44
  1868        85-89     0.28683  0.78226  2.09    2737    2141    7466     8883   3.24
  1868        90-94     0.40893  0.88756  1.81     596     529    1294     1417   2.38
  1868        95-99     0.53869  0.94544  1.57      67      63     118      123   1.84
  1868       100-104    0.66444  0.97296  1.37       4       4       5        5   1.50
  1868       105-109    0.77155  0.98513  1.22       0       0       0        0   1.29
  1868       110+       0.84454  1.00000  1.18       0       0       0        0   1.18
  1869           0      0.25385  0.21551  0.30  100000   21551   84896  3945370  39.45
  1869         1-4      0.03094  0.11455  1.40   78449    8986  290466  3860474  49.21
  1869         5-9      0.00815  0.03982  2.14   69463    2766  339394  3570008  51.39
  1869        10-14     0.00395  0.01953  2.32   66697    1302  329996  3230614  48.44
  1869        15-19     0.00567  0.02802  2.79   65395    1832  322926  2900618  44.36
  1869        20-24     0.00875  0.04277  2.40   63563    2719  310741  2577692  40.55
  1869        25-29     0.00806  0.03948  2.42   60844    2402  298031  2266951  37.26
  1869        30-34     0.00861  0.04213  2.51   58442    2462  286081  1968920  33.69
  1869        35-39     0.00990  0.04834  2.55   55980    2706  273267  1682838  30.06
  1869        40-44     0.01179  0.05729  2.52   53274    3052  258803  1409571  26.46
  1869        45-49     0.01553  0.07488  2.62   50221    3761  242157  1150768  22.91
  1869        50-54     0.01934  0.09232  2.54   46461    4289  221747   908612  19.56
  1869        55-59     0.02592  0.12198  2.59   42171    5144  198449   686864  16.29
  1869        60-64     0.03800  0.17375  2.54   37027    6434  169300   488415  13.19
  1869        65-69     0.05747  0.25121  2.50   30594    7685  133719   319115  10.43
  1869        70-74     0.08447  0.34829  2.48   22908    7979   94458   185395   8.09
  1869        75-79     0.12563  0.47478  2.43   14930    7088   56422    90937   6.09
  1869        80-84     0.19847  0.64085  2.24    7841    5025   25319    34515   4.40
  1869        85-89     0.28653  0.78016  2.08    2816    2197    7668     9196   3.27
  1869        90-94     0.39312  0.87606  1.84     619     542    1380     1528   2.47
  1869        95-99     0.51129  0.93563  1.61      77      72     140      148   1.93
  1869       100-104    0.62892  0.96658  1.42       5       5       8        8   1.58
  1869       105-109    0.73388  0.98142  1.27       0       0       0        0   1.36
  1869       110+       0.80896  1.00000  1.24       0       0       0        0   1.24
  1870           0      0.28455  0.23724  0.30  100000   23724   83373  3657197  36.57
  1870         1-4      0.03597  0.13136  1.35   76276   10020  278597  3573824  46.85
  1870         5-9      0.00947  0.04609  2.09   66257    3054  322408  3295226  49.73
  1870        10-14     0.00479  0.02363  2.38   63203    1494  312104  2972819  47.04
  1870        15-19     0.00645  0.03177  2.77   61709    1961  304174  2660715  43.12
  1870        20-24     0.01032  0.05028  2.46   59748    3004  291105  2356541  39.44
  1870        25-29     0.00905  0.04423  2.50   56744    2510  277434  2065436  36.40
  1870        30-34     0.00921  0.04500  2.50   54234    2441  265071  1788002  32.97
  1870        35-39     0.01043  0.05084  2.54   51794    2633  252484  1522931  29.40
  1870        40-44     0.01283  0.06217  2.52   49160    3056  238231  1270447  25.84
  1870        45-49     0.01617  0.07767  2.46   46104    3581  221407  1032216  22.39
  1870        50-54     0.02053  0.09777  2.57   42523    4158  202495   810808  19.07
  1870        55-59     0.02874  0.13460  2.65   38365    5164  179676   608313  15.86
  1870        60-64     0.03996  0.18236  2.60   33202    6055  151505   428637  12.91
  1870        65-69     0.05521  0.24281  2.52   27147    6591  119396   277132  10.21
  1870        70-74     0.09204  0.37254  2.44   20556    7658   83205   157736   7.67
  1870        75-79     0.13914  0.50943  2.37   12898    6571   47221    74531   5.78
  1870        80-84     0.20164  0.65404  2.31    6327    4138   20523    27309   4.32
  1870        85-89     0.30227  0.79715  2.04    2189    1745    5773     6787   3.10
  1870        90-94     0.42693  0.89881  1.78     444     399     935     1014   2.28
  1870        95-99     0.56249  0.95255  1.53      45      43      76       79   1.76
  1870       100-104    0.69055  0.97678  1.33       2       2       3        3   1.44
  1870       105-109    0.79587  0.98709  1.19       0       0       0        0   1.26
  1870       110+       0.86531  1.00000  1.16       0       0       0        0   1.16
  1871           0      0.30453  0.25097  0.30  100000   25097   82411  3208839  32.09
  1871         1-4      0.04905  0.17433  1.44   74903   13058  266213  3126428  41.74
  1871         5-9      0.01328  0.06387  2.04   61845    3950  297540  2860216  46.25
  1871        10-14     0.00641  0.03151  2.28   57895    1824  284518  2562676  44.26
  1871        15-19     0.00855  0.04193  2.74   56071    2351  275036  2278158  40.63
  1871        20-24     0.01282  0.06203  2.41   53720    3332  259954  2003121  37.29
  1871        25-29     0.01144  0.05557  2.41   50388    2800  244674  1743167  34.60
  1871        30-34     0.01187  0.05763  2.49   47588    2742  231053  1498493  31.49
  1871        35-39     0.01321  0.06398  2.53   44845    2869  217151  1267441  28.26
  1871        40-44     0.01545  0.07436  2.48   41976    3121  202000  1050289  25.02
  1871        45-49     0.01780  0.08527  2.55   38854    3313  186141   848290  21.83
  1871        50-54     0.02345  0.11087  2.55   35541    3940  168040   662149  18.63
  1871        55-59     0.02947  0.13734  2.52   31601    4340  147253   494109  15.64
