United Kingdom, Life tables (period 5x1), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999        75-79     0.06800  0.29197  2.58   58857   17184  252696   531373   9.03
  1999        80-84     0.10839  0.42681  2.51   41672   17786  164095   278677   6.69
  1999        85-89     0.17403  0.59465  2.34   23886   14204   81618   114581   4.80
  1999        90-94     0.26988  0.75912  2.12    9682    7350   27234    32963   3.40
  1999        95-99     0.39388  0.87866  1.85    2332    2049    5203     5729   2.46
  1999       100-104    0.53128  0.94370  1.58     283     267     503      527   1.86
  1999       105-109    0.66531  0.97337  1.37      16      16      23       24   1.50
  1999       110+       0.76473  1.00000  1.31       0       0       1        1   1.31
  2000           0      0.00606  0.00603  0.14  100000     603   99480  7537700  75.38
  2000         1-4      0.00026  0.00104  1.54   99397     104  397333  7438220  74.83
  2000         5-9      0.00013  0.00065  2.42   99293      65  496300  7040887  70.91
  2000        10-14     0.00017  0.00083  2.65   99229      82  495951  6544587  65.95
  2000        15-19     0.00057  0.00283  3.07   99147     281  495190  6048636  61.01
  2000        20-24     0.00085  0.00423  2.55   98866     419  493305  5553446  56.17
  2000        25-29     0.00096  0.00481  2.60   98447     474  491098  5060141  51.40
  2000        30-34     0.00107  0.00535  2.55   97974     524  488585  4569043  46.64
  2000        35-39     0.00140  0.00695  2.58   97450     678  485607  4080458  41.87
  2000        40-44     0.00194  0.00966  2.63   96772     935  481647  3594851  37.15
  2000        45-49     0.00310  0.01541  2.72   95837    1477  475823  3113204  32.48
  2000        50-54     0.00487  0.02406  2.63   94361    2271  466421  2637382  27.95
  2000        55-59     0.00818  0.04013  2.68   92090    3695  451877  2170960  23.57
  2000        60-64     0.01375  0.06657  2.64   88395    5884  428101  1719084  19.45
  2000        65-69     0.02286  0.10853  2.67   82510    8955  391650  1290983  15.65
  2000        70-74     0.03897  0.17855  2.65   73555   13133  336971   899333  12.23
  2000        75-79     0.06352  0.27511  2.57   60422   16623  261704   562362   9.31
  2000        80-84     0.10470  0.41389  2.47   43800   18128  173153   300658   6.86
  2000        85-89     0.16602  0.57551  2.34   25671   14774   88990   127505   4.97
  2000        90-94     0.25913  0.74489  2.15   10897    8117   31325    38515   3.53
  2000        95-99     0.37226  0.86255  1.89    2780    2398    6442     7190   2.59
  2000       100-104    0.50327  0.93377  1.63     382     357     709      749   1.96
  2000       105-109    0.63479  0.96822  1.41      25      25      39       40   1.57
  2000       110+       0.73511  1.00000  1.36       1       1       1        1   1.36
  2001           0      0.00597  0.00594  0.14  100000     594   99487  7569223  75.69
  2001         1-4      0.00024  0.00097  1.59   99406      96  397391  7469736  75.14
  2001         5-9      0.00012  0.00058  2.31   99309      58  496391  7072345  71.22
  2001        10-14     0.00017  0.00083  2.84   99251      82  496079  6575954  66.26
  2001        15-19     0.00057  0.00285  3.05   99169     282  495294  6079875  61.31
  2001        20-24     0.00084  0.00421  2.55   98887     416  493414  5584581  56.47
  2001        25-29     0.00088  0.00440  2.60   98471     433  491315  5091167  51.70
  2001        30-34     0.00112  0.00558  2.63   98038     547  488894  4599852  46.92
  2001        35-39     0.00137  0.00683  2.66   97490     666  485894  4110958  42.17
  2001        40-44     0.00193  0.00962  2.61   96825     931  481895  3625065  37.44
  2001        45-49     0.00315  0.01565  2.70   95893    1501  476013  3143169  32.78
  2001        50-54     0.00482  0.02381  2.68   94392    2247  466741  2667156  28.26
  2001        55-59     0.00798  0.03916  2.71   92145    3609  452448  2200415  23.88
  2001        60-64     0.01318  0.06394  2.66   88536    5661  429407  1747967  19.74
  2001        65-69     0.02162  0.10290  2.66   82875    8528  394438  1318560  15.91
  2001        70-74     0.03699  0.17006  2.64   74347   12643  341850   924122  12.43
  2001        75-79     0.06186  0.26889  2.57   61704   16592  268206   582272   9.44
  2001        80-84     0.10167  0.40505  2.49   45112   18273  179735   314066   6.96
  2001        85-89     0.16429  0.57200  2.35   26839   15352   93445   134331   5.00
  2001        90-94     0.25650  0.74158  2.16   11487    8519   33212    40886   3.56
  2001        95-99     0.37228  0.86287  1.89    2969    2561    6881     7674   2.59
  2001       100-104    0.50588  0.93492  1.63     407     381     752      794   1.95
  2001       105-109    0.63966  0.96918  1.40      26      26      40       41   1.56
  2001       110+       0.74120  1.00000  1.35       1       1       1        1   1.35
  2002           0      0.00598  0.00595  0.14  100000     595   99487  7584353  75.84
  2002         1-4      0.00026  0.00105  1.56   99405     104  397366  7484867  75.30
  2002         5-9      0.00012  0.00059  2.50   99301      58  496357  7087501  71.37
  2002        10-14     0.00016  0.00080  2.87   99242      80  496042  6591144  66.41
  2002        15-19     0.00052  0.00260  2.97   99163     258  495289  6095101  61.47
  2002        20-24     0.00082  0.00410  2.46   98905     406  493495  5599813  56.62
  2002        25-29     0.00092  0.00461  2.54   98499     454  491379  5106317  51.84
  2002        30-34     0.00108  0.00538  2.53   98045     527  488927  4614938  47.07
  2002        35-39     0.00133  0.00665  2.63   97518     649  486054  4126012  42.31
  2002        40-44     0.00197  0.00983  2.64   96870     952  482103  3639958  37.58
  2002        45-49     0.00314  0.01559  2.69   95918    1495  476132  3157855  32.92
  2002        50-54     0.00480  0.02374  2.65   94422    2242  466838  2681723  28.40
  2002        55-59     0.00777  0.03817  2.70   92180    3518  452819  2214885  24.03
  2002        60-64     0.01306  0.06335  2.66   88662    5616  430183  1762066  19.87
  2002        65-69     0.02117  0.10087  2.66   83046    8377  395666  1331883  16.04
  2002        70-74     0.03592  0.16560  2.65   74668   12365  344280   936218  12.54
  2002        75-79     0.06075  0.26470  2.57   62303   16492  271467   591937   9.50
  2002        80-84     0.10026  0.39990  2.47   45811   18320  182718   320470   7.00
  2002        85-89     0.16375  0.57215  2.37   27491   15729   96058   137752   5.01
  2002        90-94     0.25733  0.74359  2.16   11762    8746   33988    41693   3.54
  2002        95-99     0.37703  0.86675  1.88    3016    2614    6933     7705   2.55
  2002       100-104    0.51369  0.93790  1.62     402     377     734      772   1.92
  2002       105-109    0.64947  0.97092  1.39      25      24      37       38   1.53
  2002       110+       0.75154  1.00000  1.33       1       1       1        1   1.33
  2003           0      0.00580  0.00577  0.14  100000     577   99502  7605847  76.06
  2003         1-4      0.00025  0.00101  1.65   99423     101  397454  7506345  75.50
  2003         5-9      0.00011  0.00057  2.42   99322      56  496465  7108891  71.57
  2003        10-14     0.00015  0.00072  2.85   99266      72  496173  6612426  66.61
  2003        15-19     0.00050  0.00249  2.95   99194     247  495464  6116252  61.66
  2003        20-24     0.00078  0.00389  2.52   98947     385  493779  5620788  56.81
  2003        25-29     0.00084  0.00418  2.53   98562     412  491794  5127009  52.02
  2003        30-34     0.00104  0.00517  2.62   98150     507  489543  4635215  47.23
  2003        35-39     0.00135  0.00674  2.59   97643     658  486628  4145672  42.46
  2003        40-44     0.00195  0.00973  2.65   96985     944  482709  3659044  37.73
  2003        45-49     0.00303  0.01503  2.70   96041    1444  476889  3176335  33.07
  2003        50-54     0.00477  0.02360  2.65   94597    2233  467735  2699446  28.54
  2003        55-59     0.00764  0.03754  2.67   92365    3467  453756  2231711  24.16
  2003        60-64     0.01294  0.06282  2.66   88897    5585  431438  1777956  20.00
  2003        65-69     0.02073  0.09886  2.67   83313    8237  397382  1346518  16.16
  2003        70-74     0.03478  0.16083  2.66   75076   12075  347157   949135  12.64
  2003        75-79     0.05907  0.25862  2.59   63001   16293  275811   601979   9.56
  2003        80-84     0.09998  0.39979  2.50   46708   18673  186770   326168   6.98
  2003        85-89     0.16396  0.57190  2.36   28035   16033   97786   139397   4.97
  2003        90-94     0.26417  0.75155  2.13   12002    9020   34145    41611   3.47
  2003        95-99     0.38535  0.87317  1.87    2982    2604    6756     7467   2.50
  2003       100-104    0.52602  0.94228  1.59     378     356     677      710   1.88
  2003       105-109    0.66397  0.97329  1.37      22      21      32       33   1.50
  2003       110+       0.76614  1.00000  1.31       1       1       1        1   1.31
  2004           0      0.00560  0.00557  0.14  100000     557   99520  7662134  76.62
  2004         1-4      0.00024  0.00095  1.51   99443      94  397537  7562614  76.05
  2004         5-9      0.00011  0.00054  2.49   99349      54  496608  7165078  72.12
  2004        10-14     0.00014  0.00072  2.72   99295      72  496311  6668470  67.16
  2004        15-19     0.00047  0.00233  2.94   99223     231  495641  6172159  62.20
  2004        20-24     0.00071  0.00356  2.58   98992     352  494108  5676518  57.34
  2004        25-29     0.00079  0.00392  2.51   98640     387  492237  5182410  52.54
  2004        30-34     0.00102  0.00509  2.57   98253     500  490052  4690173  47.74
  2004        35-39     0.00133  0.00664  2.63   97753     649  487226  4200121  42.97
  2004        40-44     0.00188  0.00938  2.69   97104     911  483416  3712896  38.24
  2004        45-49     0.00292  0.01448  2.72   96193    1393  477784  3229479  33.57
  2004        50-54     0.00472  0.02332  2.66   94800    2211  468838  2751696  29.03
  2004        55-59     0.00712  0.03504  2.67   92589    3244  455399  2282857  24.66
  2004        60-64     0.01224  0.05949  2.67   89345    5315  434318  1827458  20.45
  2004        65-69     0.01974  0.09435  2.65   84030    7928  401550  1393140  16.58
  2004        70-74     0.03270  0.15182  2.64   76102   11554  353274   991590  13.03
  2004        75-79     0.05589  0.24644  2.60   64548   15907  284594   638316   9.89
  2004        80-84     0.09498  0.38520  2.55   48641   18736  197260   353722   7.27
  2004        85-89     0.15316  0.54775  2.40   29904   16380  106945   156462   5.23
  2004        90-94     0.24691  0.72795  2.18   13524    9845   39873    49517   3.66
  2004        95-99     0.36618  0.85871  1.91    3679    3159    8628     9644   2.62
  2004       100-104    0.50427  0.93471  1.63     520     486     964     1016   1.95
  2004       105-109    0.64286  0.96991  1.40      34      33      51       53   1.55
  2004       110+       0.74749  1.00000  1.34       1       1       1        1   1.34
  2005           0      0.00573  0.00570  0.14  100000     570   99508  7689499  76.89
  2005         1-4      0.00023  0.00092  1.56   99430      92  397495  7589990  76.34
  2005         5-9      0.00010  0.00050  2.40   99338      50  496561  7192496  72.40
  2005        10-14     0.00014  0.00072  2.73   99288      72  496278  6695935  67.44
  2005        15-19     0.00046  0.00231  2.98   99216     229  495620  6199656  62.49
  2005        20-24     0.00068  0.00341  2.51   98987     337  494096  5704036  57.62
  2005        25-29     0.00074  0.00367  2.54   98650     362  492359  5209940  52.81
  2005        30-34     0.00095  0.00476  2.63   98288     468  490331  4717581  48.00
  2005        35-39     0.00131  0.00650  2.57   97820     636  487556  4227250  43.21
  2005        40-44     0.00186  0.00924  2.63   97184     898  483790  3739694  38.48
  2005        45-49     0.00293  0.01453  2.65   96285    1399  478142  3255905  33.82
  2005        50-54     0.00455  0.02253  2.64   94886    2138  469382  2777762  29.27
  2005        55-59     0.00701  0.03450  2.66   92748    3200  456258  2308380  24.89
  2005        60-64     0.01189  0.05787  2.68   89548    5182  435695  1852122  20.68
  2005        65-69     0.01892  0.09055  2.65   84366    7639  403846  1416428  16.79
  2005        70-74     0.03172  0.14764  2.66   76727   11328  357112  1012582  13.20
  2005        75-79     0.05394  0.23895  2.61   65399   15627  289709   655470  10.02
  2005        80-84     0.09110  0.37162  2.52   49772   18496  203029   365761   7.35
  2005        85-89     0.15393  0.54880  2.39   31275   17164  111508   162732   5.20
  2005        90-94     0.24879  0.72909  2.16   14111   10288   41355    51224   3.63
  2005        95-99     0.37219  0.86391  1.90    3823    3303    8874     9869   2.58
  2005       100-104    0.51540  0.93899  1.62     520     489     948      996   1.91
  2005       105-109    0.65745  0.97242  1.38      32      31      47       48   1.52
  2005       110+       0.76305  1.00000  1.31       1       1       1        1   1.31
  2006           0      0.00552  0.00550  0.14  100000     550   99526  7710407  77.10
  2006         1-4      0.00023  0.00091  1.51   99450      91  397575  7610881  76.53
  2006         5-9      0.00012  0.00058  2.60   99359      58  496658  7213306  72.60
  2006        10-14     0.00015  0.00076  2.76   99302      76  496338  6716648  67.64
  2006        15-19     0.00050  0.00251  2.97   99226     249  495621  6220310  62.69
  2006        20-24     0.00074  0.00368  2.51   98976     365  493974  5724689  57.84
  2006        25-29     0.00081  0.00404  2.57   98612     398  492090  5230715  53.04
  2006        30-34     0.00105  0.00521  2.58   98214     512  489827  4738625  48.25
  2006        35-39     0.00136  0.00679  2.59   97701     663  486912  4248798  43.49
  2006        40-44     0.00189  0.00941  2.67   97038     913  483064  3761886  38.77
  2006        45-49     0.00289  0.01435  2.67   96125    1379  477418  3278822  34.11
  2006        50-54     0.00463  0.02289  2.68   94746    2168  468697  2801404  29.57
  2006        55-59     0.00703  0.03457  2.64   92578    3201  455324  2332707  25.20
  2006        60-64     0.01156  0.05629  2.68   89377    5031  435207  1877383  21.01
  2006        65-69     0.01834  0.08791  2.64   84346    7414  404213  1442177  17.10
  2006        70-74     0.02991  0.13969  2.64   76932   10746  359325  1037964  13.49
  2006        75-79     0.05134  0.22872  2.62   66186   15138  294858   678639  10.25
  2006        80-84     0.08840  0.36297  2.54   51048   18529  209606   383782   7.52
  2006        85-89     0.14704  0.53153  2.39   32519   17285  117551   174175   5.36
  2006        90-94     0.24232  0.72059  2.19   15234   10978   45302    56624   3.72
  2006        95-99     0.35995  0.85412  1.92    4257    3636   10101    11322   2.66
  2006       100-104    0.50078  0.93367  1.64     621     580    1158     1222   1.97
  2006       105-109    0.64269  0.97001  1.40      41      40      62       64   1.55
  2006       110+       0.74967  1.00000  1.33       1       1       2        2   1.33
  2007           0      0.00543  0.00541  0.14  100000     541   99534  7733966  77.34
  2007         1-4      0.00026  0.00103  1.57   99459     102  397588  7634432  76.76
  2007         5-9      0.00011  0.00056  2.50   99357      55  496645  7236844  72.84
  2007        10-14     0.00014  0.00069  2.95   99301      69  496365  6740199  67.88
  2007        15-19     0.00048  0.00241  2.93   99232     239  495667  6243834  62.92
  2007        20-24     0.00073  0.00364  2.55   98993     361  494083  5748168  58.07
  2007        25-29     0.00079  0.00393  2.54   98633     387  492209  5254085  53.27
  2007        30-34     0.00106  0.00530  2.61   98245     521  489980  4761875  48.47
  2007        35-39     0.00135  0.00672  2.60   97724     657  487045  4271895  43.71
  2007        40-44     0.00188  0.00934  2.64   97068     907  483196  3784850  38.99
  2007        45-49     0.00274  0.01362  2.66   96161    1310  477736  3301654  34.33
  2007        50-54     0.00445  0.02204  2.71   94851    2090  469459  2823918  29.77
  2007        55-59     0.00703  0.03460  2.65   92761    3209  456246  2354458  25.38
  2007        60-64     0.01115  0.05433  2.70   89551    4866  436559  1898212  21.20
  2007        65-69     0.01807  0.08666  2.65   84686    7339  406178  1461654  17.26
  2007        70-74     0.02885  0.13510  2.66   77347   10450  362236  1055476  13.65
  2007        75-79     0.04998  0.22320  2.61   66897   14931  298739   693240  10.36
  2007        80-84     0.08651  0.35669  2.54   51966   18536  214268   394501   7.59
  2007        85-89     0.14556  0.52822  2.40   33430   17658  121313   180234   5.39
  2007        90-94     0.23957  0.71404  2.17   15772   11262   47009    58921   3.74
  2007        95-99     0.36263  0.85663  1.92    4510    3863   10654    11912   2.64
  2007       100-104    0.50668  0.93605  1.63     647     605    1195     1258   1.95
  2007       105-109    0.65095  0.97146  1.39      41      40      62       63   1.53
  2007       110+       0.75873  1.00000  1.32       1       1       2        2   1.32
  2008           0      0.00529  0.00527  0.14  100000     527   99546  7753238  77.53
  2008         1-4      0.00021  0.00084  1.55   99473      84  397688  7653692  76.94
  2008         5-9      0.00012  0.00060  2.36   99390      59  496792  7256004  73.01
  2008        10-14     0.00011  0.00056  2.63   99330      56  496520  6759211  68.05
  2008        15-19     0.00047  0.00233  2.96   99274     232  495900  6262692  63.08
  2008        20-24     0.00072  0.00359  2.51   99043     356  494329  5766792  58.23
  2008        25-29     0.00081  0.00403  2.58   98687     398  492472  5272463  53.43
  2008        30-34     0.00103  0.00515  2.65   98289     506  490258  4779992  48.63
  2008        35-39     0.00139  0.00695  2.58   97783     680  487272  4289734  43.87
  2008        40-44     0.00189  0.00941  2.61   97103     914  483334  3802462  39.16
  2008        45-49     0.00284  0.01411  2.65   96190    1357  477755  3319128  34.51
  2008        50-54     0.00438  0.02166  2.66   94833    2054  469345  2841373  29.96
  2008        55-59     0.00680  0.03348  2.65   92778    3106  456588  2372028  25.57
  2008        60-64     0.01079  0.05266  2.69   89672    4722  437436  1915439  21.36
  2008        65-69     0.01769  0.08493  2.67   84950    7215  407933  1478003  17.40
  2008        70-74     0.02843  0.13319  2.63   77735   10353  364176  1070070  13.77
  2008        75-79     0.04848  0.21748  2.63   67382   14654  302237   705894  10.48
  2008        80-84     0.08435  0.34963  2.55   52728   18435  218541   403657   7.66
  2008        85-89     0.14485  0.52659  2.41   34293   18058  124664   185116   5.40
  2008        90-94     0.24008  0.71755  2.20   16235   11649   48521    60452   3.72
  2008        95-99     0.36855  0.86179  1.91    4585    3952   10722    11931   2.60
  2008       100-104    0.51739  0.94009  1.61     634     596    1152     1208   1.91
  2008       105-109    0.66472  0.97371  1.37      38      37      56       57   1.50
  2008       110+       0.77307  1.00000  1.29       1       1       1        1   1.29
  2009           0      0.00516  0.00513  0.14  100000     513   99558  7801094  78.01
  2009         1-4      0.00018  0.00071  1.47   99487      70  397769  7701536  77.41
  2009         5-9      0.00010  0.00048  2.36   99416      48  496956  7303767  73.47
  2009        10-14     0.00011  0.00056  2.79   99369      56  496720  6806811  68.50
  2009        15-19     0.00045  0.00224  2.96   99313     223  496110  6310091  63.54
  2009        20-24     0.00064  0.00322  2.51   99090     319  494657  5813981  58.67
  2009        25-29     0.00079  0.00392  2.56   98771     387  492911  5319324  53.85
  2009        30-34     0.00095  0.00475  2.61   98384     467  490803  4826413  49.06
  2009        35-39     0.00138  0.00688  2.59   97917     674  487961  4335611  44.28
  2009        40-44     0.00196  0.00978  2.62   97243     951  483952  3847650  39.57
  2009        45-49     0.00270  0.01342  2.63   96292    1292  478396  3363697  34.93
  2009        50-54     0.00417  0.02066  2.67   95000    1962  470420  2885301  30.37
  2009        55-59     0.00674  0.03317  2.65   93038    3086  457948  2414881  25.96
  2009        60-64     0.01028  0.05021  2.66   89952    4516  439178  1956934  21.76
  2009        65-69     0.01682  0.08094  2.68   85435    6915  411126  1517755  17.77
  2009        70-74     0.02711  0.12744  2.65   78520   10006  369113  1106629  14.09
  2009        75-79     0.04571  0.20615  2.62   68513   14124  308971   737516  10.76
  2009        80-84     0.08046  0.33621  2.56   54389   18286  227263   428545   7.88
  2009        85-89     0.13953  0.51449  2.45   36103   18575  133124   201283   5.58
  2009        90-94     0.22742  0.70086  2.26   17529   12285   54020    68159   3.89
  2009        95-99     0.35396  0.84989  1.94    5243    4456   12590    14139   2.70
  2009       100-104    0.50030  0.93396  1.65     787     735    1469     1549   1.97
  2009       105-109    0.64795  0.97109  1.39      52      50      78       80   1.54
  2009       110+       0.75836  1.00000  1.32       2       2       2        2   1.32
  2010           0      0.00473  0.00471  0.14  100000     471   99595  7834315  78.34
  2010         1-4      0.00019  0.00077  1.55   99529      77  397929  7734720  77.71
  2010         5-9      0.00010  0.00051  2.54   99452      50  497138  7336791  73.77
  2010        10-14     0.00010  0.00052  2.66   99402      52  496889  6839653  68.81
  2010        15-19     0.00036  0.00179  3.00   99350     178  496394  6342764  63.84
  2010        20-24     0.00063  0.00314  2.56   99172     312  495098  5846370  58.95
  2010        25-29     0.00068  0.00341  2.62   98860     337  493499  5351273  54.13
  2010        30-34     0.00094  0.00467  2.60   98523     460  491511  4857773  49.31
  2010        35-39     0.00127  0.00634  2.70   98063     622  488879  4366262  44.53
  2010        40-44     0.00185  0.00923  2.67   97441     899  485109  3877383  39.79
  2010        45-49     0.00264  0.01314  2.61   96541    1268  479673  3392273  35.14
  2010        50-54     0.00411  0.02034  2.68   95273    1938  471869  2912600  30.57
  2010        55-59     0.00661  0.03254  2.64   93335    3037  459519  2440732  26.15
  2010        60-64     0.01015  0.04956  2.65   90298    4475  440961  1981213  21.94
  2010        65-69     0.01634  0.07871  2.67   85823    6755  413370  1540252  17.95
  2010        70-74     0.02668  0.12552  2.65   79068    9925  371970  1126882  14.25
  2010        75-79     0.04461  0.20166  2.62   69143   13943  312575   754912  10.92
  2010        80-84     0.07754  0.32622  2.57   55199   18007  232243   442337   8.01
  2010        85-89     0.13482  0.50132  2.44   37192   18645  138295   210094   5.65
  2010        90-94     0.22901  0.70276  2.25   18547   13034   56914    71799   3.87
  2010        95-99     0.35322  0.84963  1.95    5513    4684   13260    14885   2.70
  2010       100-104    0.50250  0.93500  1.64     829     775    1542     1625   1.96
  2010       105-109    0.65281  0.97197  1.39      54      52      80       82   1.53
  2010       110+       0.76449  1.00000  1.31       2       2       2        2   1.31
  2011           0      0.00497  0.00495  0.14  100000     495   99574  7876301  78.76
  2011         1-4      0.00019  0.00077  1.45   99505      77  397824  7776727  78.15
  2011         5-9      0.00010  0.00050  2.46   99428      50  497015  7378903  74.21
  2011        10-14     0.00010  0.00049  2.67   99379      49  496780  6881887  69.25
  2011        15-19     0.00033  0.00166  2.98   99330     165  496317  6385107  64.28
  2011        20-24     0.00054  0.00269  2.47   99165     267  495149  5888790  59.38
  2011        25-29     0.00067  0.00334  2.60   98898     330  493699  5393641  54.54
  2011        30-34     0.00086  0.00431  2.61   98568     425  491825  4899942  49.71
  2011        35-39     0.00125  0.00625  2.62   98143     613  489257  4408117  44.92
  2011        40-44     0.00182  0.00904  2.64   97530     882  485564  3918860  40.18
  2011        45-49     0.00252  0.01255  2.63   96648    1213  480369  3433296  35.52
  2011        50-54     0.00392  0.01944  2.68   95435    1855  472880  2952927  30.94
  2011        55-59     0.00633  0.03120  2.66   93580    2920  461063  2480047  26.50
  2011        60-64     0.00976  0.04772  2.66   90660    4326  443165  2018984  22.27
  2011        65-69     0.01540  0.07431  2.66   86335    6416  416668  1575819  18.25
  2011        70-74     0.02612  0.12295  2.62   79919    9826  376247  1159152  14.50
  2011        75-79     0.04225  0.19207  2.64   70092   13463  318647   782905  11.17
  2011        80-84     0.07444  0.31555  2.59   56630   17870  240049   464258   8.20
  2011        85-89     0.13055  0.49066  2.47   38760   19018  145674   224210   5.78
  2011        90-94     0.22050  0.68661  2.25   19742   13555   61475    78536   3.98
  2011        95-99     0.34476  0.84239  1.97    6187    5212   15117    17061   2.76
  2011       100-104    0.49362  0.93172  1.66     975     909    1841     1943   1.99
  2011       105-109    0.64504  0.97075  1.40      67      65     100      103   1.54
  2011       110+       0.75837  1.00000  1.32       2       2       3        3   1.32
  2012           0      0.00462  0.00460  0.14  100000     460   99605  7894990  78.95
  2012         1-4      0.00018  0.00072  1.51   99540      72  397982  7795385  78.31
  2012         5-9      0.00009  0.00047  2.43   99468      47  497220  7397403  74.37
  2012        10-14     0.00011  0.00055  2.60   99421      55  496974  6900184  69.40
  2012        15-19     0.00033  0.00165  3.08   99366     164  496518  6403210  64.44
  2012        20-24     0.00050  0.00250  2.56   99203     248  495409  5906692  59.54
  2012        25-29     0.00063  0.00313  2.61   98955     310  494032  5411283  54.68
  2012        30-34     0.00083  0.00415  2.58   98645     409  492235  4917250  49.85
  2012        35-39     0.00117  0.00582  2.68   98236     572  489856  4425015  45.04
  2012        40-44     0.00174  0.00866  2.65   97664     845  486337  3935159  40.29
  2012        45-49     0.00251  0.01245  2.64   96819    1206  481253  3448822  35.62
  2012        50-54     0.00375  0.01861  2.68   95613    1779  473945  2967569  31.04
  2012        55-59     0.00607  0.02992  2.67   93834    2808  462635  2493624  26.57
  2012        60-64     0.00960  0.04695  2.65   91026    4274  445078  2030989  22.31
  2012        65-69     0.01513  0.07308  2.68   86753    6340  419050  1585911  18.28
  2012        70-74     0.02542  0.11994  2.65   80413    9644  379354  1166861  14.51
  2012        75-79     0.04226  0.19198  2.62   70769   13586  321492   787507  11.13
  2012        80-84     0.07411  0.31449  2.60   57183   17983  242667   466014   8.15
  2012        85-89     0.13270  0.49583  2.45   39199   19436  146466   223348   5.70
  2012        90-94     0.22563  0.69404  2.23   19763   13716   60791    76881   3.89
  2012        95-99     0.35877  0.85492  1.94    6047    5169   14409    16090   2.66
  2012       100-104    0.51440  0.93963  1.62     877     824    1602     1681   1.92
  2012       105-109    0.66902  0.97458  1.36      53      52      77       79   1.49
  2012       110+       0.78162  1.00000  1.28       1       1       2        2   1.28
  2013           0      0.00427  0.00426  0.14  100000     426   99634  7899000  78.99
  2013         1-4      0.00018  0.00072  1.51   99574      72  398118  7799366  78.33
  2013         5-9      0.00009  0.00043  2.45   99503      42  497405  7401247  74.38
  2013        10-14     0.00010  0.00052  2.83   99460      52  497190  6903842  69.41
  2013        15-19     0.00032  0.00158  3.05   99409     157  496736  6406652  64.45
  2013        20-24     0.00048  0.00240  2.60   99251     238  495685  5909916  59.54
  2013        25-29     0.00063  0.00313  2.54   99013     310  494304  5414231  54.68
  2013        30-34     0.00084  0.00419  2.62   98703     414  492529  4919927  49.85
  2013        35-39     0.00124  0.00616  2.68   98289     606  490041  4427398  45.04
  2013        40-44     0.00180  0.00896  2.64   97683     876  486348  3937357  40.31
  2013        45-49     0.00257  0.01277  2.62   96808    1236  481101  3451009  35.65
  2013        50-54     0.00381  0.01887  2.69   95572    1803  473696  2969908  31.08
  2013        55-59     0.00612  0.03016  2.72   93769    2828  462385  2496212  26.62
  2013        60-64     0.00974  0.04758  2.64   90941    4327  444492  2033828  22.36
  2013        65-69     0.01493  0.07214  2.66   86613    6248  418445  1589335  18.35
  2013        70-74     0.02508  0.11845  2.67   80365    9519  379604  1170891  14.57
  2013        75-79     0.04168  0.18960  2.62   70846   13433  322299   791287  11.17
  2013        80-84     0.07389  0.31348  2.58   57413   17998  243568   468987   8.17
  2013        85-89     0.13124  0.49224  2.46   39416   19402  147840   225419   5.72
  2013        90-94     0.22736  0.69729  2.23   20014   13955   61379    77578   3.88
  2013        95-99     0.35683  0.85329  1.94    6058    5170   14488    16199   2.67
  2013       100-104    0.51193  0.93876  1.63     889     834    1630     1711   1.93
  2013       105-109    0.66648  0.97420  1.37      54      53      80       81   1.49
  2013       110+       0.77935  1.00000  1.28       1       1       2        2   1.28
  2014           0      0.00411  0.00409  0.14  100000     409   99648  7923604  79.24
  2014         1-4      0.00018  0.00072  1.41   99591      72  398176  7823956  78.56
  2014         5-9      0.00009  0.00047  2.44   99519      46  497474  7425780  74.62
  2014        10-14     0.00011  0.00056  2.60   99472      55  497229  6928306  69.65
  2014        15-19     0.00031  0.00154  3.04   99417     153  496784  6431077  64.69
  2014        20-24     0.00051  0.00255  2.57   99264     253  495705  5934293  59.78
  2014        25-29     0.00064  0.00317  2.62   99011     314  494307  5438589  54.93
  2014        30-34     0.00082  0.00408  2.60   98697     403  492516  4944282  50.10
  2014        35-39     0.00120  0.00598  2.69   98294     588  490109  4451765  45.29
  2014        40-44     0.00177  0.00882  2.61   97706     862  486473  3961656  40.55
  2014        45-49     0.00257  0.01279  2.62   96844    1238  481278  3475184  35.88
  2014        50-54     0.00374  0.01856  2.66   95606    1775  473878  2993905  31.32
  2014        55-59     0.00595  0.02937  2.71   93831    2755  462839  2520027  26.86
  2014        60-64     0.00957  0.04679  2.66   91076    4261  445419  2057189  22.59
  2014        65-69     0.01463  0.07073  2.66   86815    6140  419676  1611769  18.57
  2014        70-74     0.02453  0.11599  2.66   80674    9357  381507  1192093  14.78
  2014        75-79     0.04055  0.18499  2.63   71317   13193  325318   810586  11.37
  2014        80-84     0.07096  0.30292  2.59   58124   17607  248121   485268   8.35
  2014        85-89     0.12706  0.48098  2.47   40517   19488  153375   237147   5.85
  2014        90-94     0.21984  0.68602  2.26   21029   14427   65623    83771   3.98
  2014        95-99     0.34575  0.84377  1.97    6603    5571   16113    18148   2.75
  2014       100-104    0.49893  0.93405  1.65    1032     963    1931     2035   1.97
  2014       105-109    0.65390  0.97231  1.39      68      66     101      104   1.52
  2014       110+       0.76860  1.00000  1.30       2       2       2        2   1.30
  2015           0      0.00439  0.00438  0.14  100000     438   99624  7904345  79.04
