Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983        25-29     0.00111  0.00554  2.60   97763     542  487516  4678265  47.85
  1983        30-34     0.00170  0.00846  2.57   97221     823  484107  4190748  43.11
  1983        35-39     0.00198  0.00986  2.70   96399     951  479808  3706641  38.45
  1983        40-44     0.00289  0.01434  2.77   95448    1368  474187  3226833  33.81
  1983        45-49     0.00521  0.02575  2.76   94080    2423  464970  2752645  29.26
  1983        50-54     0.00797  0.03914  2.64   91657    3587  449834  2287675  24.96
  1983        55-59     0.01322  0.06409  2.60   88070    5644  426825  1837841  20.87
  1983        60-64     0.02195  0.10450  2.71   82425    8613  392427  1411017  17.12
  1983        65-69     0.03386  0.15651  2.58   73812   11552  341151  1018589  13.80
  1983        70-74     0.05114  0.22792  2.62   62260   14190  277472   677439  10.88
  1983        75-79     0.08165  0.33841  2.47   48070   16267  199236   399967   8.32
  1983        80-84     0.12033  0.45860  2.41   31802   14585  121208   200731   6.31
  1983        85-89     0.18607  0.61792  2.28   17218   10639   57178    79522   4.62
  1983        90-94     0.27318  0.76847  2.15    6579    5055   18506    22344   3.40
  1983        95-99     0.38381  0.87011  1.86    1523    1325    3453     3838   2.52
  1983       100-104    0.50678  0.93439  1.62     198     185     365      385   1.95
  1983       105-109    0.62972  0.96695  1.42      13      13      20       21   1.58
  1983       110+       0.72423  1.00000  1.38       0       0       1        1   1.38
  1984           0      0.00926  0.00919  0.13  100000     919   99201  7165594  71.66
  1984         1-4      0.00044  0.00177  1.90   99081     175  395956  7066393  71.32
  1984         5-9      0.00019  0.00096  2.36   98906      95  494277  6670437  67.44
  1984        10-14     0.00024  0.00119  2.87   98811     117  493803  6176160  62.51
  1984        15-19     0.00079  0.00396  2.87   98693     391  492634  5682357  57.58
  1984        20-24     0.00107  0.00534  2.56   98303     525  490235  5189723  52.79
  1984        25-29     0.00120  0.00598  2.44   97778     585  487394  4699488  48.06
  1984        30-34     0.00155  0.00773  2.46   97193     751  484057  4212095  43.34
  1984        35-39     0.00199  0.00991  2.49   96442     956  479813  3728038  38.66
  1984        40-44     0.00287  0.01425  2.73   95486    1360  474344  3248225  34.02
  1984        45-49     0.00452  0.02236  2.66   94126    2105  465707  2773880  29.47
  1984        50-54     0.00822  0.04033  2.72   92021    3712  451630  2308174  25.08
  1984        55-59     0.01296  0.06293  2.73   88309    5557  428914  1856544  21.02
  1984        60-64     0.02157  0.10260  2.63   82752    8491  393649  1427630  17.25
  1984        65-69     0.03249  0.15072  2.60   74261   11192  344454  1033980  13.92
  1984        70-74     0.05073  0.22583  2.57   63069   14243  280765   689526  10.93
  1984        75-79     0.08133  0.33767  2.49   48826   16487  202720   408761   8.37
  1984        80-84     0.12016  0.45845  2.42   32339   14826  123389   206041   6.37
  1984        85-89     0.18026  0.60454  2.28   17513   10587   58733    82652   4.72
  1984        90-94     0.26774  0.76024  2.16    6926    5265   19666    23919   3.45
  1984        95-99     0.37702  0.86497  1.87    1661    1436    3810     4254   2.56
  1984       100-104    0.49800  0.93098  1.64     224     209     419      444   1.98
  1984       105-109    0.61992  0.96502  1.43      15      15      24       25   1.61
  1984       110+       0.71434  1.00000  1.40       1       1       1        1   1.40
  1985           0      0.00909  0.00902  0.13  100000     902   99217  7153324  71.53
  1985         1-4      0.00044  0.00176  1.54   99098     174  395965  7054107  71.18
  1985         5-9      0.00036  0.00178  2.83   98924     177  494239  6658143  67.31
  1985        10-14     0.00035  0.00177  2.43   98748     175  493290  6163904  62.42
  1985        15-19     0.00081  0.00404  2.94   98573     398  492046  5670614  57.53
  1985        20-24     0.00109  0.00541  2.66   98175     531  489630  5178568  52.75
  1985        25-29     0.00139  0.00692  2.45   97643     676  486491  4688938  48.02
  1985        30-34     0.00146  0.00728  2.60   96968     706  483144  4202448  43.34
  1985        35-39     0.00182  0.00908  2.73   96261     874  479327  3719304  38.64
  1985        40-44     0.00269  0.01337  2.62   95387    1275  473906  3239976  33.97
  1985        45-49     0.00477  0.02361  2.63   94112    2222  465298  2766071  29.39
  1985        50-54     0.00812  0.03986  2.72   91890    3662  451089  2300773  25.04
  1985        55-59     0.01319  0.06398  2.67   88228    5644  428002  1849684  20.96
  1985        60-64     0.02134  0.10164  2.66   82583    8394  393264  1421682  17.22
  1985        65-69     0.03354  0.15500  2.56   74189   11500  342871  1028418  13.86
  1985        70-74     0.05058  0.22549  2.59   62690   14136  279444   685546  10.94
  1985        75-79     0.08045  0.33547  2.53   48554   16288  202468   406102   8.36
  1985        80-84     0.12075  0.45869  2.38   32266   14800  122564   203634   6.31
  1985        85-89     0.18303  0.61046  2.27   17466   10662   58254    81071   4.64
  1985        90-94     0.27734  0.76179  2.04    6804    5183   18688    22817   3.35
  1985        95-99     0.37937  0.86666  1.87    1621    1405    3702     4129   2.55
  1985       100-104    0.50005  0.93173  1.63     216     201     403      426   1.97
  1985       105-109    0.62144  0.96530  1.43      15      14      23       24   1.60
  1985       110+       0.71537  1.00000  1.40       1       1       1        1   1.40
  1986           0      0.00890  0.00884  0.13  100000     884   99233  7177087  71.77
  1986         1-4      0.00037  0.00149  1.55   99116     148  396104  7077855  71.41
  1986         5-9      0.00019  0.00094  2.83   98969      93  494643  6681751  67.51
  1986        10-14     0.00032  0.00159  2.63   98876     157  494007  6187108  62.57
  1986        15-19     0.00071  0.00355  2.87   98719     350  492847  5693101  57.67
  1986        20-24     0.00112  0.00557  2.43   98369     548  490439  5200253  52.86
  1986        25-29     0.00105  0.00523  2.60   97821     512  487877  4709815  48.15
  1986        30-34     0.00168  0.00837  2.71   97309     815  484679  4221938  43.39
  1986        35-39     0.00219  0.01091  2.57   96495    1053  479916  3737258  38.73
  1986        40-44     0.00277  0.01377  2.70   95442    1314  474185  3257342  34.13
  1986        45-49     0.00478  0.02363  2.78   94128    2225  465702  2783158  29.57
  1986        50-54     0.00778  0.03819  2.71   91903    3510  451464  2317456  25.22
  1986        55-59     0.01316  0.06381  2.66   88393    5641  428788  1865992  21.11
  1986        60-64     0.02097  0.09995  2.66   82752    8271  394373  1437204  17.37
  1986        65-69     0.03255  0.15073  2.55   74482   11226  344947  1042831  14.00
  1986        70-74     0.05056  0.22523  2.58   63255   14247  281776   697884  11.03
  1986        75-79     0.08024  0.33484  2.53   49008   16410  204498   416109   8.49
  1986        80-84     0.11681  0.44883  2.42   32598   14631  125253   211611   6.49
  1986        85-89     0.17743  0.60046  2.31   17967   10789   60805    86357   4.81
  1986        90-94     0.25787  0.74143  2.13    7179    5322   20640    25552   3.56
  1986        95-99     0.36384  0.85450  1.90    1856    1586    4359     4912   2.65
  1986       100-104    0.48132  0.92406  1.67     270     250     519      552   2.05
  1986       105-109    0.60149  0.96111  1.46      21      20      33       34   1.65
  1986       110+       0.69573  1.00000  1.44       1       1       1        1   1.44
  1987           0      0.01007  0.00998  0.13  100000     998   99131  7174784  71.75
  1987         1-4      0.00051  0.00204  1.52   99002     202  395507  7075653  71.47
  1987         5-9      0.00021  0.00104  2.60   98800     103  493751  6680147  67.61
  1987        10-14     0.00020  0.00101  2.74   98697      99  493259  6186396  62.68
  1987        15-19     0.00075  0.00375  2.89   98597     370  492208  5693137  57.74
  1987        20-24     0.00113  0.00562  2.45   98228     552  489733  5200929  52.95
  1987        25-29     0.00118  0.00586  2.76   97676     572  487097  4711196  48.23
  1987        30-34     0.00166  0.00826  2.69   97103     802  483665  4224099  43.50
  1987        35-39     0.00194  0.00963  2.57   96301     928  479255  3740434  38.84
  1987        40-44     0.00297  0.01472  2.66   95374    1404  473580  3261179  34.19
  1987        45-49     0.00442  0.02189  2.75   93969    2057  465223  2787599  29.67
  1987        50-54     0.00803  0.03942  2.75   91912    3623  451403  2322376  25.27
  1987        55-59     0.01338  0.06485  2.65   88289    5725  428011  1870973  21.19
  1987        60-64     0.02145  0.10204  2.63   82564    8425  392821  1442961  17.48
  1987        65-69     0.03209  0.14898  2.60   74139   11045  344154  1050140  14.16
  1987        70-74     0.04939  0.22061  2.58   63093   13919  281810   705986  11.19
  1987        75-79     0.07569  0.31861  2.52   49174   15668  206986   424176   8.63
  1987        80-84     0.11890  0.45550  2.43   33507   15262  128361   217190   6.48
  1987        85-89     0.17398  0.59603  2.36   18244   10874   62503    88829   4.87
  1987        90-94     0.25637  0.73810  2.13    7370    5440   21219    26325   3.57
  1987        95-99     0.36396  0.85455  1.90    1930    1649    4532     5107   2.65
  1987       100-104    0.48111  0.92395  1.67     281     259     539      574   2.05
  1987       105-109    0.60098  0.96098  1.46      21      21      34       35   1.66
  1987       110+       0.69501  1.00000  1.44       1       1       1        1   1.44
  1988           0      0.00838  0.00832  0.13  100000     832   99278  7204456  72.04
  1988         1-4      0.00041  0.00163  1.42   99168     162  396253  7105178  71.65
  1988         5-9      0.00025  0.00127  2.29   99006     125  494691  6708924  67.76
  1988        10-14     0.00022  0.00108  2.22   98881     107  494107  6214233  62.85
  1988        15-19     0.00070  0.00350  3.16   98774     346  493231  5720126  57.91
  1988        20-24     0.00105  0.00523  2.44   98428     515  490821  5226895  53.10
  1988        25-29     0.00131  0.00655  2.67   97913     641  488073  4736074  48.37
  1988        30-34     0.00144  0.00719  2.68   97272     700  484733  4248002  43.67
  1988        35-39     0.00207  0.01029  2.65   96572     994  480519  3763269  38.97
  1988        40-44     0.00280  0.01391  2.72   95578    1330  474852  3282750  34.35
  1988        45-49     0.00426  0.02111  2.65   94248    1990  466563  2807898  29.79
  1988        50-54     0.00785  0.03857  2.70   92259    3558  453116  2341335  25.38
  1988        55-59     0.01257  0.06102  2.62   88701    5413  430628  1888220  21.29
  1988        60-64     0.02044  0.09746  2.62   83288    8117  397136  1457592  17.50
  1988        65-69     0.03276  0.15169  2.56   75171   11403  348079  1060455  14.11
  1988        70-74     0.04793  0.21451  2.55   63768   13679  285384   712376  11.17
  1988        75-79     0.07742  0.32533  2.55   50089   16295  210468   426992   8.52
  1988        80-84     0.12145  0.46053  2.38   33794   15563  128143   216524   6.41
  1988        85-89     0.17371  0.59266  2.32   18231   10805   62197    88380   4.85
  1988        90-94     0.26212  0.74494  2.10    7426    5532   21104    26183   3.53
  1988        95-99     0.35891  0.84998  1.90    1894    1610    4486     5078   2.68
  1988       100-104    0.47152  0.91942  1.68     284     261     554      593   2.09
  1988       105-109    0.58758  0.95774  1.48      23      22      37       39   1.69
  1988       110+       0.67941  1.00000  1.47       1       1       1        1   1.47
  1989           0      0.00932  0.00924  0.13  100000     924   99197  7198969  71.99
  1989         1-4      0.00052  0.00208  1.61   99076     206  395810  7099772  71.66
  1989         5-9      0.00019  0.00093  2.51   98870      92  494119  6703962  67.81
  1989        10-14     0.00020  0.00099  2.94   98777      98  493686  6209843  62.87
  1989        15-19     0.00062  0.00309  3.16   98680     305  492836  5716158  57.93
  1989        20-24     0.00094  0.00466  2.60   98375     459  490771  5223321  53.10
  1989        25-29     0.00111  0.00552  2.55   97916     540  488258  4732551  48.33
  1989        30-34     0.00159  0.00794  2.68   97376     773  485087  4244293  43.59
  1989        35-39     0.00216  0.01076  2.56   96602    1040  480476  3759206  38.91
  1989        40-44     0.00307  0.01523  2.68   95563    1455  474440  3278730  34.31
  1989        45-49     0.00455  0.02253  2.67   94107    2120  465597  2804290  29.80
  1989        50-54     0.00773  0.03796  2.71   91987    3491  451922  2338694  25.42
  1989        55-59     0.01294  0.06281  2.68   88495    5558  429596  1886772  21.32
  1989        60-64     0.02042  0.09737  2.63   82937    8075  395559  1457176  17.57
  1989        65-69     0.03196  0.14844  2.60   74862   11112  347677  1061617  14.18
  1989        70-74     0.04822  0.21562  2.55   63749   13745  285055   713940  11.20
  1989        75-79     0.07816  0.32718  2.51   50004   16360  209326   428885   8.58
  1989        80-84     0.11573  0.44585  2.43   33644   15000  129616   219559   6.53
  1989        85-89     0.17231  0.59237  2.36   18644   11044   64092    89944   4.82
  1989        90-94     0.27429  0.76577  2.12    7600    5820   21217    25851   3.40
  1989        95-99     0.37022  0.85996  1.89    1780    1531    4135     4634   2.60
  1989       100-104    0.49202  0.92875  1.65     249     232     471      499   2.00
  1989       105-109    0.61549  0.96420  1.44      18      17      28       29   1.62
  1989       110+       0.71134  1.00000  1.41       1       1       1        1   1.41
  1990           0      0.00869  0.00862  0.13  100000     862   99251  7202447  72.02
  1990         1-4      0.00049  0.00197  1.57   99138     196  396075  7103195  71.65
  1990         5-9      0.00028  0.00142  2.36   98942     141  494338  6707120  67.79
  1990        10-14     0.00026  0.00131  2.97   98801     129  493744  6212782  62.88
  1990        15-19     0.00054  0.00272  2.98   98672     268  492819  5719038  57.96
  1990        20-24     0.00091  0.00455  2.66   98404     448  490971  5226219  53.11
  1990        25-29     0.00107  0.00534  2.37   97956     523  488405  4735248  48.34
  1990        30-34     0.00147  0.00732  2.61   97433     714  485458  4246843  43.59
  1990        35-39     0.00194  0.00965  2.61   96719     933  481367  3761385  38.89
  1990        40-44     0.00313  0.01551  2.62   95786    1486  475392  3280019  34.24
  1990        45-49     0.00452  0.02239  2.70   94300    2111  466648  2804626  29.74
  1990        50-54     0.00735  0.03611  2.63   92189    3329  453070  2337979  25.36
  1990        55-59     0.01276  0.06193  2.61   88860    5503  431139  1884909  21.21
  1990        60-64     0.01990  0.09509  2.67   83357    7927  398305  1453770  17.44
  1990        65-69     0.03207  0.14907  2.64   75430   11244  350656  1055465  13.99
  1990        70-74     0.05067  0.22542  2.55   64186   14469  285540   704809  10.98
  1990        75-79     0.07908  0.33142  2.56   49717   16477  208354   419269   8.43
  1990        80-84     0.12161  0.46479  2.47   33240   15450  127039   210915   6.35
  1990        85-89     0.18026  0.60940  2.34   17790   10841   60144    83876   4.71
  1990        90-94     0.26946  0.75497  2.09    6949    5246   19469    23733   3.42
  1990        95-99     0.38643  0.87218  1.86    1703    1485    3843     4263   2.50
  1990       100-104    0.51136  0.93618  1.61     218     204     398      420   1.93
  1990       105-109    0.63573  0.96811  1.41      14      13      21       22   1.57
  1990       110+       0.73086  1.00000  1.37       0       0       1        1   1.37
  1991           0      0.00816  0.00810  0.13  100000     810   99298  7247380  72.47
  1991         1-4      0.00047  0.00188  1.64   99190     186  396320  7148082  72.06
  1991         5-9      0.00027  0.00135  2.78   99004     134  494720  6751762  68.20
  1991        10-14     0.00023  0.00115  2.63   98870     114  494078  6257041  63.29
  1991        15-19     0.00057  0.00286  3.10   98756     282  493242  5762963  58.36
  1991        20-24     0.00097  0.00485  2.33   98474     478  491094  5269721  53.51
  1991        25-29     0.00111  0.00552  2.50   97996     541  488627  4778627  48.76
  1991        30-34     0.00153  0.00763  2.53   97455     744  485438  4290000  44.02
  1991        35-39     0.00203  0.01010  2.71   96711     977  481317  3804563  39.34
  1991        40-44     0.00282  0.01402  2.63   95734    1342  475486  3323245  34.71
  1991        45-49     0.00439  0.02172  2.68   94392    2050  467200  2847759  30.17
  1991        50-54     0.00707  0.03477  2.62   92342    3211  454056  2380559  25.78
  1991        55-59     0.01212  0.05890  2.64   89131    5250  433283  1926503  21.61
  1991        60-64     0.01896  0.09080  2.67   83881    7617  401677  1493221  17.80
  1991        65-69     0.03047  0.14232  2.68   76264   10854  356178  1091543  14.31
  1991        70-74     0.04924  0.22005  2.59   65410   14394  292316   735365  11.24
  1991        75-79     0.07442  0.31387  2.51   51016   16013  215162   443049   8.68
  1991        80-84     0.11631  0.44742  2.42   35004   15661  134649   227887   6.51
  1991        85-89     0.17394  0.59388  2.33   19342   11487   66041    93238   4.82
  1991        90-94     0.26789  0.75376  2.10    7855    5921   22103    27197   3.46
  1991        95-99     0.36563  0.85608  1.89    1934    1656    4529     5095   2.63
  1991       100-104    0.48457  0.92553  1.66     278     258     532      566   2.03
  1991       105-109    0.60591  0.96212  1.45      21      20      33       34   1.64
  1991       110+       0.70077  1.00000  1.43       1       1       1        1   1.43
  1992           0      0.00772  0.00767  0.13  100000     767   99336  7256310  72.56
  1992         1-4      0.00034  0.00137  1.56   99233     136  396600  7156974  72.12
  1992         5-9      0.00022  0.00108  2.60   99097     107  495227  6760374  68.22
  1992        10-14     0.00024  0.00118  2.68   98990     117  494676  6265146  63.29
  1992        15-19     0.00062  0.00310  3.05   98872     306  493763  5770471  58.36
  1992        20-24     0.00091  0.00453  2.53   98566     447  491729  5276708  53.53
  1992        25-29     0.00103  0.00515  2.64   98119     505  489407  4784979  48.77
  1992        30-34     0.00147  0.00731  2.65   97614     714  486392  4295572  44.01
  1992        35-39     0.00194  0.00967  2.75   96900     937  482395  3809180  39.31
  1992        40-44     0.00300  0.01489  2.61   95963    1429  476402  3326785  34.67
  1992        45-49     0.00423  0.02092  2.68   94534    1978  468078  2850383  30.15
  1992        50-54     0.00679  0.03341  2.70   92556    3092  455656  2382305  25.74
  1992        55-59     0.01183  0.05766  2.78   89464    5158  435880  1926649  21.54
  1992        60-64     0.01963  0.09371  2.59   84306    7900  402467  1490769  17.68
  1992        65-69     0.03092  0.14412  2.65   76406   11011  356167  1088302  14.24
  1992        70-74     0.04892  0.21861  2.57   65394   14296  292228   732135  11.20
  1992        75-79     0.07542  0.31800  2.54   51098   16249  215439   439907   8.61
  1992        80-84     0.11447  0.44217  2.43   34849   15409  134615   224468   6.44
  1992        85-89     0.18356  0.61780  2.35   19440   12010   65426    89853   4.62
  1992        90-94     0.28169  0.77222  2.08    7430    5737   20368    24427   3.29
  1992        95-99     0.40453  0.88546  1.83    1692    1498    3704     4059   2.40
  1992       100-104    0.54048  0.94640  1.57     194     183     339      355   1.83
  1992       105-109    0.67186  0.97426  1.36      10      10      15       15   1.48
  1992       110+       0.76890  1.00000  1.30       0       0       0        0   1.30
  1993           0      0.00603  0.00600  0.14  100000     600   99483  7259848  72.60
  1993         1-4      0.00028  0.00110  1.95   99400     109  397378  7160365  72.04
  1993         5-9      0.00020  0.00101  2.21   99291     100  496175  6762988  68.11
  1993        10-14     0.00021  0.00107  3.13   99191     106  495756  6266812  63.18
  1993        15-19     0.00066  0.00328  2.68   99085     325  494668  5771057  58.24
  1993        20-24     0.00081  0.00403  2.39   98760     398  492760  5276389  53.43
  1993        25-29     0.00098  0.00490  2.66   98362     482  490681  4783629  48.63
  1993        30-34     0.00148  0.00737  2.61   97880     722  487674  4292948  43.86
  1993        35-39     0.00225  0.01118  2.63   97159    1086  483216  3805274  39.17
  1993        40-44     0.00288  0.01430  2.51   96072    1374  476942  3322058  34.58
  1993        45-49     0.00434  0.02148  2.70   94698    2034  468818  2845116  30.04
  1993        50-54     0.00668  0.03289  2.64   92664    3048  456140  2376298  25.64
  1993        55-59     0.01146  0.05583  2.72   89617    5003  436657  1920158  21.43
  1993        60-64     0.01907  0.09122  2.63   84614    7718  404782  1483501  17.53
  1993        65-69     0.03155  0.14664  2.60   76895   11276  357395  1078718  14.03
  1993        70-74     0.04982  0.22238  2.59   65620   14593  292914   721323  10.99
  1993        75-79     0.07874  0.32860  2.48   51027   16767  212936   428410   8.40
  1993        80-84     0.11963  0.45735  2.43   34260   15669  130981   215474   6.29
  1993        85-89     0.18804  0.62453  2.31   18591   11611   61748    84493   4.54
  1993        90-94     0.28482  0.78271  2.12    6980    5464   19183    22745   3.26
  1993        95-99     0.41394  0.89128  1.81    1517    1352    3266     3563   2.35
  1993       100-104    0.54998  0.94916  1.55     165     157     285      297   1.80
  1993       105-109    0.68015  0.97542  1.34       8       8      12       12   1.47
  1993       110+       0.77565  1.00000  1.29       0       0       0        0   1.29
  1994           0      0.00629  0.00626  0.14  100000     626   99460  7277812  72.78
  1994         1-4      0.00036  0.00144  1.53   99374     143  397145  7178352  72.24
  1994         5-9      0.00020  0.00099  2.65   99232      98  495927  6781207  68.34
  1994        10-14     0.00014  0.00071  2.81   99133      70  495514  6285280  63.40
  1994        15-19     0.00055  0.00274  3.10   99063     271  494801  5789767  58.45
  1994        20-24     0.00093  0.00463  2.59   98792     458  492857  5294966  53.60
  1994        25-29     0.00102  0.00510  2.54   98335     502  490438  4802109  48.83
  1994        30-34     0.00146  0.00726  2.74   97833     710  487561  4311672  44.07
  1994        35-39     0.00211  0.01052  2.80   97122    1022  483363  3824111  39.37
  1994        40-44     0.00322  0.01598  2.56   96101    1536  476761  3340748  34.76
  1994        45-49     0.00420  0.02080  2.68   94565    1967  468267  2863987  30.29
  1994        50-54     0.00691  0.03398  2.63   92598    3146  455523  2395719  25.87
  1994        55-59     0.01105  0.05387  2.71   89451    4818  436230  1940197  21.69
  1994        60-64     0.01942  0.09285  2.64   84633    7858  404636  1503966  17.77
  1994        65-69     0.03045  0.14215  2.66   76775   10913  358367  1099331  14.32
  1994        70-74     0.04817  0.21595  2.61   65861   14222  295256   740964  11.25
  1994        75-79     0.07418  0.31312  2.51   51639   16169  217968   445708   8.63
  1994        80-84     0.11770  0.45362  2.47   35470   16090  136708   227739   6.42
  1994        85-89     0.18102  0.60684  2.28   19380   11761   64968    91031   4.70
  1994        90-94     0.26924  0.75714  2.11    7619    5769   21427    26063   3.42
  1994        95-99     0.38599  0.87206  1.86    1850    1614    4181     4637   2.51
  1994       100-104    0.51264  0.93676  1.61     237     222     433      456   1.93
  1994       105-109    0.63857  0.96868  1.40      15      15      23       23   1.56
  1994       110+       0.73461  1.00000  1.36       0       0       1        1   1.36
  1995           0      0.00553  0.00551  0.14  100000     551   99525  7272773  72.73
  1995         1-4      0.00038  0.00153  1.81   99449     153  397462  7173248  72.13
  1995         5-9      0.00018  0.00089  2.70   99297      88  496279  6775786  68.24
  1995        10-14     0.00020  0.00100  2.76   99208      99  495820  6279506  63.30
  1995        15-19     0.00069  0.00346  3.17   99109     343  494918  5783687  58.36
  1995        20-24     0.00086  0.00431  2.59   98766     425  492805  5288769  53.55
  1995        25-29     0.00123  0.00614  2.54   98341     604  490220  4795963  48.77
  1995        30-34     0.00140  0.00698  2.61   97737     682  487057  4305743  44.05
  1995        35-39     0.00196  0.00975  2.73   97055     946  483133  3818686  39.35
  1995        40-44     0.00295  0.01465  2.50   96109    1408  477024  3335553  34.71
  1995        45-49     0.00411  0.02034  2.68   94702    1926  469049  2858529  30.18
  1995        50-54     0.00632  0.03116  2.67   92776    2891  457137  2389480  25.76
  1995        55-59     0.01114  0.05429  2.71   89885    4880  438235  1932343  21.50
  1995        60-64     0.01953  0.09336  2.65   85005    7936  406372  1494108  17.58
  1995        65-69     0.03063  0.14284  2.64   77069   11009  359374  1087736  14.11
  1995        70-74     0.05011  0.22355  2.59   66061   14768  294718   728362  11.03
  1995        75-79     0.07720  0.32428  2.53   51292   16633  215443   433644   8.45
  1995        80-84     0.11844  0.45297  2.40   34660   15700  132556   218201   6.30
  1995        85-89     0.18893  0.62644  2.31   18960   11877   62866    85645   4.52
  1995        90-94     0.29071  0.78748  2.09    7083    5578   19186    22779   3.22
  1995        95-99     0.40681  0.88663  1.82    1505    1335    3281     3593   2.39
  1995       100-104    0.54026  0.94617  1.57     171     161     299      313   1.83
  1995       105-109    0.66930  0.97381  1.36       9       9      13       14   1.49
  1995       110+       0.76502  1.00000  1.31       0       0       0        0   1.31
  1996           0      0.00621  0.00618  0.14  100000     618   99467  7305502  73.06
  1996         1-4      0.00032  0.00129  1.48   99382     128  397208  7206035  72.51
  1996         5-9      0.00016  0.00082  2.48   99255      81  496069  6808828  68.60
  1996        10-14     0.00022  0.00111  3.18   99173     110  495667  6312759  63.65
  1996        15-19     0.00058  0.00292  2.94   99063     289  494721  5817093  58.72
  1996        20-24     0.00089  0.00443  2.28   98774     438  492684  5322371  53.88
  1996        25-29     0.00084  0.00421  2.69   98337     414  490729  4829688  49.11
  1996        30-34     0.00137  0.00684  2.67   97923     669  488053  4338959  44.31
  1996        35-39     0.00185  0.00923  2.55   97254     898  484070  3850906  39.60
  1996        40-44     0.00318  0.01578  2.59   96356    1521  478117  3366836  34.94
  1996        45-49     0.00411  0.02037  2.65   94835    1932  469629  2888718  30.46
  1996        50-54     0.00671  0.03303  2.73   92903    3068  457559  2419089  26.04
  1996        55-59     0.01084  0.05291  2.72   89835    4753  438315  1961530  21.83
  1996        60-64     0.01819  0.08725  2.66   85082    7424  408021  1523216  17.90
  1996        65-69     0.03005  0.14016  2.60   77658   10885  362182  1115195  14.36
  1996        70-74     0.04749  0.21322  2.61   66773   14238  299816   753013  11.28
  1996        75-79     0.07585  0.31976  2.55   52536   16799  221458   453197   8.63
  1996        80-84     0.11463  0.44287  2.43   35737   15827  138065   231738   6.48
  1996        85-89     0.17845  0.60701  2.37   19910   12086   67727    93674   4.70
  1996        90-94     0.27941  0.76733  2.06    7824    6004   21487    25947   3.32
  1996        95-99     0.39543  0.87922  1.84    1821    1601    4048     4459   2.45
  1996       100-104    0.52845  0.94250  1.59     220     207     392      411   1.87
  1996       105-109    0.65863  0.97220  1.38      13      12      19       19   1.51
  1996       110+       0.75604  1.00000  1.32       0       0       0        0   1.32
  1997           0      0.00541  0.00538  0.14  100000     538   99536  7356146  73.56
  1997         1-4      0.00034  0.00137  1.50   99462     136  397506  7256610  72.96
  1997         5-9      0.00018  0.00091  2.19   99325      90  496374  6859104  69.06
  1997        10-14     0.00023  0.00113  2.67   99235     112  495916  6362730  64.12
  1997        15-19     0.00062  0.00311  3.05   99124     308  495016  5866814  59.19
  1997        20-24     0.00079  0.00396  2.84   98815     392  493230  5371798  54.36
  1997        25-29     0.00090  0.00448  2.47   98424     441  491000  4878568  49.57
  1997        30-34     0.00128  0.00638  2.57   97982     626  488389  4387568  44.78
  1997        35-39     0.00175  0.00870  2.79   97357     847  484907  3899178  40.05
  1997        40-44     0.00299  0.01485  2.63   96509    1433  479150  3414271  35.38
  1997        45-49     0.00406  0.02010  2.78   95076    1911  471145  2935121  30.87
  1997        50-54     0.00608  0.02996  2.67   93165    2791  459329  2463976  26.45
  1997        55-59     0.01012  0.04941  2.64   90374    4466  441333  2004647  22.18
  1997        60-64     0.01736  0.08337  2.63   85908    7162  412576  1563314  18.20
  1997        65-69     0.02863  0.13417  2.66   78746   10565  368971  1150738  14.61
  1997        70-74     0.04615  0.20780  2.61   68181   14168  306976   781767  11.47
  1997        75-79     0.07185  0.30502  2.53   54013   16475  229300   474791   8.79
  1997        80-84     0.11324  0.43954  2.46   37538   16499  145709   245492   6.54
  1997        85-89     0.17581  0.59817  2.33   21038   12585   71582    99783   4.74
  1997        90-94     0.27755  0.76618  2.08    8454    6477   23336    28201   3.34
  1997        95-99     0.39331  0.87784  1.85    1977    1735    4412     4865   2.46
  1997       100-104    0.52671  0.94197  1.59     241     227     432      453   1.88
  1997       105-109    0.65750  0.97204  1.38      14      14      21       21   1.52
  1997       110+       0.75542  1.00000  1.32       0       0       1        1   1.32
  1998           0      0.00470  0.00469  0.14  100000     469   99597  7394392  73.94
  1998         1-4      0.00039  0.00157  1.56   99531     156  397744  7294795  73.29
  1998         5-9      0.00016  0.00080  2.74   99375      80  496695  6897050  69.40
  1998        10-14     0.00013  0.00065  2.59   99295      65  496320  6400355  64.46
  1998        15-19     0.00062  0.00309  2.64   99230     307  495429  5904035  59.50
  1998        20-24     0.00062  0.00310  2.27   98923     306  493781  5408607  54.67
  1998        25-29     0.00092  0.00458  2.58   98617     452  491989  4914825  49.84
  1998        30-34     0.00112  0.00560  2.72   98165     550  489570  4422836  45.06
  1998        35-39     0.00168  0.00838  2.78   97615     818  486261  3933267  40.29
  1998        40-44     0.00279  0.01387  2.76   96797    1343  480984  3447006  35.61
  1998        45-49     0.00406  0.02009  2.62   95455    1917  472706  2966022  31.07
  1998        50-54     0.00616  0.03035  2.66   93537    2839  461033  2493316  26.66
  1998        55-59     0.00960  0.04698  2.70   90698    4261  443685  2032283  22.41
  1998        60-64     0.01754  0.08428  2.70   86438    7285  415426  1588597  18.38
  1998        65-69     0.02825  0.13238  2.63   79152   10478  370924  1173171  14.82
