Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984        90-94     0.28278  0.77023  2.04    4380    3373   11929    14532   3.32
  1984        95-99     0.37447  0.86106  1.86    1006     867    2314     2603   2.59
  1984       100-104    0.47749  0.92114  1.67     140     129     270      289   2.06
  1984       105-109    0.58283  0.95603  1.49      11      11      18       19   1.71
  1984       110+       0.66648  1.00000  1.50       0       0       1        1   1.50
  1985           0      0.01021  0.01012  0.13  100000    1012   99119  7004682  70.05
  1985         1-4      0.00043  0.00172  1.69   98988     170  395560  6905563  69.76
  1985         5-9      0.00031  0.00154  2.30   98818     152  493681  6510004  65.88
  1985        10-14     0.00032  0.00158  2.37   98666     156  492921  6016323  60.98
  1985        15-19     0.00079  0.00392  2.95   98511     386  491763  5523401  56.07
  1985        20-24     0.00093  0.00462  2.44   98124     454  489459  5031639  51.28
  1985        25-29     0.00095  0.00474  2.45   97670     463  487170  4542179  46.51
  1985        30-34     0.00119  0.00596  2.52   97208     579  484603  4055010  41.71
  1985        35-39     0.00190  0.00944  2.60   96628     913  480950  3570406  36.95
  1985        40-44     0.00285  0.01418  2.73   95716    1357  475502  3089456  32.28
  1985        45-49     0.00520  0.02566  2.60   94359    2421  465985  2613953  27.70
  1985        50-54     0.00889  0.04357  2.68   91938    4006  450393  2147969  23.36
  1985        55-59     0.01571  0.07580  2.68   87932    6665  424218  1697576  19.31
  1985        60-64     0.02597  0.12236  2.64   81267    9943  382901  1273358  15.67
  1985        65-69     0.04026  0.18369  2.62   71324   13101  325403   890457  12.48
  1985        70-74     0.06363  0.27501  2.54   58222   16011  251649   565054   9.71
  1985        75-79     0.09924  0.39670  2.47   42211   16745  168734   313404   7.42
  1985        80-84     0.14188  0.51659  2.37   25466   13155   92718   144670   5.68
  1985        85-89     0.20696  0.65580  2.21   12311    8073   39009    51952   4.22
  1985        90-94     0.31146  0.80727  2.02    4237    3421   10983    12943   3.05
  1985        95-99     0.40547  0.88398  1.81     817     722    1780     1960   2.40
  1985       100-104    0.52181  0.93912  1.59      95      89     171      180   1.90
  1985       105-109    0.63653  0.96787  1.41       6       6       9        9   1.56
  1985       110+       0.72464  1.00000  1.38       0       0       0        0   1.38
  1986           0      0.00988  0.00980  0.13  100000     980   99147  7008894  70.09
  1986         1-4      0.00050  0.00200  1.71   99020     198  395628  6909747  69.78
  1986         5-9      0.00027  0.00135  2.19   98822     134  493735  6514119  65.92
  1986        10-14     0.00028  0.00138  2.63   98688     136  493119  6020384  61.00
  1986        15-19     0.00082  0.00408  2.92   98552     402  491924  5527265  56.08
  1986        20-24     0.00107  0.00533  2.58   98150     523  489485  5035341  51.30
  1986        25-29     0.00103  0.00515  2.58   97627     503  486917  4545856  46.56
  1986        30-34     0.00134  0.00670  2.65   97124     650  484092  4058939  41.79
  1986        35-39     0.00168  0.00837  2.75   96474     808  480554  3574846  37.05
  1986        40-44     0.00300  0.01490  2.79   95666    1425  475189  3094292  32.34
  1986        45-49     0.00539  0.02661  2.65   94241    2508  465312  2619103  27.79
  1986        50-54     0.00884  0.04335  2.75   91734    3976  449729  2153791  23.48
  1986        55-59     0.01597  0.07700  2.66   87757    6757  423003  1704062  19.42
  1986        60-64     0.02526  0.11925  2.65   81000    9659  382336  1281058  15.82
  1986        65-69     0.03981  0.18136  2.55   71341   12938  325014   898723  12.60
  1986        70-74     0.06170  0.26814  2.56   58403   15660  253806   573709   9.82
  1986        75-79     0.09482  0.38313  2.50   42743   16376  172705   319903   7.48
  1986        80-84     0.14471  0.52403  2.37   26367   13817   95482   147198   5.58
  1986        85-89     0.21865  0.67727  2.19   12550    8500   38873    51716   4.12
  1986        90-94     0.29601  0.79300  2.07    4050    3212   10851    12843   3.17
  1986        95-99     0.40990  0.88670  1.80     838     743    1814     1992   2.38
  1986       100-104    0.52560  0.94033  1.59      95      89     170      179   1.88
  1986       105-109    0.63930  0.96833  1.40       6       5       9        9   1.56
  1986       110+       0.72651  1.00000  1.38       0       0       0        0   1.38
  1987           0      0.00977  0.00969  0.13  100000     969   99157  7048332  70.48
  1987         1-4      0.00041  0.00164  1.76   99031     162  395760  6949175  70.17
  1987         5-9      0.00028  0.00140  2.23   98869     138  493961  6553415  66.28
  1987        10-14     0.00028  0.00138  3.07   98731     136  493389  6059454  61.37
  1987        15-19     0.00078  0.00388  3.01   98594     382  492210  5566065  56.45
  1987        20-24     0.00096  0.00478  2.46   98212     469  489865  5073855  51.66
  1987        25-29     0.00104  0.00520  2.71   97742     509  487547  4583989  46.90
  1987        30-34     0.00118  0.00588  2.65   97234     571  484826  4096442  42.13
  1987        35-39     0.00168  0.00839  2.64   96662     811  481396  3611616  37.36
  1987        40-44     0.00307  0.01524  2.78   95851    1461  476019  3130220  32.66
  1987        45-49     0.00480  0.02372  2.70   94390    2239  466813  2654201  28.12
  1987        50-54     0.00880  0.04314  2.77   92152    3976  451894  2187388  23.74
  1987        55-59     0.01480  0.07149  2.65   88176    6304  426053  1735495  19.68
  1987        60-64     0.02514  0.11874  2.66   81872    9722  386624  1309442  15.99
  1987        65-69     0.03896  0.17782  2.55   72151   12830  329316   922819  12.79
  1987        70-74     0.06126  0.26677  2.58   59321   15825  258336   593502  10.00
  1987        75-79     0.09163  0.37292  2.51   43496   16221  177021   335166   7.71
  1987        80-84     0.13894  0.51111  2.41   27275   13941  100336   158146   5.80
  1987        85-89     0.20360  0.65492  2.28   13335    8733   42893    57810   4.34
  1987        90-94     0.28926  0.78867  2.12    4602    3629   12546    14917   3.24
  1987        95-99     0.39868  0.87961  1.82     972     855    2146     2370   2.44
  1987       100-104    0.51523  0.93689  1.60     117     110     213      225   1.92
  1987       105-109    0.63083  0.96686  1.41       7       7      11       12   1.58
  1987       110+       0.71992  1.00000  1.39       0       0       0        0   1.39
  1988           0      0.00956  0.00948  0.13  100000     948   99175  7048896  70.49
  1988         1-4      0.00048  0.00194  1.80   99052     192  395784  6949721  70.16
  1988         5-9      0.00024  0.00118  2.32   98860     117  493985  6553937  66.30
  1988        10-14     0.00026  0.00131  2.52   98743     129  493394  6059953  61.37
  1988        15-19     0.00090  0.00449  2.87   98613     443  492126  5566559  56.45
  1988        20-24     0.00113  0.00564  2.45   98171     554  489441  5074433  51.69
  1988        25-29     0.00112  0.00558  2.61   97617     545  486784  4584992  46.97
  1988        30-34     0.00140  0.00699  2.76   97072     678  483840  4098207  42.22
  1988        35-39     0.00182  0.00906  2.57   96393     873  479844  3614368  37.50
  1988        40-44     0.00303  0.01505  2.66   95520    1438  474233  3134524  32.82
  1988        45-49     0.00514  0.02541  2.63   94083    2390  464746  2660290  28.28
  1988        50-54     0.00872  0.04272  2.64   91692    3917  449217  2195545  23.94
  1988        55-59     0.01476  0.07137  2.71   87776    6264  424505  1746327  19.90
  1988        60-64     0.02433  0.11502  2.64   81511    9375  385386  1321822  16.22
  1988        65-69     0.03894  0.17786  2.57   72136   12830  329518   936436  12.98
  1988        70-74     0.05763  0.25280  2.57   59306   14992  260131   606919  10.23
  1988        75-79     0.08848  0.36149  2.47   44314   16019  181043   346788   7.83
  1988        80-84     0.13651  0.50351  2.39   28295   14247  104361   165745   5.86
  1988        85-89     0.20196  0.65097  2.27   14048    9145   45282    61384   4.37
  1988        90-94     0.28399  0.77393  2.06    4903    3795   13362    16102   3.28
  1988        95-99     0.39262  0.87540  1.84    1108     970    2472     2740   2.47
  1988       100-104    0.50787  0.93417  1.62     138     129     254      269   1.94
  1988       105-109    0.62293  0.96532  1.43       9       9      14       15   1.60
  1988       110+       0.71208  1.00000  1.40       0       0       0        0   1.40
  1989           0      0.01000  0.00991  0.13  100000     991   99137  7065831  70.66
  1989         1-4      0.00046  0.00185  1.69   99009     184  395610  6966695  70.36
  1989         5-9      0.00015  0.00073  2.73   98825      72  493962  6571084  66.49
  1989        10-14     0.00028  0.00142  2.57   98753     140  493425  6077122  61.54
  1989        15-19     0.00078  0.00390  2.90   98613     384  492258  5583697  56.62
  1989        20-24     0.00116  0.00576  2.33   98229     566  489636  5091440  51.83
  1989        25-29     0.00105  0.00522  2.62   97663     510  487102  4601804  47.12
  1989        30-34     0.00129  0.00641  2.67   97154     623  484316  4114702  42.35
  1989        35-39     0.00150  0.00746  2.67   96531     720  480982  3630386  37.61
  1989        40-44     0.00274  0.01358  2.51   95811    1301  475820  3149404  32.87
  1989        45-49     0.00459  0.02270  2.75   94510    2145  467716  2673584  28.29
  1989        50-54     0.00780  0.03831  2.68   92364    3539  453619  2205868  23.88
  1989        55-59     0.01448  0.07007  2.69   88826    6224  429730  1752249  19.73
  1989        60-64     0.02384  0.11286  2.64   82602    9322  390963  1322519  16.01
  1989        65-69     0.03925  0.17943  2.61   73280   13148  335001   931556  12.71
  1989        70-74     0.06049  0.26408  2.60   60131   15879  262496   596555   9.92
  1989        75-79     0.09248  0.37439  2.46   44252   16568  179142   334059   7.55
  1989        80-84     0.14309  0.52203  2.41   27685   14452  101003   154917   5.60
  1989        85-89     0.21798  0.67899  2.22   13232    8985   41217    53914   4.07
  1989        90-94     0.31679  0.82188  2.07    4248    3491   11020    12697   2.99
  1989        95-99     0.44128  0.90595  1.75     757     685    1553     1677   2.22
  1989       100-104    0.57021  0.95417  1.51      71      68     119      124   1.74
  1989       105-109    0.69133  0.97669  1.33       3       3       5        5   1.44
  1989       110+       0.77996  1.00000  1.28       0       0       0        0   1.28
  1990           0      0.00904  0.00897  0.13  100000     897   99221  7111590  71.12
  1990         1-4      0.00047  0.00186  1.40   99103     185  395933  7012369  70.76
  1990         5-9      0.00019  0.00095  2.06   98919      94  494318  6616436  66.89
  1990        10-14     0.00032  0.00158  2.60   98825     156  493751  6122118  61.95
  1990        15-19     0.00076  0.00379  2.67   98669     374  492473  5628368  57.04
  1990        20-24     0.00115  0.00574  2.44   98295     565  490028  5135894  52.25
  1990        25-29     0.00132  0.00659  2.59   97730     644  487099  4645866  47.54
  1990        30-34     0.00125  0.00621  2.54   97086     603  483945  4158767  42.84
  1990        35-39     0.00182  0.00906  2.68   96483     874  480384  3674822  38.09
  1990        40-44     0.00253  0.01260  2.64   95609    1204  475203  3194438  33.41
  1990        45-49     0.00463  0.02292  2.67   94404    2164  466978  2719235  28.80
  1990        50-54     0.00775  0.03806  2.64   92240    3510  452908  2252257  24.42
  1990        55-59     0.01284  0.06231  2.66   88730    5528  430696  1799348  20.28
  1990        60-64     0.02271  0.10787  2.68   83202    8975  395157  1368652  16.45
  1990        65-69     0.03750  0.17187  2.57   74226   12757  340179   973496  13.12
  1990        70-74     0.05727  0.25140  2.57   61469   15453  269841   633316  10.30
  1990        75-79     0.08837  0.36121  2.47   46016   16622  188083   363475   7.90
  1990        80-84     0.13405  0.49498  2.36   29394   14550  108542   175392   5.97
  1990        85-89     0.19324  0.62845  2.22   14845    9329   48277    66850   4.50
  1990        90-94     0.27829  0.77013  2.10    5516    4248   15264    18573   3.37
  1990        95-99     0.37030  0.85838  1.88    1268    1088    2939     3309   2.61
  1990       100-104    0.47764  0.92160  1.67     180     165     346      370   2.06
  1990       105-109    0.58751  0.95740  1.48      14      13      23       24   1.69
  1990       110+       0.67452  1.00000  1.48       1       1       1        1   1.48
  1991           0      0.00892  0.00885  0.13  100000     885   99231  7138461  71.38
  1991         1-4      0.00045  0.00179  1.44   99115     177  396004  7039230  71.02
  1991         5-9      0.00026  0.00128  2.46   98937     127  494364  6643226  67.15
  1991        10-14     0.00022  0.00109  3.32   98810     108  493871  6148862  62.23
  1991        15-19     0.00086  0.00427  2.94   98703     421  492647  5654991  57.29
  1991        20-24     0.00103  0.00514  2.45   98281     506  490117  5162343  52.53
  1991        25-29     0.00108  0.00540  2.52   97776     528  487571  4672226  47.79
  1991        30-34     0.00116  0.00580  2.60   97248     564  484887  4184655  43.03
  1991        35-39     0.00165  0.00820  2.57   96684     793  481495  3699768  38.27
  1991        40-44     0.00273  0.01354  2.62   95891    1299  476369  3218273  33.56
  1991        45-49     0.00472  0.02334  2.80   94592    2208  468101  2741904  28.99
  1991        50-54     0.00757  0.03721  2.69   92384    3438  453983  2273803  24.61
  1991        55-59     0.01322  0.06415  2.71   88947    5706  431647  1819820  20.46
  1991        60-64     0.02142  0.10203  2.69   83241    8493  396552  1388173  16.68
  1991        65-69     0.03641  0.16751  2.62   74748   12521  343913   991621  13.27
  1991        70-74     0.05769  0.25283  2.56   62227   15733  272734   647708  10.41
  1991        75-79     0.08394  0.34754  2.53   46494   16159  192501   374974   8.07
  1991        80-84     0.13201  0.49195  2.41   30335   14923  113050   182473   6.02
  1991        85-89     0.19663  0.64031  2.28   15412    9868   50187    69423   4.50
  1991        90-94     0.26578  0.75348  2.13    5543    4177   15716    19235   3.47
  1991        95-99     0.37551  0.86275  1.87    1367    1179    3140     3520   2.58
  1991       100-104    0.48671  0.92572  1.65     188     174     357      380   2.03
  1991       105-109    0.59976  0.96038  1.46      14      13      22       23   1.66
  1991       110+       0.68864  1.00000  1.45       1       1       1        1   1.45
  1992           0      0.00788  0.00783  0.13  100000     783   99322  7159684  71.60
  1992         1-4      0.00039  0.00154  1.56   99217     153  396495  7060363  71.16
  1992         5-9      0.00017  0.00085  2.02   99064      84  495071  6663868  67.27
  1992        10-14     0.00022  0.00111  2.76   98980     109  494655  6168797  62.32
  1992        15-19     0.00074  0.00371  2.95   98871     366  493602  5674142  57.39
  1992        20-24     0.00119  0.00593  2.72   98504     584  491191  5180540  52.59
  1992        25-29     0.00139  0.00692  2.41   97920     677  487848  4689349  47.89
  1992        30-34     0.00118  0.00587  2.37   97243     571  484715  4201501  43.21
  1992        35-39     0.00158  0.00785  2.57   96672     759  481514  3716786  38.45
  1992        40-44     0.00269  0.01336  2.53   95913    1282  476403  3235272  33.73
  1992        45-49     0.00433  0.02143  2.78   94631    2028  468647  2758869  29.15
  1992        50-54     0.00757  0.03717  2.68   92603    3443  455032  2290222  24.73
  1992        55-59     0.01237  0.06015  2.70   89161    5363  433464  1835190  20.58
  1992        60-64     0.02182  0.10385  2.68   83798    8703  398767  1401727  16.73
  1992        65-69     0.03632  0.16710  2.61   75095   12548  345501  1002960  13.36
  1992        70-74     0.05432  0.23958  2.54   62547   14985  275876   657459  10.51
  1992        75-79     0.08549  0.35234  2.51   47562   16758  196021   381583   8.02
  1992        80-84     0.13050  0.48692  2.39   30804   14999  114935   185562   6.02
  1992        85-89     0.19388  0.63321  2.26   15805   10008   51619    70627   4.47
  1992        90-94     0.28398  0.77005  2.03    5797    4464   15719    19007   3.28
  1992        95-99     0.39321  0.87628  1.84    1333    1168    2971     3288   2.47
  1992       100-104    0.51290  0.93631  1.61     165     154     301      318   1.93
  1992       105-109    0.63188  0.96719  1.41      11      10      16       17   1.58
  1992       110+       0.72336  1.00000  1.38       0       0       0        0   1.38
  1993           0      0.00732  0.00727  0.13  100000     727   99371  7140333  71.40
  1993         1-4      0.00038  0.00151  1.87   99273     150  396773  7040962  70.93
  1993         5-9      0.00024  0.00119  3.27   99123     118  495412  6644189  67.03
  1993        10-14     0.00022  0.00112  2.36   99005     111  494733  6148778  62.11
  1993        15-19     0.00067  0.00336  2.90   98894     332  493773  5654045  57.17
  1993        20-24     0.00116  0.00577  2.72   98562     569  491509  5160272  52.36
  1993        25-29     0.00114  0.00568  2.53   97993     556  488588  4668763  47.64
  1993        30-34     0.00132  0.00657  2.44   97436     640  485545  4180175  42.90
  1993        35-39     0.00159  0.00791  2.57   96797     766  482120  3694630  38.17
  1993        40-44     0.00266  0.01321  2.67   96030    1269  477198  3212510  33.45
  1993        45-49     0.00449  0.02221  2.63   94762    2105  468817  2735312  28.87
  1993        50-54     0.00779  0.03828  2.69   92657    3547  455091  2266495  24.46
  1993        55-59     0.01284  0.06235  2.66   89110    5556  432568  1811404  20.33
  1993        60-64     0.02180  0.10378  2.69   83554    8671  397701  1378836  16.50
  1993        65-69     0.03670  0.16883  2.63   74882   12642  344438   981135  13.10
  1993        70-74     0.05726  0.25147  2.58   62240   15651  273349   636697  10.23
  1993        75-79     0.08815  0.36085  2.49   46588   16811  190704   363348   7.80
  1993        80-84     0.13716  0.50623  2.41   29777   15074  109899   172643   5.80
  1993        85-89     0.20453  0.65680  2.28   14703    9657   47215    62744   4.27
  1993        90-94     0.30646  0.80528  2.05    5046    4064   13260    15529   3.08
  1993        95-99     0.42222  0.89523  1.78     983     880    2083     2269   2.31
  1993       100-104    0.54897  0.94828  1.55     103      98     178      186   1.80
  1993       105-109    0.67065  0.97377  1.36       5       5       8        8   1.49
  1993       110+       0.76131  1.00000  1.31       0       0       0        0   1.31
  1994           0      0.00662  0.00658  0.14  100000     658   99431  7211458  72.11
  1994         1-4      0.00032  0.00127  1.54   99342     126  397057  7112027  71.59
  1994         5-9      0.00016  0.00081  2.31   99215      80  495861  6714970  67.68
  1994        10-14     0.00029  0.00146  2.90   99135     145  495370  6219109  62.73
  1994        15-19     0.00085  0.00426  3.06   98990     421  494132  5723739  57.82
  1994        20-24     0.00114  0.00566  2.59   98569     558  491502  5229606  53.06
  1994        25-29     0.00136  0.00677  2.51   98011     663  488404  4738104  48.34
  1994        30-34     0.00134  0.00666  2.47   97348     648  485097  4249700  43.65
  1994        35-39     0.00154  0.00766  2.71   96700     740  481806  3764603  38.93
  1994        40-44     0.00264  0.01312  2.62   95959    1259  476805  3282797  34.21
  1994        45-49     0.00402  0.01994  2.68   94700    1888  469119  2805993  29.63
  1994        50-54     0.00718  0.03530  2.69   92812    3276  456482  2336873  25.18
  1994        55-59     0.01208  0.05868  2.59   89536    5254  435012  1880391  21.00
  1994        60-64     0.02049  0.09780  2.67   84282    8243  402244  1445379  17.15
  1994        65-69     0.03450  0.15947  2.63   76039   12126  351479  1043135  13.72
  1994        70-74     0.05327  0.23579  2.57   63913   15070  282928   691656  10.82
  1994        75-79     0.07909  0.33118  2.55   48843   16176  204515   408727   8.37
  1994        80-84     0.12357  0.47046  2.46   32667   15369  124374   204212   6.25
  1994        85-89     0.18591  0.61863  2.30   17298   10701   57562    79838   4.62
  1994        90-94     0.27471  0.77041  2.15    6597    5083   18501    22276   3.38
  1994        95-99     0.38855  0.87353  1.85    1515    1323    3405     3774   2.49
  1994       100-104    0.51226  0.93640  1.61     192     179     350      369   1.93
  1994       105-109    0.63531  0.96798  1.41      12      12      19       19   1.57
  1994       110+       0.72951  1.00000  1.37       0       0       1        1   1.37
  1995           0      0.00637  0.00634  0.14  100000     634   99453  7210899  72.11
  1995         1-4      0.00028  0.00113  1.56   99366     113  397190  7111446  71.57
  1995         5-9      0.00018  0.00090  2.55   99253      90  496048  6714256  67.65
  1995        10-14     0.00018  0.00092  2.59   99164      91  495599  6218208  62.71
  1995        15-19     0.00098  0.00491  2.90   99073     486  494343  5722609  57.76
  1995        20-24     0.00110  0.00547  2.45   98586     540  491555  5228266  53.03
  1995        25-29     0.00134  0.00670  2.56   98047     657  488629  4736711  48.31
  1995        30-34     0.00149  0.00744  2.51   97390     725  485141  4248082  43.62
  1995        35-39     0.00152  0.00757  2.58   96665     732  481558  3762941  38.93
  1995        40-44     0.00251  0.01250  2.64   95933    1199  476833  3281383  34.20
  1995        45-49     0.00423  0.02092  2.53   94735    1982  468785  2804550  29.60
  1995        50-54     0.00709  0.03489  2.68   92753    3237  456262  2335766  25.18
  1995        55-59     0.01218  0.05918  2.64   89516    5298  435093  1879503  21.00
  1995        60-64     0.02067  0.09865  2.68   84218    8308  401856  1444410  17.15
  1995        65-69     0.03419  0.15806  2.61   75910   11999  350911  1042555  13.73
  1995        70-74     0.05233  0.23226  2.58   63912   14844  283662   691643  10.82
  1995        75-79     0.08016  0.33452  2.53   49068   16414  204760   407981   8.31
  1995        80-84     0.12179  0.46104  2.37   32653   15055  123608   203221   6.22
  1995        85-89     0.18959  0.62391  2.26   17599   10980   57914    79613   4.52
  1995        90-94     0.28627  0.78258  2.10    6619    5180   18094    21699   3.28
  1995        95-99     0.38635  0.87181  1.85    1439    1255    3247     3605   2.51
  1995       100-104    0.50844  0.93492  1.62     184     172     339      358   1.94
  1995       105-109    0.63031  0.96701  1.42      12      12      18       19   1.58
  1995       110+       0.72399  1.00000  1.38       0       0       1        1   1.38
  1996           0      0.00683  0.00679  0.14  100000     679   99413  7201009  72.01
  1996         1-4      0.00032  0.00129  1.52   99321     129  396966  7101596  71.50
  1996         5-9      0.00014  0.00069  2.14   99193      69  495768  6704629  67.59
  1996        10-14     0.00028  0.00142  2.92   99124     141  495328  6208862  62.64
  1996        15-19     0.00090  0.00451  3.13   98983     446  494082  5713534  57.72
  1996        20-24     0.00126  0.00628  2.32   98537     619  491025  5219451  52.97
  1996        25-29     0.00132  0.00660  2.53   97918     646  487993  4728426  48.29
  1996        30-34     0.00152  0.00756  2.42   97272     735  484464  4240434  43.59
  1996        35-39     0.00184  0.00916  2.55   96537     885  480519  3755969  38.91
  1996        40-44     0.00244  0.01215  2.62   95652    1162  475496  3275450  34.24
  1996        45-49     0.00432  0.02138  2.65   94490    2020  467712  2799954  29.63
  1996        50-54     0.00742  0.03648  2.76   92470    3373  454811  2332242  25.22
  1996        55-59     0.01231  0.05986  2.71   89097    5333  433256  1877431  21.07
  1996        60-64     0.02011  0.09617  2.74   83764    8056  400617  1444175  17.24
  1996        65-69     0.03249  0.15081  2.62   75708   11418  351401  1043558  13.78
  1996        70-74     0.05293  0.23429  2.55   64290   15063  284574   692157  10.77
  1996        75-79     0.07934  0.33162  2.53   49228   16325  205753   407583   8.28
  1996        80-84     0.12652  0.47771  2.44   32903   15718  124237   201830   6.13
  1996        85-89     0.19098  0.62755  2.27   17185   10784   56468    77593   4.52
  1996        90-94     0.28195  0.77505  2.10    6400    4961   17594    21125   3.30
  1996        95-99     0.39540  0.87820  1.84    1440    1264    3198     3531   2.45
  1996       100-104    0.51919  0.93878  1.60     175     165     317      334   1.90
  1996       105-109    0.64150  0.96906  1.40      11      10      16       17   1.55
  1996       110+       0.73474  1.00000  1.36       0       0       0        0   1.36
  1997           0      0.00611  0.00608  0.14  100000     608   99475  7256182  72.56
  1997         1-4      0.00026  0.00103  1.87   99392     102  397350  7156707  72.01
  1997         5-9      0.00013  0.00067  2.95   99289      66  496311  6759358  68.08
  1997        10-14     0.00017  0.00083  2.45   99223      82  495908  6263046  63.12
  1997        15-19     0.00073  0.00362  3.25   99141     359  495079  5767138  58.17
  1997        20-24     0.00129  0.00643  2.69   98782     635  492446  5272060  53.37
  1997        25-29     0.00128  0.00638  2.57   98147     626  489218  4779614  48.70
  1997        30-34     0.00143  0.00713  2.59   97521     696  485930  4290396  43.99
  1997        35-39     0.00168  0.00838  2.65   96826     812  482217  3804466  39.29
  1997        40-44     0.00274  0.01359  2.62   96014    1305  476958  3322249  34.60
  1997        45-49     0.00411  0.02036  2.59   94709    1928  468897  2845291  30.04
  1997        50-54     0.00709  0.03489  2.75   92781    3237  456632  2376394  25.61
  1997        55-59     0.01186  0.05765  2.61   89544    5162  435397  1919762  21.44
  1997        60-64     0.01886  0.09034  2.69   84382    7623  404281  1484366  17.59
  1997        65-69     0.03139  0.14606  2.62   76759   11212  357123  1080085  14.07
  1997        70-74     0.05064  0.22573  2.60   65547   14796  292204   722962  11.03
  1997        75-79     0.07722  0.32331  2.48   50751   16409  212486   430759   8.49
  1997        80-84     0.12142  0.46244  2.42   34343   15882  130803   218272   6.36
  1997        85-89     0.17899  0.60325  2.30   18461   11137   62221    87470   4.74
  1997        90-94     0.26930  0.76159  2.15    7324    5578   20714    25248   3.45
  1997        95-99     0.37153  0.86052  1.88    1746    1503    4045     4535   2.60
  1997       100-104    0.48957  0.92746  1.65     244     226     461      490   2.01
  1997       105-109    0.60942  0.96279  1.45      18      17      28       29   1.63
  1997       110+       0.70294  1.00000  1.42       1       1       1        1   1.42
  1998           0      0.00619  0.00615  0.14  100000     615   99469  7262644  72.63
  1998         1-4      0.00030  0.00122  1.62   99385     121  397251  7163175  72.08
  1998         5-9      0.00021  0.00104  2.52   99264     103  496064  6765924  68.16
  1998        10-14     0.00024  0.00118  2.63   99161     117  495526  6269860  63.23
  1998        15-19     0.00083  0.00415  3.00   99044     411  494394  5774334  58.30
  1998        20-24     0.00130  0.00647  2.42   98632     638  491515  5279940  53.53
  1998        25-29     0.00139  0.00694  2.40   97994     680  488203  4788425  48.86
  1998        30-34     0.00142  0.00706  2.65   97314     687  484959  4300222  44.19
  1998        35-39     0.00185  0.00919  2.61   96627     888  481009  3815263  39.48
  1998        40-44     0.00280  0.01393  2.74   95739    1333  475684  3334253  34.83
  1998        45-49     0.00405  0.02007  2.69   94406    1895  467653  2858569  30.28
  1998        50-54     0.00694  0.03416  2.70   92511    3160  455269  2390916  25.84
  1998        55-59     0.01116  0.05440  2.68   89350    4861  435477  1935647  21.66
  1998        60-64     0.01894  0.09073  2.68   84490    7666  404640  1500169  17.76
  1998        65-69     0.03083  0.14357  2.61   76824   11029  357756  1095529  14.26
  1998        70-74     0.04936  0.22061  2.59   65794   14515  294063   737773  11.21
  1998        75-79     0.07569  0.31847  2.51   51280   16331  215749   443711   8.65
  1998        80-84     0.11422  0.44243  2.45   34949   15462  135374   227961   6.52
  1998        85-89     0.17819  0.60242  2.31   19486   11739   65878    92587   4.75
  1998        90-94     0.26835  0.76130  2.16    7747    5898   21979    26709   3.45
  1998        95-99     0.37732  0.86567  1.87    1849    1601    4243     4730   2.56
  1998       100-104    0.50255  0.93303  1.63     248     232     461      488   1.96
  1998       105-109    0.62829  0.96679  1.42      17      16      26       26   1.58
  1998       110+       0.72493  1.00000  1.38       1       1       1        1   1.38
  1999           0      0.00559  0.00557  0.14  100000     557   99520  7270134  72.70
  1999         1-4      0.00026  0.00104  1.61   99443     103  397527  7170614  72.11
  1999         5-9      0.00014  0.00071  2.00   99340      71  496489  6773087  68.18
  1999        10-14     0.00020  0.00099  2.86   99269      98  496137  6276598  63.23
  1999        15-19     0.00085  0.00426  3.04   99171     422  495026  5780461  58.29
  1999        20-24     0.00140  0.00699  2.59   98749     690  492078  5285435  53.52
  1999        25-29     0.00148  0.00738  2.50   98058     724  488479  4793357  48.88
  1999        30-34     0.00153  0.00763  2.62   97334     742  484908  4304878  44.23
  1999        35-39     0.00184  0.00918  2.58   96592     887  480809  3819970  39.55
  1999        40-44     0.00259  0.01285  2.51   95705    1230  475463  3339161  34.89
  1999        45-49     0.00384  0.01904  2.69   94475    1799  468228  2863697  30.31
  1999        50-54     0.00716  0.03520  2.72   92676    3263  455929  2395469  25.85
  1999        55-59     0.01168  0.05682  2.65   89414    5080  435131  1939540  21.69
  1999        60-64     0.01760  0.08440  2.59   84333    7118  404487  1504409  17.84
  1999        65-69     0.02959  0.13821  2.61   77216   10672  360622  1099922  14.24
  1999        70-74     0.04863  0.21762  2.59   66544   14482  297795   739300  11.11
  1999        75-79     0.07814  0.32749  2.53   52062   17050  218193   441504   8.48
  1999        80-84     0.11620  0.44955  2.48   35012   15740  135455   223311   6.38
  1999        85-89     0.19013  0.62765  2.29   19272   12096   63623    87856   4.56
  1999        90-94     0.27120  0.75537  2.07    7176    5421   19988    24232   3.38
  1999        95-99     0.40111  0.88292  1.83    1755    1550    3864     4245   2.42
  1999       100-104    0.53383  0.94416  1.58     206     194     364      381   1.85
  1999       105-109    0.66302  0.97286  1.37      11      11      17       17   1.50
  1999       110+       0.75938  1.00000  1.32       0       0       0        0   1.32
  2000           0      0.00626  0.00623  0.14  100000     623   99462  7317947  73.18
  2000         1-4      0.00028  0.00112  1.87   99377     112  397271  7218484  72.64
  2000         5-9      0.00015  0.00076  2.23   99265      75  496118  6821213  68.72
  2000        10-14     0.00017  0.00084  2.56   99190      84  495747  6325095  63.77
  2000        15-19     0.00071  0.00355  3.07   99106     352  494853  5829348  58.82
