Ireland, Life tables (period 5x1), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        10-14     0.00028  0.00139  2.89   99132     138  495369  6313787  63.69
  1996        15-19     0.00071  0.00353  3.12   98994     350  494311  5818418  58.78
  1996        20-24     0.00140  0.00697  2.72   98644     687  491654  5324107  53.97
  1996        25-29     0.00136  0.00676  2.30   97957     662  487993  4832454  49.33
  1996        30-34     0.00127  0.00632  2.48   97295     615  484926  4344460  44.65
  1996        35-39     0.00138  0.00686  2.46   96680     663  481712  3859534  39.92
  1996        40-44     0.00201  0.00998  2.65   96016     958  477832  3377822  35.18
  1996        45-49     0.00320  0.01585  2.50   95058    1507  471529  2899990  30.51
  1996        50-54     0.00556  0.02747  2.79   93551    2570  462084  2428461  25.96
  1996        55-59     0.00954  0.04665  2.67   90982    4244  445022  1966377  21.61
  1996        60-64     0.01723  0.08291  2.75   86737    7191  417489  1521355  17.54
  1996        65-69     0.03054  0.14253  2.66   79546   11338  371224  1103866  13.88
  1996        70-74     0.04932  0.22072  2.62   68208   15055  305273   732642  10.74
  1996        75-79     0.08099  0.33762  2.54   53153   17945  221585   427369   8.04
  1996        80-84     0.13312  0.49578  2.43   35208   17455  131129   205783   5.84
  1996        85-89     0.20593  0.65226  2.19   17752   11579   56228    74655   4.21
  1996        90-94     0.31826  0.81559  2.01    6173    5035   15819    18427   2.98
  1996        95-99     0.42591  0.89764  1.78    1138    1022    2399     2607   2.29
  1996       100-104    0.55557  0.95032  1.54     117     111     199      208   1.78
  1996       105-109    0.67915  0.97507  1.34       6       6       8        8   1.47
  1996       110+       0.77040  1.00000  1.30       0       0       0        0   1.30
  1997           0      0.00619  0.00615  0.14  100000     615   99469  7335815  73.36
  1997         1-4      0.00029  0.00117  1.79   99385     116  397282  7236346  72.81
  1997         5-9      0.00012  0.00060  2.59   99268      59  496200  6839064  68.89
  1997        10-14     0.00023  0.00117  2.58   99209     116  495765  6342865  63.93
  1997        15-19     0.00079  0.00396  3.21   99093     392  494763  5847100  59.01
  1997        20-24     0.00149  0.00744  2.51   98701     734  491677  5352337  54.23
  1997        25-29     0.00118  0.00588  2.54   97967     577  488416  4860660  49.62
  1997        30-34     0.00112  0.00559  2.36   97390     545  485511  4372244  44.89
  1997        35-39     0.00150  0.00748  2.62   96845     724  482500  3886733  40.13
  1997        40-44     0.00186  0.00925  2.66   96121     889  478527  3404233  35.42
  1997        45-49     0.00316  0.01568  2.67   95232    1493  472685  2925706  30.72
  1997        50-54     0.00527  0.02600  2.62   93739    2437  462899  2453021  26.17
  1997        55-59     0.00987  0.04823  2.69   91302    4404  446345  1990122  21.80
  1997        60-64     0.01615  0.07790  2.73   86898    6769  419101  1543778  17.77
  1997        65-69     0.02848  0.13360  2.69   80129   10706  375876  1124676  14.04
  1997        70-74     0.05044  0.22509  2.61   69423   15627  309776   748801  10.79
  1997        75-79     0.08089  0.33707  2.53   53797   18133  224167   439024   8.16
  1997        80-84     0.12929  0.48331  2.39   35664   17236  133321   214857   6.02
  1997        85-89     0.19482  0.63216  2.22   18427   11649   59792    81537   4.42
  1997        90-94     0.29195  0.78673  2.07    6778    5333   18265    21745   3.21
  1997        95-99     0.40367  0.88369  1.82    1446    1277    3165     3479   2.41
  1997       100-104    0.52816  0.94179  1.58     168     158     300      315   1.87
  1997       105-109    0.65012  0.97053  1.39      10       9      15       15   1.53
  1997       110+       0.74251  1.00000  1.35       0       0       0        0   1.35
  1998           0      0.00725  0.00720  0.13  100000     720   99377  7339539  73.40
  1998         1-4      0.00031  0.00125  1.76   99280     125  396840  7240162  72.93
  1998         5-9      0.00010  0.00051  1.82   99155      50  495616  6843323  69.02
  1998        10-14     0.00021  0.00104  2.89   99105     103  495308  6347707  64.05
  1998        15-19     0.00084  0.00418  3.20   99002     414  494268  5852399  59.11
  1998        20-24     0.00145  0.00720  2.49   98588     710  491157  5358131  54.35
  1998        25-29     0.00121  0.00604  2.37   97879     591  487835  4866973  49.72
  1998        30-34     0.00122  0.00610  2.51   97287     594  484958  4379138  45.01
  1998        35-39     0.00131  0.00651  2.62   96694     630  481972  3894180  40.27
  1998        40-44     0.00222  0.01105  2.57   96064    1061  477743  3412207  35.52
  1998        45-49     0.00321  0.01594  2.81   95003    1515  471702  2934465  30.89
  1998        50-54     0.00505  0.02494  2.69   93488    2332  462058  2462763  26.34
  1998        55-59     0.00987  0.04820  2.63   91156    4394  445349  2000705  21.95
  1998        60-64     0.01583  0.07641  2.73   86762    6629  418759  1555355  17.93
  1998        65-69     0.02817  0.13226  2.69   80133   10599  376210  1136596  14.18
  1998        70-74     0.04735  0.21268  2.61   69534   14789  312335   760386  10.94
  1998        75-79     0.07966  0.33325  2.55   54746   18244  229020   448051   8.18
  1998        80-84     0.13082  0.48929  2.42   36502   17860  136519   219031   6.00
  1998        85-89     0.19591  0.63292  2.20   18642   11799   60224    82512   4.43
  1998        90-94     0.28789  0.78146  2.08    6843    5348   18575    22288   3.26
  1998        95-99     0.39050  0.87426  1.84    1495    1307    3348     3713   2.48
  1998       100-104    0.50857  0.93465  1.62     188     176     346      365   1.94
  1998       105-109    0.62639  0.96611  1.42      12      12      19       20   1.59
  1998       110+       0.71737  1.00000  1.39       0       0       1        1   1.39
  1999           0      0.00626  0.00623  0.14  100000     623   99462  7342487  73.42
  1999         1-4      0.00038  0.00152  1.57   99377     151  397141  7243025  72.88
  1999         5-9      0.00023  0.00117  2.22   99226     116  495808  6845884  68.99
  1999        10-14     0.00024  0.00118  2.97   99110     117  495313  6350076  64.07
  1999        15-19     0.00081  0.00406  2.90   98993     402  494121  5854762  59.14
  1999        20-24     0.00123  0.00613  2.39   98591     605  491377  5360641  54.37
  1999        25-29     0.00132  0.00658  2.44   97986     645  488280  4869264  49.69
  1999        30-34     0.00123  0.00613  2.52   97341     597  485222  4380984  45.01
  1999        35-39     0.00133  0.00663  2.32   96744     642  481998  3895762  40.27
  1999        40-44     0.00197  0.00979  2.81   96102     941  478451  3413763  35.52
  1999        45-49     0.00362  0.01797  2.59   95161    1710  471689  2935312  30.85
  1999        50-54     0.00508  0.02513  2.79   93452    2348  462068  2463623  26.36
  1999        55-59     0.00925  0.04530  2.73   91103    4127  446145  2001556  21.97
  1999        60-64     0.01528  0.07382  2.70   86976    6421  420096  1555411  17.88
  1999        65-69     0.02715  0.12769  2.67   80555   10286  378820  1135315  14.09
  1999        70-74     0.04823  0.21592  2.58   70269   15172  314591   756495  10.77
  1999        75-79     0.08275  0.34322  2.52   55097   18910  228537   441904   8.02
  1999        80-84     0.12992  0.48825  2.46   36186   17668  135995   213367   5.90
  1999        85-89     0.21073  0.67007  2.28   18518   12409   58882    77372   4.18
  1999        90-94     0.30983  0.80882  2.05    6110    4942   15950    18490   3.03
  1999        95-99     0.44994  0.91146  1.74    1168    1065    2366     2540   2.17
  1999       100-104    0.59038  0.95964  1.48     103      99     168      174   1.68
  1999       105-109    0.71888  0.98029  1.29       4       4       6        6   1.39
  1999       110+       0.80950  1.00000  1.24       0       0       0        0   1.24
  2000           0      0.00729  0.00724  0.13  100000     724   99374  7394123  73.94
  2000         1-4      0.00026  0.00105  1.30   99276     104  396823  7294749  73.48
  2000         5-9      0.00015  0.00073  2.69   99172      72  495692  6897926  69.56
  2000        10-14     0.00014  0.00070  2.29   99100      69  495310  6402233  64.60
  2000        15-19     0.00086  0.00429  3.03   99030     425  494314  5906923  59.65
  2000        20-24     0.00129  0.00645  2.44   98605     636  491398  5412609  54.89
  2000        25-29     0.00118  0.00587  2.61   97969     575  488475  4921211  50.23
  2000        30-34     0.00131  0.00651  2.56   97395     634  485425  4432736  45.51
  2000        35-39     0.00137  0.00681  2.42   96761     659  482105  3947311  40.79
  2000        40-44     0.00221  0.01098  2.61   96102    1055  477986  3465207  36.06
  2000        45-49     0.00295  0.01466  2.49   95046    1393  471737  2987220  31.43
  2000        50-54     0.00539  0.02663  2.73   93653    2494  462607  2515483  26.86
  2000        55-59     0.00882  0.04321  2.72   91159    3939  446825  2052877  22.52
  2000        60-64     0.01455  0.07041  2.70   87220    6141  421953  1606052  18.41
  2000        65-69     0.02495  0.11772  2.60   81079    9544  382534  1184099  14.60
  2000        70-74     0.04556  0.20621  2.70   71535   14751  323772   801565  11.21
  2000        75-79     0.07577  0.31920  2.53   56784   18125  239225   477793   8.41
  2000        80-84     0.12330  0.46931  2.46   38658   18143  147143   238568   6.17
  2000        85-89     0.19648  0.64448  2.33   20515   13222   67293    91425   4.46
  2000        90-94     0.27840  0.77474  2.14    7294    5651   20297    24132   3.31
  2000        95-99     0.41682  0.89282  1.80    1643    1467    3519     3836   2.33
  2000       100-104    0.55103  0.94934  1.55     176     167     303      316   1.80
  2000       105-109    0.67936  0.97525  1.35       9       9      13       13   1.47
  2000       110+       0.77373  1.00000  1.29       0       0       0        0   1.29
  2001           0      0.00634  0.00630  0.14  100000     630   99456  7448498  74.48
  2001         1-4      0.00040  0.00160  1.45   99370     159  397074  7349042  73.96
  2001         5-9      0.00015  0.00074  2.44   99211      73  495867  6951969  70.07
  2001        10-14     0.00016  0.00078  2.59   99138      77  495503  6456102  65.12
  2001        15-19     0.00078  0.00391  3.01   99061     387  494532  5960599  60.17
  2001        20-24     0.00113  0.00566  2.28   98674     558  491853  5466067  55.40
  2001        25-29     0.00125  0.00622  2.70   98116     610  489176  4974214  50.70
  2001        30-34     0.00120  0.00597  2.45   97505     582  486041  4485038  46.00
  2001        35-39     0.00145  0.00723  2.42   96923     700  482812  3998997  41.26
  2001        40-44     0.00197  0.00980  2.59   96223     943  478842  3516185  36.54
  2001        45-49     0.00296  0.01469  2.65   95280    1399  473116  3037343  31.88
  2001        50-54     0.00486  0.02400  2.59   93881    2254  463975  2564226  27.31
  2001        55-59     0.00819  0.04020  2.73   91627    3684  449790  2100251  22.92
  2001        60-64     0.01448  0.07005  2.67   87944    6161  425394  1650461  18.77
  2001        65-69     0.02502  0.11825  2.69   81783    9671  386587  1225068  14.98
  2001        70-74     0.04072  0.18589  2.66   72112   13405  329217   838480  11.63
  2001        75-79     0.07025  0.29942  2.54   58707   17578  250229   509264   8.67
  2001        80-84     0.11529  0.44587  2.46   41129   18338  159057   259035   6.30
  2001        85-89     0.19575  0.63816  2.27   22791   14544   74300    99978   4.39
  2001        90-94     0.30086  0.80255  2.09    8247    6618   21998    25678   3.11
  2001        95-99     0.43141  0.90214  1.78    1628    1469    3405     3680   2.26
  2001       100-104    0.57535  0.95630  1.51     159     152     265      275   1.72
  2001       105-109    0.70904  0.97926  1.30       7       7      10       10   1.41
  2001       110+       0.80384  1.00000  1.24       0       0       0        0   1.24
  2002           0      0.00582  0.00580  0.14  100000     580   99500  7495065  74.95
  2002         1-4      0.00026  0.00106  1.66   99420     105  397436  7395565  74.39
  2002         5-9      0.00013  0.00063  2.81   99316      62  496441  6998129  70.46
  2002        10-14     0.00020  0.00098  3.16   99253      97  496087  6501688  65.51
  2002        15-19     0.00073  0.00365  3.04   99156     362  495069  6005601  60.57
  2002        20-24     0.00112  0.00560  2.54   98794     553  492609  5510532  55.78
  2002        25-29     0.00123  0.00613  2.42   98241     602  489653  5017923  51.08
  2002        30-34     0.00126  0.00626  2.62   97639     611  486739  4528270  46.38
  2002        35-39     0.00119  0.00595  2.77   97028     578  483853  4041531  41.65
  2002        40-44     0.00203  0.01008  2.56   96450     972  479876  3557678  36.89
  2002        45-49     0.00305  0.01514  2.77   95478    1446  474160  3077802  32.24
  2002        50-54     0.00524  0.02590  2.76   94032    2436  464702  2603642  27.69
  2002        55-59     0.00817  0.04009  2.68   91596    3672  449456  2138940  23.35
  2002        60-64     0.01307  0.06347  2.74   87925    5581  427025  1689484  19.22
  2002        65-69     0.02263  0.10754  2.69   82344    8855  391251  1262459  15.33
  2002        70-74     0.03880  0.17788  2.66   73488   13072  336867   871208  11.86
  2002        75-79     0.06833  0.29413  2.64   60416   17770  260076   534341   8.84
  2002        80-84     0.11324  0.43901  2.44   42646   18722  165329   274265   6.43
  2002        85-89     0.19062  0.62981  2.31   23924   15067   79043   108936   4.55
  2002        90-94     0.27277  0.76483  2.13    8856    6774   24832    29893   3.38
  2002        95-99     0.39891  0.88156  1.84    2083    1836    4603     5061   2.43
  2002       100-104    0.53225  0.94372  1.58     247     233     437      458   1.86
  2002       105-109    0.66224  0.97276  1.37      14      14      20       21   1.50
  2002       110+       0.75921  1.00000  1.32       0       0       0        0   1.32
  2003           0      0.00625  0.00622  0.14  100000     622   99463  7563378  75.63
  2003         1-4      0.00023  0.00091  1.50   99378      90  397289  7463915  75.11
  2003         5-9      0.00014  0.00069  2.49   99288      68  496271  7066626  71.17
  2003        10-14     0.00019  0.00097  2.43   99220      97  495853  6570355  66.22
  2003        15-19     0.00056  0.00278  3.03   99124     276  495074  6074503  61.28
  2003        20-24     0.00109  0.00545  2.44   98848     538  492862  5579428  56.44
  2003        25-29     0.00102  0.00509  2.62   98310     500  490358  5086566  51.74
  2003        30-34     0.00095  0.00472  2.56   97809     462  487922  4596208  46.99
  2003        35-39     0.00129  0.00644  2.56   97348     627  485208  4108287  42.20
  2003        40-44     0.00172  0.00856  2.50   96721     828  481538  3623078  37.46
  2003        45-49     0.00267  0.01329  2.71   95893    1274  476552  3141541  32.76
  2003        50-54     0.00464  0.02296  2.67   94619    2172  468023  2664989  28.17
  2003        55-59     0.00760  0.03735  2.70   92447    3453  454284  2196966  23.76
  2003        60-64     0.01285  0.06242  2.71   88994    5555  432267  1742681  19.58
  2003        65-69     0.02136  0.10155  2.59   83438    8474  396772  1310415  15.71
  2003        70-74     0.03547  0.16370  2.65   74965   12272  345969   913642  12.19
  2003        75-79     0.06572  0.28446  2.64   62693   17833  271373   567674   9.05
  2003        80-84     0.10950  0.42938  2.49   44860   19262  175908   296300   6.61
  2003        85-89     0.17987  0.61053  2.37   25598   15628   86886   120392   4.70
  2003        90-94     0.27429  0.77020  2.15    9970    7679   27994    33506   3.36
  2003        95-99     0.40289  0.88480  1.83    2291    2027    5031     5513   2.41
  2003       100-104    0.54253  0.94725  1.56     264     250     461      481   1.82
  2003       105-109    0.67710  0.97512  1.35      14      14      20       20   1.47
  2003       110+       0.77575  1.00000  1.29       0       0       0        0   1.29
  2004           0      0.00488  0.00486  0.14  100000     486   99582  7600680  76.01
  2004         1-4      0.00024  0.00094  1.56   99514      94  397829  7501098  75.38
  2004         5-9      0.00018  0.00088  2.46   99420      88  496880  7103269  71.45
  2004        10-14     0.00011  0.00055  2.91   99333      55  496550  6606389  66.51
  2004        15-19     0.00069  0.00344  3.07   99278     342  495733  6109840  61.54
  2004        20-24     0.00099  0.00494  2.64   98936     489  493526  5614107  56.74
  2004        25-29     0.00097  0.00482  2.40   98448     474  491005  5120581  52.01
  2004        30-34     0.00103  0.00512  2.61   97973     502  488667  4629576  47.25
  2004        35-39     0.00132  0.00658  2.75   97471     641  485910  4140909  42.48
  2004        40-44     0.00181  0.00900  2.66   96830     871  482108  3654998  37.75
  2004        45-49     0.00268  0.01333  2.65   95959    1280  476791  3172890  33.07
  2004        50-54     0.00457  0.02260  2.69   94679    2139  468450  2696100  28.48
  2004        55-59     0.00738  0.03631  2.75   92540    3360  455151  2227650  24.07
  2004        60-64     0.01219  0.05926  2.67   89180    5285  433596  1772499  19.88
  2004        65-69     0.02008  0.09595  2.68   83895    8050  400813  1338903  15.96
  2004        70-74     0.03571  0.16459  2.62   75845   12483  349575   938090  12.37
  2004        75-79     0.06151  0.26825  2.62   63362   16997  276347   588516   9.29
  2004        80-84     0.10740  0.42302  2.49   46365   19613  182610   312169   6.73
  2004        85-89     0.16902  0.58281  2.34   26752   15591   92242   129559   4.84
  2004        90-94     0.27695  0.77208  2.13   11161    8617   31114    37316   3.34
  2004        95-99     0.39699  0.88100  1.84    2544    2241    5645     6203   2.44
  2004       100-104    0.53688  0.94559  1.57     303     286     533      558   1.84
  2004       105-109    0.67250  0.97449  1.36      16      16      24       24   1.48
  2004       110+       0.77229  1.00000  1.29       0       0       1        1   1.29
  2005           0      0.00351  0.00350  0.14  100000     350   99700  7659692  76.60
  2005         1-4      0.00021  0.00085  1.52   99650      85  398392  7559992  75.87
  2005         5-9      0.00011  0.00056  2.67   99566      55  497699  7161600  71.93
  2005        10-14     0.00013  0.00063  2.68   99510      63  497405  6663901  66.97
  2005        15-19     0.00078  0.00390  3.05   99447     388  496481  6166496  62.01
  2005        20-24     0.00116  0.00577  2.38   99059     572  493797  5670015  57.24
  2005        25-29     0.00095  0.00474  2.64   98487     467  491334  5176218  52.56
  2005        30-34     0.00110  0.00547  2.46   98021     536  488742  4684884  47.79
  2005        35-39     0.00109  0.00544  2.80   97485     531  486252  4196142  43.04
  2005        40-44     0.00171  0.00853  2.77   96954     827  482921  3709889  38.26
  2005        45-49     0.00243  0.01208  2.84   96126    1161  478125  3226969  33.57
  2005        50-54     0.00449  0.02221  2.69   94965    2109  469963  2748844  28.95
  2005        55-59     0.00660  0.03251  2.70   92856    3019  457349  2278881  24.54
  2005        60-64     0.01160  0.05646  2.66   89837    5073  437309  1821532  20.28
  2005        65-69     0.01933  0.09243  2.63   84764    7834  405280  1384223  16.33
  2005        70-74     0.03310  0.15339  2.62   76930   11801  356511   978943  12.73
  2005        75-79     0.05754  0.25313  2.63   65129   16486  286532   622432   9.56
  2005        80-84     0.10089  0.40271  2.50   48643   19589  194155   335900   6.91
  2005        85-89     0.16857  0.58554  2.39   29054   17012  100918   141745   4.88
  2005        90-94     0.27129  0.76083  2.11   12042    9162   33771    40827   3.39
  2005        95-99     0.39468  0.87987  1.85    2880    2534    6420     7056   2.45
  2005       100-104    0.53823  0.94625  1.57     346     327     608      636   1.84
  2005       105-109    0.67711  0.97525  1.35      19      18      27       27   1.47
  2005       110+       0.77858  1.00000  1.28       0       0       1        1   1.28
  2006           0      0.00482  0.00480  0.14  100000     480   99587  7676290  76.76
  2006         1-4      0.00016  0.00065  1.66   99520      64  397931  7576703  76.13
  2006         5-9      0.00016  0.00078  2.91   99456      77  497119  7178772  72.18
  2006        10-14     0.00013  0.00067  3.01   99379      67  496762  6681653  67.23
  2006        15-19     0.00060  0.00301  2.98   99312     299  495958  6184891  62.28
  2006        20-24     0.00108  0.00537  2.37   99014     532  493671  5688933  57.46
  2006        25-29     0.00088  0.00438  2.56   98482     431  491355  5195262  52.75
  2006        30-34     0.00098  0.00487  2.55   98050     478  489082  4703908  47.97
  2006        35-39     0.00109  0.00544  2.67   97573     530  486628  4214825  43.20
  2006        40-44     0.00165  0.00823  2.64   97042     799  483327  3728197  38.42
  2006        45-49     0.00280  0.01393  2.67   96244    1341  478091  3244870  33.72
  2006        50-54     0.00431  0.02132  2.71   94903    2023  469875  2766778  29.15
  2006        55-59     0.00649  0.03196  2.63   92880    2969  457360  2296903  24.73
  2006        60-64     0.01085  0.05296  2.72   89911    4762  438708  1839543  20.46
  2006        65-69     0.01799  0.08624  2.62   85149    7343  408247  1400835  16.45
  2006        70-74     0.03327  0.15449  2.69   77806   12020  361311   992588  12.76
  2006        75-79     0.05813  0.25519  2.61   65786   16788  288785   631277   9.60
  2006        80-84     0.09678  0.39035  2.52   48998   19126  197626   342492   6.99
  2006        85-89     0.16508  0.57250  2.32   29871   17101  103593   144866   4.85
  2006        90-94     0.28796  0.78550  2.11   12770   10031   34834    41273   3.23
  2006        95-99     0.41263  0.89237  1.82    2739    2444    5924     6439   2.35
  2006       100-104    0.56659  0.95470  1.53     295     281     497      515   1.75
  2006       105-109    0.71049  0.97969  1.30      13      13      18       19   1.40
  2006       110+       0.81123  1.00000  1.23       0       0       0        0   1.23
  2007           0      0.00361  0.00360  0.14  100000     360   99691  7723731  77.24
  2007         1-4      0.00025  0.00098  1.80   99640      98  398344  7624040  76.52
  2007         5-9      0.00005  0.00026  2.27   99542      26  497639  7225697  72.59
  2007        10-14     0.00022  0.00112  2.58   99516     111  497311  6728058  67.61
  2007        15-19     0.00073  0.00367  3.12   99405     365  496339  6230747  62.68
  2007        20-24     0.00088  0.00437  2.55   99040     433  494139  5734408  57.90
  2007        25-29     0.00091  0.00455  2.54   98607     448  491934  5240269  53.14
  2007        30-34     0.00091  0.00455  2.52   98159     447  489686  4748335  48.37
  2007        35-39     0.00111  0.00554  2.63   97712     542  487276  4258649  43.58
  2007        40-44     0.00167  0.00830  2.66   97170     806  483967  3771373  38.81
  2007        45-49     0.00268  0.01332  2.64   96364    1283  478794  3287406  34.11
  2007        50-54     0.00387  0.01917  2.69   95081    1822  471203  2808612  29.54
  2007        55-59     0.00695  0.03420  2.67   93258    3189  458849  2337409  25.06
  2007        60-64     0.01087  0.05300  2.68   90069    4774  439285  1878560  20.86
  2007        65-69     0.01788  0.08573  2.60   85295    7312  408906  1439274  16.87
  2007        70-74     0.03006  0.14049  2.68   77983   10956  364454  1030368  13.21
  2007        75-79     0.05366  0.23787  2.61   67027   15944  297101   665914   9.93
  2007        80-84     0.09275  0.37863  2.58   51084   19342  208539   368813   7.22
  2007        85-89     0.16206  0.57592  2.49   31742   18281  112805   160274   5.05
  2007        90-94     0.25563  0.74129  2.17   13461    9979   39036    47470   3.53
  2007        95-99     0.39926  0.88398  1.85    3482    3078    7710     8434   2.42
  2007       100-104    0.55288  0.95108  1.55     404     384     695      723   1.79
  2007       105-109    0.69881  0.97833  1.32      20      19      28       28   1.43
  2007       110+       0.80222  1.00000  1.25       0       0       1        1   1.25
  2008           0      0.00438  0.00436  0.14  100000     436   99625  7747737  77.48
  2008         1-4      0.00023  0.00091  1.43   99564      90  398023  7648112  76.82
  2008         5-9      0.00012  0.00061  2.42   99473      60  497211  7250089  72.88
  2008        10-14     0.00019  0.00094  3.46   99413      93  496922  6752878  67.93
  2008        15-19     0.00062  0.00311  3.03   99320     309  495989  6255956  62.99
  2008        20-24     0.00081  0.00406  2.25   99011     402  493948  5759967  58.18
  2008        25-29     0.00082  0.00407  2.59   98608     402  492073  5266019  53.40
  2008        30-34     0.00097  0.00483  2.55   98206     474  489869  4773947  48.61
  2008        35-39     0.00122  0.00609  2.45   97732     595  487142  4284077  43.83
  2008        40-44     0.00169  0.00844  2.60   97138     820  483722  3796935  39.09
  2008        45-49     0.00242  0.01203  2.68   96318    1158  478906  3313213  34.40
  2008        50-54     0.00381  0.01891  2.68   95160    1799  471632  2834306  29.78
  2008        55-59     0.00656  0.03230  2.63   93361    3016  459656  2362675  25.31
  2008        60-64     0.01071  0.05225  2.65   90345    4720  440641  1903019  21.06
  2008        65-69     0.01837  0.08810  2.68   85624    7544  410616  1462378  17.08
  2008        70-74     0.02982  0.13942  2.67   78081   10886  365043  1051761  13.47
  2008        75-79     0.05045  0.22470  2.57   67195   15098  299303   686718  10.22
  2008        80-84     0.08840  0.36324  2.55   52096   18923  214077   387416   7.44
  2008        85-89     0.15053  0.54472  2.46   33173   18070  120043   173338   5.23
  2008        90-94     0.25776  0.74166  2.14   15103   11201   43455    53295   3.53
  2008        95-99     0.38167  0.87170  1.88    3902    3401    8911     9840   2.52
  2008       100-104    0.53237  0.94498  1.59     501     473     889      929   1.86
  2008       105-109    0.67900  0.97575  1.35      28      27      40       40   1.47
  2008       110+       0.78525  1.00000  1.27       1       1       1        1   1.27
  2009           0      0.00380  0.00379  0.14  100000     379   99675  7768457  77.68
  2009         1-4      0.00024  0.00095  1.39   99621      95  398238  7668782  76.98
  2009         5-9      0.00006  0.00031  2.12   99526      31  497542  7270544  73.05
  2009        10-14     0.00011  0.00057  2.88   99495      57  497356  6773002  68.07
  2009        15-19     0.00059  0.00296  3.15   99439     295  496648  6275646  63.11
  2009        20-24     0.00082  0.00409  2.56   99144     405  494729  5778998  58.29
  2009        25-29     0.00096  0.00479  2.46   98738     473  492489  5284269  53.52
  2009        30-34     0.00102  0.00511  2.46   98265     502  490050  4791780  48.76
  2009        35-39     0.00138  0.00690  2.66   97763     675  487239  4301730  44.00
  2009        40-44     0.00174  0.00864  2.69   97089     839  483502  3814490  39.29
  2009        45-49     0.00259  0.01289  2.66   96250    1241  478343  3330988  34.61
  2009        50-54     0.00409  0.02028  2.64   95009    1926  470506  2852645  30.02
  2009        55-59     0.00630  0.03106  2.63   93083    2891  458565  2382139  25.59
  2009        60-64     0.01027  0.05012  2.61   90192    4520  440177  1923574  21.33
  2009        65-69     0.01710  0.08226  2.70   85671    7048  412126  1483397  17.31
  2009        70-74     0.02812  0.13182  2.63   78624   10364  368534  1071271  13.63
  2009        75-79     0.04903  0.21949  2.62   68260   14983  305596   702737  10.29
  2009        80-84     0.08732  0.36045  2.58   53277   19204  219919   397140   7.45
  2009        85-89     0.15582  0.55539  2.41   34073   18924  121447   177221   5.20
  2009        90-94     0.24301  0.72659  2.23   15149   11007   45296    55775   3.68
  2009        95-99     0.38036  0.87070  1.89    4142    3606    9482    10479   2.53
  2009       100-104    0.53052  0.94438  1.59     536     506     953      997   1.86
  2009       105-109    0.67695  0.97546  1.35      30      29      43       44   1.47
  2009       110+       0.78330  1.00000  1.28       1       1       1        1   1.28
  2010           0      0.00408  0.00406  0.14  100000     406   99651  7831094  78.31
  2010         1-4      0.00020  0.00080  1.08   99594      79  398143  7731443  77.63
  2010         5-9      0.00011  0.00056  2.64   99514      56  497440  7333300  73.69
  2010        10-14     0.00010  0.00049  2.79   99459      49  497185  6835860  68.73
  2010        15-19     0.00048  0.00241  3.09   99410     239  496592  6338675  63.76
  2010        20-24     0.00093  0.00465  2.70   99171     462  494789  5842082  58.91
  2010        25-29     0.00083  0.00415  2.48   98709     410  492512  5347293  54.17
  2010        30-34     0.00089  0.00444  2.60   98299     436  490448  4854781  49.39
  2010        35-39     0.00121  0.00603  2.61   97863     590  487905  4364333  44.60
  2010        40-44     0.00166  0.00826  2.59   97273     803  484425  3876428  39.85
  2010        45-49     0.00248  0.01230  2.54   96469    1187  479428  3392003  35.16
  2010        50-54     0.00375  0.01858  2.76   95283    1770  472449  2912575  30.57
  2010        55-59     0.00591  0.02917  2.68   93513    2728  461240  2440126  26.09
  2010        60-64     0.00968  0.04730  2.61   90785    4294  443663  1978886  21.80
  2010        65-69     0.01652  0.07955  2.67   86491    6881  416440  1535222  17.75
  2010        70-74     0.02608  0.12296  2.68   79610    9789  375385  1118783  14.05
  2010        75-79     0.04592  0.20689  2.61   69822   14445  314563   743398  10.65
  2010        80-84     0.08065  0.33777  2.60   55376   18704  231913   428835   7.74
  2010        85-89     0.14312  0.52436  2.45   36672   19229  134363   196922   5.37
  2010        90-94     0.25126  0.73330  2.16   17443   12791   50907    62559   3.59
  2010        95-99     0.38412  0.87443  1.89    4652    4068   10590    11652   2.50
  2010       100-104    0.54367  0.94892  1.57     584     554    1020     1062   1.82
  2010       105-109    0.69673  0.97825  1.32      30      29      42       43   1.43
  2010       110+       0.80473  1.00000  1.24       1       1       1        1   1.24
  2011           0      0.00402  0.00400  0.14  100000     400   99656  7851980  78.52
  2011         1-4      0.00013  0.00050  1.88   99600      50  398293  7752323  77.83
  2011         5-9      0.00010  0.00049  2.39   99550      48  497622  7354031  73.87
  2011        10-14     0.00008  0.00039  3.10   99501      39  497433  6856409  68.91
  2011        15-19     0.00050  0.00249  2.97   99462     248  496809  6358976  63.93
  2011        20-24     0.00091  0.00453  2.49   99215     449  494944  5862167  59.09
  2011        25-29     0.00089  0.00444  2.43   98765     438  492697  5367223  54.34
  2011        30-34     0.00095  0.00476  2.50   98327     468  490464  4874526  49.57
  2011        35-39     0.00113  0.00565  2.55   97859     553  487937  4384062  44.80
  2011        40-44     0.00167  0.00832  2.58   97306     809  484572  3896125  40.04
  2011        45-49     0.00241  0.01196  2.66   96496    1154  479776  3411553  35.35
  2011        50-54     0.00374  0.01852  2.77   95342    1766  472779  2931777  30.75
