The United States of America, Life tables (period 5x1), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000        35-39     0.00206  0.01024  2.65   96388     987  479620  3971458  41.20
  2000        40-44     0.00306  0.01519  2.66   95401    1449  473615  3491838  36.60
  2000        45-49     0.00456  0.02257  2.65   93952    2120  464776  3018223  32.13
  2000        50-54     0.00640  0.03152  2.63   91832    2895  452297  2553447  27.81
  2000        55-59     0.00990  0.04839  2.66   88937    4303  434604  2101150  23.63
  2000        60-64     0.01532  0.07395  2.66   84634    6258  408516  1666547  19.69
  2000        65-69     0.02358  0.11163  2.63   78375    8749  371101  1258031  16.05
  2000        70-74     0.03673  0.16879  2.60   69626   11752  319937   886930  12.74
  2000        75-79     0.05696  0.25020  2.57   57874   14480  254241   566994   9.80
  2000        80-84     0.09586  0.38676  2.50   43394   16783  175074   312752   7.21
  2000        85-89     0.15666  0.55515  2.38   26611   14773   94299   137679   5.17
  2000        90-94     0.24719  0.72846  2.18   11838    8623   34886    43380   3.66
  2000        95-99     0.36306  0.85591  1.91    3214    2751    7578     8494   2.64
  2000       100-104    0.49803  0.93216  1.64     463     432     867      916   1.98
  2000       105-109    0.63431  0.96833  1.41      31      30      48       49   1.57
  2000       110+       0.73809  1.00000  1.35       1       1       1        1   1.35
  2001           0      0.00763  0.00758  0.13  100000     758   99344  7426552  74.27
  2001         1-4      0.00037  0.00147  1.65   99242     146  396625  7327208  73.83
  2001         5-9      0.00017  0.00084  2.42   99096      83  495266  6930583  69.94
  2001        10-14     0.00023  0.00114  2.81   99013     113  494817  6435318  64.99
  2001        15-19     0.00092  0.00461  3.00   98900     456  493587  5940500  60.07
  2001        20-24     0.00141  0.00702  2.49   98444     691  490483  5446913  55.33
  2001        25-29     0.00136  0.00680  2.51   97752     665  487110  4956430  50.70
  2001        30-34     0.00152  0.00756  2.59   97088     734  483668  4469320  46.03
  2001        35-39     0.00214  0.01063  2.64   96353    1024  479350  3985652  41.36
  2001        40-44     0.00305  0.01516  2.66   95329    1445  473261  3506302  36.78
  2001        45-49     0.00459  0.02271  2.65   93884    2132  464420  3033041  32.31
  2001        50-54     0.00640  0.03153  2.62   91753    2893  451879  2568621  28.00
  2001        55-59     0.00974  0.04762  2.66   88860    4232  434390  2116742  23.82
  2001        60-64     0.01497  0.07230  2.64   84628    6119  408719  1682352  19.88
  2001        65-69     0.02306  0.10934  2.63   78509    8584  372209  1273633  16.22
  2001        70-74     0.03568  0.16441  2.61   69925   11496  322177   901424  12.89
  2001        75-79     0.05575  0.24551  2.57   58429   14345  257305   579247   9.91
  2001        80-84     0.09361  0.37961  2.51   44084   16735  178772   321942   7.30
  2001        85-89     0.15391  0.54851  2.38   27349   15001   97471   143170   5.23
  2001        90-94     0.24400  0.72349  2.19   12348    8934   36613    45699   3.70
  2001        95-99     0.36013  0.85366  1.92    3414    2915    8093     9086   2.66
  2001       100-104    0.49587  0.93142  1.65     500     465     938      992   1.99
  2001       105-109    0.63327  0.96818  1.41      34      33      52       54   1.57
  2001       110+       0.73792  1.00000  1.36       1       1       1        1   1.36
  2002           0      0.00775  0.00770  0.13  100000     770   99333  7434654  74.35
  2002         1-4      0.00035  0.00141  1.65   99230     140  396591  7335322  73.92
  2002         5-9      0.00017  0.00084  2.44   99090      83  495237  6938731  70.02
  2002        10-14     0.00023  0.00115  2.83   99007     114  494787  6443494  65.08
  2002        15-19     0.00092  0.00462  3.00   98893     456  493554  5948706  60.15
  2002        20-24     0.00141  0.00705  2.51   98437     694  490456  5455152  55.42
  2002        25-29     0.00137  0.00682  2.50   97743     667  487050  4964696  50.79
  2002        30-34     0.00152  0.00759  2.57   97076     737  483593  4477646  46.13
  2002        35-39     0.00208  0.01033  2.65   96339     995  479359  3994053  41.46
  2002        40-44     0.00308  0.01531  2.65   95344    1460  473282  3514694  36.86
  2002        45-49     0.00458  0.02265  2.65   93884    2126  464421  3041412  32.40
  2002        50-54     0.00656  0.03228  2.62   91758    2962  451728  2576991  28.08
  2002        55-59     0.00963  0.04709  2.66   88796    4181  434196  2125262  23.93
  2002        60-64     0.01487  0.07182  2.64   84615    6077  408709  1691066  19.99
  2002        65-69     0.02247  0.10668  2.63   78538    8379  372818  1282357  16.33
  2002        70-74     0.03500  0.16145  2.60   70159   11327  323663   909539  12.96
  2002        75-79     0.05474  0.24158  2.57   58832   14213  259627   585876   9.96
  2002        80-84     0.09258  0.37638  2.52   44619   16794  181400   326249   7.31
  2002        85-89     0.15436  0.55030  2.39   27825   15312   99196   144849   5.21
  2002        90-94     0.24803  0.73094  2.19   12513    9146   36876    45654   3.65
  2002        95-99     0.36829  0.86061  1.91    3367    2898    7867     8777   2.61
  2002       100-104    0.50864  0.93644  1.63     469     439     864      910   1.94
  2002       105-109    0.64885  0.97097  1.39      30      29      45       46   1.53
  2002       110+       0.75404  1.00000  1.33       1       1       1        1   1.33
  2003           0      0.00782  0.00777  0.13  100000     777   99327  7452677  74.53
  2003         1-4      0.00035  0.00141  1.65   99223     140  396563  7353350  74.11
  2003         5-9      0.00016  0.00082  2.34   99083      81  495201  6956787  70.21
  2003        10-14     0.00023  0.00114  2.84   99002     113  494766  6461586  65.27
  2003        15-19     0.00090  0.00452  3.01   98889     447  493555  5966819  60.34
  2003        20-24     0.00142  0.00710  2.51   98442     699  490470  5473264  55.60
  2003        25-29     0.00137  0.00685  2.50   97744     670  487045  4982794  50.98
  2003        30-34     0.00151  0.00753  2.56   97074     731  483590  4495750  46.31
  2003        35-39     0.00204  0.01015  2.64   96343     978  479411  4012159  41.64
  2003        40-44     0.00305  0.01516  2.66   95365    1446  473442  3532748  37.04
  2003        45-49     0.00461  0.02280  2.65   93920    2141  464574  3059306  32.57
  2003        50-54     0.00660  0.03249  2.61   91778    2982  451774  2594732  28.27
  2003        55-59     0.00953  0.04660  2.65   88796    4138  434252  2142957  24.13
  2003        60-64     0.01463  0.07069  2.63   84658    5984  409095  1708706  20.18
  2003        65-69     0.02198  0.10446  2.63   78674    8218  373905  1299610  16.52
  2003        70-74     0.03375  0.15612  2.61   70456   11000  325945   925706  13.14
  2003        75-79     0.05359  0.23708  2.57   59456   14096  263011   599761  10.09
  2003        80-84     0.09044  0.36947  2.52   45361   16759  185305   336750   7.42
  2003        85-89     0.15018  0.54034  2.41   28601   15454  102905   151444   5.30
  2003        90-94     0.24420  0.72337  2.18   13147    9510   38943    48539   3.69
  2003        95-99     0.36331  0.85674  1.92    3637    3116    8576     9596   2.64
  2003       100-104    0.50373  0.93471  1.64     521     487     967     1019   1.96
  2003       105-109    0.64477  0.97033  1.40      34      33      51       53   1.54
  2003       110+       0.75094  1.00000  1.33       1       1       1        1   1.33
  2004           0      0.00768  0.00763  0.13  100000     763   99339  7496149  74.96
  2004         1-4      0.00033  0.00131  1.61   99237     130  396637  7396810  74.54
  2004         5-9      0.00017  0.00083  2.42   99107      82  495323  7000172  70.63
  2004        10-14     0.00021  0.00107  2.88   99025     106  494901  6504849  65.69
  2004        15-19     0.00089  0.00444  2.98   98919     440  493708  6009948  60.76
  2004        20-24     0.00140  0.00699  2.51   98479     688  490686  5516240  56.01
  2004        25-29     0.00141  0.00701  2.48   97791     685  487228  5025555  51.39
  2004        30-34     0.00146  0.00728  2.58   97106     707  483821  4538326  46.74
  2004        35-39     0.00196  0.00974  2.63   96399     939  479768  4054505  42.06
  2004        40-44     0.00293  0.01453  2.65   95461    1387  474048  3574737  37.45
  2004        45-49     0.00447  0.02210  2.65   94074    2079  465477  3100688  32.96
  2004        50-54     0.00657  0.03235  2.62   91995    2976  452883  2635211  28.65
  2004        55-59     0.00919  0.04498  2.63   89019    4004  435619  2182328  24.52
  2004        60-64     0.01410  0.06824  2.63   85015    5802  411328  1746709  20.55
  2004        65-69     0.02101  0.10004  2.62   79213    7924  377226  1335381  16.86
  2004        70-74     0.03219  0.14944  2.61   71289   10653  330982   958155  13.44
  2004        75-79     0.05106  0.22726  2.58   60636   13780  269880   627173  10.34
  2004        80-84     0.08685  0.35771  2.54   46856   16761  192987   357294   7.63
  2004        85-89     0.14393  0.52521  2.43   30095   15806  109818   164307   5.46
  2004        90-94     0.23460  0.70997  2.22   14289   10145   43242    54489   3.81
  2004        95-99     0.35188  0.84728  1.94    4144    3511    9979    11247   2.71
  2004       100-104    0.49093  0.92983  1.66     633     588    1199     1269   2.00
  2004       105-109    0.63251  0.96821  1.42      44      43      68       70   1.57
  2004       110+       0.74022  1.00000  1.35       1       1       2        2   1.35
  2005           0      0.00780  0.00775  0.13  100000     775   99329  7495118  74.95
  2005         1-4      0.00034  0.00136  1.60   99225     135  396577  7395789  74.54
  2005         5-9      0.00016  0.00078  2.43   99090      78  495252  6999212  70.63
  2005        10-14     0.00021  0.00105  2.95   99013     104  494850  6503960  65.69
  2005        15-19     0.00090  0.00448  3.01   98909     444  493661  6009109  60.75
  2005        20-24     0.00146  0.00725  2.52   98465     714  490559  5515449  56.01
  2005        25-29     0.00145  0.00721  2.47   97751     705  486971  5024890  51.40
  2005        30-34     0.00152  0.00755  2.56   97047     733  483445  4537919  46.76
  2005        35-39     0.00193  0.00959  2.65   96314     923  479401  4054474  42.10
  2005        40-44     0.00296  0.01468  2.67   95390    1400  473686  3575073  37.48
  2005        45-49     0.00447  0.02211  2.66   93990    2078  465089  3101386  33.00
  2005        50-54     0.00667  0.03281  2.63   91912    3016  452402  2636298  28.68
  2005        55-59     0.00926  0.04532  2.63   88896    4029  434920  2183896  24.57
  2005        60-64     0.01401  0.06783  2.64   84867    5756  410759  1748976  20.61
  2005        65-69     0.02054  0.09792  2.62   79111    7746  377127  1338216  16.92
  2005        70-74     0.03208  0.14898  2.61   71364   10632  331442   961089  13.47
  2005        75-79     0.05040  0.22473  2.59   60733   13648  270820   629647  10.37
  2005        80-84     0.08594  0.35432  2.52   47084   16683  194123   358827   7.62
  2005        85-89     0.14454  0.52618  2.42   30402   15997  110674   164704   5.42
  2005        90-94     0.23949  0.71780  2.21   14405   10340   43175    54030   3.75
  2005        95-99     0.35823  0.85293  1.93    4065    3467    9679    10855   2.67
  2005       100-104    0.50075  0.93380  1.64     598     558    1115     1176   1.97
  2005       105-109    0.64440  0.97036  1.40      40      38      60       61   1.55
  2005       110+       0.75242  1.00000  1.33       1       1       2        2   1.33
  2006           0      0.00771  0.00766  0.13  100000     766   99336  7523324  75.23
  2006         1-4      0.00031  0.00125  1.63   99234     124  396641  7423987  74.81
  2006         5-9      0.00015  0.00077  2.35   99110      77  495346  7027346  70.90
  2006        10-14     0.00019  0.00096  2.87   99033      95  494964  6532000  65.96
  2006        15-19     0.00089  0.00444  3.04   98938     439  493830  6037036  61.02
  2006        20-24     0.00150  0.00746  2.53   98499     735  490682  5543206  56.28
  2006        25-29     0.00150  0.00749  2.49   97764     733  486982  5052524  51.68
  2006        30-34     0.00155  0.00771  2.55   97031     748  483326  4565542  47.05
  2006        35-39     0.00193  0.00960  2.62   96283     925  479217  4082216  42.40
  2006        40-44     0.00289  0.01435  2.66   95359    1368  473593  3602999  37.78
  2006        45-49     0.00438  0.02170  2.67   93990    2039  465199  3129406  33.30
  2006        50-54     0.00660  0.03249  2.64   91951    2987  452691  2664206  28.97
  2006        55-59     0.00916  0.04483  2.62   88963    3988  435337  2211515  24.86
  2006        60-64     0.01354  0.06558  2.64   84976    5573  411738  1776178  20.90
  2006        65-69     0.02002  0.09557  2.62   79403    7589  378985  1364440  17.18
  2006        70-74     0.03059  0.14257  2.62   71814   10238  334708   985455  13.72
  2006        75-79     0.04863  0.21764  2.59   61576   13401  275574   650747  10.57
  2006        80-84     0.08338  0.34565  2.53   48175   16651  199703   375173   7.79
  2006        85-89     0.13900  0.51217  2.43   31523   16145  116151   175470   5.57
  2006        90-94     0.23137  0.70468  2.23   15378   10836   46837    59319   3.86
  2006        95-99     0.34672  0.84303  1.95    4541    3828   11042    12482   2.75
  2006       100-104    0.48682  0.92832  1.67     713     662    1359     1440   2.02
  2006       105-109    0.63014  0.96785  1.42      51      49      78       81   1.58
  2006       110+       0.73934  1.00000  1.35       2       2       2        2   1.35
  2007           0      0.00772  0.00767  0.13  100000     767   99336  7550616  75.51
  2007         1-4      0.00032  0.00129  1.60   99233     128  396627  7451280  75.09
  2007         5-9      0.00015  0.00075  2.41   99106      75  495335  7054653  71.18
  2007        10-14     0.00019  0.00096  2.85   99031      95  494950  6559318  66.24
  2007        15-19     0.00084  0.00422  3.05   98936     417  493866  6064368  61.30
  2007        20-24     0.00146  0.00726  2.56   98519     716  490843  5570502  56.54
  2007        25-29     0.00147  0.00731  2.52   97803     715  487243  5079660  51.94
  2007        30-34     0.00152  0.00759  2.55   97088     737  483634  4592416  47.30
  2007        35-39     0.00189  0.00942  2.62   96351     908  479594  4108782  42.64
  2007        40-44     0.00279  0.01384  2.68   95444    1321  474155  3629188  38.02
  2007        45-49     0.00426  0.02108  2.65   94122    1984  465948  3155033  33.52
  2007        50-54     0.00646  0.03179  2.63   92138    2929  453758  2689085  29.19
  2007        55-59     0.00913  0.04467  2.60   89209    3985  436491  2235327  25.06
  2007        60-64     0.01324  0.06418  2.65   85223    5470  413267  1798836  21.11
  2007        65-69     0.01961  0.09368  2.61   79753    7472  380937  1385570  17.37
  2007        70-74     0.02979  0.13910  2.62   72282   10054  337460  1004633  13.90
  2007        75-79     0.04716  0.21170  2.59   62228   13173  279357   667173  10.72
  2007        80-84     0.08125  0.33860  2.54   49054   16610  204435   387816   7.91
  2007        85-89     0.13599  0.50401  2.43   32445   16352  120246   183381   5.65
  2007        90-94     0.22621  0.69647  2.24   16092   11208   49547    63135   3.92
  2007        95-99     0.34190  0.83882  1.96    4884    4097   11983    13589   2.78
  2007       100-104    0.48202  0.92641  1.68     787     729    1513     1605   2.04
  2007       105-109    0.62611  0.96715  1.43      58      56      89       92   1.59
  2007       110+       0.73625  1.00000  1.36       2       2       3        3   1.36
  2008           0      0.00744  0.00739  0.13  100000     739   99360  7564109  75.64
  2008         1-4      0.00033  0.00130  1.58   99261     129  396729  7464749  75.20
  2008         5-9      0.00014  0.00068  2.42   99131      68  495481  7068019  71.30
  2008        10-14     0.00018  0.00088  2.87   99063      88  495130  6572538  66.35
  2008        15-19     0.00078  0.00391  3.04   98976     387  494120  6077409  61.40
  2008        20-24     0.00139  0.00692  2.53   98589     683  491261  5583288  56.63
  2008        25-29     0.00143  0.00712  2.53   97906     697  487806  5092027  52.01
  2008        30-34     0.00151  0.00753  2.52   97209     732  484233  4604221  47.36
  2008        35-39     0.00184  0.00914  2.61   96477     882  480282  4119988  42.70
  2008        40-44     0.00268  0.01331  2.68   95596    1273  475028  3639706  38.07
  2008        45-49     0.00419  0.02077  2.66   94323    1959  467035  3164678  33.55
  2008        50-54     0.00641  0.03158  2.64   92364    2917  454947  2697643  29.21
  2008        55-59     0.00917  0.04485  2.59   89447    4012  437585  2242697  25.07
  2008        60-64     0.01321  0.06405  2.63   85435    5472  414219  1805112  21.13
  2008        65-69     0.01954  0.09334  2.61   79963    7464  381989  1390892  17.39
  2008        70-74     0.02969  0.13865  2.62   72499   10052  338548  1008904  13.92
  2008        75-79     0.04703  0.21124  2.59   62447   13191  280482   670356  10.73
  2008        80-84     0.08062  0.33666  2.55   49256   16583  205679   389874   7.92
  2008        85-89     0.13612  0.50467  2.44   32673   16489  121137   184195   5.64
  2008        90-94     0.22794  0.69956  2.24   16184   11322   49670    63057   3.90
  2008        95-99     0.34584  0.84258  1.96    4862    4097   11846    13387   2.75
  2008       100-104    0.48853  0.92922  1.67     765     711    1456     1541   2.01
  2008       105-109    0.63432  0.96870  1.41      54      52      83       85   1.57
  2008       110+       0.74486  1.00000  1.34       2       2       2        2   1.34
  2009           0      0.00722  0.00717  0.13  100000     717   99380  7601122  76.01
  2009         1-4      0.00030  0.00120  1.61   99283     119  396846  7501743  75.56
  2009         5-9      0.00014  0.00068  2.44   99164      67  495646  7104896  71.65
  2009        10-14     0.00017  0.00087  2.82   99096      86  495293  6609250  66.70
  2009        15-19     0.00071  0.00356  3.03   99010     352  494354  6113957  61.75
  2009        20-24     0.00129  0.00644  2.54   98658     636  491728  5619603  56.96
  2009        25-29     0.00138  0.00686  2.54   98022     672  488457  5127876  52.31
  2009        30-34     0.00149  0.00740  2.54   97350     720  484981  4639419  47.66
  2009        35-39     0.00184  0.00914  2.60   96630     883  481030  4154438  42.99
  2009        40-44     0.00265  0.01316  2.66   95747    1260  475792  3673408  38.37
  2009        45-49     0.00411  0.02037  2.66   94487    1925  467928  3197616  33.84
  2009        50-54     0.00636  0.03132  2.64   92562    2899  455978  2729688  29.49
  2009        55-59     0.00916  0.04480  2.61   89663    4017  438707  2273710  25.36
  2009        60-64     0.01289  0.06253  2.62   85647    5355  415468  1835003  21.43
  2009        65-69     0.01904  0.09104  2.60   80291    7310  383926  1419535  17.68
  2009        70-74     0.02854  0.13361  2.62   72982    9751  341663  1035609  14.19
  2009        75-79     0.04521  0.20391  2.60   63231   12893  285195   693946  10.97
  2009        80-84     0.07738  0.32540  2.56   50338   16380  211688   408752   8.12
  2009        85-89     0.13069  0.49033  2.45   33958   16650  127407   197064   5.80
  2009        90-94     0.21863  0.68414  2.27   17307   11841   54159    69657   4.02
  2009        95-99     0.33443  0.83217  1.98    5467    4549   13603    15499   2.84
  2009       100-104    0.47525  0.92370  1.69     917     847    1783     1895   2.07
  2009       105-109    0.62119  0.96630  1.44      70      68     109      112   1.60
  2009       110+       0.73316  1.00000  1.36       2       2       3        3   1.36
  2010           0      0.00678  0.00674  0.14  100000     674   99418  7623689  76.24
  2010         1-4      0.00030  0.00119  1.62   99326     118  397023  7524272  75.75
  2010         5-9      0.00013  0.00064  2.44   99208      63  495878  7127249  71.84
  2010        10-14     0.00016  0.00082  2.87   99145      81  495551  6631370  66.89
  2010        15-19     0.00069  0.00345  3.04   99064     342  494647  6135820  61.94
  2010        20-24     0.00126  0.00626  2.58   98722     618  492112  5641172  57.14
  2010        25-29     0.00135  0.00674  2.52   98103     661  488879  5149060  52.49
  2010        30-34     0.00147  0.00732  2.53   97442     714  485446  4660181  47.82
  2010        35-39     0.00176  0.00874  2.62   96729     845  481628  4174735  43.16
  2010        40-44     0.00248  0.01234  2.68   95883    1183  476671  3693107  38.52
  2010        45-49     0.00402  0.01990  2.68   94700    1884  469120  3216436  33.96
  2010        50-54     0.00614  0.03027  2.65   92815    2810  457468  2747316  29.60
  2010        55-59     0.00910  0.04452  2.63   90006    4007  440517  2289848  25.44
  2010        60-64     0.01268  0.06154  2.62   85999    5293  417399  1849331  21.50
  2010        65-69     0.01871  0.08956  2.62   80706    7228  386357  1431932  17.74
  2010        70-74     0.02824  0.13232  2.62   73478    9722  344232  1045575  14.23
  2010        75-79     0.04484  0.20235  2.59   63756   12901  287746   701343  11.00
  2010        80-84     0.07670  0.32300  2.56   50854   16426  214157   413597   8.13
  2010        85-89     0.13032  0.48885  2.45   34429   16831  129150   199440   5.79
  2010        90-94     0.22068  0.68675  2.25   17598   12085   54765    70291   3.99
  2010        95-99     0.33685  0.83460  1.98    5513    4601   13658    15526   2.82
  2010       100-104    0.47946  0.92561  1.68     912     844    1760     1868   2.05
  2010       105-109    0.62665  0.96737  1.43      68      66     105      108   1.59
  2010       110+       0.73897  1.00000  1.35       2       2       3        3   1.35
  2011           0      0.00659  0.00655  0.14  100000     655   99434  7631176  76.31
  2011         1-4      0.00029  0.00117  1.62   99345     116  397103  7531741  75.81
  2011         5-9      0.00013  0.00066  2.38   99229      66  495970  7134639  71.90
  2011        10-14     0.00017  0.00085  2.85   99163      84  495632  6638668  66.95
  2011        15-19     0.00068  0.00338  3.08   99078     335  494748  6143036  62.00
  2011        20-24     0.00127  0.00632  2.59   98744     624  492213  5648288  57.20
  2011        25-29     0.00137  0.00681  2.52   98120     668  488944  5156075  52.55
  2011        30-34     0.00150  0.00747  2.55   97452     728  485471  4667131  47.89
  2011        35-39     0.00177  0.00882  2.62   96723     853  481590  4181660  43.23
  2011        40-44     0.00248  0.01232  2.64   95870    1181  476564  3700070  38.59
  2011        45-49     0.00396  0.01962  2.69   94689    1858  469149  3223506  34.04
  2011        50-54     0.00618  0.03045  2.66   92831    2827  457528  2754357  29.67
  2011        55-59     0.00912  0.04464  2.62   90004    4018  440469  2296829  25.52
  2011        60-64     0.01264  0.06133  2.61   85986    5274  417314  1856360  21.59
  2011        65-69     0.01835  0.08793  2.64   80713    7097  386807  1439046  17.83
  2011        70-74     0.02800  0.13123  2.61   73616    9660  345015  1052240  14.29
  2011        75-79     0.04411  0.19944  2.60   63955   12755  289160   707225  11.06
  2011        80-84     0.07624  0.32144  2.56   51200   16458  215868   418064   8.17
  2011        85-89     0.12931  0.48638  2.45   34742   16898  130673   202196   5.82
  2011        90-94     0.21964  0.68522  2.26   17844   12227   55669    71523   4.01
  2011        95-99     0.33601  0.83387  1.98    5617    4684   13940    15854   2.82
  2011       100-104    0.47890  0.92540  1.69     933     864    1803     1914   2.05
  2011       105-109    0.62647  0.96736  1.43      70      67     107      111   1.59
  2011       110+       0.73909  1.00000  1.35       2       2       3        3   1.35
  2012           0      0.00654  0.00650  0.14  100000     650   99438  7642852  76.43
  2012         1-4      0.00029  0.00117  1.65   99350     116  397126  7543413  75.93
  2012         5-9      0.00013  0.00063  2.43   99233      63  496006  7146288  72.01
  2012        10-14     0.00016  0.00081  2.87   99171      80  495682  6650281  67.06
  2012        15-19     0.00065  0.00325  3.04   99090     322  494820  6154599  62.11
  2012        20-24     0.00123  0.00616  2.57   98768     608  492364  5659779  57.30
  2012        25-29     0.00138  0.00688  2.54   98160     675  489140  5167415  52.64
  2012        30-34     0.00151  0.00754  2.55   97485     735  485621  4678275  47.99
  2012        35-39     0.00178  0.00888  2.58   96750     860  481666  4192655  43.34
  2012        40-44     0.00245  0.01219  2.64   95890    1169  476687  3710989  38.70
  2012        45-49     0.00384  0.01903  2.69   94721    1802  469450  3234302  34.15
  2012        50-54     0.00613  0.03020  2.65   92919    2806  457989  2764852  29.76
  2012        55-59     0.00916  0.04481  2.63   90113    4038  440973  2306863  25.60
  2012        60-64     0.01281  0.06215  2.60   86075    5350  417539  1865890  21.68
  2012        65-69     0.01824  0.08742  2.63   80725    7057  386924  1448351  17.94
  2012        70-74     0.02757  0.12933  2.61   73668    9527  345591  1061426  14.41
  2012        75-79     0.04334  0.19633  2.61   64141   12593  290593   715835  11.16
  2012        80-84     0.07455  0.31559  2.57   51548   16268  218224   425242   8.25
  2012        85-89     0.12753  0.48171  2.46   35280   16994  133255   207018   5.87
  2012        90-94     0.21721  0.68142  2.27   18285   12460   57363    73763   4.03
  2012        95-99     0.33680  0.83489  1.98    5825    4863   14440    16400   2.82
  2012       100-104    0.48213  0.92694  1.68     962     892    1849     1960   2.04
  2012       105-109    0.63178  0.96840  1.42      70      68     108      111   1.58
  2012       110+       0.74533  1.00000  1.34       2       2       3        3   1.34
  2013           0      0.00651  0.00647  0.14  100000     647   99441  7642762  76.43
  2013         1-4      0.00029  0.00114  1.60   99353     114  397138  7543321  75.92
  2013         5-9      0.00013  0.00066  2.44   99239      65  496028  7146182  72.01
  2013        10-14     0.00016  0.00080  2.87   99174      79  495700  6650154  67.06
  2013        15-19     0.00062  0.00308  3.00   99094     306  494861  6154454  62.11
  2013        20-24     0.00121  0.00602  2.59   98789     595  492511  5659593  57.29
  2013        25-29     0.00137  0.00684  2.53   98194     671  489314  5167082  52.62
  2013        30-34     0.00154  0.00768  2.55   97523     749  485779  4677768  47.97
  2013        35-39     0.00180  0.00894  2.57   96774     865  481768  4191988  43.32
  2013        40-44     0.00246  0.01222  2.64   95909    1172  476774  3710220  38.68
  2013        45-49     0.00384  0.01904  2.69   94736    1804  469511  3233446  34.13
  2013        50-54     0.00609  0.03003  2.65   92932    2791  458107  2763935  29.74
  2013        55-59     0.00919  0.04497  2.63   90141    4054  441102  2305828  25.58
  2013        60-64     0.01299  0.06297  2.60   86087    5421  417404  1864726  21.66
  2013        65-69     0.01825  0.08745  2.63   80666    7055  386580  1447323  17.94
  2013        70-74     0.02770  0.12987  2.61   73612    9560  345181  1060742  14.41
  2013        75-79     0.04332  0.19622  2.60   64051   12568  290137   715561  11.17
  2013        80-84     0.07408  0.31405  2.58   51483   16169  218244   425424   8.26
  2013        85-89     0.12768  0.48231  2.47   35315   17033  133402   207180   5.87
  2013        90-94     0.21697  0.68075  2.26   18282   12446   57361    73778   4.04
  2013        95-99     0.33712  0.83525  1.98    5837    4875   14461    16417   2.81
  2013       100-104    0.48301  0.92734  1.68     962     892    1846     1956   2.03
  2013       105-109    0.63311  0.96866  1.42      70      68     107      110   1.57
  2013       110+       0.74684  1.00000  1.34       2       2       3        3   1.34
  2014           0      0.00636  0.00632  0.14  100000     632   99454  7648378  76.48
  2014         1-4      0.00027  0.00107  1.68   99368     106  397224  7548924  75.97
  2014         5-9      0.00013  0.00065  2.45   99261      64  496143  7151700  72.05
  2014        10-14     0.00017  0.00084  2.85   99197      83  495807  6655558  67.09
  2014        15-19     0.00063  0.00314  3.03   99114     312  494956  6159751  62.15
  2014        20-24     0.00122  0.00607  2.61   98803     600  492576  5664795  57.33
  2014        25-29     0.00140  0.00697  2.53   98202     685  489324  5172219  52.67
  2014        30-34     0.00158  0.00789  2.56   97518     770  485714  4682895  48.02
  2014        35-39     0.00186  0.00928  2.56   96748     897  481554  4197181  43.38
  2014        40-44     0.00246  0.01225  2.62   95851    1174  476460  3715627  38.76
  2014        45-49     0.00379  0.01878  2.69   94676    1778  469275  3239167  34.21
  2014        50-54     0.00608  0.02998  2.66   92898    2785  457982  2769892  29.82
  2014        55-59     0.00923  0.04517  2.63   90114    4070  440927  2311910  25.66
  2014        60-64     0.01316  0.06379  2.59   86043    5489  417003  1870983  21.74
  2014        65-69     0.01812  0.08684  2.61   80555    6995  386043  1453980  18.05
  2014        70-74     0.02758  0.12936  2.61   73559    9516  345050  1067937  14.52
  2014        75-79     0.04281  0.19410  2.60   64043   12431  290363   722887  11.29
  2014        80-84     0.07216  0.30735  2.59   51612   15863  219834   432524   8.38
  2014        85-89     0.12480  0.47452  2.48   35749   16964  135926   212691   5.95
  2014        90-94     0.21339  0.67529  2.28   18786   12686   59450    76765   4.09
  2014        95-99     0.33348  0.83200  1.99    6100    5075   15219    17315   2.84
  2014       100-104    0.47997  0.92618  1.68    1025     949    1978     2097   2.05
  2014       105-109    0.63125  0.96837  1.42      76      73     116      119   1.58
  2014       110+       0.74601  1.00000  1.34       2       2       3        3   1.34
  2015           0      0.00639  0.00636  0.14  100000     636   99451  7631587  76.32
  2015         1-4      0.00028  0.00112  1.60   99364     111  397190  7532136  75.80
  2015         5-9      0.00013  0.00066  2.39   99253      65  496095  7134946  71.89
  2015        10-14     0.00017  0.00084  2.87   99188      83  495761  6638851  66.93
  2015        15-19     0.00067  0.00332  3.03   99104     329  494872  6143089  61.99
  2015        20-24     0.00130  0.00648  2.61   98775     640  492344  5648217  57.18
  2015        25-29     0.00151  0.00750  2.56   98135     736  488876  5155873  52.54
  2015        30-34     0.00171  0.00851  2.57   97398     829  484975  4666997  47.92
  2015        35-39     0.00199  0.00992  2.56   96569     958  480512  4182023  43.31
  2015        40-44     0.00254  0.01262  2.64   95611    1207  475206  3701511  38.71
  2015        45-49     0.00377  0.01870  2.68   94405    1765  467928  3226305  34.18
  2015        50-54     0.00610  0.03008  2.67   92639    2787  456704  2758377  29.78
  2015        55-59     0.00923  0.04516  2.64   89852    4058  439670  2301673  25.62
  2015        60-64     0.01332  0.06456  2.61   85794    5539  415753  1862003  21.70
  2015        65-69     0.01830  0.08765  2.60   80256    7034  384417  1446250  18.02
  2015        70-74     0.02760  0.12948  2.62   73221    9481  343514  1061833  14.50
