Japan, Life tables (period 5x1), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        50-54     0.00399  0.01976  2.68   95881    1894  475001  2985047  31.13
  2008        55-59     0.00638  0.03144  2.67   93986    2955  463060  2510047  26.71
  2008        60-64     0.00993  0.04852  2.66   91031    4417  444815  2046986  22.49
  2008        65-69     0.01479  0.07143  2.63   86614    6187  418401  1602171  18.50
  2008        70-74     0.02409  0.11402  2.66   80427    9170  380664  1183771  14.72
  2008        75-79     0.04227  0.19220  2.64   71257   13695  323993   803106  11.27
  2008        80-84     0.07429  0.31465  2.57   57562   18112  243805   479114   8.32
  2008        85-89     0.12623  0.47818  2.47   39450   18864  149443   235309   5.96
  2008        90-94     0.20852  0.66408  2.27   20586   13670   65559    85866   4.17
  2008        95-99     0.32119  0.81912  2.01    6915    5664   17636    20308   2.94
  2008       100-104    0.45851  0.91603  1.72    1251    1146    2499     2672   2.14
  2008       105-109    0.60333  0.96268  1.46     105     101     168      173   1.65
  2008       110+       0.71616  1.00000  1.40       4       4       5        5   1.40
  2009           0      0.00263  0.00263  0.14  100000     263   99775  7951163  79.51
  2009         1-4      0.00023  0.00091  1.53   99737      90  398726  7851387  78.72
  2009         5-9      0.00010  0.00051  2.38   99647      50  498103  7452662  74.79
  2009        10-14     0.00009  0.00046  2.75   99597      46  497879  6954558  69.83
  2009        15-19     0.00032  0.00161  2.95   99551     160  497425  6456679  64.86
  2009        20-24     0.00061  0.00303  2.55   99391     301  496216  5959254  59.96
  2009        25-29     0.00063  0.00316  2.61   99090     314  494698  5463038  55.13
  2009        30-34     0.00074  0.00371  2.58   98776     366  492994  4968340  50.30
  2009        35-39     0.00104  0.00521  2.67   98410     512  490858  4475346  45.48
  2009        40-44     0.00161  0.00800  2.67   97898     783  487667  3984488  40.70
  2009        45-49     0.00248  0.01233  2.67   97115    1197  482783  3496821  36.01
  2009        50-54     0.00397  0.01965  2.67   95917    1884  475188  3014038  31.42
  2009        55-59     0.00623  0.03070  2.69   94033    2887  463487  2538851  27.00
  2009        60-64     0.00968  0.04731  2.65   91146    4313  445583  2075363  22.77
  2009        65-69     0.01443  0.06977  2.63   86834    6058  419821  1629780  18.77
  2009        70-74     0.02290  0.10870  2.67   80776    8781  383441  1209959  14.98
  2009        75-79     0.04050  0.18490  2.65   71995   13312  328697   826519  11.48
  2009        80-84     0.07161  0.30515  2.58   58684   17908  250084   497822   8.48
  2009        85-89     0.12281  0.46811  2.46   40776   19088  155419   247738   6.08
  2009        90-94     0.20320  0.65431  2.28   21688   14191   69836    92319   4.26
  2009        95-99     0.31344  0.81117  2.03    7498    6082   19403    22483   3.00
  2009       100-104    0.44961  0.91172  1.74    1416    1291    2871     3080   2.18
  2009       105-109    0.59456  0.96080  1.48     125     120     202      209   1.67
  2009       110+       0.70831  1.00000  1.41       5       5       7        7   1.41
  2010           0      0.00252  0.00252  0.14  100000     252   99785  7950895  79.51
  2010         1-4      0.00024  0.00096  1.60   99748      96  398763  7851111  78.71
  2010         5-9      0.00009  0.00046  2.34   99653      46  498142  7452347  74.78
  2010        10-14     0.00012  0.00058  2.80   99607      58  497908  6954206  69.82
  2010        15-19     0.00031  0.00153  2.93   99549     152  497431  6456298  64.86
  2010        20-24     0.00060  0.00300  2.60   99397     298  496271  5958867  59.95
  2010        25-29     0.00066  0.00329  2.54   99099     326  494693  5462596  55.12
  2010        30-34     0.00075  0.00376  2.59   98773     371  492969  4967902  50.30
  2010        35-39     0.00099  0.00495  2.66   98402     487  490869  4474934  45.48
  2010        40-44     0.00152  0.00759  2.64   97914     743  487814  3984065  40.69
  2010        45-49     0.00243  0.01209  2.68   97171    1175  483125  3496252  35.98
  2010        50-54     0.00384  0.01903  2.68   95996    1827  475735  3013126  31.39
  2010        55-59     0.00617  0.03043  2.65   94169    2865  464125  2537391  26.94
  2010        60-64     0.00963  0.04707  2.62   91304    4298  446299  2073266  22.71
  2010        65-69     0.01457  0.07041  2.63   87006    6126  420509  1626967  18.70
  2010        70-74     0.02275  0.10798  2.66   80880    8733  383930  1206458  14.92
  2010        75-79     0.04010  0.18331  2.66   72147   13225  329767   822528  11.40
  2010        80-84     0.07259  0.30881  2.58   58922   18196  250662   492761   8.36
  2010        85-89     0.12623  0.47732  2.45   40726   19440  153999   242100   5.94
  2010        90-94     0.21018  0.66782  2.27   21287   14216   67636    88101   4.14
  2010        95-99     0.32638  0.82470  2.00    7071    5831   17867    20465   2.89
  2010       100-104    0.46798  0.92068  1.71    1240    1141    2439     2597   2.10
  2010       105-109    0.61599  0.96539  1.44      98      95     154      159   1.61
  2010       110+       0.72999  1.00000  1.37       3       3       5        5   1.37
  2011           0      0.00237  0.00236  0.14  100000     236   99798  7940461  79.40
  2011         1-4      0.00028  0.00113  1.65   99764     113  398789  7840664  78.59
  2011         5-9      0.00015  0.00073  2.28   99651      72  498058  7441874  74.68
  2011        10-14     0.00015  0.00073  2.80   99579      73  497733  6943816  69.73
  2011        15-19     0.00037  0.00184  2.88   99506     183  497140  6446083  64.78
  2011        20-24     0.00062  0.00312  2.68   99323     310  495894  5948943  59.89
  2011        25-29     0.00067  0.00333  2.54   99013     330  494254  5453049  55.07
  2011        30-34     0.00077  0.00386  2.59   98683     381  492499  4958795  50.25
  2011        35-39     0.00102  0.00510  2.65   98302     501  490333  4466296  45.43
  2011        40-44     0.00157  0.00781  2.66   97801     764  487217  3975963  40.65
  2011        45-49     0.00239  0.01190  2.69   97037    1155  482514  3488745  35.95
  2011        50-54     0.00391  0.01939  2.66   95883    1859  475057  3006232  31.35
  2011        55-59     0.00605  0.02984  2.70   94024    2806  463656  2531174  26.92
  2011        60-64     0.00970  0.04744  2.65   91218    4328  445936  2067518  22.67
  2011        65-69     0.01479  0.07148  2.64   86890    6210  419818  1621582  18.66
  2011        70-74     0.02301  0.10915  2.66   80680    8806  382775  1201764  14.90
  2011        75-79     0.04001  0.18297  2.67   71873   13151  328681   818989  11.39
  2011        80-84     0.07263  0.30900  2.59   58722   18145  249845   490308   8.35
  2011        85-89     0.12661  0.47891  2.46   40577   19433  153482   240463   5.93
  2011        90-94     0.21150  0.66985  2.26   21144   14163   66965    86981   4.11
  2011        95-99     0.32982  0.82820  1.99    6981    5781   17529    20016   2.87
  2011       100-104    0.47325  0.92311  1.70    1199    1107    2339     2487   2.07
  2011       105-109    0.62237  0.96666  1.43      92      89     143      147   1.60
  2011       110+       0.73653  1.00000  1.36       3       3       4        4   1.36
  2012           0      0.00231  0.00230  0.14  100000     230   99803  7990223  79.90
  2012         1-4      0.00021  0.00086  1.66   99770      85  398879  7890420  79.09
  2012         5-9      0.00011  0.00053  2.25   99684      53  498277  7491540  75.15
  2012        10-14     0.00010  0.00050  2.99   99631      50  498057  6993263  70.19
  2012        15-19     0.00030  0.00150  2.98   99581     149  497606  6495207  65.23
  2012        20-24     0.00057  0.00285  2.63   99432     284  496488  5997601  60.32
  2012        25-29     0.00062  0.00310  2.47   99149     307  494966  5501113  55.48
  2012        30-34     0.00067  0.00336  2.54   98841     333  493388  5006147  50.65
  2012        35-39     0.00093  0.00462  2.64   98509     455  491469  4512758  45.81
  2012        40-44     0.00143  0.00713  2.72   98054     699  488674  4021290  41.01
  2012        45-49     0.00224  0.01112  2.72   97355    1082  484309  3532616  36.29
  2012        50-54     0.00360  0.01784  2.68   96273    1717  477374  3048307  31.66
  2012        55-59     0.00567  0.02797  2.71   94555    2645  466708  2570933  27.19
  2012        60-64     0.00926  0.04535  2.68   91911    4168  449888  2104225  22.89
  2012        65-69     0.01438  0.06954  2.65   87743    6102  424402  1654337  18.85
  2012        70-74     0.02209  0.10496  2.64   81641    8569  387977  1229935  15.07
  2012        75-79     0.03847  0.17649  2.66   73072   12896  335228   841959  11.52
  2012        80-84     0.07099  0.30321  2.60   60175   18246  257033   506731   8.42
  2012        85-89     0.12519  0.47510  2.46   41930   19921  159126   249698   5.96
  2012        90-94     0.21087  0.66864  2.26   22009   14716   69786    90572   4.12
  2012        95-99     0.33190  0.83052  1.99    7293    6057   18249    20786   2.85
  2012       100-104    0.47832  0.92550  1.69    1236    1144    2391     2537   2.05
  2012       105-109    0.62982  0.96813  1.42      92      89     142      145   1.58
  2012       110+       0.74489  1.00000  1.34       3       3       4        4   1.34
  2013           0      0.00228  0.00227  0.14  100000     227   99806  8017119  80.17
  2013         1-4      0.00020  0.00080  1.57   99773      80  398896  7917314  79.35
  2013         5-9      0.00010  0.00049  2.39   99693      49  498335  7518418  75.42
  2013        10-14     0.00010  0.00048  2.90   99644      47  498118  7020082  70.45
  2013        15-19     0.00029  0.00143  2.99   99596     142  497694  6521964  65.48
  2013        20-24     0.00056  0.00281  2.60   99454     279  496600  6024270  60.57
  2013        25-29     0.00059  0.00293  2.51   99175     291  495150  5527670  55.74
  2013        30-34     0.00066  0.00331  2.51   98884     327  493606  5032520  50.89
  2013        35-39     0.00090  0.00451  2.63   98557     445  491728  4538913  46.05
  2013        40-44     0.00136  0.00679  2.68   98112     666  489013  4047185  41.25
  2013        45-49     0.00219  0.01091  2.68   97446    1063  484762  3558172  36.51
  2013        50-54     0.00353  0.01752  2.69   96382    1688  478017  3073410  31.89
  2013        55-59     0.00551  0.02720  2.67   94694    2576  467466  2595393  27.41
  2013        60-64     0.00901  0.04411  2.67   92118    4063  451133  2127927  23.10
  2013        65-69     0.01404  0.06794  2.65   88055    5982  426196  1676794  19.04
  2013        70-74     0.02170  0.10323  2.64   82073    8472  390337  1250598  15.24
  2013        75-79     0.03715  0.17091  2.66   73600   12579  338565   860262  11.69
  2013        80-84     0.06922  0.29684  2.60   61022   18114  261675   521696   8.55
  2013        85-89     0.12262  0.46826  2.48   42908   20092  163855   260021   6.06
  2013        90-94     0.20431  0.65728  2.29   22816   14996   73398    96166   4.21
  2013        95-99     0.32383  0.82259  2.01    7820    6432   19863    22768   2.91
  2013       100-104    0.46823  0.92107  1.71    1387    1278    2729     2905   2.09
  2013       105-109    0.61928  0.96615  1.44     109     106     171      176   1.61
  2013       110+       0.73517  1.00000  1.36       4       4       5        5   1.36
  2014           0      0.00217  0.00217  0.14  100000     217   99815  8044586  80.45
  2014         1-4      0.00021  0.00083  1.58   99783      83  398934  7944771  79.62
  2014         5-9      0.00010  0.00051  2.36   99701      51  498370  7545837  75.68
  2014        10-14     0.00011  0.00054  2.85   99650      54  498134  7047467  70.72
  2014        15-19     0.00027  0.00137  2.91   99596     136  497696  6549333  65.76
  2014        20-24     0.00055  0.00275  2.58   99460     273  496639  6051637  60.85
  2014        25-29     0.00059  0.00294  2.53   99187     292  495211  5554999  56.01
  2014        30-34     0.00069  0.00344  2.56   98895     340  493644  5059787  51.16
  2014        35-39     0.00084  0.00420  2.65   98555     414  491800  4566144  46.33
  2014        40-44     0.00133  0.00663  2.69   98140     651  489200  4074344  41.52
  2014        45-49     0.00207  0.01031  2.69   97490    1005  485124  3585144  36.77
  2014        50-54     0.00338  0.01675  2.68   96485    1616  478681  3100020  32.13
  2014        55-59     0.00535  0.02640  2.67   94869    2505  468502  2621339  27.63
  2014        60-64     0.00871  0.04270  2.69   92364    3944  452693  2152837  23.31
  2014        65-69     0.01391  0.06734  2.64   88420    5954  428042  1700144  19.23
  2014        70-74     0.02146  0.10211  2.63   82466    8421  392370  1272102  15.43
  2014        75-79     0.03600  0.16605  2.67   74045   12295  341557   879732  11.88
  2014        80-84     0.06634  0.28657  2.63   61750   17696  266736   538175   8.72
  2014        85-89     0.11912  0.45831  2.49   44054   20191  169503   271439   6.16
  2014        90-94     0.20036  0.64928  2.29   23864   15494   77330   101936   4.27
  2014        95-99     0.32002  0.81904  2.02    8370    6855   21421    24606   2.94
  2014       100-104    0.46596  0.92024  1.71    1515    1394    2991     3185   2.10
  2014       105-109    0.61913  0.96622  1.44     121     117     189      194   1.61
  2014       110+       0.73659  1.00000  1.36       4       4       6        6   1.36
  2015           0      0.00208  0.00208  0.15  100000     208   99823  8072046  80.72
  2015         1-4      0.00021  0.00084  1.54   99792      84  398963  7972223  79.89
  2015         5-9      0.00009  0.00047  2.43   99708      47  498421  7573261  75.95
  2015        10-14     0.00009  0.00046  2.89   99661      46  498210  7074840  70.99
  2015        15-19     0.00027  0.00137  2.91   99615     136  497793  6576630  66.02
  2015        20-24     0.00050  0.00250  2.59   99479     249  496797  6078837  61.11
  2015        25-29     0.00055  0.00276  2.49   99230     274  495466  5582039  56.25
  2015        30-34     0.00063  0.00317  2.60   98957     314  494030  5086573  51.40
  2015        35-39     0.00082  0.00408  2.61   98643     402  492255  4592543  46.56
  2015        40-44     0.00127  0.00633  2.66   98241     622  489751  4100289  41.74
  2015        45-49     0.00200  0.00998  2.70   97619     974  485853  3610537  36.99
  2015        50-54     0.00330  0.01636  2.68   96645    1581  479557  3124684  32.33
  2015        55-59     0.00520  0.02568  2.66   95064    2441  469605  2645127  27.82
  2015        60-64     0.00844  0.04140  2.69   92623    3834  454253  2175522  23.49
  2015        65-69     0.01351  0.06544  2.64   88789    5811  430211  1721269  19.39
  2015        70-74     0.02128  0.10127  2.62   82979    8403  394902  1291058  15.56
  2015        75-79     0.03468  0.16042  2.67   74575   11964  344948   896156  12.02
  2015        80-84     0.06450  0.27965  2.63   62611   17509  271479   551208   8.80
  2015        85-89     0.11686  0.45165  2.49   45102   20370  174308   279729   6.20
  2015        90-94     0.20104  0.65109  2.29   24732   16103   80098   105421   4.26
  2015        95-99     0.32051  0.81985  2.02    8629    7075   22073    25322   2.93
  2015       100-104    0.46897  0.92180  1.71    1555    1433    3056     3249   2.09
  2015       105-109    0.62438  0.96729  1.43     122     118     188      194   1.59
  2015       110+       0.74288  1.00000  1.35       4       4       5        5   1.35
  2016           0      0.00198  0.00197  0.15  100000     197   99831  8092804  80.93
  2016         1-4      0.00019  0.00074  1.48   99803      74  399024  7992973  80.09
  2016         5-9      0.00009  0.00043  2.26   99728      43  498526  7593949  76.15
  2016        10-14     0.00009  0.00045  2.84   99686      45  498333  7095423  71.18
  2016        15-19     0.00027  0.00134  2.90   99641     133  497926  6597091  66.21
  2016        20-24     0.00049  0.00243  2.54   99508     241  496946  6099164  61.29
  2016        25-29     0.00054  0.00272  2.52   99267     270  495663  5602218  56.44
  2016        30-34     0.00062  0.00310  2.58   98997     307  494242  5106555  51.58
  2016        35-39     0.00081  0.00402  2.63   98690     397  492509  4612313  46.74
  2016        40-44     0.00120  0.00598  2.68   98293     588  490105  4119804  41.91
  2016        45-49     0.00197  0.00983  2.69   97706     960  486306  3629699  37.15
  2016        50-54     0.00320  0.01588  2.66   96745    1536  480131  3143392  32.49
  2016        55-59     0.00514  0.02539  2.68   95209    2418  470448  2663261  27.97
  2016        60-64     0.00828  0.04060  2.68   92792    3767  455217  2192814  23.63
  2016        65-69     0.01336  0.06476  2.66   89024    5765  431630  1737596  19.52
  2016        70-74     0.02073  0.09880  2.64   83259    8226  396915  1305967  15.69
  2016        75-79     0.03427  0.15863  2.66   75033   11902  347264   909052  12.12
  2016        80-84     0.06276  0.27327  2.64   63130   17252  274898   561788   8.90
  2016        85-89     0.11518  0.44702  2.50   45879   20509  178063   286890   6.25
  2016        90-94     0.19853  0.64583  2.29   25370   16385   82530   108827   4.29
  2016        95-99     0.32130  0.82097  2.02    8985    7377   22959    26297   2.93
  2016       100-104    0.47249  0.92356  1.70    1609    1486    3144     3338   2.08
  2016       105-109    0.63025  0.96845  1.42     123     119     189      194   1.58
  2016       110+       0.74975  1.00000  1.33       4       4       5        5   1.33
  2017           0      0.00190  0.00190  0.15  100000     190   99838  8105778  81.06
  2017         1-4      0.00018  0.00074  1.49   99810      73  399056  8005940  80.21
  2017         5-9      0.00008  0.00039  2.45   99737      39  498584  7606884  76.27
  2017        10-14     0.00010  0.00050  2.85   99698      49  498382  7108300  71.30
  2017        15-19     0.00027  0.00134  2.88   99648     133  497959  6609918  66.33
  2017        20-24     0.00048  0.00241  2.58   99515     240  496995  6111959  61.42
  2017        25-29     0.00050  0.00250  2.53   99275     248  495763  5614964  56.56
  2017        30-34     0.00061  0.00304  2.60   99027     301  494410  5119201  51.70
  2017        35-39     0.00078  0.00388  2.65   98725     383  492725  4624791  46.85
  2017        40-44     0.00116  0.00576  2.64   98342     567  490374  4132066  42.02
  2017        45-49     0.00193  0.00959  2.71   97776     938  486727  3641692  37.25
  2017        50-54     0.00309  0.01533  2.70   96838    1485  480766  3154965  32.58
  2017        55-59     0.00497  0.02456  2.66   95353    2342  471291  2674198  28.05
  2017        60-64     0.00803  0.03940  2.69   93011    3664  456583  2202907  23.68
  2017        65-69     0.01325  0.06428  2.67   89346    5744  433352  1746324  19.55
  2017        70-74     0.02099  0.09999  2.64   83603    8359  398323  1312972  15.70
  2017        75-79     0.03396  0.15724  2.65   75243   11831  348378   914648  12.16
  2017        80-84     0.06163  0.26878  2.62   63412   17044  276526   566271   8.93
  2017        85-89     0.11505  0.44718  2.51   46368   20735  180221   289745   6.25
  2017        90-94     0.19920  0.64732  2.30   25633   16593   83297   109524   4.27
  2017        95-99     0.32444  0.82439  2.02    9040    7453   22971    26227   2.90
  2017       100-104    0.47843  0.92627  1.69    1588    1471    3074     3256   2.05
  2017       105-109    0.63812  0.96990  1.41     117     114     178      183   1.56
  2017       110+       0.75801  1.00000  1.32       4       4       5        5   1.32
  2018           0      0.00196  0.00196  0.15  100000     196   99832  8121267  81.21
  2018         1-4      0.00017  0.00068  1.61   99804      68  399054  8021434  80.37
  2018         5-9      0.00008  0.00039  2.25   99736      39  498575  7622380  76.43
  2018        10-14     0.00010  0.00048  2.82   99697      48  498382  7123806  71.45
  2018        15-19     0.00025  0.00125  2.85   99649     124  497979  6625424  66.49
  2018        20-24     0.00046  0.00231  2.57   99525     230  497067  6127445  61.57
  2018        25-29     0.00050  0.00248  2.51   99295     246  495863  5630378  56.70
  2018        30-34     0.00060  0.00299  2.58   99049     296  494526  5134515  51.84
  2018        35-39     0.00077  0.00383  2.62   98753     378  492861  4639989  46.99
  2018        40-44     0.00114  0.00567  2.68   98374     558  490580  4147128  42.16
  2018        45-49     0.00184  0.00915  2.70   97817     895  487024  3656548  37.38
  2018        50-54     0.00308  0.01529  2.71   96922    1482  481221  3169524  32.70
  2018        55-59     0.00487  0.02407  2.69   95440    2297  471883  2688303  28.17
  2018        60-64     0.00801  0.03931  2.67   93142    3662  457173  2216420  23.80
  2018        65-69     0.01301  0.06315  2.68   89481    5650  434282  1759247  19.66
  2018        70-74     0.02087  0.09949  2.65   83830    8340  399583  1324965  15.81
  2018        75-79     0.03368  0.15595  2.63   75490   11773  349568   925382  12.26
  2018        80-84     0.06012  0.26297  2.62   63718   16756  278723   575814   9.04
  2018        85-89     0.11270  0.44029  2.52   46962   20677  183474   297091   6.33
  2018        90-94     0.19639  0.64238  2.31   26285   16885   85975   113617   4.32
  2018        95-99     0.31933  0.81929  2.03    9400    7701   24117    27641   2.94
  2018       100-104    0.47261  0.92382  1.70    1699    1569    3320     3524   2.07
  2018       105-109    0.63267  0.96897  1.42     129     125     198      204   1.57
  2018       110+       0.75349  1.00000  1.33       4       4       5        5   1.33
  2019           0      0.00197  0.00197  0.15  100000     197   99831  8136213  81.36
  2019         1-4      0.00017  0.00070  1.57   99803      70  399041  8036382  80.52
  2019         5-9      0.00008  0.00040  2.52   99733      40  498566  7637340  76.58
  2019        10-14     0.00009  0.00043  2.77   99693      43  498369  7138774  71.61
  2019        15-19     0.00026  0.00130  2.92   99650     130  497979  6640405  66.64
  2019        20-24     0.00047  0.00235  2.52   99520     234  497021  6142426  61.72
  2019        25-29     0.00045  0.00226  2.60   99286     225  495893  5645406  56.86
  2019        30-34     0.00058  0.00292  2.54   99062     289  494597  5149512  51.98
  2019        35-39     0.00076  0.00378  2.66   98772     373  492990  4654915  47.13
  2019        40-44     0.00111  0.00551  2.65   98400     542  490724  4161925  42.30
  2019        45-49     0.00182  0.00905  2.71   97857     886  487256  3671201  37.52
  2019        50-54     0.00302  0.01498  2.70   96972    1453  481517  3183946  32.83
  2019        55-59     0.00484  0.02392  2.69   95519    2284  472320  2702429  28.29
  2019        60-64     0.00791  0.03885  2.67   93234    3622  457749  2230109  23.92
  2019        65-69     0.01279  0.06211  2.68   89612    5566  435169  1772360  19.78
  2019        70-74     0.02066  0.09849  2.64   84046    8278  400716  1337191  15.91
  2019        75-79     0.03347  0.15504  2.63   75768   11747  350995   936476  12.36
  2019        80-84     0.05909  0.25910  2.63   64021   16588  280747   585481   9.15
  2019        85-89     0.10994  0.43255  2.54   47433   20517  186627   304734   6.42
  2019        90-94     0.19250  0.63476  2.32   26916   17085   88753   118107   4.39
  2019        95-99     0.31363  0.81339  2.04    9831    7996   25495    29354   2.99
  2019       100-104    0.46569  0.92075  1.72    1835    1689    3627     3858   2.10
  2019       105-109    0.62574  0.96773  1.43     145     141     225      231   1.59
  2019       110+       0.74741  1.00000  1.34       5       5       6        6   1.34
  2020           0      0.00186  0.00186  0.15  100000     186   99841  8157271  81.57
  2020         1-4      0.00015  0.00059  1.53   99814      59  399110  8057430  80.72
  2020         5-9      0.00006  0.00029  2.50   99755      29  498701  7658320  76.77
  2020        10-14     0.00009  0.00045  2.93   99726      45  498534  7159620  71.79
  2020        15-19     0.00028  0.00140  2.90   99680     139  498109  6661085  66.82
  2020        20-24     0.00049  0.00246  2.58   99541     245  497112  6162977  61.91
  2020        25-29     0.00049  0.00246  2.51   99296     244  495872  5665865  57.06
  2020        30-34     0.00060  0.00299  2.65   99052     296  494565  5169993  52.19
  2020        35-39     0.00075  0.00374  2.59   98756     369  492888  4675428  47.34
  2020        40-44     0.00113  0.00565  2.67   98387     556  490641  4182540  42.51
  2020        45-49     0.00182  0.00905  2.68   97831     886  487095  3691899  37.74
  2020        50-54     0.00295  0.01467  2.66   96945    1422  481392  3204804  33.06
  2020        55-59     0.00482  0.02384  2.66   95523    2278  472293  2723412  28.51
  2020        60-64     0.00770  0.03782  2.69   93245    3527  458080  2251119  24.14
  2020        65-69     0.01253  0.06089  2.68   89718    5463  435902  1793039  19.99
  2020        70-74     0.02034  0.09701  2.63   84255    8174  401869  1357136  16.11
  2020        75-79     0.03315  0.15365  2.62   76081   11690  352619   955267  12.56
  2020        80-84     0.05682  0.25030  2.62   64391   16117  283648   602648   9.36
  2020        85-89     0.10548  0.41876  2.54   48274   20215  191657   319000   6.61
  2020        90-94     0.18432  0.61724  2.32   28059   17319   93961   127343   4.54
  2020        95-99     0.29921  0.79737  2.07   10740    8564   28621    33382   3.11
  2020       100-104    0.44630  0.91134  1.75    2176    1983    4444     4761   2.19
  2020       105-109    0.60446  0.96354  1.47     193     186     308      317   1.64
  2020       110+       0.72726  1.00000  1.38       7       7      10       10   1.38
  2021           0      0.00186  0.00185  0.15  100000     185   99842  8147797  81.48
  2021         1-4      0.00014  0.00058  1.50   99815      58  399115  8047955  80.63
  2021         5-9      0.00008  0.00038  2.30   99757      38  498682  7648840  76.67
  2021        10-14     0.00009  0.00045  2.92   99719      45  498502  7150158  71.70
  2021        15-19     0.00026  0.00132  2.87   99674     132  498090  6651656  66.73
  2021        20-24     0.00048  0.00239  2.56   99543     238  497132  6153566  61.82
  2021        25-29     0.00050  0.00252  2.52   99304     250  495902  5656434  56.96
  2021        30-34     0.00058  0.00288  2.61   99054     285  494590  5160532  52.10
  2021        35-39     0.00077  0.00382  2.61   98769     377  492945  4665942  47.24
  2021        40-44     0.00108  0.00541  2.66   98392     532  490714  4172997  42.41
  2021        45-49     0.00179  0.00890  2.72   97860     871  487311  3682283  37.63
  2021        50-54     0.00302  0.01497  2.69   96989    1452  481595  3194971  32.94
  2021        55-59     0.00483  0.02389  2.67   95536    2282  472364  2713376  28.40
  2021        60-64     0.00767  0.03767  2.67   93254    3512  458085  2241012  24.03
  2021        65-69     0.01255  0.06098  2.67   89742    5473  435976  1782927  19.87
  2021        70-74     0.02074  0.09885  2.65   84269    8330  401730  1346951  15.98
  2021        75-79     0.03348  0.15516  2.65   75938   11783  351948   945221  12.45
  2021        80-84     0.05845  0.25653  2.62   64155   16458  281576   593274   9.25
  2021        85-89     0.10680  0.42303  2.54   47697   20178  188930   311698   6.53
  2021        90-94     0.18881  0.62715  2.32   27520   17259   91411   122768   4.46
  2021        95-99     0.30528  0.80419  2.06   10261    8252   27030    31357   3.06
  2021       100-104    0.45395  0.91514  1.74    2009    1839    4050     4327   2.15
  2021       105-109    0.61246  0.96516  1.45     170     165     269      277   1.62
  2021       110+       0.73459  1.00000  1.36       6       6       8        8   1.36
  2022           0      0.00182  0.00181  0.15  100000     181   99845  8106653  81.07
  2022         1-4      0.00015  0.00061  1.51   99819      61  399124  8006808  80.21
  2022         5-9      0.00007  0.00034  2.23   99758      33  498697  7607684  76.26
  2022        10-14     0.00009  0.00043  2.76   99725      43  498526  7108987  71.29
  2022        15-19     0.00028  0.00138  2.84   99681     138  498110  6610461  66.32
  2022        20-24     0.00047  0.00234  2.52   99544     233  497141  6112351  61.40
  2022        25-29     0.00048  0.00239  2.54   99311     237  495971  5615210  56.54
  2022        30-34     0.00058  0.00287  2.63   99074     285  494693  5119239  51.67
  2022        35-39     0.00077  0.00386  2.64   98789     381  493045  4624546  46.81
  2022        40-44     0.00115  0.00572  2.64   98408     562  490711  4131501  41.98
  2022        45-49     0.00181  0.00903  2.73   97845     884  487224  3640790  37.21
  2022        50-54     0.00305  0.01514  2.72   96961    1468  481461  3153567  32.52
  2022        55-59     0.00486  0.02403  2.68   95493    2295  472139  2672105  27.98
  2022        60-64     0.00796  0.03906  2.67   93199    3640  457509  2199967  23.61
  2022        65-69     0.01294  0.06279  2.68   89559    5624  434758  1742457  19.46
  2022        70-74     0.02172  0.10335  2.66   83935    8675  399396  1307699  15.58
  2022        75-79     0.03555  0.16400  2.64   75260   12343  347186   908303  12.07
  2022        80-84     0.06172  0.26894  2.61   62917   16921  274136   561117   8.92
  2022        85-89     0.11362  0.44306  2.52   45996   20379  179358   286980   6.24
  2022        90-94     0.20422  0.65762  2.29   25617   16846   82490   107622   4.20
  2022        95-99     0.32903  0.82912  2.01    8771    7272   22101    25132   2.87
  2022       100-104    0.48572  0.92941  1.68    1499    1393    2868     3031   2.02
  2022       105-109    0.64691  0.97141  1.40     106     103     159      163   1.54
  2022       110+       0.76670  1.00000  1.30       3       3       4        4   1.30
