Switzerland, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891        35-39     0.01043  0.05088  2.57   63179    3215  308079  1835135  29.05
  1891        40-44     0.01263  0.06127  2.56   59964    3674  290846  1527056  25.47
  1891        45-49     0.01643  0.07897  2.54   56290    4446  270532  1236210  21.96
  1891        50-54     0.02105  0.10014  2.57   51845    5192  246622   965678  18.63
  1891        55-59     0.02890  0.13493  2.54   46653    6295  217801   719056  15.41
  1891        60-64     0.04159  0.18828  2.49   40358    7599  182695   501255  12.42
  1891        65-69     0.06280  0.27149  2.51   32760    8894  141616   318560   9.72
  1891        70-74     0.09274  0.37432  2.42   23866    8933   96322   176945   7.41
  1891        75-79     0.15323  0.54284  2.32   14932    8106   52902    80623   5.40
  1891        80-84     0.21930  0.68725  2.28    6826    4691   21393    27721   4.06
  1891        85-89     0.31976  0.81388  1.98    2135    1738    5434     6328   2.96
  1891        90-94     0.43439  0.90207  1.76     397     358     825      894   2.25
  1891        95-99     0.56125  0.95170  1.53      39      37      66       69   1.77
  1891       100-104    0.68158  0.97532  1.34       2       2       3        3   1.46
  1891       105-109    0.78266  0.98597  1.21       0       0       0        0   1.28
  1891       110+       0.85127  1.00000  1.17       0       0       0        0   1.17
  1892           0      0.18769  0.16587  0.30  100000   16587   88375  4581674  45.82
  1892         1-4      0.01479  0.05700  1.45   83413    4754  321505  4493299  53.87
  1892         5-9      0.00443  0.02189  2.23   78659    1722  388516  4171794  53.04
  1892        10-14     0.00280  0.01391  2.47   76937    1071  381976  3783279  49.17
  1892        15-19     0.00425  0.02103  2.76   75866    1595  375749  3401303  44.83
  1892        20-24     0.00580  0.02862  2.59   74271    2125  366228  3025554  40.74
  1892        25-29     0.00673  0.03310  2.51   72146    2388  354779  2659326  36.86
  1892        30-34     0.00797  0.03910  2.63   69758    2727  342310  2304547  33.04
  1892        35-39     0.00954  0.04663  2.56   67030    3125  327513  1962237  29.27
  1892        40-44     0.01239  0.06018  2.62   63905    3846  310373  1634724  25.58
  1892        45-49     0.01621  0.07804  2.61   60059    4687  289090  1324351  22.05
  1892        50-54     0.02170  0.10284  2.47   55372    5695  262431  1035261  18.70
  1892        55-59     0.02871  0.13405  2.54   49677    6659  231973   772830  15.56
  1892        60-64     0.04352  0.19650  2.53   43018    8453  194232   540856  12.57
  1892        65-69     0.06064  0.26369  2.53   34565    9115  150312   346624  10.03
  1892        70-74     0.09136  0.36930  2.41   25450    9399  102877   196312   7.71
  1892        75-79     0.13997  0.51257  2.39   16052    8228   58781    93436   5.82
  1892        80-84     0.19582  0.63517  2.23    7824    4970   25379    34655   4.43
  1892        85-89     0.29001  0.77849  2.03    2854    2222    7662     9276   3.25
  1892        90-94     0.37938  0.86558  1.86     632     547    1443     1614   2.55
  1892        95-99     0.49029  0.92714  1.65      85      79     161      171   2.01
  1892       100-104    0.60270  0.96100  1.46       6       6      10       10   1.65
  1892       105-109    0.70595  0.97810  1.30       0       0       0        0   1.41
  1892       110+       0.78195  1.00000  1.28       0       0       0        0   1.28
  1893           0      0.18687  0.16523  0.30  100000   16523   88420  4481699  44.82
  1893         1-4      0.01670  0.06407  1.45   83477    5349  320279  4393279  52.63
  1893         5-9      0.00522  0.02569  2.10   78128    2007  384820  4073000  52.13
  1893        10-14     0.00302  0.01500  2.51   76121    1142  377758  3688180  48.45
  1893        15-19     0.00419  0.02074  2.78   74979    1555  371446  3310422  44.15
  1893        20-24     0.00592  0.02919  2.54   73424    2143  361837  2938976  40.03
  1893        25-29     0.00736  0.03615  2.52   71281    2577  350013  2577139  36.15
  1893        30-34     0.00874  0.04281  2.56   68704    2941  336335  2227126  32.42
  1893        35-39     0.00989  0.04829  2.58   65763    3176  321141  1890790  28.75
  1893        40-44     0.01360  0.06589  2.65   62587    4124  303258  1569649  25.08
  1893        45-49     0.01692  0.08116  2.50   58463    4745  280473  1266392  21.66
  1893        50-54     0.02266  0.10741  2.59   53718    5770  254681   985918  18.35
  1893        55-59     0.02954  0.13801  2.63   47948    6618  224036   731238  15.25
  1893        60-64     0.04363  0.19737  2.59   41331    8157  186989   507202  12.27
  1893        65-69     0.06309  0.27265  2.51   33173    9045  143351   320213   9.65
  1893        70-74     0.09841  0.39559  2.52   24129    9545   96998   176862   7.33
  1893        75-79     0.14656  0.53840  2.54   14583    7852   53574    79864   5.48
  1893        80-84     0.23137  0.69622  2.14    6732    4687   20257    26290   3.91
  1893        85-89     0.32287  0.81599  1.97    2045    1669    5168     6033   2.95
  1893        90-94     0.42510  0.89529  1.77     376     337     792      865   2.30
  1893        95-99     0.53591  0.94330  1.57      39      37      69       73   1.85
  1893       100-104    0.64390  0.96893  1.39       2       2       3        3   1.55
  1893       105-109    0.73969  0.98183  1.26       0       0       0        0   1.35
  1893       110+       0.80874  1.00000  1.24       0       0       0        0   1.24
  1894           0      0.18602  0.16457  0.30  100000   16457   88466  4464728  44.65
  1894         1-4      0.01783  0.06824  1.46   83543    5701  319678  4376262  52.38
  1894         5-9      0.00520  0.02561  2.08   77843    1994  383401  4056584  52.11
  1894        10-14     0.00302  0.01498  2.41   75849    1136  376309  3673182  48.43
  1894        15-19     0.00426  0.02110  2.68   74713    1576  369912  3296874  44.13
  1894        20-24     0.00597  0.02942  2.48   73137    2152  360265  2926962  40.02
  1894        25-29     0.00716  0.03516  2.54   70985    2496  348794  2566697  36.16
  1894        30-34     0.00859  0.04206  2.56   68489    2881  335424  2217903  32.38
  1894        35-39     0.01005  0.04904  2.56   65609    3217  320182  1882479  28.69
  1894        40-44     0.01402  0.06779  2.56   62391    4229  301644  1562297  25.04
  1894        45-49     0.01641  0.07892  2.57   58162    4590  279635  1260653  21.67
  1894        50-54     0.02230  0.10576  2.56   53572    5666  254013   981018  18.31
  1894        55-59     0.03058  0.14272  2.66   47906    6837  223557   727005  15.18
  1894        60-64     0.04168  0.18907  2.55   41069    7765  186308   503448  12.26
  1894        65-69     0.06578  0.28271  2.52   33304    9415  143141   317140   9.52
  1894        70-74     0.09960  0.39884  2.50   23889    9528   95660   173999   7.28
  1894        75-79     0.14787  0.53818  2.47   14361    7729   52268    78339   5.46
  1894        80-84     0.22773  0.69171  2.16    6632    4588   20144    26072   3.93
  1894        85-89     0.32809  0.82391  1.98    2045    1685    5135     5927   2.90
  1894        90-94     0.44492  0.90735  1.74     360     327     734      792   2.20
  1894        95-99     0.56882  0.95352  1.51      33      32      56       58   1.74
  1894       100-104    0.68560  0.97578  1.33       2       2       2        2   1.45
  1894       105-109    0.78368  0.98601  1.21       0       0       0        0   1.27
  1894       110+       0.85056  1.00000  1.18       0       0       0        0   1.18
  1895           0      0.19852  0.17427  0.30  100000   17427   87786  4548173  45.48
  1895         1-4      0.01383  0.05336  1.36   82573    4406  318640  4460387  54.02
  1895         5-9      0.00386  0.01910  2.15   78167    1493  386575  4141747  52.99
  1895        10-14     0.00265  0.01317  2.43   76674    1010  380774  3755172  48.98
  1895        15-19     0.00424  0.02098  2.82   75664    1588  374865  3374398  44.60
  1895        20-24     0.00592  0.02916  2.57   74076    2160  365126  2999533  40.49
  1895        25-29     0.00661  0.03254  2.57   71916    2340  353898  2634407  36.63
  1895        30-34     0.00829  0.04064  2.65   69576    2828  341243  2280509  32.78
  1895        35-39     0.00958  0.04680  2.53   66749    3124  326023  1939266  29.05
  1895        40-44     0.01205  0.05861  2.66   63625    3729  309413  1613242  25.36
  1895        45-49     0.01723  0.08267  2.57   59896    4951  287448  1303830  21.77
  1895        50-54     0.02276  0.10772  2.52   54945    5919  260074  1016382  18.50
  1895        55-59     0.02927  0.13646  2.53   49026    6690  228583   756308  15.43
  1895        60-64     0.04285  0.19403  2.57   42336    8214  191718   527725  12.47
  1895        65-69     0.06158  0.26694  2.51   34121    9108  147920   336008   9.85
  1895        70-74     0.09424  0.38137  2.50   25013    9539  101219   188088   7.52
  1895        75-79     0.14110  0.51358  2.35   15474    7947   56324    86870   5.61
  1895        80-84     0.22331  0.69006  2.23    7527    5194   23259    30545   4.06
  1895        85-89     0.30248  0.79563  2.02    2333    1856    6136     7286   3.12
  1895        90-94     0.40374  0.88204  1.81     477     421    1042     1150   2.41
  1895        95-99     0.51214  0.93518  1.61      56      53     103      109   1.93
  1895       100-104    0.61994  0.96441  1.43       4       4       6        6   1.61
  1895       105-109    0.71774  0.97941  1.29       0       0       0        0   1.39
  1895       110+       0.78948  1.00000  1.27       0       0       0        0   1.27
  1896           0      0.16785  0.15018  0.30  100000   15018   89474  4734613  47.35
  1896         1-4      0.01282  0.04963  1.39   84982    4218  328925  4645139  54.66
  1896         5-9      0.00406  0.02010  2.22   80764    1623  399313  4316214  53.44
  1896        10-14     0.00244  0.01215  2.62   79141     962  393412  3916901  49.49
  1896        15-19     0.00438  0.02168  2.71   78179    1695  387007  3523489  45.07
  1896        20-24     0.00580  0.02859  2.55   76484    2186  377070  3136482  41.01
  1896        25-29     0.00616  0.03031  2.44   74298    2252  365726  2759412  37.14
  1896        30-34     0.00717  0.03522  2.56   72046    2537  354028  2393686  33.22
  1896        35-39     0.00985  0.04809  2.60   69509    3343  339525  2039658  29.34
  1896        40-44     0.01207  0.05866  2.61   66166    3881  321571  1700133  25.69
  1896        45-49     0.01621  0.07782  2.45   62285    4847  299071  1378561  22.13
  1896        50-54     0.02199  0.10426  2.51   57438    5989  272288  1079490  18.79
  1896        55-59     0.02942  0.13711  2.52   51449    7054  239741   807202  15.69
  1896        60-64     0.04102  0.18664  2.59   44395    8286  201988   567461  12.78
  1896        65-69     0.06083  0.26458  2.54   36109    9554  157051   365473  10.12
  1896        70-74     0.08891  0.36427  2.52   26555    9673  108797   208421   7.85
  1896        75-79     0.13635  0.50071  2.35   16882    8453   61995    99624   5.90
  1896        80-84     0.19795  0.64154  2.26    8429    5408   27318    37629   4.46
  1896        85-89     0.27266  0.76040  2.09    3021    2298    8426    10311   3.41
  1896        90-94     0.37134  0.85918  1.87     724     622    1675     1885   2.60
  1896        95-99     0.47876  0.92208  1.67     102      94     196      210   2.06
  1896       100-104    0.58862  0.95766  1.48       8       8      13       13   1.69
  1896       105-109    0.69097  0.97610  1.32       0       0       0        0   1.44
  1896       110+       0.76730  1.00000  1.30       0       0       0        0   1.30
  1897           0      0.17074  0.15249  0.30  100000   15249   89313  4768645  47.69
  1897         1-4      0.01246  0.04826  1.38   84751    4090  328303  4679332  55.21
  1897         5-9      0.00384  0.01902  2.33   80661    1534  399201  4351029  53.94
  1897        10-14     0.00227  0.01130  2.40   79127     894  393312  3951828  49.94
  1897        15-19     0.00430  0.02132  2.81   78232    1668  387512  3558516  45.49
  1897        20-24     0.00533  0.02629  2.47   76565    2013  377738  3171003  41.42
  1897        25-29     0.00613  0.03021  2.60   74552    2252  367356  2793265  37.47
  1897        30-34     0.00732  0.03597  2.63   72300    2600  355332  2425909  33.55
  1897        35-39     0.00967  0.04726  2.57   69699    3294  340481  2070578  29.71
  1897        40-44     0.01150  0.05601  2.66   66406    3720  323311  1730097  26.05
  1897        45-49     0.01511  0.07280  2.50   62686    4564  302034  1406786  22.44
  1897        50-54     0.02108  0.10038  2.63   58122    5834  276804  1104753  19.01
  1897        55-59     0.02694  0.12622  2.51   52288    6600  245027   827948  15.83
