Iceland, Life tables (period 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853        30-34     0.00665  0.03273  2.52   66123    2164  325242  2316090  35.03
  1853        35-39     0.00930  0.04561  2.92   63959    2917  313712  1990848  31.13
  1853        40-44     0.01612  0.07736  2.41   61041    4722  292958  1677136  27.48
  1853        45-49     0.01548  0.07480  2.76   56319    4213  272164  1384177  24.58
  1853        50-54     0.01866  0.08914  2.49   52107    4645  248882  1112014  21.34
  1853        55-59     0.02034  0.09671  2.47   47462    4590  225684   863131  18.19
  1853        60-64     0.02522  0.11853  2.47   42872    5081  201510   637447  14.87
  1853        65-69     0.05648  0.25248  2.90   37790    9541  168930   435937  11.54
  1853        70-74     0.09480  0.38118  2.43   28249   10768  113586   267007   9.45
  1853        75-79     0.07269  0.30263  2.24   17481    5290   72780   153421   8.78
  1853        80-84     0.11349  0.44004  2.45   12191    5364   47265    80641   6.62
  1853        85-89     0.17309  0.59075  2.31    6826    4033   23298    33376   4.89
  1853        90-94     0.25413  0.73499  2.13    2794    2053    8080    10078   3.61
  1853        95-99     0.35594  0.84800  1.91     740     628    1764     1998   2.70
  1853       100-104    0.47249  0.92022  1.68     113     104     219      234   2.08
  1853       105-109    0.59266  0.95914  1.47       9       9      15       15   1.68
  1853       110+       0.68742  1.00000  1.45       0       0       1        1   1.45
  1854           0      0.27857  0.23306  0.30  100000   23306   83666  3942587  39.43
  1854         1-4      0.00997  0.03883  1.28   76694    2978  298667  3858922  50.32
  1854         5-9      0.00390  0.01933  2.77   73716    1425  365396  3560255  48.30
  1854        10-14     0.00196  0.00977  2.11   72290     706  359413  3194858  44.19
  1854        15-19     0.00635  0.03142  3.25   71584    2249  353986  2835445  39.61
  1854        20-24     0.01645  0.07901  2.50   69335    5478  333000  2481459  35.79
  1854        25-29     0.01330  0.06422  2.31   63857    4101  308239  2148458  33.64
  1854        30-34     0.01133  0.05518  2.66   59756    3298  291061  1840220  30.80
  1854        35-39     0.01836  0.08814  2.75   56459    4976  271097  1549159  27.44
  1854        40-44     0.02515  0.11770  2.27   51482    6060  240897  1278062  24.83
  1854        45-49     0.01769  0.08505  2.75   45423    3863  218431  1037165  22.83
  1854        50-54     0.02546  0.11883  2.20   41559    4938  193958   818734  19.70
  1854        55-59     0.02032  0.09700  2.66   36621    3552  174801   624776  17.06
  1854        60-64     0.04540  0.20362  2.47   33069    6733  148311   449975  13.61
  1854        65-69     0.04653  0.20971  2.65   26335    5523  118706   301664  11.45
  1854        70-74     0.08127  0.33892  2.55   20813    7054   86795   182958   8.79
  1854        75-79     0.10597  0.41825  2.48   13759    5755   54302    96163   6.99
  1854        80-84     0.13955  0.52014  2.55    8004    4163   29834    41862   5.23
  1854        85-89     0.29124  0.79741  2.16    3841    3063   10516    12027   3.13
  1854        90-94     0.50600  0.94191  1.67     778     733    1449     1511   1.94
  1854        95-99     0.72354  0.98269  1.29      45      44      61       62   1.38
  1854       100-104    0.87365  0.99216  1.11       1       1       1        1   1.14
  1854       105-109    0.94906  0.99467  1.03       0       0       0        0   1.05
  1854       110+       0.97889  1.00000  1.02       0       0       0        0   1.02
  1855           0      0.34354  0.27688  0.30  100000   27688   80595  3543239  35.43
  1855         1-4      0.01411  0.05430  1.20   72312    3926  278273  3462644  47.88
  1855         5-9      0.00641  0.03157  2.59   68386    2159  336718  3184371  46.56
  1855        10-14     0.00262  0.01299  2.17   66227     860  328698  2847652  43.00
  1855        15-19     0.00630  0.03109  2.93   65367    2032  322634  2518954  38.54
  1855        20-24     0.01064  0.05176  2.42   63335    3278  308220  2196321  34.68
  1855        25-29     0.01061  0.05173  2.57   60057    3107  292732  1888101  31.44
  1855        30-34     0.01002  0.04889  2.55   56950    2784  277929  1595369  28.01
  1855        35-39     0.01425  0.06895  2.66   54165    3735  262076  1317441  24.32
  1855        40-44     0.02207  0.10455  2.48   50431    5272  238867  1055364  20.93
  1855        45-49     0.02394  0.11328  2.63   45158    5115  213665   816497  18.08
  1855        50-54     0.03372  0.15418  2.23   40043    6174  183089   602832  15.05
  1855        55-59     0.04148  0.18935  2.70   33869    6413  154594   419742  12.39
  1855        60-64     0.06930  0.29560  2.52   27456    8116  117117   265148   9.66
  1855        65-69     0.10664  0.42513  2.62   19340    8222   77098   148031   7.65
  1855        70-74     0.12243  0.45269  2.12   11118    5033   41110    70934   6.38
  1855        75-79     0.19014  0.62348  2.24    6085    3794   19953    29823   4.90
  1855        80-84     0.23172  0.68784  2.05    2291    1576    6801     9870   4.31
  1855        85-89     0.23262  0.68926  2.04     715     493    2119     3069   4.29
  1855        90-94     0.23351  0.69067  2.04     222     153     657      950   4.28
  1855        95-99     0.23441  0.69208  2.04      69      48     203      293   4.26
  1855       100-104    0.23532  0.69348  2.04      21      15      62       90   4.24
  1855       105-109    0.23622  0.69489  2.04       6       5      19       27   4.23
  1855       110+       0.23685  1.00000  4.22       2       2       8        8   4.22
  1856           0      0.31020  0.25480  0.30  100000   25480   82142  3847455  38.47
  1856         1-4      0.02024  0.07735  1.69   74520    5764  284737  3765313  50.53
  1856         5-9      0.00622  0.03052  1.90   68755    2099  337280  3480577  50.62
  1856        10-14     0.00304  0.01506  2.44   66657    1004  330712  3143296  47.16
  1856        15-19     0.00496  0.02456  2.97   65653    1612  324991  2812584  42.84
  1856        20-24     0.01025  0.04997  2.50   64040    3200  312202  2487593  38.84
  1856        25-29     0.01166  0.05676  2.64   60841    3453  296044  2175392  35.76
  1856        30-34     0.01202  0.05830  2.43   57388    3346  278339  1879348  32.75
  1856        35-39     0.01479  0.07123  2.43   54042    3849  260325  1601009  29.63
  1856        40-44     0.01268  0.06153  2.62   50193    3088  243604  1340684  26.71
  1856        45-49     0.02044  0.09717  2.46   47104    4577  223875  1097080  23.29
  1856        50-54     0.01871  0.08921  2.40   42527    3794  202757   873205  20.53
  1856        55-59     0.02763  0.12986  2.69   38733    5030  182062   670448  17.31
  1856        60-64     0.02968  0.13851  2.59   33703    4668  157271   488386  14.49
  1856        65-69     0.06056  0.26737  2.81   29035    7763  128192   331116  11.40
  1856        70-74     0.07562  0.30843  2.01   21272    6561   86766   202923   9.54
  1856        75-79     0.07154  0.30476  2.57   14711    4483   62666   116157   7.90
  1856        80-84     0.13954  0.52012  2.55   10228    5320   38122    53491   5.23
  1856        85-89     0.29123  0.79739  2.16    4908    3914   13438    15369   3.13
  1856        90-94     0.50599  0.94191  1.67     994     937    1851     1931   1.94
  1856        95-99     0.72354  0.98269  1.29      58      57      78       80   1.38
  1856       100-104    0.87366  0.99216  1.11       1       1       1        1   1.14
  1856       105-109    0.94906  0.99467  1.03       0       0       0        0   1.05
  1856       110+       0.97889  1.00000  1.02       0       0       0        0   1.02
  1857           0      0.29055  0.24139  0.30  100000   24139   83082  3621907  36.22
  1857         1-4      0.03386  0.12518  1.58   75861    9496  280471  3538825  46.65
  1857         5-9      0.00994  0.04837  2.27   66364    3210  323069  3258354  49.10
  1857        10-14     0.00290  0.01440  2.28   63154     909  313302  2935286  46.48
  1857        15-19     0.01014  0.04959  2.84   62245    3087  304550  2621984  42.12
  1857        20-24     0.01139  0.05534  2.48   59158    3274  287547  2317434  39.17
  1857        25-29     0.01385  0.06701  2.57   55884    3745  270334  2029887  36.32
  1857        30-34     0.01069  0.05193  2.27   52139    2708  253294  1759553  33.75
  1857        35-39     0.01604  0.07711  2.51   49432    3812  237679  1506259  30.47
  1857        40-44     0.00910  0.04435  2.18   45620    2023  222397  1268580  27.81
  1857        45-49     0.01003  0.04902  2.74   43597    2137  213156  1046183  24.00
  1857        50-54     0.02529  0.11939  2.66   41460    4950  195713   833027  20.09
  1857        55-59     0.02400  0.11348  2.61   36510    4143  172652   637315  17.46
  1857        60-64     0.03553  0.16322  2.51   32367    5283  148668   464662  14.36
  1857        65-69     0.04187  0.18978  2.54   27084    5140  122766   315995  11.67
  1857        70-74     0.09082  0.36865  2.45   21944    8090   89072   193228   8.81
  1857        75-79     0.11499  0.43367  2.17   13854    6008   52250   104157   7.52
  1857        80-84     0.11349  0.44002  2.45    7846    3452   30421    51906   6.62
  1857        85-89     0.17306  0.59069  2.31    4394    2595   14996    21485   4.89
  1857        90-94     0.25407  0.73490  2.13    1798    1322    5202     6489   3.61
  1857        95-99     0.35584  0.84791  1.91     477     404    1136     1287   2.70
  1857       100-104    0.47235  0.92016  1.68      73      67     141      151   2.08
  1857       105-109    0.59250  0.95910  1.47       6       6       9       10   1.68
  1857       110+       0.68724  1.00000  1.46       0       0       0        0   1.46
  1858           0      0.27675  0.23179  0.30  100000   23179   83755  3306097  33.06
  1858         1-4      0.04398  0.15942  1.65   76821   12247  278498  3222342  41.95
  1858         5-9      0.01459  0.06979  1.88   64574    4506  308793  2943844  45.59
  1858        10-14     0.00880  0.04302  2.36   60067    2584  293510  2635051  43.87
  1858        15-19     0.00616  0.03038  2.72   57483    1747  283436  2341541  40.73
  1858        20-24     0.01252  0.06075  2.57   55737    3386  270447  2058105  36.93
  1858        25-29     0.01044  0.05080  2.40   52351    2659  254850  1787658  34.15
  1858        30-34     0.01035  0.05046  2.50   49691    2508  242190  1532808  30.85
  1858        35-39     0.01610  0.07748  2.59   47183    3656  227111  1290618  27.35
  1858        40-44     0.01634  0.07861  2.60   43528    3422  209433  1063507  24.43
  1858        45-49     0.02097  0.09953  2.45   40106    3992  190364   854074  21.30
  1858        50-54     0.02763  0.12986  2.69   36114    4690  169755   663709  18.38
  1858        55-59     0.02796  0.13084  2.55   31425    4111  147070   493954  15.72
  1858        60-64     0.05401  0.23753  2.46   27313    6488  120116   346884  12.70
  1858        65-69     0.05776  0.24946  2.27   20825    5195   89938   226769  10.89
  1858        70-74     0.10876  0.42496  2.43   15630    6642   61074   136830   8.75
  1858        75-79     0.06956  0.29450  2.40    8988    2647   38055    75757   8.43
  1858        80-84     0.16766  0.56851  2.17    6341    3605   21501    37702   5.95
  1858        85-89     0.16837  0.57004  2.17    2736    1560    9264    16201   5.92
  1858        90-94     0.16907  0.57157  2.17    1176     672    3977     6937   5.90
  1858        95-99     0.16978  0.57309  2.17     504     289    1701     2960   5.87
  1858       100-104    0.17049  0.57462  2.16     215     124     725     1259   5.85
  1858       105-109    0.17121  0.57615  2.16      92      53     308      534   5.83
  1858       110+       0.17168  1.00000  5.82      39      39     226      226   5.82
  1859           0      0.34388  0.27710  0.30  100000   27710   80580  2786745  27.87
  1859         1-4      0.03928  0.14392  1.66   72290   10404  264835  2706165  37.43
  1859         5-9      0.01750  0.08341  2.19   61886    5162  294917  2441330  39.45
  1859        10-14     0.00621  0.03048  2.08   56724    1729  278579  2146413  37.84
  1859        15-19     0.00769  0.03782  2.82   54995    2080  270430  1867834  33.96
  1859        20-24     0.01670  0.08035  2.66   52915    4252  254608  1597404  30.19
  1859        25-29     0.01940  0.09224  2.35   48663    4489  231403  1342796  27.59
  1859        30-34     0.01423  0.06867  2.48   44175    3033  213240  1111393  25.16
  1859        35-39     0.02152  0.10247  2.68   41141    4216  195932   898153  21.83
  1859        40-44     0.02513  0.11837  2.55   36925    4371  173914   702221  19.02
  1859        45-49     0.03284  0.15159  2.46   32555    4935  150251   528307  16.23
  1859        50-54     0.04693  0.21169  2.69   27620    5847  124579   378056  13.69
  1859        55-59     0.05221  0.22752  2.18   21773    4954   94888   253477  11.64
