Czechia, Life tables (period 5x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        20-24     0.00093  0.00464  2.52   98618     457  491953  5048465  51.19
  1996        25-29     0.00116  0.00578  2.51   98160     568  489389  4556512  46.42
  1996        30-34     0.00140  0.00700  2.62   97593     683  486339  4067122  41.67
  1996        35-39     0.00217  0.01078  2.73   96910    1045  482177  3580783  36.95
  1996        40-44     0.00352  0.01744  2.72   95865    1672  475507  3098606  32.32
  1996        45-49     0.00604  0.02978  2.68   94193    2805  464470  2623099  27.85
  1996        50-54     0.01043  0.05090  2.65   91388    4652  445997  2158629  23.62
  1996        55-59     0.01572  0.07576  2.63   86736    6571  418106  1712632  19.75
  1996        60-64     0.02539  0.11961  2.59   80165    9589  377680  1294527  16.15
  1996        65-69     0.03788  0.17357  2.60   70577   12250  323426   916847  12.99
  1996        70-74     0.05887  0.25728  2.55   58327   15006  254905   593421  10.17
  1996        75-79     0.08711  0.35768  2.50   43321   15495  177870   338516   7.81
  1996        80-84     0.13565  0.50262  2.42   27826   13986  103104   160646   5.77
  1996        85-89     0.21099  0.66739  2.25   13840    9237   43776    57542   4.16
  1996        90-94     0.31587  0.81260  2.01    4603    3741   11842    13766   2.99
  1996        95-99     0.43816  0.90465  1.76     863     780    1781     1924   2.23
  1996       100-104    0.57071  0.95450  1.51      82      79     138      143   1.74
  1996       105-109    0.69500  0.97726  1.32       4       4       5        5   1.44
  1996       110+       0.78536  1.00000  1.27       0       0       0        0   1.27
  1997           0      0.00633  0.00630  0.14  100000     630   99456  7042462  70.42
  1997         1-4      0.00041  0.00166  1.62   99370     165  397089  6943006  69.87
  1997         5-9      0.00021  0.00103  2.38   99206     102  495761  6545917  65.98
  1997        10-14     0.00025  0.00125  2.72   99104     124  495235  6050156  61.05
  1997        15-19     0.00074  0.00369  3.13   98980     365  494216  5554921  56.12
  1997        20-24     0.00117  0.00583  2.53   98615     574  491658  5060705  51.32
  1997        25-29     0.00110  0.00549  2.50   98040     538  488854  4569047  46.60
  1997        30-34     0.00132  0.00658  2.52   97502     641  485918  4080193  41.85
  1997        35-39     0.00207  0.01032  2.76   96861     999  482062  3594275  37.11
  1997        40-44     0.00376  0.01862  2.67   95861    1785  475149  3112213  32.47
  1997        45-49     0.00606  0.02989  2.74   94076    2812  464019  2637063  28.03
  1997        50-54     0.01021  0.04985  2.65   91264    4550  445621  2173044  23.81
  1997        55-59     0.01537  0.07417  2.63   86715    6432  418358  1727423  19.92
  1997        60-64     0.02468  0.11660  2.64   80283    9361  379280  1309065  16.31
  1997        65-69     0.03762  0.17256  2.61   70922   12238  325353   929785  13.11
  1997        70-74     0.05711  0.25095  2.59   58684   14727  257867   604432  10.30
  1997        75-79     0.08629  0.35425  2.47   43957   15572  180450   346565   7.88
  1997        80-84     0.13391  0.49783  2.42   28385   14131  105522   166116   5.85
  1997        85-89     0.20252  0.65052  2.25   14254    9273   45787    60593   4.25
  1997        90-94     0.31908  0.81678  2.01    4981    4069   12751    14806   2.97
  1997        95-99     0.43372  0.90229  1.76     913     824    1899     2055   2.25
  1997       100-104    0.56651  0.95344  1.52      89      85     150      156   1.75
  1997       105-109    0.69155  0.97683  1.33       4       4       6        6   1.44
  1997       110+       0.78268  1.00000  1.28       0       0       0        0   1.28
  1998           0      0.00584  0.00582  0.14  100000     582   99498  7104907  71.05
  1998         1-4      0.00031  0.00125  1.47   99418     124  397360  7005409  70.46
  1998         5-9      0.00021  0.00105  2.67   99294     104  496229  6608049  66.55
  1998        10-14     0.00022  0.00109  3.11   99190     108  495747  6111821  61.62
  1998        15-19     0.00070  0.00350  2.80   99082     347  494651  5616073  56.68
  1998        20-24     0.00097  0.00482  2.45   98736     476  492464  5121422  51.87
  1998        25-29     0.00109  0.00546  2.56   98260     537  489989  4628958  47.11
  1998        30-34     0.00122  0.00610  2.70   97723     596  487249  4138969  42.35
  1998        35-39     0.00190  0.00945  2.77   97128     918  483587  3651720  37.60
  1998        40-44     0.00346  0.01717  2.71   96210    1651  477262  3168133  32.93
  1998        45-49     0.00569  0.02809  2.65   94558    2656  466545  2690871  28.46
  1998        50-54     0.00964  0.04713  2.68   91902    4331  449449  2224326  24.20
  1998        55-59     0.01482  0.07161  2.63   87571    6271  423020  1774877  20.27
  1998        60-64     0.02278  0.10805  2.62   81300    8785  385597  1351857  16.63
  1998        65-69     0.03561  0.16401  2.59   72516   11893  333947   966261  13.32
  1998        70-74     0.05482  0.24184  2.57   60622   14661  267424   632314  10.43
  1998        75-79     0.08632  0.35420  2.47   45961   16279  188599   364890   7.94
  1998        80-84     0.13063  0.48774  2.40   29682   14477  110826   176291   5.94
  1998        85-89     0.20017  0.64603  2.26   15205    9823   49072    65465   4.31
  1998        90-94     0.31083  0.81096  2.05    5382    4365   14042    16393   3.05
  1998        95-99     0.42163  0.89529  1.79    1017     911    2160     2351   2.31
  1998       100-104    0.55234  0.94949  1.54     107     101     183      191   1.79
  1998       105-109    0.67728  0.97485  1.35       5       5       8        8   1.47
  1998       110+       0.76959  1.00000  1.30       0       0       0        0   1.30
  1999           0      0.00480  0.00478  0.14  100000     478   99589  7133436  71.33
  1999         1-4      0.00031  0.00125  1.54   99522     125  397781  7033847  70.68
  1999         5-9      0.00019  0.00097  2.51   99397      96  496747  6636065  66.76
  1999        10-14     0.00023  0.00116  2.51   99301     116  496218  6139318  61.83
  1999        15-19     0.00070  0.00350  2.94   99186     347  495214  5643100  56.89
  1999        20-24     0.00105  0.00523  2.59   98839     516  492947  5147885  52.08
  1999        25-29     0.00107  0.00532  2.60   98322     523  490357  4654938  47.34
  1999        30-34     0.00134  0.00666  2.59   97800     652  487428  4164581  42.58
  1999        35-39     0.00183  0.00912  2.69   97148     886  483694  3677153  37.85
  1999        40-44     0.00317  0.01573  2.72   96262    1514  477860  3193460  33.17
  1999        45-49     0.00559  0.02760  2.73   94748    2615  467803  2715600  28.66
  1999        50-54     0.00906  0.04435  2.67   92133    4086  451133  2247796  24.40
  1999        55-59     0.01492  0.07209  2.67   88047    6347  425422  1796663  20.41
  1999        60-64     0.02326  0.11013  2.60   81700    8998  386894  1371242  16.78
  1999        65-69     0.03374  0.15607  2.61   72702   11347  336344   984348  13.54
  1999        70-74     0.05319  0.23579  2.60   61355   14467  271994   648004  10.56
  1999        75-79     0.08385  0.34671  2.50   46888   16257  193869   376010   8.02
  1999        80-84     0.13009  0.48692  2.42   30632   14915  114655   182141   5.95
  1999        85-89     0.20172  0.65162  2.28   15717   10241   50770    67486   4.29
  1999        90-94     0.30866  0.80813  2.05    5475    4425   14335    16715   3.05
  1999        95-99     0.43072  0.90083  1.77    1051     946    2197     2380   2.27
  1999       100-104    0.56532  0.95323  1.52     104      99     176      183   1.75
  1999       105-109    0.69214  0.97696  1.33       5       5       7        7   1.44
  1999       110+       0.78437  1.00000  1.27       0       0       0        0   1.27
  2000           0      0.00474  0.00473  0.14  100000     473   99594  7155213  71.55
  2000         1-4      0.00029  0.00115  1.68   99527     114  397844  7055620  70.89
  2000         5-9      0.00021  0.00106  2.40   99413     105  496792  6657775  66.97
  2000        10-14     0.00022  0.00110  2.88   99308     109  496309  6160984  62.04
  2000        15-19     0.00068  0.00338  3.08   99199     336  495353  5664675  57.10
  2000        20-24     0.00102  0.00510  2.48   98864     504  493049  5169322  52.29
  2000        25-29     0.00101  0.00503  2.54   98360     495  490582  4676273  47.54
  2000        30-34     0.00125  0.00622  2.54   97865     609  487824  4185691  42.77
  2000        35-39     0.00179  0.00891  2.62   97256     867  484219  3697867  38.02
  2000        40-44     0.00321  0.01592  2.78   96389    1534  478544  3213648  33.34
  2000        45-49     0.00556  0.02746  2.69   94855    2604  468268  2735104  28.83
  2000        50-54     0.00914  0.04477  2.68   92250    4130  451687  2266837  24.57
  2000        55-59     0.01418  0.06860  2.64   88121    6045  426333  1815150  20.60
  2000        60-64     0.02237  0.10618  2.61   82075    8715  389517  1388817  16.92
  2000        65-69     0.03400  0.15737  2.64   73361   11545  339545   999300  13.62
  2000        70-74     0.05168  0.22944  2.56   61816   14183  274460   659755  10.67
  2000        75-79     0.08135  0.33789  2.49   47633   16095  197840   385296   8.09
  2000        80-84     0.12894  0.48269  2.40   31538   15223  118068   187456   5.94
  2000        85-89     0.20393  0.65435  2.26   16315   10676   52349    69388   4.25
  2000        90-94     0.31302  0.81524  2.06    5639    4597   14687    17039   3.02
  2000        95-99     0.43239  0.90173  1.77    1042     940    2173     2352   2.26
  2000       100-104    0.56691  0.95364  1.52     102      98     172      179   1.75
  2000       105-109    0.69345  0.97712  1.32       5       5       7        7   1.44
  2000       110+       0.78538  1.00000  1.27       0       0       0        0   1.27
  2001           0      0.00459  0.00457  0.14  100000     457   99607  7202240  72.02
  2001         1-4      0.00028  0.00113  1.56   99543     113  397895  7102633  71.35
  2001         5-9      0.00016  0.00079  2.28   99430      79  496934  6704738  67.43
  2001        10-14     0.00018  0.00092  2.43   99351      91  496520  6207804  62.48
  2001        15-19     0.00064  0.00322  2.96   99260     319  495647  5711284  57.54
  2001        20-24     0.00109  0.00546  2.48   98941     540  493343  5215637  52.71
  2001        25-29     0.00097  0.00483  2.56   98401     475  490843  4722293  47.99
  2001        30-34     0.00117  0.00584  2.62   97926     572  488270  4231451  43.21
  2001        35-39     0.00170  0.00846  2.63   97354     824  484815  3743180  38.45
  2001        40-44     0.00311  0.01542  2.74   96530    1488  479282  3258365  33.75
  2001        45-49     0.00524  0.02592  2.74   95042    2463  469630  2779083  29.24
  2001        50-54     0.00866  0.04246  2.69   92579    3931  453824  2309454  24.95
  2001        55-59     0.01404  0.06793  2.64   88648    6022  429030  1855630  20.93
  2001        60-64     0.02095  0.09980  2.64   82626    8246  393649  1426600  17.27
  2001        65-69     0.03240  0.15041  2.62   74380   11188  345281  1032950  13.89
  2001        70-74     0.04982  0.22226  2.57   63192   14045  281891   687669  10.88
  2001        75-79     0.07873  0.32923  2.52   49147   16181  205531   405778   8.26
  2001        80-84     0.12356  0.46828  2.42   32967   15438  124940   200247   6.07
  2001        85-89     0.19946  0.64466  2.26   17529   11300   56655    75306   4.30
  2001        90-94     0.31635  0.81758  2.05    6229    5093   16098    18651   2.99
  2001        95-99     0.43433  0.90321  1.77    1136    1026    2363     2553   2.25
  2001       100-104    0.57314  0.95547  1.51     110     105     183      190   1.73
  2001       105-109    0.70265  0.97838  1.31       5       5       7        7   1.42
  2001       110+       0.79556  1.00000  1.26       0       0       0        0   1.26
  2002           0      0.00460  0.00458  0.14  100000     458   99606  7209925  72.10
  2002         1-4      0.00033  0.00131  1.42   99542     130  397831  7110320  71.43
  2002         5-9      0.00020  0.00099  2.19   99412      98  496783  6712488  67.52
  2002        10-14     0.00016  0.00082  2.92   99314      81  496399  6215705  62.59
  2002        15-19     0.00063  0.00313  2.92   99232     311  495515  5719306  57.64
  2002        20-24     0.00100  0.00498  2.49   98922     492  493371  5223791  52.81
  2002        25-29     0.00098  0.00490  2.48   98429     483  490930  4730420  48.06
  2002        30-34     0.00121  0.00601  2.57   97946     589  488300  4239491  43.28
  2002        35-39     0.00168  0.00837  2.70   97358     815  484912  3751191  38.53
  2002        40-44     0.00300  0.01488  2.73   96542    1436  479446  3266279  33.83
  2002        45-49     0.00523  0.02584  2.69   95106    2458  469844  2786833  29.30
  2002        50-54     0.00868  0.04254  2.63   92648    3941  453914  2316989  25.01
  2002        55-59     0.01359  0.06587  2.69   88707    5843  430019  1863075  21.00
  2002        60-64     0.02125  0.10119  2.64   82864    8385  394562  1433056  17.29
  2002        65-69     0.03227  0.14970  2.59   74479   11150  345487  1038494  13.94
  2002        70-74     0.04926  0.22010  2.58   63329   13939  282974   693007  10.94
  2002        75-79     0.07667  0.32255  2.54   49390   15931  207794   410033   8.30
  2002        80-84     0.12500  0.47279  2.42   33460   15819  126560   202239   6.04
  2002        85-89     0.20248  0.65664  2.32   17640   11583   57205    75679   4.29
  2002        90-94     0.30770  0.80514  2.04    6057    4877   15849    18474   3.05
  2002        95-99     0.43917  0.90587  1.76    1180    1069    2435     2625   2.22
  2002       100-104    0.57874  0.95688  1.50     111     106     184      190   1.71
  2002       105-109    0.70812  0.97905  1.31       5       5       7        7   1.41
  2002       110+       0.80040  1.00000  1.25       0       0       0        0   1.25
  2003           0      0.00435  0.00433  0.14  100000     433   99628  7208230  72.08
  2003         1-4      0.00026  0.00106  1.71   99567     105  398028  7108602  71.40
  2003         5-9      0.00017  0.00084  2.73   99462      83  497120  6710574  67.47
  2003        10-14     0.00020  0.00098  2.80   99379      97  496679  6213454  62.52
  2003        15-19     0.00059  0.00297  3.00   99281     295  495816  5716775  57.58
  2003        20-24     0.00100  0.00499  2.67   98987     494  493784  5220959  52.74
  2003        25-29     0.00098  0.00490  2.52   98493     482  491271  4727175  48.00
  2003        30-34     0.00127  0.00634  2.63   98011     621  488579  4235904  43.22
  2003        35-39     0.00176  0.00876  2.69   97389     853  484975  3747325  38.48
  2003        40-44     0.00279  0.01383  2.64   96537    1336  479530  3262350  33.79
  2003        45-49     0.00513  0.02534  2.70   95201    2412  470457  2782819  29.23
  2003        50-54     0.00876  0.04295  2.70   92789    3985  454789  2312363  24.92
  2003        55-59     0.01402  0.06787  2.68   88804    6027  430015  1857573  20.92
  2003        60-64     0.02087  0.09934  2.59   82777    8223  394042  1427558  17.25
  2003        65-69     0.03234  0.15001  2.59   74554   11184  345861  1033516  13.86
  2003        70-74     0.04907  0.21891  2.54   63370   13872  282718   687654  10.85
  2003        75-79     0.07884  0.32986  2.53   49497   16327  207092   404937   8.18
  2003        80-84     0.12687  0.47781  2.42   33170   15849  124928   197845   5.96
  2003        85-89     0.20406  0.65634  2.28   17321   11369   55712    72917   4.21
  2003        90-94     0.32866  0.83095  2.03    5952    4946   15049    17205   2.89
  2003        95-99     0.45712  0.91532  1.73    1006     921    2015     2156   2.14
  2003       100-104    0.60149  0.96227  1.47      85      82     136      141   1.65
  2003       105-109    0.73166  0.98173  1.27       3       3       4        4   1.36
  2003       110+       0.82185  1.00000  1.22       0       0       0        0   1.22
  2004           0      0.00429  0.00427  0.14  100000     427   99633  7260694  72.61
  2004         1-4      0.00022  0.00088  1.91   99573      87  398109  7161061  71.92
  2004         5-9      0.00015  0.00076  2.76   99486      76  497259  6762952  67.98
  2004        10-14     0.00016  0.00080  2.50   99410      80  496851  6265693  63.03
  2004        15-19     0.00061  0.00305  3.05   99330     303  496060  5768841  58.08
  2004        20-24     0.00097  0.00485  2.43   99027     480  493901  5272782  53.25
  2004        25-29     0.00098  0.00488  2.48   98547     480  491525  4778880  48.49
  2004        30-34     0.00110  0.00547  2.63   98066     536  489059  4287355  43.72
  2004        35-39     0.00175  0.00869  2.65   97530     848  485662  3798296  38.94
  2004        40-44     0.00269  0.01339  2.71   96682    1294  480447  3312634  34.26
  2004        45-49     0.00495  0.02448  2.74   95388    2335  471653  2832187  29.69
  2004        50-54     0.00843  0.04135  2.72   93053    3848  456500  2360534  25.37
  2004        55-59     0.01331  0.06453  2.64   89205    5757  432466  1904034  21.34
  2004        60-64     0.02035  0.09699  2.59   83449    8094  397777  1471568  17.63
  2004        65-69     0.03095  0.14412  2.62   75355   10860  350910  1073791  14.25
  2004        70-74     0.04664  0.20966  2.59   64495   13522  289942   722881  11.21
  2004        75-79     0.07343  0.31111  2.55   50973   15858  215970   432939   8.49
  2004        80-84     0.12115  0.46279  2.45   35114   16251  134136   216969   6.18
  2004        85-89     0.19442  0.63850  2.31   18864   12045   61951    82832   4.39
  2004        90-94     0.30665  0.80228  2.03    6819    5471   17841    20881   3.06
  2004        95-99     0.43260  0.90248  1.77    1348    1217    2813     3040   2.25
  2004       100-104    0.57347  0.95566  1.51     131     126     219      227   1.73
  2004       105-109    0.70474  0.97868  1.31       6       6       8        8   1.42
  2004       110+       0.79853  1.00000  1.25       0       0       0        0   1.25
  2005           0      0.00411  0.00409  0.14  100000     409   99648  7294930  72.95
  2005         1-4      0.00018  0.00071  1.43   99591      70  398181  7195282  72.25
  2005         5-9      0.00014  0.00069  2.70   99520      69  497443  6797101  68.30
  2005        10-14     0.00018  0.00091  2.75   99451      90  497055  6299658  63.34
  2005        15-19     0.00055  0.00274  3.14   99361     272  496300  5802604  58.40
  2005        20-24     0.00094  0.00471  2.58   99089     467  494318  5306303  53.55
  2005        25-29     0.00093  0.00465  2.41   98622     459  491926  4811985  48.79
  2005        30-34     0.00118  0.00588  2.55   98164     577  489405  4320060  44.01
  2005        35-39     0.00159  0.00793  2.74   97587     774  486187  3830655  39.25
  2005        40-44     0.00255  0.01270  2.70   96813    1229  481237  3344468  34.55
  2005        45-49     0.00481  0.02379  2.80   95584    2274  472916  2863231  29.96
  2005        50-54     0.00795  0.03902  2.69   93310    3641  458137  2390315  25.62
  2005        55-59     0.01304  0.06325  2.66   89669    5672  435094  1932179  21.55
  2005        60-64     0.01986  0.09478  2.59   83998    7962  400793  1497084  17.82
  2005        65-69     0.02964  0.13839  2.61   76036   10523  355016  1096292  14.42
  2005        70-74     0.04527  0.20404  2.58   65513   13367  295264   741275  11.31
  2005        75-79     0.07297  0.30966  2.56   52146   16148  221300   446011   8.55
  2005        80-84     0.11965  0.45994  2.49   35998   16557  138379   224711   6.24
  2005        85-89     0.19070  0.63052  2.31   19441   12258   64279    86333   4.44
  2005        90-94     0.30424  0.79641  2.01    7183    5721   18803    22054   3.07
  2005        95-99     0.43919  0.90641  1.76    1462    1325    3018     3251   2.22
  2005       100-104    0.58416  0.95845  1.50     137     131     225      232   1.70
  2005       105-109    0.71743  0.98023  1.29       6       6       8        8   1.39
  2005       110+       0.81105  1.00000  1.23       0       0       0        0   1.23
  2006           0      0.00402  0.00401  0.14  100000     401   99656  7346916  73.47
  2006         1-4      0.00021  0.00086  1.94   99599      85  398220  7247260  72.76
  2006         5-9      0.00019  0.00095  2.71   99514      95  497350  6849039  68.83
  2006        10-14     0.00017  0.00084  2.82   99419      84  496911  6351689  63.89
  2006        15-19     0.00056  0.00277  2.98   99335     276  496119  5854778  58.94
  2006        20-24     0.00090  0.00449  2.52   99059     445  494192  5358659  54.10
  2006        25-29     0.00080  0.00398  2.58   98615     392  492123  4864467  49.33
  2006        30-34     0.00097  0.00482  2.67   98222     473  490007  4372344  44.51
  2006        35-39     0.00151  0.00751  2.66   97749     734  487028  3882337  39.72
  2006        40-44     0.00248  0.01233  2.73   97015    1196  482366  3395310  35.00
  2006        45-49     0.00456  0.02254  2.72   95819    2160  474162  2912944  30.40
  2006        50-54     0.00782  0.03841  2.72   93659    3597  460093  2438782  26.04
  2006        55-59     0.01212  0.05888  2.61   90062    5303  437651  1978689  21.97
  2006        60-64     0.01957  0.09351  2.62   84759    7926  404904  1541038  18.18
  2006        65-69     0.02833  0.13274  2.63   76834   10199  359987  1136134  14.79
  2006        70-74     0.04240  0.19245  2.60   66635   12824  302425   776146  11.65
  2006        75-79     0.06843  0.29324  2.56   53811   15780  230585   473721   8.80
  2006        80-84     0.11269  0.43958  2.50   38032   16718  148359   243137   6.39
  2006        85-89     0.18989  0.62429  2.26   21314   13306   70072    94778   4.45
  2006        90-94     0.30263  0.79497  2.01    8008    6366   21035    24706   3.09
  2006        95-99     0.43624  0.90516  1.77    1642    1486    3407     3671   2.24
  2006       100-104    0.58441  0.95868  1.50     156     149     255      264   1.70
  2006       105-109    0.72039  0.98063  1.29       6       6       9        9   1.39
  2006       110+       0.81525  1.00000  1.23       0       0       0        0   1.23
  2007           0      0.00386  0.00385  0.14  100000     385   99670  7368957  73.69
  2007         1-4      0.00024  0.00096  1.74   99615      96  398246  7269287  72.97
  2007         5-9      0.00011  0.00056  2.55   99520      56  497462  6871042  69.04
  2007        10-14     0.00017  0.00085  2.62   99464      84  497119  6373580  64.08
  2007        15-19     0.00053  0.00265  3.12   99380     263  496403  5876461  59.13
  2007        20-24     0.00099  0.00491  2.49   99116     487  494360  5380058  54.28
  2007        25-29     0.00099  0.00492  2.51   98629     485  491939  4885698  49.54
  2007        30-34     0.00103  0.00514  2.68   98144     504  489551  4393758  44.77
  2007        35-39     0.00162  0.00808  2.73   97640     789  486411  3904207  39.99
  2007        40-44     0.00233  0.01157  2.70   96852    1121  481675  3417796  35.29
  2007        45-49     0.00407  0.02018  2.72   95731    1932  474246  2936121  30.67
  2007        50-54     0.00744  0.03658  2.68   93799    3431  461044  2461875  26.25
  2007        55-59     0.01249  0.06068  2.66   90368    5484  439022  2000831  22.14
  2007        60-64     0.01933  0.09242  2.62   84884    7845  405774  1561809  18.40
  2007        65-69     0.02735  0.12827  2.59   77039    9882  361367  1156035  15.01
  2007        70-74     0.04268  0.19362  2.61   67157   13003  304661   794669  11.83
  2007        75-79     0.06567  0.28325  2.57   54154   15339  233569   490008   9.05
  2007        80-84     0.10813  0.42635  2.52   38815   16549  153043   256439   6.61
  2007        85-89     0.17889  0.60312  2.30   22266   13429   75067   103396   4.64
  2007        90-94     0.28997  0.78204  2.06    8837    6911   23833    28328   3.21
  2007        95-99     0.41641  0.89376  1.81    1926    1722    4134     4495   2.33
  2007       100-104    0.56201  0.95302  1.53     205     195     347      361   1.76
  2007       105-109    0.69918  0.97815  1.32      10       9      13       14   1.43
  2007       110+       0.79719  1.00000  1.25       0       0       0        0   1.25
  2008           0      0.00331  0.00330  0.14  100000     330   99717  7395981  73.96
  2008         1-4      0.00018  0.00073  1.84   99670      73  398523  7296264  73.20
  2008         5-9      0.00011  0.00056  2.80   99597      55  497864  6897741  69.26
  2008        10-14     0.00018  0.00092  2.45   99542      91  497476  6399878  64.29
  2008        15-19     0.00056  0.00280  3.06   99451     278  496713  5902402  59.35
  2008        20-24     0.00084  0.00421  2.48   99172     417  494809  5405689  54.51
  2008        25-29     0.00093  0.00464  2.50   98755     459  492628  4910880  49.73
  2008        30-34     0.00102  0.00511  2.67   98297     502  490313  4418252  44.95
  2008        35-39     0.00144  0.00720  2.78   97795     704  487408  3927939  40.17
  2008        40-44     0.00247  0.01228  2.66   97090    1192  482668  3440532  35.44
  2008        45-49     0.00420  0.02082  2.82   95898    1997  475134  2957863  30.84
  2008        50-54     0.00727  0.03573  2.67   93901    3356  461674  2482730  26.44
  2008        55-59     0.01224  0.05948  2.65   90546    5385  440064  2021055  22.32
  2008        60-64     0.01910  0.09146  2.67   85160    7788  407682  1580992  18.56
  2008        65-69     0.02704  0.12691  2.58   77372    9819  363095  1173309  15.16
  2008        70-74     0.04075  0.18540  2.57   67553   12525  307367   810214  11.99
  2008        75-79     0.06422  0.27783  2.58   55028   15288  238067   502847   9.14
  2008        80-84     0.10703  0.42324  2.53   39740   16820  157145   264780   6.66
  2008        85-89     0.17550  0.59547  2.30   22920   13648   77767   107635   4.70
  2008        90-94     0.28841  0.78526  2.10    9272    7281   25245    29868   3.22
  2008        95-99     0.41855  0.89525  1.80    1991    1782    4259     4624   2.32
  2008       100-104    0.56635  0.95427  1.53     209     199     351      365   1.75
  2008       105-109    0.70482  0.97887  1.31      10       9      13       13   1.42
  2008       110+       0.80299  1.00000  1.25       0       0       0        0   1.25
  2009           0      0.00303  0.00302  0.14  100000     302   99741  7415392  74.15
  2009         1-4      0.00018  0.00071  1.56   99698      71  398617  7315651  73.38
  2009         5-9      0.00011  0.00055  2.49   99627      55  497996  6917034  69.43
  2009        10-14     0.00020  0.00099  2.91   99572      99  497654  6419038  64.47
  2009        15-19     0.00046  0.00228  2.93   99473     226  496897  5921385  59.53
  2009        20-24     0.00079  0.00396  2.64   99247     393  495305  5424488  54.66
  2009        25-29     0.00081  0.00406  2.71   98854     402  493349  4929183  49.86
  2009        30-34     0.00103  0.00512  2.66   98452     504  491077  4435834  45.06
  2009        35-39     0.00146  0.00730  2.76   97948     715  488135  3944756  40.27
  2009        40-44     0.00238  0.01182  2.73   97233    1149  483556  3456621  35.55
  2009        45-49     0.00404  0.02002  2.79   96083    1924  476168  2973066  30.94
  2009        50-54     0.00709  0.03491  2.74   94160    3287  463376  2496897  26.52
  2009        55-59     0.01176  0.05724  2.68   90872    5201  442291  2033521  22.38
  2009        60-64     0.01864  0.08930  2.66   85671    7650  410450  1591230  18.57
  2009        65-69     0.02773  0.12995  2.59   78021   10139  365668  1180780  15.13
  2009        70-74     0.04011  0.18268  2.56   67882   12401  309176   815112  12.01
  2009        75-79     0.06337  0.27439  2.56   55481   15223  240214   505935   9.12
  2009        80-84     0.10603  0.41840  2.48   40258   16844  158863   265722   6.60
  2009        85-89     0.18583  0.62124  2.33   23414   14546   78275   106859   4.56
  2009        90-94     0.28519  0.77713  2.07    8868    6892   24166    28583   3.22
  2009        95-99     0.43623  0.90568  1.77    1976    1790    4103     4417   2.23
  2009       100-104    0.58961  0.96013  1.49     186     179     304      314   1.68
  2009       105-109    0.72916  0.98166  1.28       7       7      10       10   1.37
  2009       110+       0.82500  1.00000  1.21       0       0       0        0   1.21
  2010           0      0.00281  0.00281  0.14  100000     281   99760  7442442  74.42
  2010         1-4      0.00021  0.00086  1.83   99719      86  398691  7342682  73.63
  2010         5-9      0.00009  0.00045  2.73   99634      45  498065  6943991  69.70
  2010        10-14     0.00015  0.00075  2.51   99588      75  497756  6445925  64.73
  2010        15-19     0.00046  0.00229  2.91   99514     228  497092  5948169  59.77
  2010        20-24     0.00085  0.00424  2.57   99286     421  495408  5451078  54.90
  2010        25-29     0.00087  0.00434  2.55   98865     429  493274  4955669  50.13
  2010        30-34     0.00092  0.00459  2.66   98436     451  491125  4462395  45.33
  2010        35-39     0.00140  0.00696  2.71   97985     682  488366  3971270  40.53
  2010        40-44     0.00236  0.01171  2.69   97303    1140  483882  3482904  35.79
  2010        45-49     0.00376  0.01862  2.66   96163    1790  476622  2999022  31.19
  2010        50-54     0.00698  0.03435  2.78   94373    3242  464667  2522401  26.73
  2010        55-59     0.01148  0.05590  2.65   91131    5094  443685  2057734  22.58
  2010        60-64     0.01855  0.08890  2.67   86037    7649  412372  1614048  18.76
  2010        65-69     0.02677  0.12568  2.58   78388    9852  368047  1201676  15.33
  2010        70-74     0.03904  0.17849  2.60   68536   12233  313368   833629  12.16
  2010        75-79     0.06221  0.27026  2.57   56303   15217  244591   520261   9.24
  2010        80-84     0.10502  0.41592  2.50   41086   17089  162720   275670   6.71
  2010        85-89     0.17734  0.60558  2.38   23997   14532   81945   112949   4.71
  2010        90-94     0.28175  0.77518  2.10    9465    7337   26042    31004   3.28
  2010        95-99     0.41659  0.89415  1.81    2128    1903    4567     4962   2.33
  2010       100-104    0.56498  0.95396  1.53     225     215     380      395   1.75
  2010       105-109    0.70420  0.97882  1.31      10      10      14       15   1.42
  2010       110+       0.80290  1.00000  1.25       0       0       0        0   1.25
  2011           0      0.00297  0.00296  0.14  100000     296   99746  7470822  74.71
  2011         1-4      0.00020  0.00082  1.88   99704      82  398643  7371076  73.93
  2011         5-9      0.00009  0.00046  2.71   99622      46  498007  6972433  69.99
  2011        10-14     0.00011  0.00054  2.70   99576      54  497759  6474426  65.02
  2011        15-19     0.00048  0.00237  3.22   99523     236  497193  5976667  60.05
  2011        20-24     0.00083  0.00415  2.47   99287     412  495392  5479473  55.19
  2011        25-29     0.00078  0.00389  2.58   98875     384  493446  4984082  50.41
  2011        30-34     0.00096  0.00477  2.44   98490     470  491249  4490636  45.59
  2011        35-39     0.00134  0.00667  2.65   98021     654  488565  3999387  40.80
  2011        40-44     0.00217  0.01079  2.69   97367    1050  484405  3510822  36.06
  2011        45-49     0.00366  0.01813  2.76   96317    1746  477664  3026417  31.42
  2011        50-54     0.00678  0.03339  2.74   94570    3157  465727  2548754  26.95
  2011        55-59     0.01121  0.05465  2.71   91413    4996  445632  2083027  22.79
  2011        60-64     0.01781  0.08545  2.64   86418    7385  414651  1637395  18.95
