Slovakia , Life tables (period 5x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         5-9      0.00026  0.00129  2.79   98703     127  493233  6376960  64.61
  1996        10-14     0.00027  0.00137  2.46   98576     135  492537  5883727  59.69
  1996        15-19     0.00065  0.00324  2.84   98441     319  491515  5391190  54.77
  1996        20-24     0.00114  0.00569  2.48   98122     558  489203  4899675  49.93
  1996        25-29     0.00130  0.00645  2.49   97564     630  486238  4410472  45.21
  1996        30-34     0.00160  0.00795  2.62   96934     771  482835  3924233  40.48
  1996        35-39     0.00243  0.01209  2.88   96163    1163  478353  3441399  35.79
  1996        40-44     0.00434  0.02149  2.63   95001    2042  470173  2963045  31.19
  1996        45-49     0.00754  0.03708  2.74   92959    3447  456999  2492872  26.82
  1996        50-54     0.01216  0.05915  2.68   89511    5294  435256  2035873  22.74
  1996        55-59     0.01848  0.08854  2.65   84217    7457  403571  1600616  19.01
  1996        60-64     0.02911  0.13592  2.56   76760   10433  358367  1197045  15.59
  1996        65-69     0.04240  0.19209  2.56   66328   12741  300522   838678  12.64
  1996        70-74     0.06356  0.27466  2.53   53587   14718  231556   538156  10.04
  1996        75-79     0.08509  0.34982  2.46   38869   13597  159789   306601   7.89
  1996        80-84     0.13713  0.50650  2.42   25272   12800   93343   146811   5.81
  1996        85-89     0.20560  0.65827  2.27   12472    8210   39929    53468   4.29
  1996        90-94     0.29508  0.79407  2.09    4262    3384   11469    13539   3.18
  1996        95-99     0.41287  0.88925  1.80     878     780    1890     2070   2.36
  1996       100-104    0.53550  0.94398  1.57      97      92     171      180   1.85
  1996       105-109    0.65483  0.97121  1.38       5       5       8        8   1.52
  1996       110+       0.74504  1.00000  1.34       0       0       0        0   1.34
  1997           0      0.00936  0.00928  0.13  100000     928   99193  6872059  68.72
  1997         1-4      0.00051  0.00203  1.74   99072     201  395835  6772866  68.36
  1997         5-9      0.00029  0.00142  2.28   98871     141  493973  6377031  64.50
  1997        10-14     0.00031  0.00153  2.95   98730     151  493342  5883058  59.59
  1997        15-19     0.00076  0.00379  2.92   98579     373  492121  5389715  54.67
  1997        20-24     0.00120  0.00600  2.43   98206     589  489517  4897594  49.87
  1997        25-29     0.00127  0.00632  2.63   97617     617  486620  4408077  45.16
  1997        30-34     0.00172  0.00855  2.60   97000     830  483010  3921457  40.43
  1997        35-39     0.00272  0.01350  2.69   96170    1299  477857  3438446  35.75
  1997        40-44     0.00462  0.02284  2.70   94872    2167  469378  2960589  31.21
  1997        45-49     0.00746  0.03666  2.73   92705    3398  455813  2491211  26.87
  1997        50-54     0.01265  0.06143  2.67   89307    5486  433733  2035398  22.79
  1997        55-59     0.01856  0.08887  2.62   83820    7449  401380  1601665  19.11
  1997        60-64     0.02748  0.12888  2.60   76371    9843  358228  1200285  15.72
  1997        65-69     0.04137  0.18781  2.55   66528   12495  302038   842057  12.66
  1997        70-74     0.06369  0.27474  2.50   54033   14845  233072   540019   9.99
  1997        75-79     0.08876  0.36133  2.43   39188   14160  159540   306947   7.83
  1997        80-84     0.13137  0.48915  2.39   25028   12243   93192   147407   5.89
  1997        85-89     0.20611  0.66382  2.32   12786    8487   41179    54215   4.24
  1997        90-94     0.31085  0.81435  2.08    4298    3500   11261    13036   3.03
  1997        95-99     0.43901  0.90550  1.76     798     723    1646     1776   2.23
  1997       100-104    0.57562  0.95596  1.51      75      72     125      130   1.72
  1997       105-109    0.70286  0.97835  1.31       3       3       5        5   1.42
  1997       110+       0.79433  1.00000  1.26       0       0       0        0   1.26
  1998           0      0.00944  0.00936  0.13  100000     936   99186  6845676  68.46
  1998         1-4      0.00058  0.00231  1.86   99064     229  395765  6746490  68.10
  1998         5-9      0.00029  0.00143  2.21   98835     141  493780  6350725  64.26
  1998        10-14     0.00027  0.00134  2.64   98694     132  493157  5856944  59.34
  1998        15-19     0.00069  0.00344  3.08   98562     339  492156  5363787  54.42
  1998        20-24     0.00120  0.00599  2.44   98222     588  489603  4871631  49.60
  1998        25-29     0.00127  0.00635  2.63   97634     620  486701  4382027  44.88
  1998        30-34     0.00180  0.00899  2.61   97014     872  482989  3895327  40.15
  1998        35-39     0.00272  0.01351  2.75   96142    1299  477793  3412338  35.49
  1998        40-44     0.00511  0.02528  2.70   94843    2397  468692  2934545  30.94
  1998        45-49     0.00800  0.03926  2.62   92445    3629  453597  2465853  26.67
  1998        50-54     0.01236  0.06003  2.63   88816    5332  431441  2012257  22.66
  1998        55-59     0.01904  0.09106  2.62   83485    7602  399311  1580815  18.94
  1998        60-64     0.02858  0.13370  2.59   75883   10145  354993  1181504  15.57
  1998        65-69     0.04237  0.19238  2.61   65738   12646  298444   826511  12.57
  1998        70-74     0.06346  0.27441  2.54   53091   14569  229575   528067   9.95
  1998        75-79     0.09106  0.36880  2.42   38523   14207  156029   298492   7.75
  1998        80-84     0.13431  0.50091  2.46   24315   12180   90687   142462   5.86
  1998        85-89     0.20586  0.65705  2.25   12135    7974   38733    51775   4.27
  1998        90-94     0.30037  0.79418  2.03    4162    3305   11004    13042   3.13
  1998        95-99     0.40885  0.88668  1.81     857     760    1858     2039   2.38
  1998       100-104    0.53068  0.94241  1.58      97      91     172      181   1.86
  1998       105-109    0.64978  0.97036  1.39       6       5       8        9   1.53
  1998       110+       0.74018  1.00000  1.35       0       0       0        0   1.35
  1999           0      0.00896  0.00889  0.13  100000     889   99228  6884950  68.85
  1999         1-4      0.00051  0.00202  1.45   99111     200  395935  6785722  68.47
  1999         5-9      0.00027  0.00133  2.61   98911     131  494243  6389787  64.60
  1999        10-14     0.00031  0.00153  2.54   98780     151  493529  5895544  59.68
  1999        15-19     0.00058  0.00291  2.89   98629     287  492539  5402016  54.77
  1999        20-24     0.00113  0.00564  2.56   98342     555  490356  4909477  49.92
  1999        25-29     0.00125  0.00621  2.58   97787     607  487465  4419121  45.19
  1999        30-34     0.00169  0.00841  2.64   97180     818  483970  3931657  40.46
  1999        35-39     0.00256  0.01271  2.79   96362    1225  479102  3447687  35.78
  1999        40-44     0.00479  0.02368  2.67   95137    2253  470439  2968585  31.20
  1999        45-49     0.00743  0.03652  2.75   92885    3392  456789  2498146  26.90
  1999        50-54     0.01255  0.06098  2.66   89492    5457  434715  2041357  22.81
  1999        55-59     0.01849  0.08857  2.62   84035    7443  402454  1606641  19.12
  1999        60-64     0.02895  0.13537  2.61   76592   10368  358190  1204187  15.72
  1999        65-69     0.04100  0.18640  2.57   66224   12344  301104   845997  12.77
  1999        70-74     0.06072  0.26430  2.55   53880   14240  234527   544894  10.11
  1999        75-79     0.09164  0.37242  2.49   39640   14763  161097   310367   7.83
  1999        80-84     0.12982  0.48822  2.46   24877   12145   93558   149270   6.00
  1999        85-89     0.19701  0.64106  2.28   12732    8162   41430    55712   4.38
  1999        90-94     0.30019  0.80088  2.09    4570    3660   12192    14282   3.13
  1999        95-99     0.42437  0.89716  1.78     910     816    1924     2090   2.30
  1999       100-104    0.55803  0.95124  1.54      94      89     160      166   1.78
  1999       105-109    0.68495  0.97599  1.34       5       4       7        7   1.46
  1999       110+       0.77789  1.00000  1.29       0       0       0        0   1.29
  2000           0      0.00993  0.00984  0.13  100000     984   99143  6900046  69.00
  2000         1-4      0.00048  0.00193  1.61   99016     191  395607  6800902  68.69
  2000         5-9      0.00020  0.00102  2.78   98825     100  493901  6405296  64.81
  2000        10-14     0.00029  0.00145  2.94   98724     144  493326  5911395  59.88
  2000        15-19     0.00057  0.00286  2.73   98581     282  492262  5418069  54.96
  2000        20-24     0.00109  0.00546  2.60   98298     536  490207  4925807  50.11
  2000        25-29     0.00129  0.00641  2.65   97762     626  487340  4435600  45.37
  2000        30-34     0.00173  0.00861  2.66   97136     836  483722  3948261  40.65
  2000        35-39     0.00240  0.01193  2.74   96299    1148  478901  3464538  35.98
  2000        40-44     0.00422  0.02091  2.74   95151    1990  471251  2985637  31.38
  2000        45-49     0.00742  0.03648  2.68   93161    3399  457913  2514386  26.99
  2000        50-54     0.01237  0.06011  2.65   89762    5396  436140  2056472  22.91
  2000        55-59     0.01760  0.08447  2.61   84367    7126  404810  1620332  19.21
  2000        60-64     0.02837  0.13271  2.57   77241   10250  361340  1215522  15.74
  2000        65-69     0.04138  0.18804  2.58   66990   12597  304404   854182  12.75
  2000        70-74     0.06127  0.26651  2.56   54393   14496  236605   549779  10.11
  2000        75-79     0.08853  0.36115  2.45   39897   14409  162757   313174   7.85
  2000        80-84     0.13233  0.48990  2.35   25488   12487   94358   150417   5.90
  2000        85-89     0.20137  0.64748  2.24   13002    8418   41804    56059   4.31
  2000        90-94     0.30391  0.80245  2.06    4583    3678   12102    14255   3.11
  2000        95-99     0.40912  0.88699  1.81     905     803    1963     2153   2.38
  2000       100-104    0.53231  0.94302  1.58     102      96     181      190   1.86
  2000       105-109    0.65254  0.97087  1.38       6       6       9        9   1.53
  2000       110+       0.74354  1.00000  1.34       0       0       0        0   1.34
  2001           0      0.00687  0.00683  0.14  100000     683   99410  6947166  69.47
  2001         1-4      0.00055  0.00218  1.63   99317     217  396757  6847756  68.95
  2001         5-9      0.00030  0.00152  2.47   99101     150  495124  6450999  65.10
  2001        10-14     0.00030  0.00150  2.66   98950     148  494405  5955876  60.19
  2001        15-19     0.00054  0.00271  2.83   98802     268  493430  5461470  55.28
  2001        20-24     0.00092  0.00460  2.46   98534     453  491519  4968041  50.42
  2001        25-29     0.00122  0.00608  2.47   98081     596  488900  4476522  45.64
  2001        30-34     0.00169  0.00842  2.62   97485     821  485473  3987621  40.90
  2001        35-39     0.00245  0.01218  2.78   96665    1178  480712  3502148  36.23
  2001        40-44     0.00421  0.02087  2.75   95487    1993  472945  3021436  31.64
  2001        45-49     0.00714  0.03510  2.70   93494    3282  459910  2548491  27.26
  2001        50-54     0.01150  0.05599  2.67   90212    5051  439291  2088582  23.15
  2001        55-59     0.01753  0.08413  2.60   85161    7164  408634  1649290  19.37
  2001        60-64     0.02830  0.13257  2.62   77996   10340  365344  1240656  15.91
  2001        65-69     0.04028  0.18332  2.55   67656   12402  307901   875313  12.94
  2001        70-74     0.05997  0.26049  2.48   55254   14393  240023   567412  10.27
  2001        75-79     0.08351  0.34562  2.51   40860   14122  169098   327389   8.01
  2001        80-84     0.13362  0.49743  2.43   26738   13300   99537   158291   5.92
  2001        85-89     0.19862  0.64790  2.32   13438    8706   43834    58754   4.37
  2001        90-94     0.29686  0.79284  2.06    4731    3751   12637    14920   3.15
  2001        95-99     0.41814  0.89296  1.79     980     875    2093     2283   2.33
  2001       100-104    0.54606  0.94751  1.55     105      99     182      190   1.81
  2001       105-109    0.66918  0.97360  1.36       6       5       8        8   1.49
  2001       110+       0.76093  1.00000  1.31       0       0       0        0   1.31
  2002           0      0.00731  0.00726  0.13  100000     726   99371  6978786  69.79
  2002         1-4      0.00034  0.00138  1.18   99274     137  396708  6879415  69.30
  2002         5-9      0.00030  0.00152  2.29   99137     150  495276  6482706  65.39
  2002        10-14     0.00019  0.00096  3.09   98986      95  494750  5987430  60.49
  2002        15-19     0.00060  0.00300  2.99   98892     297  493860  5492680  55.54
  2002        20-24     0.00103  0.00516  2.58   98594     509  491741  4998820  50.70
  2002        25-29     0.00116  0.00578  2.63   98086     567  489086  4507078  45.95
  2002        30-34     0.00154  0.00768  2.75   97519     749  485904  4017992  41.20
  2002        35-39     0.00240  0.01191  2.66   96769    1152  481149  3532088  36.50
  2002        40-44     0.00432  0.02139  2.65   95617    2045  473283  3050939  31.91
  2002        45-49     0.00727  0.03577  2.76   93572    3348  460368  2577657  27.55
  2002        50-54     0.01162  0.05654  2.61   90224    5101  438956  2117289  23.47
  2002        55-59     0.01759  0.08441  2.61   85123    7186  408447  1678333  19.72
  2002        60-64     0.02610  0.12283  2.60   77938    9573  366759  1269886  16.29
  2002        65-69     0.03871  0.17696  2.58   68364   12098  312512   903128  13.21
  2002        70-74     0.05589  0.24625  2.59   56267   13856  247917   590615  10.50
  2002        75-79     0.08436  0.34924  2.54   42411   14812  175567   342698   8.08
  2002        80-84     0.12822  0.47973  2.38   27599   13240  103260   167132   6.06
  2002        85-89     0.19282  0.63100  2.26   14359    9061   46989    63871   4.45
  2002        90-94     0.29366  0.78451  2.03    5298    4157   14155    16882   3.19
  2002        95-99     0.40701  0.88596  1.81    1142    1012    2485     2727   2.39
  2002       100-104    0.53291  0.94340  1.58     130     123     230      242   1.86
  2002       105-109    0.65567  0.97147  1.38       7       7      11       11   1.52
  2002       110+       0.74821  1.00000  1.34       0       0       0        0   1.34
  2003           0      0.00879  0.00872  0.13  100000     872   99243  6980652  69.81
  2003         1-4      0.00041  0.00162  1.73   99128     161  396145  6881410  69.42
  2003         5-9      0.00018  0.00091  1.96   98967      90  494563  6485264  65.53
  2003        10-14     0.00026  0.00131  2.59   98877     130  494074  5990702  60.59
  2003        15-19     0.00061  0.00304  2.94   98747     300  493116  5496628  55.66
  2003        20-24     0.00091  0.00453  2.69   98447     446  491202  5003512  50.82
  2003        25-29     0.00115  0.00576  2.62   98001     564  488658  4512310  46.04
  2003        30-34     0.00142  0.00706  2.69   97436     688  485592  4023652  41.30
  2003        35-39     0.00243  0.01210  2.79   96748    1171  481158  3538060  36.57
  2003        40-44     0.00432  0.02139  2.71   95578    2044  473212  3056902  31.98
  2003        45-49     0.00727  0.03575  2.69   93533    3344  459937  2583690  27.62
  2003        50-54     0.01134  0.05525  2.68   90189    4983  439365  2123753  23.55
  2003        55-59     0.01736  0.08343  2.67   85207    7109  409459  1684388  19.77
  2003        60-64     0.02543  0.11978  2.59   78098    9354  367904  1274929  16.32
  2003        65-69     0.03874  0.17695  2.56   68743   12164  314004   907025  13.19
  2003        70-74     0.05549  0.24383  2.52   56579   13796  248638   593020  10.48
  2003        75-79     0.08487  0.35031  2.51   42783   14987  176585   344382   8.05
  2003        80-84     0.12869  0.48162  2.39   27796   13387  104024   167797   6.04
  2003        85-89     0.19176  0.63394  2.33   14409    9134   47635    63773   4.43
  2003        90-94     0.30908  0.80269  2.01    5275    4234   13698    16138   3.06
  2003        95-99     0.41522  0.89135  1.80    1041     928    2234     2440   2.34
  2003       100-104    0.54445  0.94712  1.56     113     107     197      206   1.82
  2003       105-109    0.66898  0.97361  1.36       6       6       9        9   1.49
  2003       110+       0.76170  1.00000  1.31       0       0       0        0   1.31
  2004           0      0.00737  0.00733  0.13  100000     733   99366  7032700  70.33
  2004         1-4      0.00051  0.00203  1.68   99267     202  396601  6933334  69.85
  2004         5-9      0.00022  0.00109  2.22   99066     108  495027  6536733  65.98
  2004        10-14     0.00017  0.00087  2.31   98957      86  494556  6041707  61.05
  2004        15-19     0.00057  0.00286  2.85   98872     283  493749  5547151  56.10
  2004        20-24     0.00094  0.00469  2.57   98589     463  491820  5053402  51.26
  2004        25-29     0.00114  0.00569  2.65   98126     558  489320  4561581  46.49
  2004        30-34     0.00139  0.00692  2.71   97568     675  486297  4072261  41.74
  2004        35-39     0.00230  0.01142  2.73   96893    1106  481951  3585964  37.01
  2004        40-44     0.00395  0.01958  2.74   95787    1876  474690  3104014  32.41
  2004        45-49     0.00648  0.03192  2.66   93911    2997  462538  2629324  28.00
  2004        50-54     0.01091  0.05321  2.66   90914    4838  443235  2166786  23.83
  2004        55-59     0.01620  0.07812  2.72   86076    6724  415065  1723551  20.02
  2004        60-64     0.02516  0.11876  2.64   79351    9424  374535  1308485  16.49
  2004        65-69     0.03634  0.16733  2.63   69928   11701  321963   933950  13.36
  2004        70-74     0.05550  0.24439  2.56   58227   14230  256398   611988  10.51
  2004        75-79     0.08461  0.34980  2.53   43997   15390  181904   355590   8.08
  2004        80-84     0.12932  0.48405  2.40   28606   13847  107074   173686   6.07
  2004        85-89     0.18755  0.62514  2.33   14759    9227   49195    66613   4.51
  2004        90-94     0.29974  0.79429  2.04    5533    4395   14661    17418   3.15
  2004        95-99     0.40094  0.88187  1.82    1138    1004    2503     2757   2.42
  2004       100-104    0.52490  0.94070  1.59     134     126     241      253   1.88
  2004       105-109    0.64673  0.96995  1.39       8       8      12       12   1.54
  2004       110+       0.73927  1.00000  1.35       0       0       0        0   1.35
  2005           0      0.00812  0.00806  0.13  100000     806   99301  7018328  70.18
  2005         1-4      0.00037  0.00150  1.66   99194     149  396427  6919027  69.75
  2005         5-9      0.00027  0.00135  2.51   99045     134  494892  6522600  65.85
  2005        10-14     0.00015  0.00073  2.68   98911      72  494389  6027708  60.94
  2005        15-19     0.00055  0.00272  2.78   98839     269  493599  5533319  55.98
  2005        20-24     0.00090  0.00450  2.68   98570     443  491820  5039719  51.13
  2005        25-29     0.00096  0.00476  2.48   98127     467  489453  4547899  46.35
  2005        30-34     0.00143  0.00713  2.71   97659     696  486699  4058446  41.56
  2005        35-39     0.00231  0.01151  2.70   96963    1116  482242  3571746  36.84
  2005        40-44     0.00373  0.01849  2.70   95847    1772  475161  3089504  32.23
  2005        45-49     0.00706  0.03473  2.68   94075    3267  462809  2614343  27.79
  2005        50-54     0.01104  0.05383  2.69   90808    4888  442725  2151534  23.69
  2005        55-59     0.01694  0.08141  2.62   85920    6995  412945  1708809  19.89
  2005        60-64     0.02524  0.11897  2.59   78925    9390  372004  1295864  16.42
  2005        65-69     0.03667  0.16835  2.57   69535   11706  319270   923860  13.29
  2005        70-74     0.05483  0.24157  2.54   57829   13970  254776   604591  10.45
  2005        75-79     0.08420  0.34778  2.50   43859   15253  181162   349815   7.98
  2005        80-84     0.13359  0.49551  2.39   28606   14174  106102   168652   5.90
  2005        85-89     0.19806  0.63785  2.21   14431    9205   46475    62550   4.33
  2005        90-94     0.30816  0.80361  2.02    5226    4200   13629    16075   3.08
  2005        95-99     0.40818  0.88638  1.81    1026     910    2229     2446   2.38
  2005       100-104    0.53110  0.94262  1.58     117     110     207      217   1.86
  2005       105-109    0.65120  0.97064  1.38       7       6      10       10   1.53
  2005       110+       0.74221  1.00000  1.35       0       0       0        0   1.35
  2006           0      0.00739  0.00734  0.13  100000     734   99364  7040913  70.41
  2006         1-4      0.00041  0.00163  1.69   99266     162  396689  6941549  69.93
  2006         5-9      0.00026  0.00128  2.50   99104     127  495200  6544860  66.04
  2006        10-14     0.00022  0.00111  2.68   98976     110  494627  6049659  61.12
  2006        15-19     0.00051  0.00257  3.16   98866     254  493864  5555032  56.19
  2006        20-24     0.00094  0.00470  2.50   98612     464  491901  5061169  51.32
  2006        25-29     0.00103  0.00514  2.42   98148     504  489441  4569268  46.55
  2006        30-34     0.00145  0.00722  2.63   97644     705  486548  4079827  41.78
  2006        35-39     0.00234  0.01162  2.84   96939    1127  482262  3593279  37.07
  2006        40-44     0.00375  0.01858  2.75   95812    1780  475062  3111017  32.47
  2006        45-49     0.00683  0.03361  2.70   94032    3160  462889  2635955  28.03
  2006        50-54     0.01082  0.05276  2.65   90872    4794  443072  2173066  23.91
  2006        55-59     0.01593  0.07676  2.63   86078    6607  414738  1729995  20.10
  2006        60-64     0.02402  0.11354  2.59   79470    9023  375599  1315257  16.55
  2006        65-69     0.03669  0.16865  2.61   70447   11881  323851   939658  13.34
  2006        70-74     0.05474  0.24117  2.54   58566   14124  258051   615807  10.51
  2006        75-79     0.08491  0.34952  2.47   44442   15533  182940   357757   8.05
  2006        80-84     0.12703  0.47869  2.43   28909   13838  108933   174817   6.05
  2006        85-89     0.19396  0.63148  2.24   15071    9517   49066    65883   4.37
  2006        90-94     0.31159  0.81097  2.04    5554    4504   14455    16817   3.03
  2006        95-99     0.43377  0.90279  1.77    1050     948    2185     2362   2.25
  2006       100-104    0.57137  0.95496  1.51     102      97     171      177   1.74
  2006       105-109    0.70005  0.97803  1.32       5       4       6        7   1.42
  2006       110+       0.79270  1.00000  1.26       0       0       0        0   1.26
  2007           0      0.00681  0.00677  0.14  100000     677   99415  7058122  70.58
  2007         1-4      0.00036  0.00144  1.91   99323     143  396993  6958707  70.06
  2007         5-9      0.00021  0.00104  2.51   99180     103  495644  6561714  66.16
  2007        10-14     0.00021  0.00104  2.87   99077     103  495167  6066070  61.23
  2007        15-19     0.00057  0.00287  2.94   98974     284  494288  5570903  56.29
  2007        20-24     0.00090  0.00451  2.49   98691     445  492336  5076615  51.44
  2007        25-29     0.00092  0.00457  2.53   98246     449  490119  4584279  46.66
  2007        30-34     0.00138  0.00690  2.73   97796     675  487447  4094160  41.86
  2007        35-39     0.00224  0.01114  2.59   97121    1082  482995  3606714  37.14
  2007        40-44     0.00387  0.01919  2.61   96040    1843  475793  3123719  32.53
  2007        45-49     0.00677  0.03332  2.68   94197    3139  463703  2647926  28.11
  2007        50-54     0.01067  0.05201  2.61   91058    4736  443962  2184222  23.99
  2007        55-59     0.01642  0.07901  2.62   86321    6821  415344  1740261  20.16
  2007        60-64     0.02503  0.11821  2.66   79501    9398  375489  1324917  16.67
  2007        65-69     0.03567  0.16433  2.61   70103   11520  322978   949428  13.54
  2007        70-74     0.05203  0.23062  2.54   58583   13511  259646   626451  10.69
  2007        75-79     0.08259  0.34251  2.51   45072   15438  186915   366804   8.14
  2007        80-84     0.12755  0.48157  2.46   29635   14271  111889   179889   6.07
  2007        85-89     0.19418  0.63286  2.25   15364    9723   50072    68000   4.43
  2007        90-94     0.29404  0.78948  2.07    5641    4453   15145    17928   3.18
  2007        95-99     0.41523  0.89151  1.80    1187    1059    2550     2783   2.34
  2007       100-104    0.54596  0.94767  1.56     129     122     224      234   1.81
  2007       105-109    0.67172  0.97406  1.36       7       7      10       10   1.48
  2007       110+       0.76504  1.00000  1.31       0       0       0        0   1.31
  2008           0      0.00681  0.00677  0.14  100000     677   99415  7082537  70.83
  2008         1-4      0.00036  0.00145  1.86   99323     144  396984  6983122  70.31
  2008         5-9      0.00018  0.00092  2.40   99179      91  495659  6586138  66.41
  2008        10-14     0.00024  0.00119  3.08   99088     118  495215  6090479  61.47
  2008        15-19     0.00068  0.00338  2.89   98970     334  494145  5595263  56.53
  2008        20-24     0.00105  0.00522  2.49   98636     515  491890  5101118  51.72
  2008        25-29     0.00108  0.00538  2.51   98121     528  489295  4609228  46.97
  2008        30-34     0.00137  0.00683  2.63   97593     667  486384  4119934  42.22
  2008        35-39     0.00225  0.01121  2.72   96927    1086  482157  3633549  37.49
  2008        40-44     0.00374  0.01856  2.67   95840    1779  475055  3151392  32.88
  2008        45-49     0.00654  0.03221  2.80   94061    3030  463652  2676336  28.45
  2008        50-54     0.01082  0.05273  2.63   91031    4800  443795  2212684  24.31
  2008        55-59     0.01592  0.07672  2.65   86231    6616  415613  1768890  20.51
  2008        60-64     0.02323  0.11013  2.65   79615    8768  377478  1353276  17.00
  2008        65-69     0.03381  0.15656  2.64   70847   11092  328020   975798  13.77
  2008        70-74     0.05358  0.23674  2.54   59755   14146  264038   647778  10.84
  2008        75-79     0.07714  0.32367  2.52   45609   14762  191370   383740   8.41
  2008        80-84     0.12033  0.46119  2.47   30846   14226  118225   192370   6.24
  2008        85-89     0.19357  0.62868  2.21   16620   10449   53979    74144   4.46
  2008        90-94     0.28205  0.78158  2.15    6172    4824   17101    20165   3.27
  2008        95-99     0.42889  0.90038  1.78    1348    1214    2830     3064   2.27
  2008       100-104    0.56915  0.95455  1.52     134     128     225      234   1.74
  2008       105-109    0.70051  0.97816  1.32       6       6       9        9   1.42
  2008       110+       0.79478  1.00000  1.26       0       0       0        0   1.26
  2009           0      0.00689  0.00685  0.14  100000     685   99408  7138755  71.39
  2009         1-4      0.00039  0.00157  1.56   99315     155  396879  7039348  70.88
  2009         5-9      0.00018  0.00090  2.27   99159      89  495554  6642469  66.99
  2009        10-14     0.00022  0.00109  2.46   99070     108  495078  6146915  62.05
  2009        15-19     0.00045  0.00224  3.00   98963     222  494370  5651837  57.11
  2009        20-24     0.00095  0.00473  2.44   98741     467  492505  5157467  52.23
  2009        25-29     0.00097  0.00486  2.53   98273     477  490186  4664962  47.47
  2009        30-34     0.00114  0.00566  2.57   97796     554  487637  4174776  42.69
  2009        35-39     0.00196  0.00974  2.69   97242     947  484026  3687139  37.92
  2009        40-44     0.00371  0.01842  2.72   96296    1774  477436  3203113  33.26
  2009        45-49     0.00582  0.02872  2.78   94522    2714  466584  2725677  28.84
  2009        50-54     0.01013  0.04950  2.67   91808    4545  448464  2259093  24.61
  2009        55-59     0.01560  0.07525  2.64   87263    6566  420816  1810629  20.75
  2009        60-64     0.02365  0.11195  2.62   80697    9034  382009  1389814  17.22
  2009        65-69     0.03339  0.15455  2.60   71663   11075  331719  1007805  14.06
  2009        70-74     0.04920  0.21947  2.54   60587   13297  270280   676086  11.16
  2009        75-79     0.07428  0.31385  2.53   47290   14842  199805   405806   8.58
  2009        80-84     0.11675  0.45130  2.49   32448   14644  125426   206001   6.35
  2009        85-89     0.18777  0.62748  2.36   17804   11172   59497    80574   4.53
  2009        90-94     0.29212  0.79037  2.10    6632    5242   17945    21078   3.18
  2009        95-99     0.43274  0.90302  1.77    1390    1256    2901     3133   2.25
  2009       100-104    0.57829  0.95710  1.51     135     129     223      231   1.72
  2009       105-109    0.71295  0.97975  1.30       6       6       8        8   1.40
  2009       110+       0.80790  1.00000  1.24       0       0       0        0   1.24
  2010           0      0.00634  0.00631  0.14  100000     631   99456  7173582  71.74
  2010         1-4      0.00027  0.00107  1.51   99369     106  397214  7074127  71.19
  2010         5-9      0.00017  0.00085  2.82   99264      85  496133  6676912  67.26
  2010        10-14     0.00021  0.00106  3.36   99179     105  495723  6180779  62.32
  2010        15-19     0.00045  0.00223  3.05   99074     221  494940  5685056  57.38
  2010        20-24     0.00089  0.00444  2.25   98853     439  493061  5190116  52.50
  2010        25-29     0.00091  0.00456  2.75   98415     449  491062  4697055  47.73
  2010        30-34     0.00121  0.00601  2.69   97966     589  488469  4205992  42.93
  2010        35-39     0.00192  0.00955  2.70   97377     930  484741  3717524  38.18
  2010        40-44     0.00317  0.01576  2.79   96447    1520  478881  3232782  33.52
  2010        45-49     0.00573  0.02828  2.72   94926    2684  468513  2753902  29.01
  2010        50-54     0.00965  0.04721  2.72   92242    4355  451269  2285389  24.78
  2010        55-59     0.01450  0.07009  2.64   87887    6160  424873  1834119  20.87
  2010        60-64     0.02308  0.10938  2.61   81727    8939  387259  1409246  17.24
  2010        65-69     0.03296  0.15261  2.57   72788   11108  336976  1021987  14.04
  2010        70-74     0.04848  0.21665  2.55   61680   13363  275640   685011  11.11
  2010        75-79     0.07660  0.32223  2.54   48317   15569  203262   409371   8.47
  2010        80-84     0.11675  0.45019  2.46   32748   14743  126278   206109   6.29
  2010        85-89     0.19359  0.63548  2.30   18005   11442   59103    79832   4.43
  2010        90-94     0.29357  0.79171  2.09    6563    5196   17700    20729   3.16
  2010        95-99     0.44062  0.90736  1.76    1367    1240    2815     3029   2.22
  2010       100-104    0.58766  0.95937  1.49     127     121     207      214   1.69
  2010       105-109    0.72217  0.98079  1.29       5       5       7        7   1.38
  2010       110+       0.81597  1.00000  1.23       0       0       0        0   1.23
  2011           0      0.00561  0.00558  0.14  100000     558   99519  7225877  72.26
  2011         1-4      0.00029  0.00116  1.86   99442     116  397519  7126358  71.66
  2011         5-9      0.00024  0.00118  2.54   99326     118  496340  6728839  67.75
  2011        10-14     0.00019  0.00093  2.83   99208      92  495842  6232499  62.82
  2011        15-19     0.00056  0.00280  2.73   99116     277  494951  5736657  57.88
  2011        20-24     0.00073  0.00362  2.55   98839     358  493317  5241706  53.03
  2011        25-29     0.00101  0.00503  2.65   98481     495  491241  4748389  48.22
  2011        30-34     0.00115  0.00574  2.54   97986     563  488546  4257148  43.45
  2011        35-39     0.00178  0.00885  2.64   97423     863  485082  3768603  38.68
  2011        40-44     0.00320  0.01591  2.75   96561    1536  479342  3283521  34.00
  2011        45-49     0.00530  0.02617  2.62   95025    2487  469203  2804178  29.51
  2011        50-54     0.00931  0.04555  2.69   92538    4215  452951  2334975  25.23
