Estonia, Life tables (period 5x1), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005           0      0.00590  0.00587  0.14  100000     587   99494  6757748  67.58
  2005         1-4      0.00037  0.00148  1.11   99413     147  397227  6658254  66.98
  2005         5-9      0.00035  0.00175  2.75   99266     174  495936  6261027  63.07
  2005        10-14     0.00017  0.00087  2.53   99092      86  495246  5765091  58.18
  2005        15-19     0.00089  0.00444  2.94   99006     439  494124  5269844  53.23
  2005        20-24     0.00198  0.00986  2.65   98567     972  490553  4775720  48.45
  2005        25-29     0.00262  0.01302  2.53   97595    1270  484838  4285167  43.91
  2005        30-34     0.00240  0.01195  2.54   96325    1151  478792  3800330  39.45
  2005        35-39     0.00386  0.01912  2.67   95173    1819  471632  3321538  34.90
  2005        40-44     0.00639  0.03150  2.82   93354    2941  460370  2849907  30.53
  2005        45-49     0.00969  0.04741  2.76   90413    4287  442460  2389536  26.43
  2005        50-54     0.01547  0.07454  2.57   86126    6420  415034  1947077  22.61
  2005        55-59     0.02066  0.09845  2.61   79707    7847  379777  1532043  19.22
  2005        60-64     0.02929  0.13716  2.69   71860    9856  336524  1152265  16.03
  2005        65-69     0.04059  0.18425  2.50   62004   11424  281468   815741  13.16
  2005        70-74     0.05745  0.25162  2.54   50580   12727  221532   534273  10.56
  2005        75-79     0.08373  0.34505  2.45   37853   13061  155999   312742   8.26
  2005        80-84     0.11492  0.44467  2.46   24792   11024   95927   156743   6.32
  2005        85-89     0.19469  0.63466  2.26   13768    8738   44880    60816   4.42
  2005        90-94     0.29407  0.78935  2.07    5030    3970   13501    15936   3.17
  2005        95-99     0.42375  0.89761  1.79    1060     951    2244     2435   2.30
  2005       100-104    0.56532  0.95364  1.53     108     103     183      190   1.75
  2005       105-109    0.69839  0.97794  1.32       5       5       7        7   1.43
  2005       110+       0.79395  1.00000  1.26       0       0       0        0   1.26
  2006           0      0.00581  0.00578  0.14  100000     578   99501  6764186  67.64
  2006         1-4      0.00041  0.00162  2.00   99422     162  397365  6664684  67.03
  2006         5-9      0.00022  0.00110  3.08   99260     109  496092  6267320  63.14
  2006        10-14     0.00025  0.00123  2.86   99151     122  495494  5771228  58.21
  2006        15-19     0.00110  0.00551  2.99   99029     546  494050  5275734  53.27
  2006        20-24     0.00209  0.01038  2.70   98484    1022  490065  4781683  48.55
  2006        25-29     0.00252  0.01253  2.53   97462    1221  484290  4291618  44.03
  2006        30-34     0.00284  0.01408  2.67   96240    1355  478048  3807328  39.56
  2006        35-39     0.00341  0.01690  2.64   94885    1604  470634  3329280  35.09
  2006        40-44     0.00598  0.02948  2.64   93281    2749  459912  2858646  30.65
  2006        45-49     0.00921  0.04505  2.57   90532    4078  442763  2398734  26.50
  2006        50-54     0.01544  0.07455  2.71   86453    6445  417507  1955971  22.62
  2006        55-59     0.02091  0.09959  2.61   80008    7968  380968  1538464  19.23
  2006        60-64     0.02991  0.13912  2.49   72041   10022  335093  1157497  16.07
  2006        65-69     0.03991  0.18193  2.58   62018   11283  282740   822404  13.26
  2006        70-74     0.05623  0.24721  2.56   50735   12542  223061   539665  10.64
  2006        75-79     0.08151  0.33892  2.52   38193   12944  158815   316604   8.29
  2006        80-84     0.11942  0.45463  2.38   25249   11479   96123   157789   6.25
  2006        85-89     0.19146  0.63058  2.29   13770    8683   45351    61666   4.48
  2006        90-94     0.29052  0.78436  2.07    5087    3990   13733    16314   3.21
  2006        95-99     0.41323  0.89073  1.81    1097     977    2364     2581   2.35
  2006       100-104    0.54806  0.94854  1.55     120     114     207      217   1.81
  2006       105-109    0.67737  0.97500  1.35       6       6       9        9   1.47
  2006       110+       0.77255  1.00000  1.29       0       0       0        0   1.29
  2007           0      0.00536  0.00534  0.14  100000     534   99540  6745921  67.46
  2007         1-4      0.00043  0.00171  1.99   99466     170  397523  6646381  66.82
  2007         5-9      0.00022  0.00110  2.10   99296     109  496165  6248858  62.93
  2007        10-14     0.00027  0.00136  2.14   99187     135  495549  5752694  58.00
  2007        15-19     0.00083  0.00414  2.93   99052     410  494413  5257144  53.07
  2007        20-24     0.00255  0.01265  2.77   98642    1248  490424  4762732  48.28
  2007        25-29     0.00327  0.01621  2.57   97394    1578  483131  4272308  43.87
  2007        30-34     0.00260  0.01292  2.58   95816    1238  476081  3789177  39.55
  2007        35-39     0.00369  0.01829  2.55   94577    1730  468648  3313096  35.03
  2007        40-44     0.00586  0.02895  2.86   92847    2688  458485  2844449  30.64
  2007        45-49     0.00972  0.04752  2.65   90159    4285  440736  2385964  26.46
  2007        50-54     0.01465  0.07083  2.66   85875    6083  415124  1945227  22.65
  2007        55-59     0.02160  0.10244  2.49   79792    8174  378474  1530103  19.18
  2007        60-64     0.02913  0.13599  2.57   71618    9739  334397  1151629  16.08
  2007        65-69     0.04252  0.19227  2.52   61879   11898  279828   817231  13.21
  2007        70-74     0.05588  0.24609  2.58   49981   12300  220101   537403  10.75
  2007        75-79     0.08168  0.33841  2.47   37681   12752  156126   317302   8.42
  2007        80-84     0.11640  0.44613  2.38   24930   11122   95547   161176   6.47
  2007        85-89     0.17955  0.60552  2.31   13808    8361   46565    65630   4.75
  2007        90-94     0.26346  0.74811  2.11    5447    4075   15466    19064   3.50
  2007        95-99     0.36751  0.85743  1.89    1372    1176    3201     3598   2.62
  2007       100-104    0.48544  0.92579  1.66     196     181     373      397   2.03
  2007       105-109    0.60564  0.96201  1.45      15      14      23       24   1.64
  2007       110+       0.69964  1.00000  1.43       1       1       1        1   1.43
  2008           0      0.00561  0.00558  0.14  100000     558   99519  6889169  68.89
  2008         1-4      0.00033  0.00134  1.66   99442     133  397456  6789650  68.28
  2008         5-9      0.00025  0.00124  3.00   99309     123  496299  6392194  64.37
  2008        10-14     0.00030  0.00152  2.90   99186     151  495614  5895895  59.44
  2008        15-19     0.00081  0.00403  3.22   99035     399  494467  5400281  54.53
  2008        20-24     0.00199  0.00991  2.57   98637     978  490812  4905814  49.74
  2008        25-29     0.00228  0.01134  2.62   97659    1107  485665  4415002  45.21
  2008        30-34     0.00267  0.01326  2.45   96552    1280  479500  3929336  40.70
  2008        35-39     0.00295  0.01466  2.62   95272    1397  473037  3449836  36.21
  2008        40-44     0.00475  0.02351  2.64   93875    2207  464170  2976800  31.71
  2008        45-49     0.00799  0.03921  2.69   91668    3594  450044  2512629  27.41
  2008        50-54     0.01284  0.06231  2.64   88074    5488  427443  2062585  23.42
  2008        55-59     0.01943  0.09279  2.58   82586    7663  394345  1635142  19.80
  2008        60-64     0.02763  0.12936  2.55   74922    9692  350820  1240797  16.56
  2008        65-69     0.03755  0.17227  2.61   65231   11237  299263   889977  13.64
  2008        70-74     0.05455  0.24086  2.57   53993   13005  238410   590714  10.94
  2008        75-79     0.07770  0.32570  2.52   40989   13350  171821   352304   8.60
  2008        80-84     0.11669  0.45014  2.46   27638   12441  106613   180483   6.53
  2008        85-89     0.17097  0.59193  2.40   15197    8996   52617    73870   4.86
  2008        90-94     0.26905  0.75672  2.11    6202    4693   17442    21253   3.43
  2008        95-99     0.38250  0.86972  1.87    1509    1312    3430     3811   2.53
  2008       100-104    0.51037  0.93606  1.62     197     184     360      380   1.93
  2008       105-109    0.63780  0.96860  1.41      13      12      19       20   1.56
  2008       110+       0.73496  1.00000  1.36       0       0       1        1   1.36
  2009           0      0.00419  0.00417  0.14  100000     417   99641  6997777  69.98
  2009         1-4      0.00019  0.00075  1.05   99583      74  398112  6898135  69.27
  2009         5-9      0.00006  0.00031  2.50   99508      31  497464  6500023  65.32
  2009        10-14     0.00019  0.00093  3.47   99477      93  497245  6002559  60.34
  2009        15-19     0.00047  0.00234  3.48   99385     232  496571  5505313  55.39
  2009        20-24     0.00148  0.00737  2.78   99152     731  494141  5008742  50.52
  2009        25-29     0.00283  0.01406  2.63   98422    1384  488831  4514601  45.87
  2009        30-34     0.00296  0.01468  2.36   97038    1425  481421  4025770  41.49
  2009        35-39     0.00273  0.01356  2.60   95613    1296  474956  3544349  37.07
  2009        40-44     0.00393  0.01947  2.57   94317    1837  467115  3069394  32.54
  2009        45-49     0.00707  0.03476  2.59   92480    3214  454665  2602279  28.14
  2009        50-54     0.01217  0.05913  2.60   89266    5278  433668  2147614  24.06
  2009        55-59     0.01834  0.08793  2.66   83987    7385  402620  1713945  20.41
  2009        60-64     0.02476  0.11679  2.58   76602    8947  361351  1311325  17.12
  2009        65-69     0.03499  0.16097  2.52   67656   10891  311281   949974  14.04
  2009        70-74     0.05096  0.22638  2.54   56765   12851  252166   638693  11.25
  2009        75-79     0.07394  0.31315  2.56   43914   13752  185989   386527   8.80
  2009        80-84     0.11083  0.43253  2.46   30163   13046  117716   200538   6.65
  2009        85-89     0.17484  0.59516  2.32   17116   10187   58265    82823   4.84
  2009        90-94     0.25887  0.74237  2.13    6929    5144   19872    24558   3.54
  2009        95-99     0.36674  0.85741  1.90    1785    1531    4174     4686   2.62
  2009       100-104    0.48971  0.92794  1.65     255     236     482      512   2.01
  2009       105-109    0.61467  0.96411  1.44      18      18      29       30   1.62
  2009       110+       0.71168  1.00000  1.41       1       1       1        1   1.41
  2010           0      0.00419  0.00417  0.14  100000     417   99642  7083427  70.83
  2010         1-4      0.00043  0.00174  1.37   99583     173  397878  6983785  70.13
  2010         5-9      0.00021  0.00106  2.84   99410     105  496823  6585907  66.25
  2010        10-14     0.00016  0.00079  3.09   99305      78  496375  6089084  61.32
  2010        15-19     0.00071  0.00356  2.95   99227     354  495409  5592709  56.36
  2010        20-24     0.00120  0.00598  2.45   98873     591  492858  5097300  51.55
  2010        25-29     0.00208  0.01035  2.51   98282    1017  488878  4604442  46.85
  2010        30-34     0.00251  0.01247  2.53   97265    1213  483330  4115564  42.31
  2010        35-39     0.00281  0.01394  2.71   96052    1339  477191  3632235  37.82
  2010        40-44     0.00353  0.01750  2.81   94713    1658  469933  3155044  33.31
  2010        45-49     0.00644  0.03172  2.74   93055    2951  458611  2685111  28.85
  2010        50-54     0.00999  0.04880  2.65   90104    4397  440176  2226499  24.71
  2010        55-59     0.01604  0.07733  2.68   85707    6627  413184  1786323  20.84
  2010        60-64     0.02373  0.11214  2.56   79080    8868  373761  1373139  17.36
  2010        65-69     0.03162  0.14659  2.52   70212   10292  325520   999378  14.23
  2010        70-74     0.05075  0.22610  2.59   59919   13548  266956   673858  11.25
  2010        75-79     0.07374  0.31137  2.50   46371   14439  195813   406902   8.77
  2010        80-84     0.11350  0.43970  2.44   31933   14041  123706   211089   6.61
  2010        85-89     0.16933  0.58811  2.40   17892   10522   62143    87383   4.88
  2010        90-94     0.26901  0.75691  2.11    7370    5578   20736    25240   3.42
  2010        95-99     0.38426  0.87121  1.86    1791    1561    4062     4505   2.51
  2010       100-104    0.51417  0.93754  1.61     231     216     421      443   1.92
  2010       105-109    0.64315  0.96960  1.40      14      14      22       22   1.55
  2010       110+       0.74100  1.00000  1.35       0       0       1        1   1.35
  2011           0      0.00229  0.00229  0.14  100000     229   99804  7130149  71.30
  2011         1-4      0.00019  0.00074  1.51   99771      74  398900  7030344  70.46
  2011         5-9      0.00014  0.00072  2.14   99697      72  498278  6631444  66.52
  2011        10-14     0.00039  0.00194  2.36   99625     194  497612  6133166  61.56
  2011        15-19     0.00045  0.00227  3.64   99431     226  496848  5635554  56.68
  2011        20-24     0.00129  0.00644  2.36   99205     638  494340  5138707  51.80
  2011        25-29     0.00233  0.01158  2.68   98567    1142  490184  4644367  47.12
  2011        30-34     0.00291  0.01445  2.31   97425    1408  483333  4154183  42.64
  2011        35-39     0.00235  0.01167  2.55   96017    1120  477338  3670850  38.23
  2011        40-44     0.00438  0.02171  2.85   94896    2061  470057  3193511  33.65
  2011        45-49     0.00656  0.03229  2.53   92836    2997  456775  2723454  29.34
  2011        50-54     0.00963  0.04705  2.58   89839    4227  438963  2266679  25.23
  2011        55-59     0.01559  0.07525  2.71   85611    6442  413325  1827716  21.35
  2011        60-64     0.02260  0.10710  2.57   79169    8479  375260  1414391  17.87
  2011        65-69     0.03360  0.15525  2.56   70690   10975  326667  1039131  14.70
  2011        70-74     0.04437  0.20040  2.59   59715   11967  269700   712464  11.93
  2011        75-79     0.06483  0.27840  2.47   47748   13293  205048   442764   9.27
  2011        80-84     0.10601  0.41763  2.46   34455   14389  135735   237716   6.90
  2011        85-89     0.16047  0.56565  2.39   20066   11350   70732   101981   5.08
  2011        90-94     0.25443  0.73683  2.14    8715    6422   25240    31249   3.59
  2011        95-99     0.36704  0.85835  1.90    2294    1969    5364     6009   2.62
  2011       100-104    0.49616  0.93097  1.64     325     302     610      645   1.99
  2011       105-109    0.62668  0.96669  1.42      22      22      35       36   1.59
  2011       110+       0.72692  1.00000  1.38       1       1       1        1   1.38
  2012           0      0.00299  0.00298  0.14  100000     298   99745  7133250  71.33
  2012         1-4      0.00034  0.00137  1.94   99702     136  398528  7033505  70.55
  2012         5-9      0.00011  0.00055  2.06   99566      55  497667  6634977  66.64
  2012        10-14     0.00013  0.00063  1.50   99511      62  497335  6137310  61.67
  2012        15-19     0.00051  0.00254  3.36   99448     252  496827  5639974  56.71
  2012        20-24     0.00127  0.00635  2.73   99196     630  494551  5143147  51.85
  2012        25-29     0.00237  0.01179  2.57   98566    1162  490010  4648596  47.16
  2012        30-34     0.00275  0.01365  2.49   97404    1330  483682  4158586  42.69
  2012        35-39     0.00293  0.01453  2.67   96074    1396  477111  3674904  38.25
  2012        40-44     0.00447  0.02210  2.70   94678    2092  468583  3197793  33.78
  2012        45-49     0.00595  0.02935  2.71   92586    2718  456701  2729209  29.48
  2012        50-54     0.00981  0.04795  2.66   89868    4309  439271  2272508  25.29
  2012        55-59     0.01408  0.06818  2.67   85559    5833  414182  1833237  21.43
  2012        60-64     0.02346  0.11099  2.58   79726    8849  377235  1419055  17.80
  2012        65-69     0.03277  0.15172  2.56   70877   10754  328136  1041820  14.70
  2012        70-74     0.04560  0.20542  2.59   60123   12350  270855   713684  11.87
  2012        75-79     0.06661  0.28567  2.51   47773   13647  204871   442829   9.27
  2012        80-84     0.10437  0.41356  2.49   34125   14113  135223   237958   6.97
  2012        85-89     0.15756  0.55860  2.40   20013   11179   70953   102735   5.13
  2012        90-94     0.25302  0.73512  2.15    8833    6494   25665    31782   3.60
  2012        95-99     0.36769  0.85915  1.90    2340    2010    5467     6118   2.61
  2012       100-104    0.49941  0.93241  1.64     330     307     615      650   1.97
  2012       105-109    0.63218  0.96780  1.42      22      22      34       35   1.57
  2012       110+       0.73361  1.00000  1.36       1       1       1        1   1.36
  2013           0      0.00183  0.00183  0.15  100000     183   99844  7271318  72.71
  2013         1-4      0.00020  0.00079  0.99   99817      79  399031  7171474  71.85
  2013         5-9      0.00019  0.00097  3.01   99738      97  498499  6772443  67.90
  2013        10-14     0.00009  0.00047  2.50   99642      47  498090  6273944  62.97
  2013        15-19     0.00049  0.00247  2.76   99594     246  497421  5775854  57.99
  2013        20-24     0.00110  0.00548  2.62   99348     544  495445  5278434  53.13
  2013        25-29     0.00116  0.00579  2.85   98804     572  492788  4782989  48.41
  2013        30-34     0.00235  0.01167  2.43   98232    1146  488217  4290200  43.67
  2013        35-39     0.00245  0.01218  2.85   97086    1182  482893  3801984  39.16
  2013        40-44     0.00334  0.01660  2.74   95904    1592  475919  3319091  34.61
  2013        45-49     0.00502  0.02480  2.65   94312    2339  466061  2843172  30.15
  2013        50-54     0.00811  0.03984  2.72   91972    3664  451507  2377111  25.85
  2013        55-59     0.01303  0.06318  2.57   88309    5579  427998  1925603  21.81
  2013        60-64     0.02304  0.10919  2.60   82730    9033  391984  1497605  18.10
  2013        65-69     0.03114  0.14449  2.51   73697   10648  342009  1105621  15.00
  2013        70-74     0.04392  0.19851  2.58   63048   12516  284999   763612  12.11
  2013        75-79     0.06489  0.27965  2.53   50532   14131  217773   478614   9.47
  2013        80-84     0.10047  0.39953  2.44   36401   14543  144745   260841   7.17
  2013        85-89     0.15209  0.54547  2.41   21858   11923   78392   116096   5.31
  2013        90-94     0.23785  0.71151  2.18    9935    7069   29719    37703   3.79
  2013        95-99     0.34284  0.83754  1.95    2866    2401    7002     7984   2.79
  2013       100-104    0.46549  0.91771  1.70     466     427     918      982   2.11
  2013       105-109    0.59309  0.95961  1.48      38      37      62       64   1.68
  2013       110+       0.69356  1.00000  1.44       2       2       2        2   1.44
  2014           0      0.00274  0.00274  0.14  100000     274   99766  7230147  72.30
  2014         1-4      0.00030  0.00120  1.64   99726     120  398623  7130381  71.50
  2014         5-9      0.00021  0.00105  2.45   99606     104  497767  6731759  67.58
  2014        10-14     0.00019  0.00095  3.19   99502      94  497341  6233992  62.65
  2014        15-19     0.00063  0.00315  3.27   99408     313  496499  5736651  57.71
  2014        20-24     0.00132  0.00659  2.46   99095     653  493816  5240151  52.88
  2014        25-29     0.00153  0.00763  2.77   98442     751  490534  4746335  48.21
  2014        30-34     0.00217  0.01081  2.49   97691    1056  485803  4255801  43.56
  2014        35-39     0.00248  0.01231  2.51   96635    1189  480211  3769999  39.01
  2014        40-44     0.00313  0.01556  2.63   95445    1485  473710  3289788  34.47
  2014        45-49     0.00595  0.02932  2.64   93961    2755  463307  2816077  29.97
  2014        50-54     0.00848  0.04156  2.64   91206    3790  447099  2352770  25.80
  2014        55-59     0.01420  0.06878  2.73   87416    6012  423405  1905671  21.80
  2014        60-64     0.02256  0.10714  2.66   81404    8721  386592  1482266  18.21
  2014        65-69     0.03109  0.14471  2.61   72682   10518  338271  1095674  15.07
  2014        70-74     0.04336  0.19670  2.64   62164   12228  281993   757403  12.18
  2014        75-79     0.06106  0.26434  2.46   49936   13200  216201   475409   9.52
  2014        80-84     0.09734  0.38837  2.40   36736   14267  146566   259208   7.06
  2014        85-89     0.16475  0.57656  2.40   22469   12955   78633   112642   5.01
  2014        90-94     0.25431  0.73768  2.15    9514    7018   27597    34009   3.57
  2014        95-99     0.37459  0.86510  1.89    2496    2159    5764     6412   2.57
  2014       100-104    0.51256  0.93761  1.62     337     316     616      648   1.92
  2014       105-109    0.64981  0.97103  1.39      21      20      31       32   1.53
  2014       110+       0.75287  1.00000  1.33       1       1       1        1   1.33
  2015           0      0.00254  0.00253  0.14  100000     253   99783  7308631  73.09
  2015         1-4      0.00027  0.00108  2.21   99747     108  398794  7208848  72.27
  2015         5-9      0.00010  0.00050  1.00   99639      50  497995  6810054  68.35
  2015        10-14     0.00015  0.00076  2.59   99589      76  497763  6312058  63.38
  2015        15-19     0.00068  0.00341  2.62   99513     339  496759  5814295  58.43
  2015        20-24     0.00069  0.00347  2.37   99175     344  494969  5317536  53.62
  2015        25-29     0.00121  0.00602  2.68   98831     595  492773  4822568  48.80
  2015        30-34     0.00247  0.01226  2.47   98235    1204  488130  4329795  44.08
  2015        35-39     0.00246  0.01221  2.43   97031    1185  482106  3841665  39.59
  2015        40-44     0.00327  0.01622  2.80   95846    1554  475814  3359558  35.05
  2015        45-49     0.00512  0.02532  2.74   94292    2387  466072  2883744  30.58
  2015        50-54     0.00791  0.03889  2.80   91905    3575  451657  2417673  26.31
  2015        55-59     0.01335  0.06478  2.74   88330    5722  428714  1966015  22.26
  2015        60-64     0.02004  0.09579  2.70   82608    7913  394811  1537301  18.61
  2015        65-69     0.02968  0.13825  2.53   74695   10326  347948  1142490  15.30
  2015        70-74     0.04377  0.19768  2.55   64369   12724  290714   794542  12.34
  2015        75-79     0.06214  0.26930  2.53   51644   13908  223817   503828   9.76
  2015        80-84     0.09493  0.38258  2.46   37737   14437  152081   280011   7.42
  2015        85-89     0.14484  0.53322  2.53   23299   12424   85774   127930   5.49
  2015        90-94     0.23104  0.70120  2.20   10876    7626   33007    42156   3.88
  2015        95-99     0.33836  0.83401  1.96    3250    2710    8010     9149   2.82
  2015       100-104    0.46494  0.91785  1.70     539     495    1065     1139   2.11
  2015       105-109    0.59689  0.96067  1.47      44      43      71       74   1.67
  2015       110+       0.70045  1.00000  1.43       2       2       2        2   1.43
  2016           0      0.00298  0.00297  0.14  100000     297   99745  7319602  73.20
  2016         1-4      0.00010  0.00042  1.81   99703      42  398720  7219856  72.41
  2016         5-9      0.00015  0.00076  2.01   99661      76  498079  6821136  68.44
  2016        10-14     0.00015  0.00075  2.76   99585      75  497758  6323057  63.49
  2016        15-19     0.00046  0.00228  2.37   99510     227  496955  5825299  58.54
  2016        20-24     0.00109  0.00542  2.37   99284     538  495001  5328344  53.67
  2016        25-29     0.00120  0.00597  2.99   98745     589  492541  4833343  48.95
  2016        30-34     0.00188  0.00938  2.72   98156     921  488676  4340803  44.22
  2016        35-39     0.00243  0.01208  2.72   97235    1175  483503  3852127  39.62
  2016        40-44     0.00321  0.01591  2.66   96061    1529  476724  3368624  35.07
  2016        45-49     0.00503  0.02486  2.66   94532    2350  467168  2891900  30.59
  2016        50-54     0.00820  0.04025  2.76   92182    3710  452584  2424731  26.30
  2016        55-59     0.01331  0.06440  2.47   88472    5698  427923  1972147  22.29
  2016        60-64     0.02052  0.09767  2.53   82774    8084  393925  1544224  18.66
  2016        65-69     0.02987  0.13923  2.57   74690   10399  348201  1150299  15.40
  2016        70-74     0.04125  0.18713  2.52   64290   12031  291637   802098  12.48
  2016        75-79     0.06152  0.26664  2.50   52260   13935  226499   510461   9.77
  2016        80-84     0.09405  0.37932  2.45   38325   14537  154568   283962   7.41
  2016        85-89     0.14671  0.53040  2.39   23788   12617   86000   129393   5.44
  2016        90-94     0.23064  0.70037  2.20   11171    7824   33921    43394   3.88
  2016        95-99     0.33645  0.83206  1.96    3347    2785    8277     9473   2.83
  2016       100-104    0.46125  0.91600  1.71     562     515    1116     1196   2.13
  2016       105-109    0.59174  0.95945  1.48      47      45      77       79   1.68
  2016       110+       0.69455  1.00000  1.44       2       2       3        3   1.44
  2017           0      0.00279  0.00278  0.14  100000     278   99762  7366571  73.67
  2017         1-4      0.00017  0.00069  1.51   99722      69  398716  7266809  72.87
  2017         5-9      0.00010  0.00051  2.22   99653      51  498122  6868094  68.92
  2017        10-14     0.00011  0.00056  2.06   99602      56  497845  6369971  63.95
  2017        15-19     0.00049  0.00244  2.66   99546     242  497163  5872127  58.99
  2017        20-24     0.00077  0.00384  2.51   99304     381  495571  5374964  54.13
  2017        25-29     0.00123  0.00611  2.52   98922     605  493111  4879393  49.33
  2017        30-34     0.00168  0.00835  2.45   98318     821  489498  4386282  44.61
  2017        35-39     0.00228  0.01135  2.62   97497    1107  484850  3896785  39.97
  2017        40-44     0.00328  0.01629  2.68   96391    1571  478309  3411934  35.40
  2017        45-49     0.00442  0.02188  2.60   94820    2075  469114  2933625  30.94
  2017        50-54     0.00750  0.03689  2.71   92745    3421  455877  2464511  26.57
  2017        55-59     0.01188  0.05779  2.66   89324    5162  434562  2008634  22.49
  2017        60-64     0.02020  0.09644  2.65   84162    8117  401771  1574072  18.70
  2017        65-69     0.02954  0.13806  2.64   76045   10499  355400  1172301  15.42
  2017        70-74     0.04211  0.19082  2.54   65546   12507  297002   816901  12.46
  2017        75-79     0.06047  0.26327  2.54   53039   13963  230904   519899   9.80
  2017        80-84     0.09361  0.37928  2.50   39075   14820  158318   288994   7.40
  2017        85-89     0.14881  0.53371  2.35   24255   12945   86988   130677   5.39
  2017        90-94     0.23138  0.70389  2.22   11310    7961   34406    43689   3.86
  2017        95-99     0.34426  0.83952  1.95    3349    2812    8167     9283   2.77
  2017       100-104    0.47297  0.92158  1.69     537     495    1047     1116   2.08
  2017       105-109    0.60616  0.96273  1.46      42      41      67       69   1.64
  2017       110+       0.70996  1.00000  1.41       2       2       2        2   1.41
  2018           0      0.00190  0.00190  0.15  100000     190   99838  7387627  73.88
  2018         1-4      0.00034  0.00137  1.41   99810     137  398885  7287790  73.02
  2018         5-9      0.00010  0.00051  2.73   99673      51  498248  6888905  69.12
  2018        10-14     0.00011  0.00057  3.38   99622      57  498016  6390657  64.15
  2018        15-19     0.00062  0.00308  3.32   99565     307  497307  5892641  59.18
  2018        20-24     0.00053  0.00266  2.78   99258     265  495701  5395334  54.36
  2018        25-29     0.00092  0.00459  2.28   98993     454  493732  4899633  49.49
  2018        30-34     0.00137  0.00682  2.87   98539     672  491265  4405900  44.71
  2018        35-39     0.00201  0.01000  2.75   97867     978  487132  3914635  40.00
  2018        40-44     0.00289  0.01436  2.59   96888    1392  481092  3427504  35.38
  2018        45-49     0.00488  0.02411  2.44   95497    2302  471586  2946412  30.85
  2018        50-54     0.00750  0.03692  2.80   93195    3440  458412  2474825  26.56
  2018        55-59     0.01343  0.06512  2.70   89754    5845  435306  2016413  22.47
  2018        60-64     0.01982  0.09457  2.59   83910    7936  400389  1581107  18.84
  2018        65-69     0.02863  0.13408  2.63   75974   10187  355762  1180718  15.54
  2018        70-74     0.04243  0.19187  2.51   65787   12623  297490   824956  12.54
  2018        75-79     0.05877  0.25701  2.56   53164   13664  232506   527466   9.92
  2018        80-84     0.08761  0.35910  2.49   39501   14185  161901   294960   7.47
  2018        85-89     0.15380  0.54936  2.40   25316   13907   90426   133059   5.26
  2018        90-94     0.23873  0.71998  2.24   11408    8214   34406    42633   3.74
  2018        95-99     0.37302  0.86492  1.90    3195    2763    7407     8227   2.58
  2018       100-104    0.51967  0.94067  1.61     432     406     781      820   1.90
  2018       105-109    0.66446  0.97359  1.37      26      25      38       38   1.50
  2018       110+       0.77115  1.00000  1.30       1       1       1        1   1.30
  2019           0      0.00222  0.00221  0.14  100000     221   99811  7441782  74.42
  2019         1-4      0.00020  0.00081  2.00   99779      81  398955  7341971  73.58
  2019         5-9      0.00016  0.00081  1.95   99698      81  498244  6943016  69.64
  2019        10-14     0.00010  0.00052  1.79   99617      52  497920  6444772  64.70
  2019        15-19     0.00044  0.00221  3.15   99566     220  497419  5946852  59.73
  2019        20-24     0.00058  0.00291  2.43   99345     290  495981  5449432  54.85
  2019        25-29     0.00104  0.00520  2.43   99056     515  493956  4953451  50.01
  2019        30-34     0.00115  0.00576  2.55   98541     567  491315  4459495  45.26
  2019        35-39     0.00156  0.00775  2.37   97973     759  487874  3968180  40.50
  2019        40-44     0.00282  0.01402  2.59   97214    1363  482783  3480307  35.80
  2019        45-49     0.00452  0.02235  2.63   95851    2142  474173  2997524  31.27
  2019        50-54     0.00772  0.03792  2.72   93708    3553  460442  2523351  26.93
  2019        55-59     0.01193  0.05801  2.64   90155    5230  438417  2062909  22.88
  2019        60-64     0.01810  0.08687  2.68   84926    7377  407542  1624492  19.13
  2019        65-69     0.02961  0.13790  2.51   77548   10694  361130  1216951  15.69
  2019        70-74     0.04125  0.18762  2.59   66854   12543  304055   855821  12.80
  2019        75-79     0.05779  0.25220  2.48   54311   13697  237010   551766  10.16
  2019        80-84     0.08604  0.35597  2.58   40614   14457  168036   314755   7.75
  2019        85-89     0.13775  0.50663  2.39   26157   13252   96197   146720   5.61
  2019        90-94     0.22718  0.69558  2.21   12905    8976   39512    50523   3.92
  2019        95-99     0.33939  0.83594  1.97    3929    3284    9676    11011   2.80
  2019       100-104    0.47423  0.92270  1.69     645     595    1254     1335   2.07
  2019       105-109    0.61385  0.96459  1.45      50      48      78       81   1.62
  2019       110+       0.72184  1.00000  1.39       2       2       2        2   1.39
