Spain, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923        30-34     0.00727  0.03570  2.59   64780    2313  318324  2207525  34.08
  1923        35-39     0.00842  0.04124  2.51   62468    2576  305916  1889202  30.24
  1923        40-44     0.01068  0.05199  2.43   59891    3114  291460  1583286  26.44
  1923        45-49     0.01413  0.06817  2.44   56777    3871  273990  1291826  22.75
  1923        50-54     0.01817  0.08677  2.41   52907    4591  252664  1017836  19.24
  1923        55-59     0.02565  0.12055  2.50   48316    5824  227029   765172  15.84
  1923        60-64     0.04048  0.18336  2.43   42492    7791  192473   538143  12.66
  1923        65-69     0.05564  0.24175  2.29   34700    8389  150774   345670   9.96
  1923        70-74     0.09654  0.38597  2.40   26311   10155  105189   194896   7.41
  1923        75-79     0.16214  0.55459  2.15   16156    8960   55260    89707   5.55
  1923        80-84     0.18368  0.60358  2.16    7196    4343   23647    34447   4.79
  1923        85-89     0.24964  0.71861  2.05    2853    2050    8212    10800   3.79
  1923        90-94     0.29508  0.76006  1.81     803     610    2068     2589   3.22
  1923        95-99     0.35948  0.84555  1.87     193     163     453      521   2.71
  1923       100-104    0.42965  0.89422  1.74      30      27      62       68   2.29
  1923       105-109    0.50283  0.92900  1.61       3       3       6        6   1.97
  1923       110+       0.56199  1.00000  1.78       0       0       0        0   1.78
  1924           0      0.16147  0.14505  0.30  100000   14505   89834  4485401  44.85
  1924         1-4      0.03051  0.11287  1.34   85495    9650  316297  4395567  51.41
  1924         5-9      0.00518  0.02548  2.00   75845    1933  373424  4079270  53.78
  1924        10-14     0.00287  0.01426  2.52   73912    1054  366951  3705846  50.14
  1924        15-19     0.00469  0.02323  2.78   72858    1692  360538  3338895  45.83
  1924        20-24     0.00671  0.03302  2.60   71166    2350  350182  2978356  41.85
  1924        25-29     0.00656  0.03223  2.41   68816    2218  338328  2628174  38.19
  1924        30-34     0.00689  0.03384  2.47   66598    2254  327295  2289847  34.38
  1924        35-39     0.00833  0.04077  2.42   64344    2624  314951  1962551  30.50
  1924        40-44     0.01031  0.05019  2.33   61721    3097  300319  1647601  26.69
  1924        45-49     0.01379  0.06649  2.33   58623    3898  282722  1347282  22.98
  1924        50-54     0.01782  0.08501  2.29   54725    4652  261020  1064560  19.45
  1924        55-59     0.02500  0.11742  2.42   50073    5880  235208   803540  16.05
  1924        60-64     0.03916  0.17691  2.28   44193    7818  199662   568332  12.86
  1924        65-69     0.05502  0.23894  2.25   36375    8691  157981   368670  10.14
  1924        70-74     0.08934  0.35880  2.26   27684    9933  111178   210689   7.61
  1924        75-79     0.16121  0.54824  2.08   17751    9732   60367    99510   5.61
  1924        80-84     0.17761  0.59194  2.18    8019    4747   26727    39143   4.88
  1924        85-89     0.24771  0.71155  2.01    3272    2328    9400    12416   3.79
  1924        90-94     0.29786  0.76414  1.81     944     721    2421     3016   3.20
  1924        95-99     0.36398  0.84973  1.86     223     189     520      595   2.67
  1924       100-104    0.43875  0.89972  1.72      33      30      69       75   2.24
  1924       105-109    0.51648  0.93443  1.59       3       3       6        6   1.92
  1924       110+       0.57930  1.00000  1.73       0       0       0        0   1.73
  1925           0      0.15741  0.14177  0.30  100000   14177   90064  4550736  45.51
  1925         1-4      0.02904  0.10766  1.28   85823    9240  318192  4460672  51.98
  1925         5-9      0.00491  0.02419  1.99   76583    1853  377338  4142480  54.09
  1925        10-14     0.00276  0.01370  2.50   74731    1024  371094  3765142  50.38
  1925        15-19     0.00445  0.02201  2.80   73707    1622  364960  3394048  46.05
  1925        20-24     0.00640  0.03154  2.63   72085    2274  355042  3029088  42.02
  1925        25-29     0.00651  0.03202  2.43   69811    2235  343308  2674045  38.30
  1925        30-34     0.00632  0.03112  2.48   67576    2103  332583  2330737  34.49
  1925        35-39     0.00816  0.03997  2.51   65473    2617  320856  1998154  30.52
  1925        40-44     0.01013  0.04936  2.43   62856    3102  306310  1677297  26.68
  1925        45-49     0.01348  0.06523  2.52   59754    3898  289084  1370987  22.94
  1925        50-54     0.01813  0.08659  2.40   55856    4836  266705  1081903  19.37
  1925        55-59     0.02495  0.11759  2.56   51019    5999  240473   815198  15.98
  1925        60-64     0.03976  0.18035  2.43   45020    8120  204221   574725  12.77
  1925        65-69     0.05715  0.24856  2.38   36901    9172  160501   370504  10.04
  1925        70-74     0.09097  0.36665  2.36   27729   10167  111755   210003   7.57
  1925        75-79     0.15800  0.55253  2.28   17562    9703   61412    98249   5.59
  1925        80-84     0.18671  0.61018  2.16    7858    4795   25682    36836   4.69
  1925        85-89     0.26102  0.73071  1.99    3063    2238    8576    11155   3.64
  1925        90-94     0.30396  0.76626  1.76     825     632    2080     2579   3.13
  1925        95-99     0.37651  0.85949  1.84     193     166     440      499   2.59
  1925       100-104    0.45158  0.90644  1.70      27      25      54       59   2.18
  1925       105-109    0.52901  0.93877  1.56       3       2       4        5   1.88
  1925       110+       0.59144  1.00000  1.69       0       0       0        0   1.69
  1926           0      0.15066  0.13627  0.30  100000   13627   90450  4621503  46.22
  1926         1-4      0.02756  0.10252  1.27   86373    8855  321292  4531053  52.46
  1926         5-9      0.00492  0.02423  1.99   77518    1878  381945  4209761  54.31
  1926        10-14     0.00287  0.01425  2.52   75640    1078  375526  3827816  50.61
  1926        15-19     0.00453  0.02243  2.78   74562    1673  369092  3452290  46.30
  1926        20-24     0.00608  0.02998  2.60   72889    2185  359205  3083198  42.30
  1926        25-29     0.00652  0.03207  2.41   70704    2268  347643  2723993  38.53
  1926        30-34     0.00656  0.03230  2.54   68436    2210  336735  2376350  34.72
  1926        35-39     0.00792  0.03886  2.58   66226    2573  324893  2039615  30.80
  1926        40-44     0.01078  0.05251  2.51   63653    3343  309929  1714721  26.94
  1926        45-49     0.01304  0.06322  2.60   60310    3813  292412  1404793  23.29
  1926        50-54     0.01859  0.08887  2.52   56498    5021  270027  1112381  19.69
  1926        55-59     0.02335  0.11072  2.66   51476    5699  244049   842354  16.36
  1926        60-64     0.04091  0.18588  2.55   45777    8509  208010   598305  13.07
  1926        65-69     0.05222  0.23092  2.50   37268    8606  164783   390295  10.47
  1926        70-74     0.09066  0.36968  2.50   28662   10596  116871   225512   7.87
  1926        75-79     0.14309  0.52486  2.46   18066    9482   66269   108641   6.01
  1926        80-84     0.17617  0.59017  2.20    8584    5066   28756    42372   4.94
  1926        85-89     0.24112  0.70320  2.04    3518    2474   10260    13616   3.87
  1926        90-94     0.29484  0.76232  1.83    1044     796    2700     3356   3.21
  1926        95-99     0.36789  0.85323  1.86     248     212     576      656   2.64
  1926       100-104    0.44619  0.90401  1.71      36      33      74       80   2.21
  1926       105-109    0.52737  0.93847  1.57       3       3       6        7   1.88
  1926       110+       0.59290  1.00000  1.69       0       0       0        0   1.69
  1927           0      0.14233  0.12942  0.30  100000   12942   90930  4699144  46.99
  1927         1-4      0.02520  0.09428  1.26   87058    8208  325735  4608214  52.93
  1927         5-9      0.00454  0.02238  2.02   78851    1764  388994  4282479  54.31
  1927        10-14     0.00269  0.01336  2.59   77086    1030  382946  3893485  50.51
  1927        15-19     0.00443  0.02195  2.80   76057    1669  376604  3510539  46.16
  1927        20-24     0.00604  0.02975  2.53   74387    2213  366474  3133935  42.13
  1927        25-29     0.00655  0.03219  2.43   72174    2323  354890  2767461  38.34
  1927        30-34     0.00695  0.03419  2.58   69851    2388  343476  2412571  34.54
  1927        35-39     0.00777  0.03811  2.53   67463    2571  330960  2069095  30.67
  1927        40-44     0.01044  0.05085  2.45   64892    3300  316047  1738134  26.79
  1927        45-49     0.01294  0.06269  2.54   61592    3861  298451  1422087  23.09
  1927        50-54     0.01862  0.08893  2.49   57731    5134  275752  1123636  19.46
  1927        55-59     0.02343  0.11082  2.57   52597    5829  248799   847884  16.12
  1927        60-64     0.04052  0.18380  2.48   46768    8596  212171   599085  12.81
  1927        65-69     0.05512  0.24078  2.38   38172    9191  166756   386915  10.14
  1927        70-74     0.09243  0.37250  2.40   28981   10796  116798   220159   7.60
  1927        75-79     0.15313  0.54380  2.34   18185    9889   64582   103361   5.68
  1927        80-84     0.18719  0.61338  2.19    8296    5089   27185    38779   4.67
  1927        85-89     0.26348  0.73785  2.02    3208    2367    8982    11594   3.61
  1927        90-94     0.30344  0.77962  1.88     841     656    2160     2611   3.11
  1927        95-99     0.40161  0.87827  1.80     185     163     405      451   2.43
  1927       100-104    0.48722  0.92375  1.64      23      21      43       46   2.03
  1927       105-109    0.57381  0.95271  1.49       2       2       3        3   1.73
  1927       110+       0.64290  1.00000  1.56       0       0       0        0   1.56
  1928           0      0.14757  0.13373  0.30  100000   13373   90627  4715424  47.15
  1928         1-4      0.02703  0.10062  1.25   86627    8716  322507  4624797  53.39
  1928         5-9      0.00445  0.02198  2.09   77910    1713  384572  4302289  55.22
  1928        10-14     0.00261  0.01294  2.52   76197     986  378542  3917717  51.42
  1928        15-19     0.00439  0.02176  2.83   75211    1637  372509  3539175  47.06
  1928        20-24     0.00559  0.02757  2.56   73575    2029  362929  3166666  43.04
  1928        25-29     0.00619  0.03047  2.46   71546    2180  352201  2803738  39.19
  1928        30-34     0.00640  0.03148  2.53   69366    2184  341428  2451537  35.34
  1928        35-39     0.00739  0.03630  2.50   67182    2438  329805  2110109  31.41
  1928        40-44     0.00984  0.04802  2.51   64744    3109  315972  1780303  27.50
  1928        45-49     0.01224  0.05936  2.47   61634    3659  298933  1464332  23.76
  1928        50-54     0.01722  0.08253  2.47   57976    4784  277773  1165399  20.10
  1928        55-59     0.02240  0.10596  2.46   53191    5636  251664   887626  16.69
  1928        60-64     0.03720  0.17003  2.47   47555    8086  217327   635962  13.37
  1928        65-69     0.05295  0.23222  2.36   39469    9166  173106   418635  10.61
  1928        70-74     0.08678  0.35335  2.37   30304   10708  123385   245529   8.10
  1928        75-79     0.13506  0.49520  2.31   19596    9704   71849   122144   6.23
  1928        80-84     0.16910  0.57622  2.24    9892    5700   33708    50295   5.08
  1928        85-89     0.24266  0.70696  2.05    4192    2964   12213    16587   3.96
  1928        90-94     0.26063  0.73432  2.03    1228     902    3461     4374   3.56
  1928        95-99     0.34653  0.83475  1.90     326     272     786      913   2.80
  1928       100-104    0.41842  0.88785  1.76      54      48     114      127   2.35
  1928       105-109    0.49399  0.92569  1.62       6       6      11       12   2.01
  1928       110+       0.55525  1.00000  1.80       0       0       1        1   1.80
  1929           0      0.14359  0.13046  0.30  100000   13046   90857  4785378  47.85
  1929         1-4      0.02441  0.09152  1.25   86954    7958  325963  4694521  53.99
  1929         5-9      0.00404  0.01995  2.10   78996    1576  390409  4368558  55.30
  1929        10-14     0.00252  0.01250  2.62   77420     968  384795  3978150  51.38
  1929        15-19     0.00429  0.02127  2.83   76452    1626  378732  3593355  47.00
  1929        20-24     0.00552  0.02722  2.57   74826    2037  369189  3214623  42.96
  1929        25-29     0.00585  0.02883  2.46   72790    2098  358616  2845434  39.09
  1929        30-34     0.00657  0.03233  2.52   70691    2286  347789  2486818  35.18
  1929        35-39     0.00705  0.03464  2.43   68405    2369  335933  2139029  31.27
  1929        40-44     0.01014  0.04939  2.42   66036    3262  321753  1803096  27.30
  1929        45-49     0.01204  0.05836  2.37   62774    3664  304243  1481343  23.60
  1929        50-54     0.01793  0.08570  2.41   59111    5066  282454  1177100  19.91
  1929        55-59     0.02243  0.10590  2.36   54045    5724  255143   894646  16.55
