Sweden, Life tables (period 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1766        45-49     0.01972  0.09402  2.52   45476    4276  216776   990635  21.78
  1766        50-54     0.02662  0.12509  2.59   41200    5154  193560   773858  18.78
  1766        55-59     0.03172  0.14674  2.46   36046    5289  166774   580298  16.10
  1766        60-64     0.03926  0.17901  2.54   30757    5506  140240   413525  13.44
  1766        65-69     0.05561  0.24468  2.55   25251    6178  111110   273285  10.82
  1766        70-74     0.08304  0.34355  2.49   19073    6553   78906   162175   8.50
  1766        75-79     0.11748  0.45074  2.42   12520    5643   48037    83269   6.65
  1766        80-84     0.17815  0.60152  2.30    6877    4137   23220    35231   5.12
  1766        85-89     0.21240  0.66138  2.15    2740    1812    8533    12011   4.38
  1766        90-94     0.25342  0.72657  2.06     928     674    2660     3478   3.75
  1766        95-99     0.29928  0.78507  1.97     254     199     666      818   3.22
  1766       100-104    0.34949  0.83521  1.87      55      46     130      152   2.79
  1766       105-109    0.40324  0.87630  1.77       9       8      20       22   2.45
  1766       110+       0.44624  1.00000  2.24       1       1       2        2   2.24
  1767           0      0.27554  0.23094  0.30  100000   23094   83814  3631606  36.32
  1767         1-4      0.02914  0.10872  1.53   76906    8361  286955  3547791  46.13
  1767         5-9      0.00846  0.04124  1.93   68545    2827  334035  3260837  47.57
  1767        10-14     0.00580  0.02862  2.58   65718    1881  324027  2926802  44.54
  1767        15-19     0.00663  0.03262  2.55   63837    2083  314092  2602775  40.77
  1767        20-24     0.00914  0.04471  2.63   61754    2761  302224  2288683  37.06
  1767        25-29     0.01101  0.05361  2.53   58993    3162  287140  1986459  33.67
  1767        30-34     0.01338  0.06477  2.53   55831    3616  270218  1699319  30.44
  1767        35-39     0.01261  0.06106  2.44   52215    3188  252900  1429102  27.37
  1767        40-44     0.01665  0.08017  2.68   49027    3930  236009  1176202  23.99
  1767        45-49     0.02221  0.10517  2.48   45096    4743  213546   940193  20.85
  1767        50-54     0.02744  0.12863  2.57   40353    5191  189175   726647  18.01
  1767        55-59     0.03283  0.15159  2.47   35163    5330  162343   537472  15.29
  1767        60-64     0.04463  0.20139  2.58   29832    6008  134609   375129  12.57
  1767        65-69     0.06363  0.27473  2.52   23824    6545  102873   240519  10.10
  1767        70-74     0.09244  0.37395  2.45   17279    6461   69902   137647   7.97
  1767        75-79     0.12061  0.45813  2.38   10818    4956   41091    67745   6.26
  1767        80-84     0.19215  0.63532  2.33    5862    3724   19381    26654   4.55
  1767        85-89     0.27409  0.75957  2.07    2138    1624    5924     7273   3.40
  1767        90-94     0.36801  0.85676  1.88     514     440    1197     1349   2.62
  1767        95-99     0.47668  0.92131  1.67      74      68     142      152   2.07
  1767       100-104    0.58805  0.95761  1.48       6       6       9       10   1.69
  1767       105-109    0.69178  0.97625  1.32       0       0       0        0   1.44
  1767       110+       0.76897  1.00000  1.30       0       0       0        0   1.30
  1768           0      0.27912  0.23345  0.30  100000   23345   83639  3377966  33.78
  1768         1-4      0.04896  0.17572  1.66   76655   13470  275109  3294328  42.98
  1768         5-9      0.01441  0.06860  1.50   63185    4335  300738  3019218  47.78
  1768        10-14     0.00677  0.03331  2.65   58851    1960  289645  2718480  46.19
  1768        15-19     0.00661  0.03253  2.50   56890    1850  279825  2428835  42.69
  1768        20-24     0.00933  0.04565  2.63   55040    2512  269247  2149010  39.04
  1768        25-29     0.01002  0.04885  2.44   52528    2566  256065  1879763  35.79
  1768        30-34     0.01058  0.05155  2.52   49961    2576  243413  1623698  32.50
  1768        35-39     0.01075  0.05235  2.51   47386    2481  230746  1380285  29.13
  1768        40-44     0.01511  0.07297  2.64   44905    3276  216782  1149539  25.60
  1768        45-49     0.01683  0.08069  2.46   41628    3359  199618   932758  22.41
  1768        50-54     0.02326  0.11024  2.64   38269    4219  181391   733140  19.16
  1768        55-59     0.02724  0.12730  2.43   34051    4335  159134   551748  16.20
  1768        60-64     0.03628  0.16729  2.68   29716    4971  137032   392614  13.21
  1768        65-69     0.06192  0.26874  2.55   24745    6650  107404   255582  10.33
  1768        70-74     0.09004  0.36651  2.46   18095    6632   73657   148178   8.19
  1768        75-79     0.11955  0.45375  2.35   11463    5201   43508    74521   6.50
  1768        80-84     0.17499  0.59704  2.34    6262    3738   21364    31014   4.95
  1768        85-89     0.23953  0.71113  2.14    2523    1794    7491     9649   3.82
  1768        90-94     0.32233  0.81504  1.97     729     594    1843     2158   2.96
  1768        95-99     0.41775  0.89011  1.78     135     120     287      315   2.34
  1768       100-104    0.51988  0.93742  1.59      15      14      27       28   1.90
  1768       105-109    0.62082  0.96429  1.43       1       1       1        1   1.60
  1768       110+       0.69957  1.00000  1.43       0       0       0        0   1.43
  1769           0      0.26706  0.22496  0.30  100000   22496   84234  3374072  33.74
  1769         1-4      0.04993  0.17815  1.57   77504   13807  276508  3289838  42.45
  1769         5-9      0.01735  0.08223  1.84   63697    5238  301944  3013330  47.31
  1769        10-14     0.00759  0.03723  2.43   58459    2176  286706  2711386  46.38
  1769        15-19     0.00705  0.03465  2.51   56283    1950  276566  2424680  43.08
  1769        20-24     0.00862  0.04224  2.60   54333    2295  266148  2148114  39.54
  1769        25-29     0.00998  0.04865  2.47   52038    2532  253773  1881966  36.17
  1769        30-34     0.01076  0.05241  2.54   49506    2595  241144  1628194  32.89
  1769        35-39     0.01127  0.05480  2.47   46911    2571  228065  1387049  29.57
  1769        40-44     0.01432  0.06926  2.64   44341    3071  214455  1158985  26.14
  1769        45-49     0.01703  0.08160  2.45   41269    3368  197775   944530  22.89
  1769        50-54     0.02155  0.10252  2.62   37902    3886  180265   746754  19.70
  1769        55-59     0.02442  0.11496  2.46   34016    3910  160130   566489  16.65
  1769        60-64     0.03717  0.17134  2.72   30106    5158  138770   406359  13.50
  1769        65-69     0.06154  0.26648  2.49   24948    6648  108031   267589  10.73
  1769        70-74     0.08009  0.33298  2.47   18299    6093   76081   159558   8.72
  1769        75-79     0.10814  0.42147  2.38   12206    5145   47571    83477   6.84
  1769        80-84     0.16952  0.58677  2.38    7061    4143   24443    35906   5.08
  1769        85-89     0.23332  0.70048  2.15    2918    2044    8760    11463   3.93
  1769        90-94     0.30795  0.79909  1.99     874     698    2268     2702   3.09
  1769        95-99     0.39392  0.87391  1.82     176     153     390      434   2.47
  1769       100-104    0.48702  0.92429  1.64      22      20      42       45   2.03
  1769       105-109    0.58131  0.95506  1.48       2       2       3        3   1.71
  1769       110+       0.65631  1.00000  1.52       0       0       0        0   1.52
  1770           0      0.25753  0.21816  0.30  100000   21816   84710  3546848  35.47
  1770         1-4      0.03986  0.14515  1.53   78184   11348  284683  3462137  44.28
  1770         5-9      0.01301  0.06259  1.96   66836    4183  321445  3177454  47.54
  1770        10-14     0.00766  0.03755  2.48   62653    2353  307346  2856010  45.58
  1770        15-19     0.00678  0.03332  2.52   60300    2009  296509  2548664  42.27
  1770        20-24     0.00906  0.04432  2.61   58291    2583  285271  2252155  38.64
  1770        25-29     0.01025  0.04995  2.46   55707    2782  271470  1966884  35.31
  1770        30-34     0.01119  0.05444  2.55   52925    2881  257553  1695414  32.03
  1770        35-39     0.01154  0.05609  2.49   50043    2807  243180  1437861  28.73
  1770        40-44     0.01575  0.07593  2.64   47236    3587  227708  1194681  25.29
  1770        45-49     0.01746  0.08355  2.43   43650    3647  208859   966973  22.15
  1770        50-54     0.02259  0.10724  2.65   40003    4290  189939   758114  18.95
  1770        55-59     0.02736  0.12793  2.46   35713    4569  166961   568175  15.91
  1770        60-64     0.04193  0.19094  2.66   31144    5947  141831   401214  12.88
  1770        65-69     0.06110  0.26484  2.49   25197    6673  109208   259382  10.29
  1770        70-74     0.09551  0.38489  2.48   18524    7130   74651   150174   8.11
  1770        75-79     0.11357  0.43505  2.31   11394    4957   43646    75523   6.63
  1770        80-84     0.17837  0.60639  2.36    6437    3903   21883    31877   4.95
  1770        85-89     0.23513  0.70153  2.13    2534    1777    7559     9993   3.94
  1770        90-94     0.29649  0.78440  2.00     756     593    2001     2434   3.22
  1770        95-99     0.36604  0.85146  1.86     163     139     379      433   2.66
  1770       100-104    0.44161  0.90134  1.72      24      22      49       54   2.23
  1770       105-109    0.52008  0.93577  1.58       2       2       4        5   1.91
  1770       110+       0.58346  1.00000  1.71       0       0       0        0   1.71
  1771           0      0.25863  0.21895  0.30  100000   21895   84655  3395435  33.95
  1771         1-4      0.04073  0.14771  1.47   78105   11537  283224  3310779  42.39
  1771         5-9      0.01182  0.05709  2.02   66568    3800  321503  3027555  45.48
  1771        10-14     0.00745  0.03656  2.51   62768    2295  308127  2706052  43.11
  1771        15-19     0.00707  0.03472  2.54   60474    2100  297196  2397925  39.65
  1771        20-24     0.01019  0.04975  2.63   58374    2904  284999  2100729  35.99
  1771        25-29     0.01260  0.06106  2.48   55469    3387  268824  1815730  32.73
  1771        30-34     0.01350  0.06531  2.52   52082    3401  251989  1546906  29.70
  1771        35-39     0.01315  0.06364  2.48   48681    3098  235600  1294917  26.60
  1771        40-44     0.01859  0.08905  2.65   45583    4059  218385  1059317  23.24
  1771        45-49     0.02194  0.10390  2.45   41524    4314  196616   840932  20.25
  1771        50-54     0.02927  0.13680  2.62   37209    5090  173931   644316  17.32
  1771        55-59     0.03214  0.14832  2.40   32119    4764  148214   470385  14.65
  1771        60-64     0.04971  0.22284  2.68   27355    6096  122625   322171  11.78
  1771        65-69     0.07436  0.31186  2.42   21259    6630   89161   199546   9.39
  1771        70-74     0.10512  0.41434  2.45   14629    6061   57662   110385   7.55
  1771        75-79     0.13025  0.48140  2.29    8568    4125   31667    52723   6.15
  1771        80-84     0.19130  0.62829  2.27    4443    2792   14593    21056   4.74
  1771        85-89     0.23918  0.70675  2.11    1652    1167    4880     6462   3.91
  1771        90-94     0.29307  0.77929  2.00     484     377    1288     1582   3.27
  1771        95-99     0.35335  0.83987  1.88     107      90     254      294   2.75
  1771       100-104    0.41864  0.88726  1.75      17      15      36       40   2.35
  1771       105-109    0.48694  0.92218  1.63       2       2       4        4   2.04
  1771       110+       0.54212  1.00000  1.84       0       0       0        0   1.84
  1772           0      0.27653  0.23164  0.30  100000   23164   83766  2591058  25.91
  1772         1-4      0.05440  0.19201  1.55   76836   14754  271195  2507292  32.63
  1772         5-9      0.02137  0.10041  2.00   62083    6234  291716  2236097  36.02
  1772        10-14     0.01439  0.06948  2.51   55849    3880  269573  1944382  34.82
  1772        15-19     0.01271  0.06152  2.43   51969    3197  251625  1674809  32.23
  1772        20-24     0.01575  0.07587  2.60   48772    3701  234992  1423184  29.18
  1772        25-29     0.01954  0.09314  2.49   45071    4198  214837  1188192  26.36
  1772        30-34     0.02222  0.10534  2.54   40873    4306  193793   973355  23.81
  1772        35-39     0.02330  0.10993  2.43   36567    4020  172524   779562  21.32
  1772        40-44     0.02946  0.13763  2.61   32548    4479  152033   607038  18.65
  1772        45-49     0.03524  0.16157  2.43   28068    4535  128699   455005  16.21
  1772        50-54     0.04583  0.20618  2.57   23533    4852  105878   326306  13.87
  1772        55-59     0.05012  0.22146  2.38   18681    4137   82547   220429  11.80
