Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        70-74     0.05316  0.23571  2.60   62102   14638  275341   651108  10.48
  1980        75-79     0.08519  0.35154  2.51   47464   16686  195852   375767   7.92
  1980        80-84     0.13432  0.49765  2.40   30778   15317  114035   179915   5.85
  1980        85-89     0.20456  0.65562  2.26   15462   10137   49554    65880   4.26
  1980        90-94     0.30742  0.80174  2.02    5325    4269   13887    16325   3.07
  1980        95-99     0.42205  0.89525  1.78    1056     945    2239     2438   2.31
  1980       100-104    0.54995  0.94863  1.55     111     105     191      199   1.80
  1980       105-109    0.67258  0.97409  1.35       6       6       8        8   1.48
  1980       110+       0.76373  1.00000  1.31       0       0       0        0   1.31
  1981           0      0.01569  0.01547  0.12  100000    1547   98635  7109408  71.09
  1981         1-4      0.00049  0.00198  1.63   98453     194  393350  7010773  71.21
  1981         5-9      0.00029  0.00147  2.45   98258     144  490924  6617422  67.35
  1981        10-14     0.00035  0.00173  2.95   98114     170  490223  6126498  62.44
  1981        15-19     0.00097  0.00484  2.76   97944     474  488662  5636275  57.55
  1981        20-24     0.00111  0.00554  2.45   97471     540  485978  5147613  52.81
  1981        25-29     0.00102  0.00511  2.47   96931     495  483405  4661635  48.09
  1981        30-34     0.00111  0.00552  2.56   96436     532  480882  4178230  43.33
  1981        35-39     0.00152  0.00756  2.73   95904     725  477869  3697348  38.55
  1981        40-44     0.00259  0.01285  2.70   95178    1223  473076  3219479  33.83
  1981        45-49     0.00476  0.02355  2.72   93955    2213  464730  2746403  29.23
  1981        50-54     0.00822  0.04032  2.70   91742    3699  450212  2281672  24.87
  1981        55-59     0.01352  0.06550  2.65   88043    5767  426643  1831461  20.80
  1981        60-64     0.02085  0.09931  2.62   82276    8171  391909  1404818  17.07
  1981        65-69     0.03200  0.14865  2.62   74105   11016  344270  1012909  13.67
  1981        70-74     0.05208  0.23144  2.60   63089   14601  280353   668639  10.60
  1981        75-79     0.08367  0.34646  2.52   48488   16799  200773   388286   8.01
  1981        80-84     0.13206  0.49198  2.41   31689   15590  118053   187513   5.92
  1981        85-89     0.20228  0.64949  2.25   16099   10456   51691    69460   4.31
  1981        90-94     0.29751  0.79079  2.04    5643    4462   14999    17769   3.15
  1981        95-99     0.41496  0.89095  1.80    1181    1052    2535     2770   2.35
  1981       100-104    0.54175  0.94617  1.56     129     122     225      235   1.83
  1981       105-109    0.66432  0.97284  1.37       7       7      10       10   1.50
  1981       110+       0.75607  1.00000  1.32       0       0       0        0   1.32
  1982           0      0.01447  0.01428  0.12  100000    1428   98744  7159114  71.59
  1982         1-4      0.00046  0.00184  1.66   98572     182  393862  7060371  71.63
  1982         5-9      0.00028  0.00142  2.40   98390     140  491586  6666509  67.76
  1982        10-14     0.00032  0.00162  2.82   98250     159  490904  6174923  62.85
  1982        15-19     0.00091  0.00452  2.77   98091     444  489468  5684019  57.95
  1982        20-24     0.00106  0.00530  2.48   97648     517  486936  5194551  53.20
  1982        25-29     0.00102  0.00508  2.49   97131     493  484417  4707616  48.47
  1982        30-34     0.00110  0.00547  2.58   96637     528  481910  4223199  43.70
  1982        35-39     0.00157  0.00782  2.67   96109     752  478798  3741289  38.93
  1982        40-44     0.00256  0.01271  2.69   95358    1212  473993  3262491  34.21
  1982        45-49     0.00448  0.02217  2.73   94146    2087  465982  2788497  29.62
  1982        50-54     0.00782  0.03841  2.68   92059    3536  452102  2322516  25.23
  1982        55-59     0.01310  0.06356  2.66   88523    5626  429420  1870414  21.13
  1982        60-64     0.02020  0.09635  2.62   82896    7987  395481  1440994  17.38
  1982        65-69     0.03083  0.14359  2.62   74909   10756  348930  1045513  13.96
  1982        70-74     0.04979  0.22233  2.60   64153   14263  286465   696583  10.86
  1982        75-79     0.08100  0.33740  2.53   49890   16833  207805   410118   8.22
  1982        80-84     0.12758  0.48021  2.43   33057   15874  124425   202313   6.12
  1982        85-89     0.19180  0.62968  2.27   17183   10820   56412    77888   4.53
  1982        90-94     0.27498  0.76736  2.12    6363    4883   17757    21476   3.38
  1982        95-99     0.38539  0.87077  1.85    1480    1289    3345     3719   2.51
  1982       100-104    0.50413  0.93309  1.63     191     179     354      375   1.96
  1982       105-109    0.62310  0.96552  1.43      13      12      20       20   1.60
  1982       110+       0.71513  1.00000  1.40       0       0       1        1   1.40
  1983           0      0.01299  0.01284  0.12  100000    1284   98874  7144327  71.44
  1983         1-4      0.00050  0.00201  1.64   98716     198  394395  7045453  71.37
  1983         5-9      0.00025  0.00125  2.48   98518     123  492278  6651058  67.51
  1983        10-14     0.00033  0.00167  2.70   98394     164  491595  6158780  62.59
  1983        15-19     0.00090  0.00447  2.76   98230     439  490170  5667185  57.69
  1983        20-24     0.00108  0.00541  2.47   97792     529  487621  5177016  52.94
  1983        25-29     0.00103  0.00516  2.51   97263     502  485064  4689395  48.21
  1983        30-34     0.00107  0.00532  2.57   96761     515  482553  4204331  43.45
  1983        35-39     0.00152  0.00756  2.70   96246     728  479557  3721778  38.67
  1983        40-44     0.00256  0.01271  2.71   95518    1214  474815  3242221  33.94
  1983        45-49     0.00441  0.02181  2.75   94305    2057  466895  2767405  29.35
  1983        50-54     0.00807  0.03960  2.71   92247    3653  452863  2300510  24.94
  1983        55-59     0.01333  0.06465  2.67   88594    5728  429637  1847648  20.86
  1983        60-64     0.02089  0.09956  2.65   82866    8250  394919  1418011  17.11
  1983        65-69     0.03192  0.14833  2.62   74616   11068  346715  1023092  13.71
  1983        70-74     0.05067  0.22595  2.61   63548   14359  283354   676377  10.64
  1983        75-79     0.08371  0.34645  2.51   49189   17042  203590   393023   7.99
  1983        80-84     0.13229  0.49226  2.40   32148   15825  119621   189434   5.89
  1983        85-89     0.20356  0.65397  2.27   16323   10674   52440    69813   4.28
  1983        90-94     0.30663  0.80417  2.04    5648    4542   14813    17374   3.08
  1983        95-99     0.42097  0.89471  1.79    1106     990    2351     2561   2.32
  1983       100-104    0.54976  0.94863  1.55     116     110     201      210   1.80
  1983       105-109    0.67324  0.97421  1.35       6       6       9        9   1.48
  1983       110+       0.76491  1.00000  1.31       0       0       0        0   1.31
  1984           0      0.01251  0.01237  0.12  100000    1237   98917  7215801  72.16
  1984         1-4      0.00040  0.00161  1.82   98763     159  394705  7116885  72.06
  1984         5-9      0.00025  0.00125  2.47   98604     123  492710  6722180  68.17
  1984        10-14     0.00029  0.00144  2.79   98481     142  492093  6229470  63.26
  1984        15-19     0.00081  0.00406  2.72   98340     399  490789  5737378  58.34
  1984        20-24     0.00106  0.00531  2.52   97940     520  488413  5246589  53.57
  1984        25-29     0.00095  0.00473  2.53   97421     461  485965  4758176  48.84
  1984        30-34     0.00107  0.00534  2.55   96959     517  483531  4272211  44.06
  1984        35-39     0.00145  0.00722  2.71   96442     696  480616  3788680  39.28
  1984        40-44     0.00242  0.01202  2.66   95746    1151  476040  3308064  34.55
  1984        45-49     0.00419  0.02075  2.73   94595    1962  468523  2832024  29.94
  1984        50-54     0.00751  0.03692  2.71   92632    3420  455344  2363501  25.51
  1984        55-59     0.01266  0.06149  2.67   89213    5486  433264  1908157  21.39
  1984        60-64     0.01984  0.09476  2.64   83727    7934  399888  1474893  17.62
  1984        65-69     0.03035  0.14149  2.61   75793   10724  353384  1075005  14.18
  1984        70-74     0.04771  0.21405  2.60   65069   13928  291952   721621  11.09
  1984        75-79     0.07758  0.32547  2.53   51140   16645  214544   429669   8.40
  1984        80-84     0.12390  0.46940  2.42   34496   16192  130686   215125   6.24
  1984        85-89     0.18551  0.61685  2.28   18304   11290   60861    84439   4.61
  1984        90-94     0.27708  0.76827  2.10    7013    5388   19446    23578   3.36
  1984        95-99     0.38025  0.86715  1.86    1625    1409    3706     4132   2.54
  1984       100-104    0.49952  0.93142  1.63     216     201     403      426   1.97
  1984       105-109    0.61954  0.96486  1.43      15      14      23       24   1.61
  1984       110+       0.71256  1.00000  1.40       1       1       1        1   1.40
  1985           0      0.01140  0.01129  0.13  100000    1129   99014  7230818  72.31
  1985         1-4      0.00041  0.00163  1.74   98871     161  395118  7131805  72.13
  1985         5-9      0.00024  0.00118  2.48   98709     117  493253  6736687  68.25
  1985        10-14     0.00029  0.00143  2.71   98593     141  492643  6243434  63.33
  1985        15-19     0.00084  0.00419  2.79   98452     413  491350  5750791  58.41
  1985        20-24     0.00102  0.00509  2.48   98040     499  488940  5259441  53.65
  1985        25-29     0.00097  0.00483  2.45   97540     472  486499  4770501  48.91
  1985        30-34     0.00106  0.00528  2.57   97069     512  484101  4284002  44.13
  1985        35-39     0.00146  0.00727  2.65   96556     702  481133  3799902  39.35
  1985        40-44     0.00237  0.01176  2.70   95855    1127  476675  3318769  34.62
  1985        45-49     0.00399  0.01975  2.72   94727    1871  469363  2842094  30.00
  1985        50-54     0.00721  0.03544  2.69   92856    3291  456680  2372731  25.55
  1985        55-59     0.01254  0.06092  2.67   89565    5456  435125  1916051  21.39
  1985        60-64     0.01972  0.09421  2.63   84109    7923  401739  1480926  17.61
  1985        65-69     0.03012  0.14047  2.60   76185   10702  355257  1079187  14.17
  1985        70-74     0.04727  0.21227  2.60   65483   13900  294083   723930  11.06
  1985        75-79     0.07839  0.32870  2.55   51583   16956  216296   429847   8.33
  1985        80-84     0.12479  0.47218  2.42   34627   16351  131028   213550   6.17
  1985        85-89     0.18984  0.62581  2.28   18277   11438   60249    82522   4.52
  1985        90-94     0.28707  0.78118  2.08    6839    5342   18610    22273   3.26
  1985        95-99     0.39624  0.87890  1.83    1497    1315    3319     3663   2.45
  1985       100-104    0.52131  0.93959  1.60     181     170     327      344   1.90
  1985       105-109    0.64464  0.96964  1.39      11      11      16       17   1.55
  1985       110+       0.73838  1.00000  1.35       0       0       0        0   1.35
  1986           0      0.01109  0.01099  0.13  100000    1099   99041  7262436  72.62
  1986         1-4      0.00036  0.00145  1.68   98901     143  395273  7163395  72.43
  1986         5-9      0.00021  0.00105  2.54   98758     103  493536  6768122  68.53
  1986        10-14     0.00028  0.00141  2.78   98655     139  492965  6274585  63.60
  1986        15-19     0.00074  0.00370  2.76   98516     365  491762  5781620  58.69
  1986        20-24     0.00099  0.00495  2.45   98151     486  489519  5289858  53.89
  1986        25-29     0.00099  0.00493  2.48   97666     481  487113  4800339  49.15
  1986        30-34     0.00102  0.00510  2.54   97184     496  484702  4313226  44.38
  1986        35-39     0.00139  0.00693  2.68   96688     670  481886  3828524  39.60
  1986        40-44     0.00241  0.01200  2.72   96019    1152  477464  3346638  34.85
  1986        45-49     0.00388  0.01923  2.70   94867    1824  470146  2869174  30.24
  1986        50-54     0.00690  0.03395  2.71   93043    3159  457971  2399029  25.78
  1986        55-59     0.01207  0.05872  2.67   89884    5278  437148  1941057  21.60
  1986        60-64     0.01938  0.09266  2.62   84606    7839  404401  1503909  17.78
  1986        65-69     0.02994  0.13966  2.60   76767   10721  358058  1099509  14.32
  1986        70-74     0.04620  0.20800  2.61   66046   13738  297340   741451  11.23
  1986        75-79     0.07480  0.31649  2.57   52308   16555  221318   444111   8.49
  1986        80-84     0.12335  0.46832  2.43   35753   16744  135746   222793   6.23
  1986        85-89     0.18672  0.61946  2.28   19009   11776   63065    87047   4.58
  1986        90-94     0.28110  0.77154  2.08    7234    5581   19854    23982   3.32
  1986        95-99     0.38763  0.87278  1.85    1653    1442    3721     4128   2.50
  1986       100-104    0.51039  0.93566  1.62     210     197     385      407   1.93
  1986       105-109    0.63270  0.96748  1.41      14      13      21       21   1.57
  1986       110+       0.72655  1.00000  1.38       0       0       1        1   1.38
  1987           0      0.01059  0.01049  0.13  100000    1049   99085  7302266  73.02
  1987         1-4      0.00038  0.00152  1.69   98951     151  395455  7203180  72.80
  1987         5-9      0.00023  0.00114  2.37   98800     112  493705  6807725  68.90
  1987        10-14     0.00025  0.00124  2.75   98688     123  493164  6314020  63.98
  1987        15-19     0.00076  0.00382  2.83   98565     376  492009  5820856  59.06
  1987        20-24     0.00103  0.00515  2.54   98189     506  489702  5328847  54.27
  1987        25-29     0.00105  0.00522  2.48   97683     510  487131  4839145  49.54
  1987        30-34     0.00105  0.00524  2.55   97173     509  484620  4352014  44.79
  1987        35-39     0.00139  0.00691  2.62   96665     668  481734  3867395  40.01
  1987        40-44     0.00227  0.01131  2.72   95996    1086  477501  3385661  35.27
  1987        45-49     0.00372  0.01845  2.72   94910    1751  470557  2908160  30.64
  1987        50-54     0.00674  0.03318  2.72   93159    3091  458741  2437603  26.17
  1987        55-59     0.01157  0.05635  2.69   90067    5075  438604  1978862  21.97
  1987        60-64     0.01888  0.09037  2.63   84992    7681  406767  1540258  18.12
  1987        65-69     0.02874  0.13448  2.62   77312   10396  361777  1133491  14.66
  1987        70-74     0.04386  0.19835  2.59   66915   13273  302596   771714  11.53
  1987        75-79     0.07183  0.30551  2.56   53642   16388  228149   469118   8.75
  1987        80-84     0.11621  0.44845  2.46   37254   16707  143758   240968   6.47
  1987        85-89     0.17931  0.60589  2.32   20548   12450   69430    97210   4.73
  1987        90-94     0.26929  0.75607  2.10    8098    6123   22736    27780   3.43
  1987        95-99     0.37817  0.86619  1.87    1975    1711    4525     5043   2.55
  1987       100-104    0.50247  0.93293  1.63     264     247     491      519   1.96
  1987       105-109    0.62727  0.96656  1.42      18      17      27       28   1.59
  1987       110+       0.72330  1.00000  1.38       1       1       1        1   1.38
  1988           0      0.01035  0.01026  0.13  100000    1026   99106  7322591  73.23
  1988         1-4      0.00036  0.00145  1.67   98974     143  395563  7223485  72.98
  1988         5-9      0.00021  0.00103  2.35   98831     101  493888  6827922  69.09
  1988        10-14     0.00024  0.00119  2.86   98730     117  493398  6334034  64.16
  1988        15-19     0.00075  0.00376  2.77   98612     370  492234  5840636  59.23
  1988        20-24     0.00108  0.00537  2.56   98242     528  489925  5348402  54.44
  1988        25-29     0.00113  0.00561  2.45   97714     549  487171  4858477  49.72
  1988        30-34     0.00116  0.00578  2.52   97166     562  484433  4371306  44.99
  1988        35-39     0.00137  0.00684  2.61   96604     660  481443  3886873  40.24
  1988        40-44     0.00216  0.01074  2.70   95943    1030  477344  3405430  35.49
  1988        45-49     0.00371  0.01839  2.69   94913    1745  470533  2928087  30.85
  1988        50-54     0.00618  0.03049  2.73   93168    2841  459377  2457554  26.38
  1988        55-59     0.01114  0.05432  2.68   90327    4906  440250  1998177  22.12
  1988        60-64     0.01849  0.08856  2.63   85420    7565  409204  1557927  18.24
  1988        65-69     0.02820  0.13210  2.61   77855   10285  364711  1148723  14.75
  1988        70-74     0.04342  0.19658  2.60   67570   13283  305944   784013  11.60
  1988        75-79     0.06972  0.29797  2.56   54287   16176  232002   478069   8.81
  1988        80-84     0.11664  0.44978  2.46   38112   17142  146963   246067   6.46
  1988        85-89     0.17994  0.60589  2.31   20970   12705   70609    99104   4.73
  1988        90-94     0.26741  0.75474  2.11    8264    6237   23325    28495   3.45
  1988        95-99     0.37861  0.86649  1.87    2027    1756    4639     5170   2.55
  1988       100-104    0.50273  0.93301  1.63     271     252     502      531   1.96
  1988       105-109    0.62732  0.96657  1.42      18      18      28       29   1.59
  1988       110+       0.72320  1.00000  1.38       1       1       1        1   1.38
  1989           0      0.00930  0.00923  0.13  100000     923   99198  7358654  73.59
  1989         1-4      0.00033  0.00130  1.73   99077     129  396016  7259456  73.27
  1989         5-9      0.00018  0.00091  2.50   98948      90  494516  6863440  69.36
  1989        10-14     0.00024  0.00120  2.82   98858     118  494034  6368923  64.42
  1989        15-19     0.00082  0.00408  2.76   98740     403  492796  5874889  59.50
  1989        20-24     0.00109  0.00542  2.53   98337     533  490366  5382094  54.73
  1989        25-29     0.00128  0.00640  2.52   97803     626  487465  4891728  50.02
  1989        30-34     0.00131  0.00652  2.50   97178     633  484303  4404263  45.32
  1989        35-39     0.00139  0.00692  2.60   96544     668  481119  3919960  40.60
  1989        40-44     0.00208  0.01033  2.68   95876     990  477085  3438841  35.87
  1989        45-49     0.00357  0.01770  2.68   94885    1680  470535  2961756  31.21
  1989        50-54     0.00599  0.02954  2.71   93206    2754  459710  2491221  26.73
  1989        55-59     0.01061  0.05177  2.69   90452    4683  441445  2031511  22.46
  1989        60-64     0.01782  0.08554  2.66   85769    7336  411698  1590065  18.54
  1989        65-69     0.02725  0.12797  2.62   78433   10037  368292  1178367  15.02
  1989        70-74     0.04224  0.19167  2.59   68396   13110  310383   810075  11.84
  1989        75-79     0.06686  0.28756  2.57   55286   15898  237774   499691   9.04
  1989        80-84     0.11030  0.43108  2.47   39388   16980  153938   261917   6.65
  1989        85-89     0.17529  0.59604  2.32   22409   13356   76196   107979   4.82
  1989        90-94     0.26122  0.74588  2.12    9052    6752   25847    31783   3.51
  1989        95-99     0.37351  0.86299  1.88    2300    1985    5315     5936   2.58
  1989       100-104    0.50009  0.93223  1.64     315     294     587      621   1.97
  1989       105-109    0.62750  0.96672  1.42      21      21      33       34   1.59
  1989       110+       0.72542  1.00000  1.38       1       1       1        1   1.38
  1990           0      0.00912  0.00904  0.13  100000     904   99214  7363302  73.63
  1990         1-4      0.00031  0.00125  1.76   99096     124  396105  7264088  73.30
  1990         5-9      0.00019  0.00097  2.56   98972      96  494626  6867983  69.39
  1990        10-14     0.00024  0.00121  2.81   98876     119  494121  6373356  64.46
  1990        15-19     0.00084  0.00421  2.73   98757     415  492841  5879236  59.53
  1990        20-24     0.00113  0.00565  2.57   98342     556  490357  5386394  54.77
  1990        25-29     0.00140  0.00697  2.54   97786     681  487254  4896037  50.07
  1990        30-34     0.00142  0.00707  2.50   97105     687  483811  4408782  45.40
  1990        35-39     0.00158  0.00786  2.57   96418     758  480247  3924972  40.71
  1990        40-44     0.00215  0.01068  2.65   95660    1022  475898  3444724  36.01
  1990        45-49     0.00344  0.01707  2.71   94638    1616  469497  2968826  31.37
  1990        50-54     0.00577  0.02845  2.70   93023    2647  459016  2499329  26.87
  1990        55-59     0.01021  0.04989  2.70   90376    4509  441504  2040314  22.58
  1990        60-64     0.01714  0.08242  2.66   85868    7077  412763  1598809  18.62
  1990        65-69     0.02708  0.12715  2.61   78791   10018  369986  1186046  15.05
  1990        70-74     0.04222  0.19168  2.60   68772   13183  312230   816060  11.87
  1990        75-79     0.06614  0.28464  2.55   55590   15823  239248   503830   9.06
  1990        80-84     0.10977  0.43014  2.49   39767   17105  155825   264582   6.65
  1990        85-89     0.17650  0.59844  2.31   22662   13562   76836   108757   4.80
  1990        90-94     0.26029  0.74424  2.12    9100    6773   26020    31921   3.51
  1990        95-99     0.38071  0.86870  1.87    2327    2022    5311     5901   2.54
  1990       100-104    0.51089  0.93642  1.62     306     286     560      590   1.93
  1990       105-109    0.64057  0.96918  1.40      19      19      29       30   1.55
  1990       110+       0.73913  1.00000  1.35       1       1       1        1   1.35
  1991           0      0.00934  0.00926  0.13  100000     926   99195  7359261  73.59
  1991         1-4      0.00033  0.00130  1.61   99074     129  395986  7260066  73.28
  1991         5-9      0.00022  0.00112  2.29   98945     111  494421  6864080  69.37
  1991        10-14     0.00024  0.00122  2.93   98833     120  493917  6369659  64.45
  1991        15-19     0.00085  0.00424  2.82   98713     419  492653  5875742  59.52
  1991        20-24     0.00122  0.00610  2.55   98294     600  490000  5383089  54.77
  1991        25-29     0.00151  0.00750  2.57   97694     733  486689  4893089  50.09
  1991        30-34     0.00159  0.00793  2.49   96962     769  482879  4406400  45.44
  1991        35-39     0.00158  0.00789  2.57   96193     759  479122  3923520  40.79
  1991        40-44     0.00211  0.01052  2.68   95434    1004  474839  3444398  36.09
  1991        45-49     0.00352  0.01745  2.72   94430    1648  468402  2969560  31.45
  1991        50-54     0.00570  0.02814  2.70   92783    2611  457916  2501158  26.96
  1991        55-59     0.01011  0.04941  2.70   90171    4456  440624  2043242  22.66
  1991        60-64     0.01692  0.08140  2.67   85716    6978  412311  1602618  18.70
  1991        65-69     0.02680  0.12593  2.61   78738    9916  369978  1190308  15.12
  1991        70-74     0.04169  0.18945  2.59   68822   13038  312715   820330  11.92
  1991        75-79     0.06497  0.28047  2.56   55784   15646  240802   507615   9.10
  1991        80-84     0.10931  0.42852  2.48   40139   17200  157348   266813   6.65
  1991        85-89     0.17635  0.59896  2.32   22939   13739   77911   109465   4.77
  1991        90-94     0.26778  0.75638  2.12    9199    6958   25985    31554   3.43
  1991        95-99     0.38909  0.87505  1.86    2241    1961    5040     5569   2.48
  1991       100-104    0.52321  0.94089  1.60     280     263     504      529   1.89
  1991       105-109    0.65515  0.97171  1.38      17      16      25       25   1.52
  1991       110+       0.75407  1.00000  1.33       0       0       1        1   1.33
  1992           0      0.00930  0.00923  0.13  100000     923   99198  7397481  73.97
  1992         1-4      0.00034  0.00135  1.65   99077     133  395995  7298284  73.66
  1992         5-9      0.00020  0.00099  2.50   98944      98  494475  6902289  69.76
  1992        10-14     0.00026  0.00128  2.91   98846     127  493966  6407814  64.83
  1992        15-19     0.00083  0.00413  2.78   98719     407  492695  5913848  59.91
  1992        20-24     0.00120  0.00600  2.54   98312     590  490111  5421153  55.14
  1992        25-29     0.00135  0.00672  2.62   97722     657  487046  4931041  50.46
  1992        30-34     0.00166  0.00826  2.46   97065     802  483290  4443996  45.78
  1992        35-39     0.00160  0.00797  2.54   96264     767  479431  3960705  41.14
  1992        40-44     0.00209  0.01042  2.67   95497     995  475166  3481274  36.45
  1992        45-49     0.00348  0.01726  2.74   94502    1631  468827  3006109  31.81
  1992        50-54     0.00552  0.02727  2.71   92871    2532  458566  2537281  27.32
  1992        55-59     0.00949  0.04644  2.69   90338    4196  442007  2078716  23.01
  1992        60-64     0.01621  0.07810  2.67   86143    6728  415013  1636709  19.00
  1992        65-69     0.02599  0.12237  2.62   79415    9718  373943  1221695  15.38
  1992        70-74     0.04033  0.18398  2.62   69697   12823  317927   847752  12.16
  1992        75-79     0.06278  0.27204  2.55   56874   15472  246466   529826   9.32
  1992        80-84     0.10436  0.41326  2.48   41402   17110  163956   283359   6.84
  1992        85-89     0.16840  0.58057  2.33   24292   14103   83747   119403   4.92
  1992        90-94     0.26258  0.74842  2.13   10189    7626   29041    35657   3.50
  1992        95-99     0.37315  0.86327  1.89    2563    2213    5930     6615   2.58
  1992       100-104    0.50452  0.93425  1.63     351     327     649      685   1.95
  1992       105-109    0.63624  0.96849  1.41      23      22      35       36   1.56
  1992       110+       0.73659  1.00000  1.36       1       1       1        1   1.36
  1993           0      0.00756  0.00751  0.13  100000     751   99350  7436096  74.36
  1993         1-4      0.00038  0.00152  1.75   99249     151  396658  7336746  73.92
  1993         5-9      0.00022  0.00110  2.48   99098     109  495217  6940089  70.03
  1993        10-14     0.00025  0.00126  2.82   98989     125  494674  6444871  65.11
  1993        15-19     0.00076  0.00379  2.79   98864     375  493494  5950197  60.19
  1993        20-24     0.00102  0.00510  2.54   98489     503  491209  5456703  55.40
  1993        25-29     0.00124  0.00620  2.69   97987     608  488529  4965494  50.68
  1993        30-34     0.00159  0.00794  2.51   97379     773  484970  4476965  45.97
  1993        35-39     0.00155  0.00774  2.55   96606     748  481197  3991995  41.32
  1993        40-44     0.00203  0.01011  2.67   95859     969  477031  3510798  36.62
  1993        45-49     0.00325  0.01612  2.71   94890    1529  470942  3033767  31.97
  1993        50-54     0.00544  0.02686  2.68   93360    2507  460996  2562825  27.45
  1993        55-59     0.00911  0.04460  2.69   90853    4052  444907  2101829  23.13
  1993        60-64     0.01561  0.07532  2.67   86801    6538  418804  1656921  19.09
  1993        65-69     0.02561  0.12071  2.63   80264    9688  378333  1238117  15.43
  1993        70-74     0.03963  0.18115  2.63   70575   12785  322598   859784  12.18
  1993        75-79     0.06337  0.27445  2.56   57790   15860  250279   537187   9.30
  1993        80-84     0.10395  0.41226  2.49   41930   17286  166288   286907   6.84
  1993        85-89     0.16978  0.58503  2.34   24644   14417   84918   120619   4.89
  1993        90-94     0.26235  0.74773  2.12   10227    7647   29147    35701   3.49
  1993        95-99     0.37955  0.86835  1.88    2580    2240    5902     6554   2.54
  1993       100-104    0.51408  0.93786  1.61     340     319     620      652   1.92
  1993       105-109    0.64767  0.97054  1.39      21      20      32       32   1.54
  1993       110+       0.74838  1.00000  1.34       1       1       1        1   1.34
  1994           0      0.00713  0.00709  0.14  100000     709   99387  7456260  74.56
  1994         1-4      0.00032  0.00128  1.72   99291     127  396877  7356873  74.09
  1994         5-9      0.00019  0.00096  2.50   99165      96  495585  6959996  70.19
  1994        10-14     0.00022  0.00108  2.96   99069     107  495127  6464411  65.25
  1994        15-19     0.00075  0.00374  2.82   98962     370  494000  5969284  60.32
  1994        20-24     0.00096  0.00477  2.51   98591     470  491786  5475284  55.54
  1994        25-29     0.00117  0.00582  2.68   98122     571  489284  4983498  50.79
  1994        30-34     0.00173  0.00860  2.54   97550     838  485685  4494214  46.07
  1994        35-39     0.00169  0.00844  2.54   96712     816  481550  4008530  41.45
  1994        40-44     0.00211  0.01051  2.62   95896    1007  477084  3526980  36.78
  1994        45-49     0.00315  0.01566  2.71   94888    1486  471042  3049896  32.14
  1994        50-54     0.00542  0.02677  2.65   93402    2501  461134  2578854  27.61
  1994        55-59     0.00890  0.04360  2.68   90901    3963  445329  2117720  23.30
  1994        60-64     0.01515  0.07320  2.68   86938    6364  419950  1672392  19.24
  1994        65-69     0.02511  0.11852  2.64   80575    9550  380337  1252441  15.54
  1994        70-74     0.03889  0.17788  2.61   71025   12634  324888   872104  12.28
  1994        75-79     0.06286  0.27254  2.56   58391   15914  253144   547216   9.37
  1994        80-84     0.10193  0.40653  2.51   42477   17268  169420   294072   6.92
  1994        85-89     0.16569  0.57536  2.35   25209   14504   87539   124652   4.94
  1994        90-94     0.26471  0.74954  2.11   10705    8024   30311    37113   3.47
  1994        95-99     0.37997  0.86890  1.88    2681    2330    6131     6802   2.54
  1994       100-104    0.51676  0.93895  1.61     351     330     639      671   1.91
  1994       105-109    0.65223  0.97136  1.39      21      21      32       33   1.53
  1994       110+       0.75384  1.00000  1.33       1       1       1        1   1.33
  1995           0      0.00697  0.00693  0.14  100000     693   99401  7477891  74.78
  1995         1-4      0.00030  0.00120  1.62   99307     119  396945  7378490  74.30
  1995         5-9      0.00020  0.00100  2.19   99188      99  495661  6981546  70.39
  1995        10-14     0.00026  0.00128  2.86   99089     127  495172  6485885  65.46
  1995        15-19     0.00075  0.00372  2.86   98962     369  494022  5990713  60.54
  1995        20-24     0.00105  0.00524  2.53   98593     517  491693  5496690  55.75
  1995        25-29     0.00113  0.00566  2.65   98077     555  489078  5004998  51.03
  1995        30-34     0.00170  0.00848  2.56   97522     827  485592  4515919  46.31
  1995        35-39     0.00181  0.00900  2.51   96695     870  481307  4030327  41.68
  1995        40-44     0.00206  0.01023  2.63   95825     980  476797  3549020  37.04
  1995        45-49     0.00310  0.01540  2.70   94844    1461  470860  3072223  32.39
  1995        50-54     0.00509  0.02516  2.66   93383    2349  461429  2601364  27.86
  1995        55-59     0.00865  0.04238  2.68   91034    3858  446211  2139934  23.51
  1995        60-64     0.01460  0.07060  2.67   87176    6155  421525  1693724  19.43
  1995        65-69     0.02441  0.11537  2.64   81021    9348  383018  1272199  15.70
  1995        70-74     0.03849  0.17612  2.59   71674   12623  327969   889181  12.41
  1995        75-79     0.06132  0.26678  2.57   59051   15754  256916   561212   9.50
  1995        80-84     0.09883  0.39647  2.51   43297   17166  173693   304296   7.03
  1995        85-89     0.16413  0.57286  2.36   26131   14970   91208   130602   5.00
  1995        90-94     0.25859  0.74602  2.16   11162    8327   32201    39395   3.53
  1995        95-99     0.37974  0.86902  1.88    2835    2464    6487     7194   2.54
  1995       100-104    0.51901  0.93989  1.61     371     349     672      706   1.90
  1995       105-109    0.65662  0.97214  1.38      22      22      33       34   1.52
  1995       110+       0.75928  1.00000  1.32       1       1       1        1   1.32
  1996           0      0.00640  0.00637  0.14  100000     637   99450  7518481  75.18
